latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354651255378706,36.8975872578746,100,2017-11-15 08:54:13,1770.50786915625,0.0,0.0,0.0,1770.50786915625,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.354651260775369,36.8975872688761,200,2017-11-15 08:54:13,1770.50786915625,0.0,0.0,0.00136268004360576,1770.50786915625,0.0,0.0,0.00136268004360576,1024,0.0,99,Motors_Started,
0.354651263968748,36.8975872752397,300,2017-11-15 08:54:13,1770.50786915625,0.0,0.0,0.00215442006894144,1770.50786915625,0.0,0.0,0.00215442006894144,1024,0.0,99,Motors_Started,
0.354651305733451,36.8975872798411,400,2017-11-15 08:54:14,1770.50786915625,0.0,0.0,0.0061093601954995205,1770.50786915625,0.0,0.0,0.0061093601954995205,1024,0.0,99,Motors_Started,
0.354651336585951,36.8975872825754,500,2017-11-15 08:54:14,1770.50786915625,0.0,0.0,0.00943924030205568,1770.50786915625,0.0,0.0,0.00943924030205568,1024,0.0,99,Motors_Started,
0.354651360600614,36.8975872841363,600,2017-11-15 08:54:14,1770.50786915625,0.0,0.0,0.012060200385926402,1770.50786915625,0.0,0.0,0.012060200385926402,1024,0.0,99,Motors_Started,
0.354651378987376,36.8975872855752,700,2017-11-15 08:54:14,1770.50786915625,0.0,0.0,0.014087000450784001,1770.50786915625,0.0,0.0,0.014087000450784001,1024,0.0,99,Motors_Started,
0.354651389209118,36.8975872867721,800,2017-11-15 08:54:14,1770.50786915625,0.0,0.0,0.0152257004872224,1770.50786915625,0.0,0.0,0.0152257004872224,1024,0.0,99,Motors_Started,
0.354651398797397,36.8975872881275,900,2017-11-15 08:54:14,1770.50786915625,0.0,0.0,0.0163000005216,1770.50786915625,0.0,0.0,0.0163000005216,1024,0.0,99,Motors_Started,
0.354651400920888,36.8975872899539,1000,2017-11-15 08:54:14,1770.50786915625,0.0,0.0,0.016573700530358403,1770.50786915625,0.0,0.0,0.016573700530358403,383,0.0,99,Motors_Started,
0.35465140485358,36.8975872910331,1100,2017-11-15 08:54:14,1770.50786915625,0.0,0.0,0.0170266005448512,1770.50786915625,0.0,0.0,0.0170266005448512,1024,0.0,99,Motors_Started,
0.35465144251949,36.897587328125,1200,2017-11-15 08:54:14,1770.50786915625,0.0,0.0,0.022229100711331204,1770.50786915625,0.0,0.0,0.022229100711331204,1024,0.0,99,Motors_Started,
0.354651472315129,36.8975873556136,1300,2017-11-15 08:54:14,1770.50786915625,0.0,0.0,0.026460000846720004,1770.50786915625,0.0,0.0,0.026460000846720004,1024,0.0,99,Motors_Started,
0.354651508407962,36.8975873931786,1500,2017-11-15 08:54:15,1770.50786915625,0.0,0.0,0.0319086010210752,1770.50786915625,0.0,0.0,0.0319086010210752,1024,0.0,99,Assisted_Takeoff,
0.354651513555474,36.8975873987072,1600,2017-11-15 08:54:15,1770.50786915625,0.0,0.0,0.032704501046544,1770.50786915625,0.0,0.0,0.032704501046544,1024,0.0,99,Assisted_Takeoff,
0.354651521214046,36.8975874079314,1700,2017-11-15 08:54:15,1770.50786915625,0.0,0.0,0.0339469010863008,1770.50786915625,0.0,0.0,0.0339469010863008,1024,0.0,99,Assisted_Takeoff,
0.35465155997427,36.8975874485455,1800,2017-11-15 08:54:15,1770.50786915625,0.0,0.0,0.0399619012787808,1770.50786915625,0.0,0.0,0.0399619012787808,1024,0.0,99,Assisted_Takeoff,
0.354651591303904,36.897587481173,1900,2017-11-15 08:54:15,1770.50786915625,0.0,0.0,0.044857001435424,1770.50786915625,0.0,0.0,0.044857001435424,1024,0.0,99,Assisted_Takeoff,
0.354651609316123,36.8975875048846,2000,2017-11-15 08:54:15,1770.50786915625,0.0,0.0,0.0479972015359104,1770.50786915625,0.0,0.0,0.0479972015359104,1024,0.0,99,Assisted_Takeoff,
0.354651626860979,36.8975875241917,2100,2017-11-15 08:54:15,1770.50786915625,0.0,0.0,0.05083000162656,1770.50786915625,0.0,0.0,0.05083000162656,1024,0.0,99,Assisted_Takeoff,
0.354651630622684,36.8975875337628,2200,2017-11-15 08:54:15,1770.50786915625,0.0,0.0,0.051793801657401606,1770.50786915625,0.0,0.0,0.051793801657401606,1024,0.0,99,Assisted_Takeoff,
0.354651638092357,36.8975875435331,2300,2017-11-15 08:54:15,1770.50786915625,0.0,0.0,0.053108001699456,1770.50786915625,0.0,0.0,0.053108001699456,1024,0.0,99,Assisted_Takeoff,
0.354651633706957,36.897587583629,2400,2017-11-15 08:54:16,1770.50786915625,0.0,0.0,0.055518901776604804,1770.50786915625,0.0,0.0,0.055518901776604804,1031,0.0,99,Assisted_Takeoff,
0.354651634156408,36.8975876171301,2500,2017-11-15 08:54:16,1770.50786915625,0.0,0.0,0.058054701857750406,1770.50786915625,0.0,0.0,0.058054701857750406,1024,0.0,99,Assisted_Takeoff,
0.354651665608175,36.8975876352124,2600,2017-11-15 08:54:16,1770.50786915625,0.0,0.0,0.061983501983472,1770.50786915625,0.0,0.0,0.061983501983472,1024,0.0,99,Assisted_Takeoff,
0.354651692744566,36.8975876521428,2700,2017-11-15 08:54:16,1770.50786915625,0.0,0.0,0.0654824020954368,1770.50786915625,0.0,0.0,0.0654824020954368,1024,0.0,99,Assisted_Takeoff,
0.354651707724622,36.8975876530143,2800,2017-11-15 08:54:16,1770.50786915625,0.0,0.0,0.0667928021373696,1770.50786915625,0.0,0.0,0.0667928021373696,1029,0.0,99,Assisted_Takeoff,
0.354651721874172,36.8975876571596,2900,2017-11-15 08:54:16,1770.50786915625,0.0,0.0,0.06828460218510721,1770.50786915625,0.0,0.0,0.06828460218510721,1035,0.0,99,Assisted_Takeoff,
0.354651723864131,36.8975876487426,3000,2017-11-15 08:54:16,1770.50786915625,0.0,0.0,0.06784940217118081,1770.50786915625,0.0,0.0,0.06828460218510721,1031,0.0,99,Assisted_Takeoff,
0.354651729163087,36.8975876453617,3100,2017-11-15 08:54:16,1770.50786915625,0.0,0.0,0.0680643021780576,1770.50786915625,0.0,0.0,0.06828460218510721,1024,0.0,99,Assisted_Takeoff,
0.354651724662068,36.8975876342939,3200,2017-11-15 08:54:16,1770.50786915625,0.0,0.0,0.0669007021408224,1770.50786915625,0.0,0.0,0.06828460218510721,1024,0.0,99,Assisted_Takeoff,
0.354651725891543,36.8975876272172,3300,2017-11-15 08:54:16,1770.50786915625,0.0,0.0,0.0665186021285952,1770.50786915625,0.0,0.0,0.06828460218510721,1024,0.0,99,Assisted_Takeoff,
0.354651759473315,36.8975876170037,3400,2017-11-15 08:54:17,1770.50786915625,0.0,0.0,0.0688293022025376,1770.50786915625,0.0,0.0,0.0688293022025376,1024,0.0,99,Assisted_Takeoff,
0.354651788886271,36.8975876098436,3500,2017-11-15 08:54:17,1770.50786915625,0.0,0.0,0.0710769022744608,1770.50786915625,0.0,0.0,0.0710769022744608,1024,0.0,99,Assisted_Takeoff,
0.354651768825469,36.8975876006429,3600,2017-11-15 08:54:17,1770.50786915625,0.0,0.0,0.06865240219687681,1770.50786915625,0.0,0.0,0.0710769022744608,1024,0.0,99,Assisted_Takeoff,
0.354651754724773,36.8975875944292,3700,2017-11-15 08:54:17,1770.50786915625,0.0,0.0,0.0669652021428864,1770.50786915625,0.0,0.0,0.0710769022744608,1024,0.0,99,Assisted_Takeoff,
0.354651770374119,36.8975875865796,3800,2017-11-15 08:54:17,1770.50786915625,0.0,0.0,0.06794170217413441,1770.50786915625,0.0,0.0,0.0710769022744608,1024,0.0,99,Assisted_Takeoff,
0.354651788506843,36.8975875812801,3900,2017-11-15 08:54:17,1770.50786915625,0.0,0.0,0.06934240221895681,1770.50786915625,0.0,0.0,0.0710769022744608,1024,0.0,99,Assisted_Takeoff,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.354651800016686,36.8975875765224,4000,2017-11-15 08:54:17,1770.50786915625,0.0,0.0,0.0701712022454784,1770.50786915625,0.0,0.0,0.0710769022744608,1153,0.0,99,Assisted_Takeoff,
0.354651810782329,36.8975875717604,4100,2017-11-15 08:54:17,1770.50786915625,0.0,0.0,0.07094510227024321,1770.50786915625,0.0,0.0,0.0710769022744608,1403,0.0,99,Assisted_Takeoff,
0.354651812484053,36.897587570178,4200,2017-11-15 08:54:17,1770.50786915625,0.0,0.0,0.07102370227275841,1770.50786915625,0.0,0.0,0.0710769022744608,1505,0.0,99,Assisted_Takeoff,
0.35465181604546,36.8975875672767,4300,2017-11-15 08:54:17,1770.50786915625,0.0,0.0,0.071213002278816,1770.50786915625,0.0,0.0,0.071213002278816,1547,0.0,99,Assisted_Takeoff,
0.354651809717326,36.897587605679,4400,2017-11-15 08:54:18,1770.50786915625,0.0,0.0,0.0727746023287872,1770.50786915625,0.0,0.0,0.0727746023287872,1546,0.0,99,Assisted_Takeoff,
0.354651808378745,36.8975876378204,4500,2017-11-15 08:54:18,1770.50786915625,0.0,0.0,0.0746128023876096,1770.50786915625,0.0,0.0,0.0746128023876096,1545,0.0,99,Assisted_Takeoff,
0.354651769318888,36.8975877006408,4600,2017-11-15 08:54:18,1770.50786915625,0.0,0.0,0.075437502414,1770.50786915625,0.0,0.0,0.075437502414,1556,0.0,99,Assisted_Takeoff,
0.354651673802505,36.8975878224467,4700,2017-11-15 08:54:18,1770.50786915625,0.0,0.5075995797636,0.0781462025006784,1770.50786915625,0.0,0.5075995797636,0.0781462025006784,1574,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.354651537055549,36.8975880252689,4800,2017-11-15 08:54:18,1770.50786915625,0.0,0.8063993323904,0.0909047029089504,1770.50786915625,0.0,0.8063993323904,0.0909047029089504,1584,0.0,99,GPS_Atti,
0.354651374989546,36.8975882885155,4900,2017-11-15 08:54:18,1770.50786915625,0.0,0.8063993323904,0.11538100369219201,1770.50786915625,0.0,0.8063993323904,0.11538100369219201,1591,0.0,99,GPS_Atti,
0.354651213771961,36.8975885431866,5000,2017-11-15 08:54:18,1770.60786915945,0.1000000032,0.5075995797636,0.143007004576224,1770.60786915945,0.1000000032,0.8063993323904,0.143007004576224,1594,0.0,99,GPS_Atti,
0.35465113583626,36.8975886578003,5100,2017-11-15 08:54:18,1770.7078691626502,0.2000000064,0.0,0.15624400499980803,1770.7078691626502,0.2000000064,0.8063993323904,0.15624400499980803,1617,0.0,99,GPS_Atti,
0.354651122885245,36.8975886165545,5200,2017-11-15 08:54:18,1770.90786916905,0.4000000128,0.35999970196000003,0.151807004857824,1770.90786916905,0.4000000128,0.8063993323904,0.15624400499980803,1643,0.0,99,GPS_Atti,
0.354651083485042,36.8975884595752,5300,2017-11-15 08:54:18,1771.20786917865,0.7000000224,0.8063993323904,0.13499400431980801,1771.20786917865,0.7000000224,0.8063993323904,0.15624400499980803,1659,0.0,99,GPS_Atti,
0.3546509589791,36.8975883336582,5400,2017-11-15 08:54:19,1771.5078691882502,1.000000032,1.0187991565468,0.12408900397084802,1771.5078691882502,1.000000032,1.0187991565468,0.15624400499980803,1657,0.0,99,GPS_Atti,
0.354650711810613,36.8975882469057,5500,2017-11-15 08:54:19,1771.8078691978499,1.3000000416000002,1.1375990581936,0.125501004016032,1771.8078691978499,1.3000000416000002,1.1375990581936,0.15624400499980803,1665,0.0,99,GPS_Atti,
0.354650385459037,36.897588221417,5600,2017-11-15 08:54:19,1772.2078692106502,1.7000000544000002,1.1375990581936,0.14436000461952,1772.2078692106502,1.7000000544000002,1.1375990581936,0.15624400499980803,1666,0.0,99,GPS_Atti,
0.354650054391487,36.8975881866141,5700,2017-11-15 08:54:19,1772.7078692266502,2.2000000704000002,1.1375990581936,0.168832005402624,1772.7078692266502,2.2000000704000002,1.1375990581936,0.168832005402624,1645,0.0,99,GPS_Atti,
0.354649765468068,36.8975881524257,5800,2017-11-15 08:54:19,1773.10786923945,2.6000000832000003,0.8063993323904,0.193256006184192,1773.10786923945,2.6000000832000003,1.1375990581936,0.193256006184192,1642,-6.0,99,GPS_Atti,
0.35464953215764,36.897588047578,5900,2017-11-15 08:54:19,1773.5078692522502,3.0000000960000004,1.0187991565468,0.210796006745472,1773.5078692522502,3.0000000960000004,1.1375990581936,0.210796006745472,1651,-17.3,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.354649120350208,36.8975877345894,6100,2017-11-15 08:54:19,1774.4078692810501,3.9000001248,1.2995989240756,0.24327400778476801,1774.4078692810501,3.9000001248,1.2995989240756,0.24327400778476801,1641,-23.0,99,GPS_Atti,
