latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.318389401640456,36.9028638327729,2900,2018-04-06 12:40:30,1690.1989065863631,0.0,0.0,0.09503700304118402,1690.1989065863631,0.0,0.0,0.09503700304118402,1024,0.0,99,Assisted_Takeoff,
0.318389369018041,36.9028638355603,3000,2018-04-06 12:40:31,1690.1989065863631,0.0,0.0,0.09812600314003202,1690.1989065863631,0.0,0.0,0.09812600314003202,1024,0.0,99,Assisted_Takeoff,
0.31838933366106104,36.9028638383851,3100,2018-04-06 12:40:31,1690.1989065863631,0.0,0.0,0.10150300324809598,1690.1989065863631,0.0,0.0,0.10150300324809598,1024,0.0,99,Assisted_Takeoff,
0.318389285035927,36.9028638622066,3200,2018-04-06 12:40:31,1690.1989065863631,0.0,0.0,0.10745400343852801,1690.1989065863631,0.0,0.0,0.10745400343852801,1024,0.0,99,Assisted_Takeoff,
0.318389238564003,36.9028638891425,3300,2018-04-06 12:40:31,1690.1989065863631,0.0,0.0,0.11341000362912,1690.1989065863631,0.0,0.0,0.11341000362912,1024,0.0,99,Assisted_Takeoff,
0.318389210193659,36.9028639078754,3400,2018-04-06 12:40:31,1690.1989065863631,0.0,0.0,0.11719000375008001,1690.1989065863631,0.0,0.0,0.11719000375008001,1024,0.0,99,Assisted_Takeoff,
0.318389187089499,36.9028639213795,3500,2018-04-06 12:40:31,1690.1989065863631,0.0,0.0,0.120159003845088,1690.1989065863631,0.0,0.0,0.120159003845088,1024,0.0,99,Assisted_Takeoff,
0.31838918284984496,36.9028639258616,3600,2018-04-06 12:40:31,1690.1989065863631,0.0,0.0,0.12082900386652799,1690.1989065863631,0.0,0.0,0.12082900386652799,1024,0.0,99,Assisted_Takeoff,
0.318389174749761,36.902863929606,3700,2018-04-06 12:40:31,1690.1989065863631,0.0,0.0,0.12180800389785601,1690.1989065863631,0.0,0.0,0.12180800389785601,1024,0.0,99,Assisted_Takeoff,
0.31838918369602504,36.902863925756705,3800,2018-04-06 12:40:31,1690.1989065863631,0.0,0.0,0.12074500386384,1690.1989065863631,0.0,0.0,0.12180800389785601,1024,0.0,99,Assisted_Takeoff,
0.318389184696297,36.9028639241181,3900,2018-04-06 12:40:31,1690.1989065863631,0.0,0.0,0.12055000385760001,1690.1989065863631,0.0,0.0,0.12180800389785601,1024,0.0,99,Assisted_Takeoff,
0.318389169582505,36.9028639163043,4000,2018-04-06 12:40:32,1690.1989065863631,0.0,0.0,0.121461003886752,1690.1989065863631,0.0,0.0,0.12180800389785601,1024,0.0,99,Assisted_Takeoff,
0.318389145247038,36.9028639112516,4100,2018-04-06 12:40:32,1690.1989065863631,0.0,0.0,0.123423003949536,1690.1989065863631,0.0,0.0,0.123423003949536,1024,0.0,99,Assisted_Takeoff,
0.318389132634739,36.902863901965105,4200,2018-04-06 12:40:32,1690.1989065863631,0.0,0.0,0.124059003969888,1690.1989065863631,0.0,0.0,0.124059003969888,1024,0.0,99,Assisted_Takeoff,
0.318389120731628,36.9028638955784,4300,2018-04-06 12:40:32,1690.1989065863631,0.0,0.0,0.12481500399408,1690.1989065863631,0.0,0.0,0.12481500399408,1024,0.0,99,Assisted_Takeoff,
0.318389091641104,36.9028638866276,4400,2018-04-06 12:40:32,1690.1989065863631,0.0,0.0,0.12709000406688,1690.1989065863631,0.0,0.0,0.12709000406688,1024,0.0,99,Assisted_Takeoff,
0.31838905871437395,36.902863880068004,4500,2018-04-06 12:40:32,1690.1989065863631,0.0,0.0,0.12991500415728,1690.1989065863631,0.0,0.0,0.12991500415728,1024,0.0,99,Assisted_Takeoff,
0.318389037851563,36.9028639031369,4600,2018-04-06 12:40:32,1690.1989065863631,0.0,0.0,0.13319300426217598,1690.1989065863631,0.0,0.0,0.13319300426217598,1054,0.0,99,Assisted_Takeoff,
0.31838902013165,36.90286392738079,4700,2018-04-06 12:40:32,1690.1989065863631,0.0,0.0,0.13624300435977602,1690.1989065863631,0.0,0.0,0.13624300435977602,1175,0.0,99,Assisted_Takeoff,
0.318389016442003,36.902863951228,4800,2018-04-06 12:40:32,1690.1989065863631,0.0,0.0,0.137943004414176,1690.1989065863631,0.0,0.0,0.137943004414176,1237,0.0,99,Assisted_Takeoff,
0.31838901033615197,36.902863966323,4900,2018-04-06 12:40:32,1690.1989065863631,0.0,0.0,0.13939200446054403,1690.1989065863631,0.0,0.0,0.13939200446054403,1249,0.0,99,Assisted_Takeoff,
0.318388989496954,36.9028639772116,5000,2018-04-06 12:40:33,1690.1989065863631,0.0,0.0,0.14200200454406403,1690.1989065863631,0.0,0.0,0.14200200454406403,1248,0.0,99,Assisted_Takeoff,
0.318388961499931,36.902863983938204,5100,2018-04-06 12:40:33,1690.1989065863631,0.0,0.0,0.145053004641696,1690.1989065863631,0.0,0.0,0.145053004641696,1249,0.0,99,Assisted_Takeoff,
0.318388945506982,36.9028639601815,5200,2018-04-06 12:40:33,1690.1989065863631,0.0,0.0,0.145256004648192,1690.1989065863631,0.0,0.0,0.145256004648192,1262,0.0,99,Assisted_Takeoff,
0.318388941890208,36.9028639511375,5300,2018-04-06 12:40:33,1690.1989065863631,0.0,0.0,0.145111004643552,1690.1989065863631,0.0,0.0,0.145256004648192,1275,0.0,99,Assisted_Takeoff,
0.318389037504705,36.902864070876795,5500,2018-04-06 12:40:33,1690.1989065863631,0.0,0.0,0.143332004586624,1690.1989065863631,0.0,0.0,0.145256004648192,1275,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.318389125899902,36.902864140434104,5600,2018-04-06 12:40:33,1690.1989065863631,0.0,0.35999970196000003,0.140441004494112,1690.1989065863631,0.0,0.35999970196000003,0.145256004648192,1287,0.0,99,P-GPS,
0.318389210088624,36.9028641941196,5700,2018-04-06 12:40:33,1690.1989065863631,0.0,0.35999970196000003,0.13768700440598403,1690.1989065863631,0.0,0.35999970196000003,0.145256004648192,1301,0.0,99,P-GPS,
0.318389287078403,36.902864205155396,5800,2018-04-06 12:40:33,1690.2989065895633,0.10000000320000002,0.35999970196000003,0.13272400424716801,1690.2989065895633,0.10000000320000002,0.35999970196000003,0.145256004648192,1296,0.0,99,P-GPS,
0.31838933145920195,36.902864180152996,5900,2018-04-06 12:40:33,1690.2989065895633,0.10000000320000002,0.35999970196000003,0.12738000407616,1690.2989065895633,0.10000000320000002,0.35999970196000003,0.145256004648192,1296,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.31838933056172497,36.9028641625699,6000,2018-04-06 12:40:34,1690.3989065927633,0.20000000640000004,0.0,0.125972004031104,1690.3989065927633,0.20000000640000004,0.35999970196000003,0.145256004648192,1293,0.0,99,P-GPS,
0.31838928898694,36.902864134990004,6100,2018-04-06 12:40:34,1690.4989065959633,0.3000000096,0.0,0.12685300405929598,1690.4989065959633,0.3000000096,0.35999970196000003,0.145256004648192,1283,0.0,99,P-GPS,
0.318389225466835,36.9028640747792,6200,2018-04-06 12:40:34,1690.6989066023634,0.500000016,0.0,0.12730300407369602,1690.6989066023634,0.500000016,0.35999970196000003,0.145256004648192,1283,0.0,99,P-GPS,
0.318389140961787,36.902863979372604,6300,2018-04-06 12:40:34,1690.7989066055634,0.6000000192,0.0,0.128051004097632,1690.7989066055634,0.6000000192,0.35999970196000003,0.145256004648192,1300,0.0,99,P-GPS,
0.31838906595362104,36.90286388291371,6400,2018-04-06 12:40:34,1690.8989066087631,0.7000000224000001,0.0,0.129367004139744,1690.8989066087631,0.7000000224000001,0.35999970196000003,0.145256004648192,1300,0.0,99,P-GPS,
0.31838898800611404,36.9028638017885,6500,2018-04-06 12:40:34,1690.9989066119635,0.8000000256000002,0.0,0.133061004257952,1690.9989066119635,0.8000000256000002,0.35999970196000003,0.145256004648192,1299,0.0,99,P-GPS,
0.318388927864827,36.9028637863563,6600,2018-04-06 12:40:34,1691.1989066183633,1.000000032,0.0,0.13853300443305602,1691.1989066183633,1.000000032,0.35999970196000003,0.145256004648192,1300,0.0,99,P-GPS,
0.318388860145576,36.9028637660667,6700,2018-04-06 12:40:34,1691.2989066215632,1.1000000352,0.0,0.144728004631296,1691.2989066215632,1.1000000352,0.35999970196000003,0.145256004648192,1307,0.0,99,P-GPS,
0.31838879149729804,36.902863743432995,6800,2018-04-06 12:40:34,1691.4989066279634,1.3000000416000002,0.35999970196000003,0.151093004834976,1691.4989066279634,1.3000000416000002,0.35999970196000003,0.151093004834976,1311,0.0,99,P-GPS,
0.318388671465099,36.9028636471095,7000,2018-04-06 12:40:35,1691.7989066375635,1.6000000512000003,0.35999970196000003,0.16100900515228803,1691.7989066375635,1.6000000512000003,0.35999970196000003,0.16100900515228803,1322,0.0,99,P-GPS,
0.31838862247214,36.9028635728335,7100,2018-04-06 12:40:35,1691.8989066407632,1.7000000544000002,0.35999970196000003,0.164669005269408,1691.8989066407632,1.7000000544000002,0.35999970196000003,0.164669005269408,1327,0.0,99,P-GPS,
0.318388610182273,36.902863483307904,7200,2018-04-06 12:40:35,1692.0989066471632,1.9000000607999998,0.35999970196000003,0.16457700526646402,1692.0989066471632,1.9000000607999998,0.35999970196000003,0.164669005269408,1356,0.0,99,P-GPS,
0.318388626758204,36.902863393446495,7300,2018-04-06 12:40:35,1692.1989066503634,2.000000064,0.0,0.161891005180512,1692.1989066503634,2.000000064,0.35999970196000003,0.164669005269408,1365,0.0,99,P-GPS,
0.318388671462656,36.9028633306009,7400,2018-04-06 12:40:35,1692.3989066567633,2.2000000704,0.0,0.156686005013952,1692.3989066567633,2.2000000704,0.35999970196000003,0.164669005269408,1379,0.0,99,P-GPS,
0.3183887022553111,36.9028632877585,7500,2018-04-06 12:40:35,1692.4989066599633,2.3000000736,0.0,0.153277004904864,1692.4989066599633,2.3000000736,0.35999970196000003,0.164669005269408,1351,0.0,99,P-GPS,
0.31838865436480795,36.902863275158,7600,2018-04-06 12:40:35,1692.6989066663634,2.50000008,0.35999970196000003,0.158633005076256,1692.6989066663634,2.50000008,0.35999970196000003,0.164669005269408,1329,0.0,99,P-GPS,
0.318388555494238,36.902863265259704,7700,2018-04-06 12:40:35,1692.8989066727634,2.7000000863999998,0.35999970196000003,0.16965500542896003,1692.8989066727634,2.7000000863999998,0.35999970196000003,0.16965500542896003,1329,0.0,99,P-GPS,
0.31838845734059,36.902863272093896,7800,2018-04-06 12:40:35,1693.0989066791633,2.9000000928,0.0,0.18054400577740803,1693.0989066791633,2.9000000928,0.35999970196000003,0.18054400577740803,1362,0.0,99,P-GPS,
0.31838838166679806,36.902863281569296,7900,2018-04-06 12:40:35,1693.2989066855635,3.1000000992,0.0,0.18893500604592,1693.2989066855635,3.1000000992,0.35999970196000003,0.18893500604592,1364,0.0,99,P-GPS,
0.318388330112296,36.902863297664794,8000,2018-04-06 12:40:36,1693.4989066919634,3.3000001056,0.0,0.194642006228544,1693.4989066919634,3.3000001056,0.35999970196000003,0.194642006228544,1351,0.0,99,P-GPS,
0.318388289948354,36.902863303296705,8100,2018-04-06 12:40:36,1693.5989066951631,3.4000001088000005,0.0,0.19910400637132802,1693.5989066951631,3.4000001088000005,0.35999970196000003,0.19910400637132802,1353,0.0,99,P-GPS,
0.318388300410292,36.902863282677394,8200,2018-04-06 12:40:36,1693.7989067015633,3.6000001152000003,0.0,0.19796700633494402,1693.7989067015633,3.6000001152000003,0.35999970196000003,0.19910400637132802,1377,0.0,99,P-GPS,
0.318388320024086,36.9028632699404,8300,2018-04-06 12:40:36,1693.9989067079632,3.8000001215999997,0.0,0.195816006266112,1693.9989067079632,3.8000001215999997,0.35999970196000003,0.19910400637132802,1409,0.0,99,P-GPS,
0.318388342467708,36.902863266341,8400,2018-04-06 12:40:36,1694.1989067143634,4.000000128,0.0,0.193331006186592,1694.1989067143634,4.000000128,0.35999970196000003,0.19910400637132802,1412,0.0,99,P-GPS,
0.318388344936429,36.902863255297106,8500,2018-04-06 12:40:36,1694.3989067207633,4.2000001344,0.0,0.19309400617900804,1694.3989067207633,4.2000001344,0.35999970196000003,0.19910400637132802,1402,0.0,99,P-GPS,
0.318388351946066,36.90286322933979,8600,2018-04-06 12:40:36,1694.5989067271632,4.4000001408,0.0,0.192434006157888,1694.5989067271632,4.4000001408,0.35999970196000003,0.19910400637132802,1399,0.0,99,P-GPS,
0.318388351599615,36.9028632050349,8700,2018-04-06 12:40:36,1694.7989067335634,4.6000001472,0.0,0.192622006163904,1694.7989067335634,4.6000001472,0.35999970196000003,0.19910400637132802,1404,0.0,99,P-GPS,
0.318388350370954,36.9028631773988,8800,2018-04-06 12:40:36,1694.9989067399633,4.8000001536,0.0,0.1929750061752,1694.9989067399633,4.8000001536,0.35999970196000003,0.19910400637132802,1389,0.0,99,P-GPS,
0.31838835554899897,36.9028631521261,8900,2018-04-06 12:40:36,1695.1989067463635,5.00000016,0.0,0.192643006164576,1695.1989067463635,5.00000016,0.35999970196000003,0.19910400637132802,1384,0.0,99,P-GPS,
0.31838839716225703,36.902863135507005,9000,2018-04-06 12:40:37,1695.4989067559632,5.3000001696,0.0,0.188221006023072,1695.4989067559632,5.3000001696,0.35999970196000003,0.19910400637132802,1395,0.0,99,P-GPS,
0.318388443762624,36.9028631214618,9100,2018-04-06 12:40:37,1695.6989067623633,5.500000176000001,0.0,0.18324300586377604,1695.6989067623633,5.500000176000001,0.35999970196000003,0.19910400637132802,1416,0.0,99,P-GPS,
0.318388493849491,36.902863096625794,9200,2018-04-06 12:40:37,1695.8989067687633,5.7000001824,0.0,0.17806500569808,1695.8989067687633,5.7000001824,0.35999970196000003,0.19910400637132802,1416,0.0,99,P-GPS,
0.31838852994313693,36.9028630526989,9300,2018-04-06 12:40:37,1696.0989067751634,5.9000001888,0.0,0.174833005594656,1696.0989067751634,5.9000001888,0.35999970196000003,0.19910400637132802,1420,0.0,99,P-GPS,
0.318388558394904,36.9028630067958,9400,2018-04-06 12:40:37,1696.3989067847633,6.2000001984,0.0,0.172649005524768,1696.3989067847633,6.2000001984,0.35999970196000003,0.19910400637132802,1435,0.0,99,P-GPS,
0.31838857719976804,36.90286296908,9500,2018-04-06 12:40:37,1696.5989067911632,6.400000204800001,0.35999970196000003,0.17148700548758403,1696.5989067911632,6.400000204800001,0.35999970196000003,0.19910400637132802,1447,0.0,99,P-GPS,
0.318388602510673,36.9028629215199,9600,2018-04-06 12:40:37,1696.7989067975634,6.6000002112,0.0,0.17002200544070403,1696.7989067975634,6.6000002112,0.35999970196000003,0.19910400637132802,1451,0.0,99,P-GPS,
0.318388623860795,36.9028628983161,9700,2018-04-06 12:40:37,1697.0989068071635,6.9000002208,0.0,0.168417005389344,1697.0989068071635,6.9000002208,0.35999970196000003,0.19910400637132802,1448,0.0,99,P-GPS,
0.31838860403367497,36.902862907711004,9800,2018-04-06 12:40:37,1697.2989068135632,7.100000227200002,0.0,0.170259005448288,1697.2989068135632,7.100000227200002,0.35999970196000003,0.19910400637132802,1446,0.0,99,P-GPS,
0.318388525065541,36.9028629545446,9900,2018-04-06 12:40:37,1697.5989068231634,7.4000002368,0.0,0.177499005679968,1697.5989068231634,7.4000002368,0.35999970196000003,0.19910400637132802,1454,0.0,99,P-GPS,
0.318388423942425,36.9028630072144,10000,2018-04-06 12:40:38,1697.8989068327635,7.7000002464,0.0,0.187321005994272,1697.8989068327635,7.7000002464,0.35999970196000003,0.19910400637132802,1454,0.0,99,P-GPS,
0.318388329947416,36.902863044620396,10100,2018-04-06 12:40:38,1698.0989068391632,7.9000002528,0.0,0.196934006301888,1698.0989068391632,7.9000002528,0.35999970196000003,0.19910400637132802,1447,0.0,99,P-GPS,
0.31838825879825605,36.9028630655686,10200,2018-04-06 12:40:38,1698.3989068487633,8.200000262400001,0.0,0.204431006541792,1698.3989068487633,8.200000262400001,0.35999970196000003,0.204431006541792,1444,0.0,99,P-GPS,
0.31838822825353197,36.902863095483,10300,2018-04-06 12:40:38,1698.6989068583634,8.500000272000001,0.0,0.207383006636256,1698.6989068583634,8.500000272000001,0.35999970196000003,0.207383006636256,1446,0.0,99,P-GPS,
0.318388262334829,36.9028631477703,10400,2018-04-06 12:40:38,1698.8989068647631,8.700000278400001,0.0,0.203009006496288,1698.8989068647631,8.700000278400001,0.35999970196000003,0.207383006636256,1447,0.0,99,P-GPS,
0.318388289543278,36.9028632144819,10500,2018-04-06 12:40:38,1699.1989068743633,9.000000287999999,0.0,0.1994500063824,1699.1989068743633,9.000000287999999,0.35999970196000003,0.207383006636256,1433,0.0,99,P-GPS,
0.318388312273914,36.9028632959079,10600,2018-04-06 12:40:38,1699.4989068839634,9.3000002976,0.0,0.196628006292096,1699.4989068839634,9.3000002976,0.35999970196000003,0.207383006636256,1432,0.0,99,P-GPS,
0.318388326686457,36.9028633747795,10700,2018-04-06 12:40:38,1699.6989068903633,9.500000304,0.0,0.19513500624432,1699.6989068903633,9.500000304,0.35999970196000003,0.207383006636256,1441,0.0,99,P-GPS,
0.31838838284172,36.9028634290212,10800,2018-04-06 12:40:38,1699.9989068999632,9.8000003136,0.35999970196000003,0.18920800605465599,1699.9989068999632,9.8000003136,0.35999970196000003,0.207383006636256,1443,0.0,99,P-GPS,
0.318388430474114,36.9028634784098,10900,2018-04-06 12:40:38,1700.2989069095634,10.100000323200002,0.35999970196000003,0.18438900590044802,1700.2989069095634,10.100000323200002,0.35999970196000003,0.207383006636256,1430,0.0,99,P-GPS,
0.318388449916514,36.9028635383065,11000,2018-04-06 12:40:39,1700.4989069159633,10.300000329600001,0.0,0.18302800585689602,1700.4989069159633,10.300000329600001,0.35999970196000003,0.207383006636256,1429,0.0,99,P-GPS,
0.31838841351346303,36.9028635779869,11100,2018-04-06 12:40:39,1700.7989069255632,10.6000003392,0.0,0.18768000600576001,1700.7989069255632,10.6000003392,0.35999970196000003,0.207383006636256,1427,0.0,99,P-GPS,
0.318388335602595,36.902863608097206,11200,2018-04-06 12:40:39,1701.0989069351633,10.9000003488,0.0,0.19677200629670405,1701.0989069351633,10.9000003488,0.35999970196000003,0.207383006636256,1437,0.0,99,P-GPS,
0.318388233580579,36.9028636340058,11300,2018-04-06 12:40:39,1701.2989069415632,11.1000003552,0.0,0.208441006670112,1701.2989069415632,11.1000003552,0.35999970196000003,0.208441006670112,1442,0.0,99,P-GPS,
0.318388105083727,36.9028636516949,11400,2018-04-06 12:40:39,1701.5989069511631,11.4000003648,0.0,0.22285700713142403,1701.5989069511631,11.4000003648,0.35999970196000003,0.22285700713142403,1442,0.0,99,P-GPS,
0.31838794746256205,36.9028636639801,11500,2018-04-06 12:40:39,1701.7989069575633,11.6000003712,0.0,0.24037000769184003,1701.7989069575633,11.6000003712,0.35999970196000003,0.24037000769184003,1442,0.0,99,P-GPS,
0.3183877646856,36.902863648986795,11600,2018-04-06 12:40:39,1702.0989069671634,11.900000380800002,0.0,0.260203008326496,1702.0989069671634,11.900000380800002,0.35999970196000003,0.260203008326496,1436,0.0,99,P-GPS,
0.318387573547393,36.9028636130209,11700,2018-04-06 12:40:39,1702.2989069735634,12.1000003872,0.0,0.28075300898409605,1702.2989069735634,12.1000003872,0.35999970196000003,0.28075300898409605,1436,0.0,99,P-GPS,
0.318387388492239,36.902863558157705,11800,2018-04-06 12:40:39,1702.5989069831633,12.4000003968,0.0,0.300583009618656,1702.5989069831633,12.4000003968,0.35999970196000003,0.300583009618656,1422,0.0,99,P-GPS,
0.31838719923610603,36.902863518094,11900,2018-04-06 12:40:39,1702.8989069927634,12.700000406400001,0.0,0.321202010278464,1702.8989069927634,12.700000406400001,0.35999970196000003,0.321202010278464,1422,0.0,99,P-GPS,
0.318387047245693,36.9028634908621,12000,2018-04-06 12:40:40,1703.0989069991633,12.900000412799999,0.0,0.33787401081196805,1703.0989069991633,12.900000412799999,0.35999970196000003,0.33787401081196805,1407,0.0,99,P-GPS,
0.31838689520031893,36.9028634690602,12100,2018-04-06 12:40:40,1703.3989070087632,13.2000004224,0.0,0.3546280113480961,1703.3989070087632,13.2000004224,0.35999970196000003,0.3546280113480961,1406,-0.1,99,P-GPS,
0.31838674414178303,36.9028634405516,12200,2018-04-06 12:40:40,1703.6989070183633,13.500000432000002,0.0,0.3712730118807361,1703.6989070183633,13.500000432000002,0.35999970196000003,0.3712730118807361,1409,-2.0,99,P-GPS,
0.31838657491266104,36.9028634151161,12300,2018-04-06 12:40:40,1703.8989070247633,13.7000004384,0.35999970196000003,0.389987012479584,1703.8989070247633,13.7000004384,0.35999970196000003,0.389987012479584,1408,-4.9,99,P-GPS,
0.318386412533997,36.9028634094087,12400,2018-04-06 12:40:40,1704.0989070311634,13.9000004448,0.35999970196000003,0.40802101305667204,1704.0989070311634,13.9000004448,0.35999970196000003,0.40802101305667204,1413,-8.1,99,P-GPS,
0.318386257375853,36.902863417363896,12500,2018-04-06 12:40:40,1704.3989070407633,14.200000454400003,0.0,0.4252930136093761,1704.3989070407633,14.200000454400003,0.35999970196000003,0.4252930136093761,1404,-11.6,99,P-GPS,
0.31838608515161604,36.9028634320794,12600,2018-04-06 12:40:40,1704.5989070471633,14.400000460800001,0.0,0.44448401422348804,1704.5989070471633,14.400000460800001,0.35999970196000003,0.44448401422348804,1396,-15.1,99,P-GPS,
0.318385913617025,36.902863440730904,12700,2018-04-06 12:40:40,1704.7989070535634,14.600000467200001,0.0,0.46358001483456,1704.7989070535634,14.600000467200001,0.35999970196000003,0.46358001483456,1397,-16.0,99,P-GPS,
