latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.34971443897218,36.8934924212285,1800,2018-04-04 08:26:41,1764.9834548794822,0.0,0.0,0.05874960187998721,1764.9834548794822,0.0,0.0,0.05874960187998721,727,0.0,99,Assisted_Takeoff,
0.349714431433794,36.8934924049689,1900,2018-04-04 08:26:41,1764.9834548794822,0.0,0.0,0.06074250194376,1764.9834548794822,0.0,0.0,0.06074250194376,1024,0.0,99,Assisted_Takeoff,
0.349714426591184,36.8934923951295,2000,2018-04-04 08:26:42,1764.9834548794822,0.0,0.0,0.0619613019827616,1764.9834548794822,0.0,0.0,0.0619613019827616,1024,0.0,99,Assisted_Takeoff,
0.349714428856502,36.893492396942,2100,2018-04-04 08:26:42,1764.9834548794822,0.0,0.0,0.0616742019735744,1764.9834548794822,0.0,0.0,0.0619613019827616,1024,0.0,99,Assisted_Takeoff,
0.349714429057322,36.8934923973237,2200,2018-04-04 08:26:42,1764.9834548794822,0.0,0.0,0.06162630197204161,1764.9834548794822,0.0,0.0,0.0619613019827616,1024,0.0,99,Assisted_Takeoff,
0.349714435655217,36.8934923856087,2300,2018-04-04 08:26:42,1764.9834548794822,0.0,0.0,0.0625267020008544,1764.9834548794822,0.0,0.0,0.0625267020008544,1024,0.0,99,Assisted_Takeoff,
0.349714438389082,36.8934923608372,2400,2018-04-04 08:26:42,1764.9834548794822,0.0,0.0,0.0649569020786208,1764.9834548794822,0.0,0.0,0.0649569020786208,1024,0.0,99,Assisted_Takeoff,
0.349714445638253,36.8934923416457,2500,2018-04-04 08:26:42,1764.9834548794822,0.0,0.0,0.06665580213298561,1764.9834548794822,0.0,0.0,0.06665580213298561,1024,0.0,99,Assisted_Takeoff,
0.349714448747627,36.893492329879,2600,2018-04-04 08:26:42,1764.9834548794822,0.0,0.0,0.0677647021684704,1764.9834548794822,0.0,0.0,0.0677647021684704,1024,0.0,99,Assisted_Takeoff,
0.349714455238211,36.8934923265144,2700,2018-04-04 08:26:42,1764.9834548794822,0.0,0.0,0.0678763021720416,1764.9834548794822,0.0,0.0,0.0678763021720416,1024,0.0,99,Assisted_Takeoff,
0.349714456983572,36.8934923237844,2800,2018-04-04 08:26:42,1764.9834548794822,0.0,0.0,0.0680999021791968,1764.9834548794822,0.0,0.0,0.0680999021791968,1024,0.0,99,Assisted_Takeoff,
0.349714461244484,36.8934923068053,2900,2018-04-04 08:26:43,1764.9834548794822,0.0,0.0,0.06974020223168641,1764.9834548794822,0.0,0.0,0.06974020223168641,1025,0.0,99,Assisted_Takeoff,
0.34971446236479,36.893492279429,3000,2018-04-04 08:26:43,1764.9834548794822,0.0,0.0,0.0726036023233152,1764.9834548794822,0.0,0.0,0.0726036023233152,1126,0.0,99,Assisted_Takeoff,
0.349714466134651,36.8934922565919,3100,2018-04-04 08:26:43,1764.9834548794822,0.0,0.0,0.074914002397248,1764.9834548794822,0.0,0.0,0.074914002397248,1276,0.0,99,Assisted_Takeoff,
0.349714466955705,36.8934922424653,3200,2018-04-04 08:26:43,1764.9834548794822,0.0,0.0,0.07639760244472321,1764.9834548794822,0.0,0.0,0.07639760244472321,1276,0.0,99,Assisted_Takeoff,
0.349714470474327,36.8934922349843,3300,2018-04-04 08:26:43,1764.9834548794822,0.0,0.0,0.07709240246695681,1764.9834548794822,0.0,0.0,0.07709240246695681,1337,0.0,99,Assisted_Takeoff,
0.349714473005069,36.893492229426,3400,2018-04-04 08:26:43,1764.9834548794822,0.0,0.0,0.0776141024836512,1764.9834548794822,0.0,0.0,0.0776141024836512,1391,0.0,99,Assisted_Takeoff,
0.349714477259455,36.8934922120347,3500,2018-04-04 08:26:43,1764.9834548794822,0.0,0.0,0.0793627025396064,1764.9834548794822,0.0,0.0,0.0793627025396064,1424,0.0,99,Assisted_Takeoff,
0.349714496071018,36.8934922133491,3600,2018-04-04 08:26:43,1764.9834548794822,0.0,0.0,0.0787232025191424,1764.9834548794822,0.0,0.0,0.0793627025396064,1434,0.0,99,Assisted_Takeoff,
0.349714535707173,36.89349222151,3700,2018-04-04 08:26:43,1764.9834548794822,0.0,0.0,0.076954002462528,1764.9834548794822,0.0,0.0,0.0793627025396064,1445,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.349714588191487,36.893492213802,3800,2018-04-04 08:26:43,1764.9834548794822,0.0,0.0,0.0770123024643936,1764.9834548794822,0.0,0.0,0.0793627025396064,1446,0.0,99,P-GPS,
0.349714626291288,36.8934921943602,3900,2018-04-04 08:26:44,1765.0834548826822,0.1000000032,0.0,0.0788754025240128,1765.0834548826822,0.1000000032,0.0,0.0793627025396064,1447,0.0,99,P-GPS,
0.349714610562756,36.893492172255,4000,2018-04-04 08:26:44,1765.1834548858824,0.2000000064,0.0,0.0814206026054592,1765.1834548858824,0.2000000064,0.0,0.0814206026054592,1447,0.0,99,P-GPS,
0.349714504322216,36.8934921378447,4200,2018-04-04 08:26:44,1765.4834548954823,0.500000016,0.0,0.0867413027757216,1765.4834548954823,0.500000016,0.0,0.0867413027757216,1447,0.0,99,P-GPS,
0.349714377690015,36.8934920464599,4300,2018-04-04 08:26:44,1765.6834549018822,0.7000000224,0.503999582744,0.100146003204672,1765.6834549018822,0.7000000224,0.503999582744,0.100146003204672,1455,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.349714244388541,36.89349191463,4400,2018-04-04 08:26:44,1765.8834549082824,0.9000000288000001,0.35999970196000003,0.119052003809664,1765.8834549082824,0.9000000288000001,0.503999582744,0.119052003809664,1468,0.0,99,P-GPS,
0.349714195152054,36.8934918491023,4500,2018-04-04 08:26:44,1766.183454917882,1.2000000384,0.0,0.127903004092896,1766.183454917882,1.2000000384,0.503999582744,0.127903004092896,1467,0.0,99,P-GPS,
0.349714191993254,36.8934918314286,4600,2018-04-04 08:26:44,1766.4834549274822,1.5000000480000002,0.35999970196000003,0.12984500415504002,1766.4834549274822,1.5000000480000002,0.503999582744,0.12984500415504002,1434,0.0,99,P-GPS,
0.349714195278182,36.8934917734188,4700,2018-04-04 08:26:44,1766.6834549338823,1.7000000544000002,0.7919993443119999,0.135652004340864,1766.6834549338823,1.7000000544000002,0.7919993443119999,0.135652004340864,1439,0.0,99,P-GPS,
0.349714071607249,36.8934916069923,4800,2018-04-04 08:26:44,1766.9834549434822,2.000000064,1.007999165488,0.158086005058752,1766.9834549434822,2.000000064,1.007999165488,0.158086005058752,1466,0.0,99,P-GPS,
0.349713886472555,36.8934913873497,4900,2018-04-04 08:26:45,1767.2834549530821,2.3000000736,1.007999165488,0.18901500604848,1767.2834549530821,2.3000000736,1.007999165488,0.18901500604848,1500,0.0,99,P-GPS,
0.349713684167904,36.8934911724809,5000,2018-04-04 08:26:45,1767.4834549594823,2.50000008,0.7919993443119999,0.220697007062304,1767.4834549594823,2.50000008,1.007999165488,0.220697007062304,1569,0.0,99,P-GPS,
0.349713478454207,36.8934909914541,5100,2018-04-04 08:26:45,1767.7834549690824,2.8000000896,0.7919993443119999,0.249654007988928,1767.7834549690824,2.8000000896,1.007999165488,0.249654007988928,1584,0.0,99,P-GPS,
0.349713276530307,36.8934908767225,5200,2018-04-04 08:26:45,1768.083454978682,3.1000000992000003,0.7199994039200001,0.272577008722464,1768.083454978682,3.1000000992000003,1.007999165488,0.272577008722464,1596,0.0,99,P-GPS,
0.349713083208051,36.893490810353,5300,2018-04-04 08:26:45,1768.3834549882822,3.4000001088000005,0.7199994039200001,0.291094009315008,1768.3834549882822,3.4000001088000005,1.007999165488,0.291094009315008,1585,0.0,99,P-GPS,
0.349712898119819,36.8934907466246,5400,2018-04-04 08:26:45,1768.7834550010823,3.8000001216000006,0.7919993443119999,0.309364009899648,1768.7834550010823,3.8000001216000006,1.007999165488,0.309364009899648,1561,0.0,99,P-GPS,
0.349712757234071,36.8934906884575,5500,2018-04-04 08:26:45,1769.0834550106822,4.100000131200001,0.7919993443119999,0.324377010380064,1769.0834550106822,4.100000131200001,1.007999165488,0.324377010380064,1546,0.0,99,P-GPS,
0.349712654872524,36.8934906439276,5600,2018-04-04 08:26:45,1769.4834550234823,4.500000144,0.35999970196000003,0.335589010738848,1769.4834550234823,4.500000144,1.007999165488,0.335589010738848,1540,0.0,99,P-GPS,
0.349712584985,36.8934905649625,5700,2018-04-04 08:26:45,1769.8834550362822,4.9000001568,0.35999970196000003,0.34731601111411203,1769.8834550362822,4.9000001568,1.007999165488,0.34731601111411203,1549,0.0,99,P-GPS,
0.349712512721983,36.8934904668728,5800,2018-04-04 08:26:45,1770.2834550490822,5.3000001696000005,0.35999970196000003,0.360811011545952,1770.2834550490822,5.3000001696000005,1.007999165488,0.360811011545952,1548,0.0,99,P-GPS,
0.349712463826527,36.8934903699575,5900,2018-04-04 08:26:45,1770.6834550618821,5.7000001824,0.503999582744,0.372507011920224,1770.6834550618821,5.7000001824,1.007999165488,0.372507011920224,1546,0.0,99,P-GPS,
0.349712422374078,36.8934902829956,6000,2018-04-04 08:26:46,1771.0834550746822,6.100000195200001,0.503999582744,0.382847012251104,1771.0834550746822,6.100000195200001,1.007999165488,0.382847012251104,1532,-0.1,99,P-GPS,
0.349712392380175,36.8934901672507,6100,2018-04-04 08:26:46,1771.4834550874823,6.500000208,0.503999582744,0.394849012635168,1771.4834550874823,6.500000208,1.007999165488,0.394849012635168,1525,-2.1,99,P-GPS,
0.349712356852413,36.8934900581108,6200,2018-04-04 08:26:46,1771.7834550970822,6.800000217600001,0.503999582744,0.406746013015872,1771.7834550970822,6.800000217600001,1.007999165488,0.406746013015872,1526,-5.9,99,P-GPS,
0.349712335314002,36.8934899559127,6300,2018-04-04 08:26:46,1772.1834551098823,7.200000230400001,0.0,0.417124013347968,1772.1834551098823,7.200000230400001,1.007999165488,0.417124013347968,1522,-10.3,99,P-GPS,
0.349712312918418,36.8934898947735,6400,2018-04-04 08:26:46,1772.5834551226822,7.600000243200001,0.0,0.424013013568416,1772.5834551226822,7.600000243200001,1.007999165488,0.424013013568416,1523,-14.8,99,P-GPS,
0.349712295050317,36.8934898703901,6500,2018-04-04 08:26:46,1772.8834551322823,7.9000002528,0.0,0.42737301367593605,1772.8834551322823,7.9000002528,1.007999165488,0.42737301367593605,1516,-14.8,99,P-GPS,
0.349712275410061,36.8934898859363,6600,2018-04-04 08:26:46,1773.2834551450824,8.300000265600001,0.0,0.42736001367552007,1773.2834551450824,8.300000265600001,1.007999165488,0.42737301367593605,1499,-19.3,99,P-GPS,
0.349712300707531,36.8934899743226,6700,2018-04-04 08:26:46,1773.5834551546823,8.6000002752,0.0,0.41791901337340803,1773.5834551546823,8.6000002752,1.007999165488,0.42737301367593605,1491,-20.2,99,P-GPS,
0.349712345040087,36.8934900938398,6800,2018-04-04 08:26:46,1773.9834551674824,9.000000288,0.0,0.404496012943872,1773.9834551674824,9.000000288,1.007999165488,0.42737301367593605,1490,-20.2,99,P-GPS,
0.349712406136252,36.8934902084585,6900,2018-04-04 08:26:47,1774.2834551770825,9.3000002976,0.0,0.390347012491104,1774.2834551770825,9.3000002976,1.007999165488,0.42737301367593605,1498,-20.2,99,P-GPS,
0.349712459673384,36.8934903001797,7000,2018-04-04 08:26:47,1774.6834551898824,9.7000003104,0.0,0.378707012118624,1774.6834551898824,9.7000003104,1.007999165488,0.42737301367593605,1498,-20.2,99,P-GPS,
0.349712539953027,36.8934903960282,7100,2018-04-04 08:26:47,1774.9834551994823,10.00000032,0.0,0.36480301167369605,1774.9834551994823,10.00000032,1.007999165488,0.42737301367593605,1492,-20.2,99,P-GPS,
0.349712623257708,36.8934904996534,7200,2018-04-04 08:26:47,1775.2834552090821,10.3000003296,0.0,0.35002201120070403,1775.2834552090821,10.3000003296,1.007999165488,0.42737301367593605,1489,-20.2,99,P-GPS,
0.349712702451382,36.8934905649812,7300,2018-04-04 08:26:47,1775.6834552218822,10.700000342400001,0.0,0.33879401084140803,1775.6834552218822,10.700000342400001,1.007999165488,0.42737301367593605,1496,-20.2,99,P-GPS,
0.349712767045242,36.8934906120816,7400,2018-04-04 08:26:47,1775.9834552314824,11.000000351999999,0.0,0.330176010565632,1775.9834552314824,11.000000351999999,1.007999165488,0.42737301367593605,1495,-20.2,99,P-GPS,
0.349712838956311,36.8934906447964,7500,2018-04-04 08:26:47,1776.3834552442822,11.4000003648,0.0,0.32230501031376,1776.3834552442822,11.4000003648,1.007999165488,0.42737301367593605,1492,-20.2,99,P-GPS,
0.349712920976048,36.8934907082785,7600,2018-04-04 08:26:47,1776.6834552538824,11.7000003744,0.0,0.31109900995516804,1776.6834552538824,11.7000003744,1.007999165488,0.42737301367593605,1495,-20.2,99,P-GPS,
0.349712995479397,36.8934907652391,7700,2018-04-04 08:26:47,1776.9834552634825,12.000000384000002,0.0,0.30100300963209603,1776.9834552634825,12.000000384000002,1.007999165488,0.42737301367593605,1497,-20.2,99,P-GPS,
0.349713065274913,36.8934908352556,7800,2018-04-04 08:26:47,1777.3834552762823,12.400000396800001,0.0,0.290096009283072,1777.3834552762823,12.400000396800001,1.007999165488,0.42737301367593605,1499,-20.2,99,P-GPS,
0.349713120750606,36.8934908860977,7900,2018-04-04 08:26:47,1777.6834552858822,12.700000406400001,0.0,0.281857009019424,1777.6834552858822,12.700000406400001,1.007999165488,0.42737301367593605,1500,-20.2,99,P-GPS,
0.349713178182264,36.8934909517189,8000,2018-04-04 08:26:48,1778.083455298682,13.100000419200002,0.0,0.272183008709856,1778.083455298682,13.100000419200002,1.007999165488,0.42737301367593605,1500,-20.2,99,P-GPS,
0.349713246864027,36.89349100852,8100,2018-04-04 08:26:48,1778.3834553082822,13.4000004288,0.0,0.262546008401472,1778.3834553082822,13.4000004288,1.007999165488,0.42737301367593605,1499,-20.2,99,P-GPS,
0.349713340195343,36.8934910773166,8200,2018-04-04 08:26:48,1778.783455321082,13.800000441600002,0.0,0.25024200800774404,1778.783455321082,13.800000441600002,1.007999165488,0.42737301367593605,1500,-20.2,99,P-GPS,
0.349713428954802,36.8934911424073,8300,2018-04-04 08:26:48,1779.0834553306822,14.100000451200001,0.0,0.23862900763612802,1779.0834553306822,14.100000451200001,1.007999165488,0.42737301367593605,1492,-20.5,99,P-GPS,
0.349713520318856,36.8934912222984,8400,2018-04-04 08:26:48,1779.4834553434823,14.500000464000001,0.0,0.22555500721776,1779.4834553434823,14.500000464000001,1.007999165488,0.42737301367593605,1492,-21.3,99,P-GPS,
0.349713597955636,36.8934912690418,8500,2018-04-04 08:26:48,1779.7834553530822,14.8000004736,0.0,0.21645600692659203,1779.7834553530822,14.8000004736,1.007999165488,0.42737301367593605,1491,-22.5,99,P-GPS,
0.34971367390087,36.8934913066652,8600,2018-04-04 08:26:48,1780.1834553658823,15.200000486400002,0.0,0.20841000666912002,1780.1834553658823,15.200000486400002,1.007999165488,0.42737301367593605,1479,-23.9,99,P-GPS,
0.349713763171254,36.8934913536098,8700,2018-04-04 08:26:48,1780.4834553754824,15.500000496,0.0,0.19884500636304003,1780.4834553754824,15.500000496,1.007999165488,0.42737301367593605,1475,-24.9,99,P-GPS,
0.349713860908834,36.8934914276593,8800,2018-04-04 08:26:48,1780.8834553882823,15.900000508800002,0.0,0.18636000596352,1780.8834553882823,15.900000508800002,1.007999165488,0.42737301367593605,1477,-24.9,99,P-GPS,
0.349713937996422,36.8934914934448,8900,2018-04-04 08:26:49,1781.1834553978824,16.2000005184,0.0,0.175901005628832,1781.1834553978824,16.2000005184,1.007999165488,0.42737301367593605,1479,-24.9,99,P-GPS,
0.349714004064023,36.8934915452799,9000,2018-04-04 08:26:49,1781.483455407482,16.500000528,0.0,0.16747700535926402,1781.483455407482,16.500000528,1.007999165488,0.42737301367593605,1477,-24.9,99,P-GPS,
0.349714046100167,36.8934915749547,9100,2018-04-04 08:26:49,1781.7834554170822,16.800000537600003,0.0,0.16250300520009603,1781.7834554170822,16.800000537600003,1.007999165488,0.42737301367593605,1475,-24.9,99,P-GPS,
0.349714065812482,36.8934916054603,9200,2018-04-04 08:26:49,1782.0834554266823,17.1000005472,0.0,0.158506005072192,1782.0834554266823,17.1000005472,1.007999165488,0.42737301367593605,1475,-24.9,99,P-GPS,
0.349714102757856,36.8934916316112,9300,2018-04-04 08:26:49,1782.4834554394822,17.50000056,0.0,0.15418000493376002,1782.4834554394822,17.50000056,1.007999165488,0.42737301367593605,1472,-24.9,99,P-GPS,
0.34971416197098,36.8934916664795,9400,2018-04-04 08:26:49,1782.7834554490823,17.8000005696,0.0,0.14806600473811202,1782.7834554490823,17.8000005696,1.007999165488,0.42737301367593605,1472,-24.9,99,P-GPS,
0.349714227400181,36.8934916970804,9500,2018-04-04 08:26:49,1783.083455458682,18.1000005792,0.0,0.142314004554048,1783.083455458682,18.1000005792,1.007999165488,0.42737301367593605,1475,-24.9,99,P-GPS,
0.349714297597135,36.8934917167724,9600,2018-04-04 08:26:49,1783.3834554682821,18.4000005888,0.0,0.13779700440950401,1783.3834554682821,18.4000005888,1.007999165488,0.42737301367593605,1469,-24.9,99,P-GPS,
0.349714398995393,36.8934917195362,9700,2018-04-04 08:26:49,1783.6834554778823,18.700000598400003,0.0,0.13467000430944,1783.6834554778823,18.700000598400003,1.007999165488,0.42737301367593605,1462,-24.9,99,P-GPS,
0.349714497964866,36.8934917240996,9800,2018-04-04 08:26:49,1783.9834554874824,19.000000608,0.0,0.132271004232672,1783.9834554874824,19.000000608,1.007999165488,0.42737301367593605,1457,-24.9,99,P-GPS,
0.349714577435043,36.8934917282,9900,2018-04-04 08:26:49,1784.3834555002823,19.4000006208,0.0,0.13093600418995202,1784.3834555002823,19.4000006208,1.007999165488,0.42737301367593605,1451,-24.9,99,P-GPS,
0.349714628582156,36.8934917279157,10000,2018-04-04 08:26:50,1784.6834555098824,19.7000006304,0.0,0.130713004182816,1784.6834555098824,19.7000006304,1.007999165488,0.42737301367593605,1424,-24.9,99,P-GPS,
0.349714661361194,36.8934917033736,10100,2018-04-04 08:26:50,1784.983455519482,20.00000064,0.0,0.133409004269088,1784.983455519482,20.00000064,1.007999165488,0.42737301367593605,1384,-24.9,99,P-GPS,
0.349714669185886,36.8934916799626,10200,2018-04-04 08:26:50,1785.2834555290822,20.3000006496,0.0,0.136019004352608,1785.2834555290822,20.3000006496,1.007999165488,0.42737301367593605,1347,-24.9,99,P-GPS,
0.349714677801716,36.8934916385187,10400,2018-04-04 08:26:50,1785.7834555450825,20.800000665600002,0.0,0.140641004500512,1785.7834555450825,20.800000665600002,1.007999165488,0.42737301367593605,1322,-24.9,99,P-GPS,
0.349714713107584,36.8934916051247,10500,2018-04-04 08:26:50,1785.9834555514822,21.000000672,0.0,0.144474004623168,1785.9834555514822,21.000000672,1.007999165488,0.42737301367593605,1302,-24.9,99,P-GPS,
0.349714769702069,36.8934915563526,10600,2018-04-04 08:26:50,1786.1834555578823,21.200000678400002,0.0,0.15029200480934402,1786.1834555578823,21.200000678400002,1.007999165488,0.42737301367593605,1321,-24.9,99,P-GPS,
0.349714822581017,36.8934914533611,10700,2018-04-04 08:26:50,1786.3834555642823,21.400000684800002,0.0,0.16227500519280003,1786.3834555642823,21.400000684800002,1.007999165488,0.42737301367593605,1381,-24.9,99,P-GPS,
0.349714847357716,36.8934913435639,10800,2018-04-04 08:26:50,1786.5834555706824,21.6000006912,0.0,0.1747250055912,1786.5834555706824,21.6000006912,1.007999165488,0.42737301367593605,1396,-24.9,99,P-GPS,
0.349714861625888,36.8934912133584,10900,2018-04-04 08:26:50,1786.7834555770821,21.8000006976,0.0,0.18928900605724802,1786.7834555770821,21.8000006976,1.007999165488,0.42737301367593605,1437,-24.9,99,P-GPS,
0.349714860124666,36.893491103134,11000,2018-04-04 08:26:51,1787.0834555866822,22.1000007072,0.0,0.201443006446176,1787.0834555866822,22.1000007072,1.007999165488,0.42737301367593605,1439,-24.9,99,P-GPS,
0.349714862578808,36.8934910036927,11100,2018-04-04 08:26:51,1787.3834555962824,22.4000007168,0.0,0.212464006798848,1787.3834555962824,22.4000007168,1.007999165488,0.42737301367593605,1436,-24.9,99,P-GPS,
0.349714872079506,36.893490952751,11200,2018-04-04 08:26:51,1787.583455602682,22.6000007232,0.0,0.218211006982752,1787.583455602682,22.6000007232,1.007999165488,0.42737301367593605,1432,-24.9,99,P-GPS,
0.349714903685034,36.893490897976,11300,2018-04-04 08:26:51,1787.8834556122822,22.900000732800002,0.0,0.22467000718944,1787.8834556122822,22.900000732800002,1.007999165488,0.42737301367593605,1439,-24.9,99,P-GPS,
0.349714942214503,36.8934908625382,11400,2018-04-04 08:26:51,1788.0834556186824,23.1000007392,0.0,0.229138007332416,1788.0834556186824,23.1000007392,1.007999165488,0.42737301367593605,1437,-24.9,99,P-GPS,
0.349714994673681,36.8934908042811,11500,2018-04-04 08:26:51,1788.3834556282823,23.4000007488,0.0,0.23641500756528003,1788.3834556282823,23.4000007488,1.007999165488,0.42737301367593605,1440,-24.9,99,P-GPS,
0.349715036627589,36.8934907538956,11600,2018-04-04 08:26:51,1788.5834556346822,23.6000007552,0.0,0.242719007767008,1788.5834556346822,23.6000007552,1.007999165488,0.42737301367593605,1442,-24.9,99,P-GPS,
0.349715074492729,36.8934907106852,11700,2018-04-04 08:26:51,1788.8834556442823,23.9000007648,0.0,0.24820700794262404,1788.8834556442823,23.9000007648,1.007999165488,0.42737301367593605,1440,-24.9,99,P-GPS,
0.349715113116723,36.8934906950888,11800,2018-04-04 08:26:51,1789.0834556506823,24.100000771200005,0.0,0.25074700802390404,1789.0834556506823,24.100000771200005,1.007999165488,0.42737301367593605,1440,-24.9,99,P-GPS,
0.3497151744311,36.8934906590005,11900,2018-04-04 08:26:52,1789.3834556602822,24.400000780800003,0.0,0.256127008196064,1789.3834556602822,24.400000780800003,1.007999165488,0.42737301367593605,1440,-24.9,99,P-GPS,
0.349715231629127,36.8934906176171,12000,2018-04-04 08:26:52,1789.6834556698823,24.7000007904,0.0,0.262094008387008,1789.6834556698823,24.7000007904,1.007999165488,0.42737301367593605,1429,-24.9,99,P-GPS,
0.349715283492575,36.8934905126788,12100,2018-04-04 08:26:52,1789.9834556794824,25.000000800000002,0.0,0.27483300879465605,1789.9834556794824,25.000000800000002,1.007999165488,0.42737301367593605,1435,-24.9,99,P-GPS,
0.3497153141748,36.8934904042964,12200,2018-04-04 08:26:52,1790.283455689082,25.3000008096,0.0,0.287357009195424,1790.283455689082,25.3000008096,1.007999165488,0.42737301367593605,1435,-24.9,99,P-GPS,
0.349715367818646,36.8934903144567,12300,2018-04-04 08:26:52,1790.4834556954822,25.500000816000004,0.0,0.29855500955376,1790.4834556954822,25.500000816000004,1.007999165488,0.42737301367593605,1436,-24.9,99,P-GPS,
0.349715424112479,36.8934902849666,12400,2018-04-04 08:26:52,1790.7834557050824,25.8000008256,0.0,0.303422009709504,1790.7834557050824,25.8000008256,1.007999165488,0.42737301367593605,1433,-24.9,99,P-GPS,
0.349715488723031,36.8934902317852,12500,2018-04-04 08:26:52,1791.083455714682,26.100000835200003,0.0,0.311164009957248,1791.083455714682,26.100000835200003,1.007999165488,0.42737301367593605,1432,-24.9,99,P-GPS,
0.349715537565969,36.893490193877,12600,2018-04-04 08:26:52,1791.3834557242822,26.4000008448,0.0,0.31683001013856005,1791.3834557242822,26.4000008448,1.007999165488,0.42737301367593605,1429,-24.9,99,P-GPS,
0.349715583844719,36.8934901142925,12700,2018-04-04 08:26:52,1791.5834557306823,26.6000008512,0.0,0.32684501045904,1791.5834557306823,26.6000008512,1.007999165488,0.42737301367593605,1428,-24.9,99,P-GPS,
0.349715610871902,36.8934900247494,12800,2018-04-04 08:26:52,1791.8834557402822,26.900000860800002,0.0,0.33724301079177604,1791.8834557402822,26.900000860800002,1.007999165488,0.42737301367593605,1429,-24.9,99,P-GPS,
