latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.369308574509177,36.9024636046295,2700,2017-11-14 08:25:52,1683.4482960703292,0.0,0.0,0.06937360221995521,1683.4482960703292,0.0,0.0,0.06937360221995521,1024,0.0,99,Assisted_Takeoff,
0.369308595691162,36.9024636179714,2800,2017-11-14 08:25:52,1683.4482960703292,0.0,0.0,0.071569002290208,1683.4482960703292,0.0,0.0,0.071569002290208,1024,0.0,99,Assisted_Takeoff,
0.369308608104791,36.9024636271718,2900,2017-11-14 08:25:52,1683.4482960703292,0.0,0.0,0.0730174023365568,1683.4482960703292,0.0,0.0,0.0730174023365568,1024,0.0,99,Assisted_Takeoff,
0.369308618320834,36.9024636329552,3000,2017-11-14 08:25:53,1683.4482960703292,0.0,0.0,0.07403350236907201,1683.4482960703292,0.0,0.0,0.07403350236907201,1024,0.0,99,Assisted_Takeoff,
0.369308626077927,36.9024636393875,3100,2017-11-14 08:25:53,1683.4482960703292,0.0,0.0,0.0750209024006688,1683.4482960703292,0.0,0.0,0.0750209024006688,1024,0.0,99,Assisted_Takeoff,
0.369308621612734,36.9024636344294,3200,2017-11-14 08:25:53,1683.4482960703292,0.0,0.0,0.0743227023783264,1683.4482960703292,0.0,0.0,0.0750209024006688,1024,0.0,99,Assisted_Takeoff,
0.369308615461287,36.902463642337,3300,2017-11-14 08:25:53,1683.4482960703292,0.0,0.0,0.0748859023963488,1683.4482960703292,0.0,0.0,0.0750209024006688,1024,0.0,99,Assisted_Takeoff,
0.369308613305227,36.9024636693694,3400,2017-11-14 08:25:53,1683.4482960703292,0.0,0.0,0.0776087024834784,1683.4482960703292,0.0,0.0,0.0776087024834784,1024,0.0,99,Assisted_Takeoff,
0.369308619640688,36.9024636959662,3500,2017-11-14 08:25:53,1683.4482960703292,0.0,0.0,0.0806272025800704,1683.4482960703292,0.0,0.0,0.0806272025800704,1024,0.0,99,Assisted_Takeoff,
0.369308646169669,36.9024637104232,3600,2017-11-14 08:25:53,1683.4482960703292,0.0,0.0,0.08318230266183362,1683.4482960703292,0.0,0.0,0.08318230266183362,1052,0.0,99,Assisted_Takeoff,
0.369308673206725,36.9024637204264,3700,2017-11-14 08:25:53,1683.4482960703292,0.0,0.0,0.0853599027315168,1683.4482960703292,0.0,0.0,0.0853599027315168,1074,0.0,99,Assisted_Takeoff,
0.36930868864356,36.9024637263855,3800,2017-11-14 08:25:53,1683.4482960703292,0.0,0.0,0.086657002773024,1683.4482960703292,0.0,0.0,0.086657002773024,1079,0.0,99,Assisted_Takeoff,
0.369308700994493,36.9024637273672,3900,2017-11-14 08:25:53,1683.4482960703292,0.0,0.0,0.0873269027944608,1683.4482960703292,0.0,0.0,0.0873269027944608,1096,0.0,99,Assisted_Takeoff,
0.369308707830701,36.9024637271884,4000,2017-11-14 08:25:54,1683.4482960703292,0.0,0.0,0.08763220280423041,1683.4482960703292,0.0,0.0,0.08763220280423041,1146,0.0,99,Assisted_Takeoff,
0.369308710024215,36.902463735149,4100,2017-11-14 08:25:54,1683.4482960703292,0.0,0.0,0.0885366028331712,1683.4482960703292,0.0,0.0,0.0885366028331712,1214,0.0,99,Assisted_Takeoff,
0.369308713025438,36.9024637589739,4200,2017-11-14 08:25:54,1683.4482960703292,0.0,0.0,0.09107850291451201,1683.4482960703292,0.0,0.0,0.09107850291451201,1245,0.0,99,Assisted_Takeoff,
0.369308707736252,36.9024637829422,4300,2017-11-14 08:25:54,1683.4482960703292,0.0,0.0,0.09326680298453761,1683.4482960703292,0.0,0.0,0.09326680298453761,1266,0.0,99,Assisted_Takeoff,
0.369308699483297,36.9024637973377,4400,2017-11-14 08:25:54,1683.4482960703292,0.0,0.0,0.0943739030199648,1683.4482960703292,0.0,0.0,0.0943739030199648,1291,0.0,99,Assisted_Takeoff,
0.369308682512468,36.9024638306921,4500,2017-11-14 08:25:54,1683.4482960703292,0.0,0.0,0.0971109031075488,1683.4482960703292,0.0,0.0,0.0971109031075488,1344,0.0,99,Assisted_Takeoff,
0.369308663105487,36.9024639306836,4600,2017-11-14 08:25:54,1683.4482960703292,0.0,0.35999970196000003,0.106889003420448,1683.4482960703292,0.0,0.35999970196000003,0.106889003420448,1386,0.0,99,Assisted_Takeoff,
0.36930861111497,36.9024641112174,4700,2017-11-14 08:25:54,1683.4482960703292,0.0,0.35999970196000003,0.124787003993184,1683.4482960703292,0.0,0.35999970196000003,0.124787003993184,1416,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.369308505539281,36.9024642920049,4800,2017-11-14 08:25:54,1683.4482960703292,0.0,0.5075995797636,0.142773004568736,1683.4482960703292,0.0,0.5075995797636,0.142773004568736,1436,0.0,99,GPS_Atti,
0.369308337678053,36.9024644477828,4900,2017-11-14 08:25:54,1683.4482960703292,0.0,0.5075995797636,0.159337005098784,1683.4482960703292,0.0,0.5075995797636,0.159337005098784,1447,0.0,99,GPS_Atti,
0.369308170466573,36.9024644900362,5000,2017-11-14 08:25:55,1683.5482960735292,0.1000000032,0.7199994039200001,0.165488005295616,1683.5482960735292,0.1000000032,0.7199994039200001,0.165488005295616,1450,0.0,99,GPS_Atti,
0.369307979410196,36.9024644275054,5100,2017-11-14 08:25:55,1683.6482960767291,0.2000000064,0.35999970196000003,0.162934005213888,1683.6482960767291,0.2000000064,0.7199994039200001,0.165488005295616,1457,0.0,99,GPS_Atti,
0.369307816032481,36.9024643131693,5200,2017-11-14 08:25:55,1683.8482960831293,0.4000000128,0.35999970196000003,0.15692000502144002,1683.8482960831293,0.4000000128,0.7199994039200001,0.165488005295616,1463,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.36930763222105,36.9024640983722,5300,2017-11-14 08:25:55,1684.0482960895292,0.6000000192,0.35999970196000003,0.145723004663136,1684.0482960895292,0.6000000192,0.7199994039200001,0.165488005295616,1463,0.0,99,GPS_Atti,
0.369307458824741,36.9024638510552,5400,2017-11-14 08:25:55,1684.2482960959294,0.8000000256,0.35999970196000003,0.13748500439952,1684.2482960959294,0.8000000256,0.7199994039200001,0.165488005295616,1470,0.0,99,GPS_Atti,
0.369307301530485,36.9024635692254,5500,2017-11-14 08:25:55,1684.548296105529,1.1000000352000001,0.35999970196000003,0.1338250042824,1684.548296105529,1.1000000352000001,0.7199994039200001,0.165488005295616,1469,0.0,99,GPS_Atti,
0.369307165090083,36.9024633505034,5600,2017-11-14 08:25:55,1684.8482961151292,1.4000000448,0.0,0.139068004450176,1684.8482961151292,1.4000000448,0.7199994039200001,0.165488005295616,1470,0.0,99,GPS_Atti,
0.369307040762455,36.9024631045664,5700,2017-11-14 08:25:55,1685.0482961215293,1.6000000512,0.35999970196000003,0.148138004740416,1685.0482961215293,1.6000000512,0.7199994039200001,0.165488005295616,1479,0.0,99,GPS_Atti,
0.369306944599988,36.9024628547527,5800,2017-11-14 08:25:55,1685.3482961311292,1.9000000608000003,0.0,0.15950200510406398,1685.3482961311292,1.9000000608000003,0.7199994039200001,0.165488005295616,1546,0.0,99,GPS_Atti,
0.36930687240048,36.9024625597549,5900,2017-11-14 08:25:55,1685.7482961439293,2.3000000736,0.35999970196000003,0.174063005570016,1685.7482961439293,2.3000000736,0.7199994039200001,0.174063005570016,1572,0.0,99,GPS_Atti,
0.369306831685309,36.9024623195848,6000,2017-11-14 08:25:56,1686.048296153529,2.6000000832000003,0.0,0.187739006007648,1686.048296153529,2.6000000832000003,0.7199994039200001,0.187739006007648,1540,0.0,99,GPS_Atti,
0.369306811286606,36.9024620598069,6100,2017-11-14 08:25:56,1686.3482961631291,2.9000000928,0.0,0.20330200650566402,1686.3482961631291,2.9000000928,0.7199994039200001,0.20330200650566402,1513,0.0,99,GPS_Atti,
0.369306782213588,36.9024618375236,6200,2017-11-14 08:25:56,1686.6482961727293,3.2000001024,0.0,0.21983300703465602,1686.6482961727293,3.2000001024,0.7199994039200001,0.21983300703465602,1520,0.0,99,GPS_Atti,
0.369306770295413,36.9024616005433,6300,2017-11-14 08:25:56,1687.0482961855291,3.6000001152000003,0.0,0.23747400759916804,1687.0482961855291,3.6000001152000003,0.7199994039200001,0.23747400759916804,1551,0.0,99,GPS_Atti,
0.369306743279527,36.9024613869078,6400,2017-11-14 08:25:56,1687.3482961951293,3.9000001248,0.0,0.255952008190464,1687.3482961951293,3.9000001248,0.7199994039200001,0.255952008190464,1563,0.0,99,GPS_Atti,
0.369306744933212,36.9024612002057,6500,2017-11-14 08:25:56,1687.7482962079293,4.3000001376,0.0,0.27091600866931204,1687.7482962079293,4.3000001376,0.7199994039200001,0.27091600866931204,1589,-0.1,99,GPS_Atti,
0.369306773369509,36.902461078484,6600,2017-11-14 08:25:56,1688.0482962175292,4.6000001472,0.0,0.279124008931968,1688.0482962175292,4.6000001472,0.7199994039200001,0.279124008931968,1592,-0.4,99,GPS_Atti,
0.369306842336554,36.902460952916,6700,2017-11-14 08:25:56,1688.4482962303293,5.00000016,0.0,0.28540500913296,1688.4482962303293,5.00000016,0.7199994039200001,0.28540500913296,1598,-0.7,99,GPS_Atti,
0.369306912792812,36.9024608342943,6800,2017-11-14 08:25:56,1688.8482962431292,5.4000001728,0.0,0.29168500933392,1688.8482962431292,5.4000001728,0.7199994039200001,0.29168500933392,1606,-1.1,99,GPS_Atti,
0.369306969706523,36.9024606982129,6900,2017-11-14 08:25:56,1689.2482962559293,5.8000001856,0.0,0.30106200963398405,1689.2482962559293,5.8000001856,0.7199994039200001,0.30106200963398405,1610,-1.4,99,GPS_Atti,
0.369306970390877,36.9024606065909,7000,2017-11-14 08:25:57,1689.5482962655294,6.100000195200001,0.0,0.30978900991324804,1689.5482962655294,6.100000195200001,0.7199994039200001,0.30978900991324804,1616,-1.8,99,GPS_Atti,
0.369306970793916,36.9024604947696,7100,2017-11-14 08:25:57,1690.0482962815292,6.6000002112,0.0,0.32058001025856003,1690.0482962815292,6.6000002112,0.7199994039200001,0.32058001025856003,1616,-2.2,99,GPS_Atti,
0.369306920966787,36.9024604080425,7200,2017-11-14 08:25:57,1690.4482962943293,7.000000224,0.0,0.331701010614432,1690.4482962943293,7.000000224,0.7199994039200001,0.331701010614432,1617,-2.5,99,GPS_Atti,
0.369306886744222,36.9024602985594,7300,2017-11-14 08:25:57,1690.8482963071292,7.4000002368,0.0,0.344202011014464,1690.8482963071292,7.4000002368,0.7199994039200001,0.344202011014464,1617,-2.9,99,GPS_Atti,
0.369306849299781,36.9024601849502,7400,2017-11-14 08:25:57,1691.2482963199293,7.8000002496,0.0,0.35729401143340805,1691.2482963199293,7.8000002496,0.7199994039200001,0.35729401143340805,1617,-3.3,99,GPS_Atti,
0.369306856552056,36.9024600792903,7500,2017-11-14 08:25:57,1691.6482963327292,8.200000262400001,0.0,0.36731701175414405,1691.6482963327292,8.200000262400001,0.7199994039200001,0.36731701175414405,1589,-3.7,99,GPS_Atti,
0.369306890781135,36.9024599951444,7600,2017-11-14 08:25:57,1692.1482963487292,8.700000278400001,0.0,0.373969011967008,1692.1482963487292,8.700000278400001,0.7199994039200001,0.373969011967008,1561,-4.2,99,GPS_Atti,
0.369306967131139,36.9024598589346,7700,2017-11-14 08:25:57,1692.548296361529,9.1000002912,0.0,0.384103012291296,1692.548296361529,9.1000002912,0.7199994039200001,0.384103012291296,1550,-4.6,99,GPS_Atti,
0.369307071796934,36.9024597012151,7800,2017-11-14 08:25:57,1692.9482963743292,9.500000304,0.35999970196000003,0.395802012665664,1692.9482963743292,9.500000304,0.7199994039200001,0.395802012665664,1548,-5.0,99,GPS_Atti,
0.369307225977605,36.9024594949004,7900,2017-11-14 08:25:57,1693.348296387129,9.900000316800002,0.35999970196000003,0.411631013172192,1693.348296387129,9.900000316800002,0.7199994039200001,0.411631013172192,1549,-5.0,99,GPS_Atti,
0.369307411559561,36.9024592146375,8000,2017-11-14 08:25:58,1693.7482963999294,10.3000003296,0.35999970196000003,0.43587801394809605,1693.7482963999294,10.3000003296,0.7199994039200001,0.43587801394809605,1547,-5.4,99,GPS_Atti,
0.369307571507366,36.9024589223419,8100,2017-11-14 08:25:58,1694.1482964127292,10.700000342400001,0.0,0.46373101483939205,1694.1482964127292,10.700000342400001,0.7199994039200001,0.46373101483939205,1583,-5.9,99,GPS_Atti,
0.369307690058903,36.9024586265571,8200,2017-11-14 08:25:58,1694.5482964255293,11.1000003552,0.0,0.49386601580371203,1694.5482964255293,11.1000003552,0.7199994039200001,0.49386601580371203,1652,-6.3,99,GPS_Atti,
0.369307805097479,36.9024583539555,8300,2017-11-14 08:25:58,1694.848296435129,11.4000003648,0.0,0.522151016708832,1694.848296435129,11.4000003648,0.7199994039200001,0.522151016708832,1684,-6.7,99,GPS_Atti,
0.369307857598107,36.9024581732809,8400,2017-11-14 08:25:58,1695.248296447929,11.8000003776,0.0,0.541457017326624,1695.248296447929,11.8000003776,0.7199994039200001,0.541457017326624,1684,-7.1,99,GPS_Atti,
0.369307889455356,36.9024580330338,8500,2017-11-14 08:25:58,1695.6482964607292,12.200000390400001,0.0,0.556617017811744,1695.6482964607292,12.200000390400001,0.7199994039200001,0.556617017811744,1669,-7.4,99,GPS_Atti,
0.369307896417362,36.9024579528781,8600,2017-11-14 08:25:58,1696.1482964767292,12.700000406400001,0.0,0.565418018093376,1696.1482964767292,12.700000406400001,0.7199994039200001,0.565418018093376,1668,-7.7,99,GPS_Atti,
0.369307945611026,36.9024578287448,8700,2017-11-14 08:25:58,1696.5482964895293,13.100000419200002,0.35999970196000003,0.578692018518144,1696.5482964895293,13.100000419200002,0.7199994039200001,0.578692018518144,1667,-8.1,99,GPS_Atti,
0.369308019042859,36.9024576859036,8800,2017-11-14 08:25:58,1697.0482965055292,13.600000435200002,0.35999970196000003,0.593933019005856,1697.0482965055292,13.600000435200002,0.7199994039200001,0.593933019005856,1667,-8.4,99,GPS_Atti,
0.369308099023071,36.9024575268019,8900,2017-11-14 08:25:58,1697.548296521529,14.100000451200001,0.35999970196000003,0.61108501955472,1697.548296521529,14.100000451200001,0.7199994039200001,0.61108501955472,1668,-8.7,99,GPS_Atti,
0.369308173541076,36.902457362481,9000,2017-11-14 08:25:59,1698.0482965375293,14.600000467200001,0.35999970196000003,0.62899502012784,1698.0482965375293,14.600000467200001,0.7199994039200001,0.62899502012784,1675,-9.0,99,GPS_Atti,
0.369308217131265,36.9024572033697,9100,2017-11-14 08:25:59,1698.4482965503294,15.00000048,0.35999970196000003,0.646533020689056,1698.4482965503294,15.00000048,0.7199994039200001,0.646533020689056,1675,-9.3,99,GPS_Atti,
0.36930822965237,36.9024570750738,9200,2017-11-14 08:25:59,1698.9482965663292,15.500000496,0.35999970196000003,0.6607600211443201,1698.9482965663292,15.500000496,0.7199994039200001,0.6607600211443201,1676,-9.6,99,GPS_Atti,
0.369308229281085,36.9024569693957,9300,2017-11-14 08:25:59,1699.448296582329,16.000000512,0.0,0.67251002152032,1699.448296582329,16.000000512,0.7199994039200001,0.67251002152032,1684,-9.9,99,GPS_Atti,
0.369308206418546,36.9024569147366,9400,2017-11-14 08:25:59,1699.9482965983293,16.500000528,0.0,0.6786500217168,1699.9482965983293,16.500000528,0.7199994039200001,0.6786500217168,1684,-9.9,99,GPS_Atti,
0.369308185336303,36.9024568753723,9500,2017-11-14 08:25:59,1700.4482966143291,17.000000544,0.0,0.683092021858944,1700.4482966143291,17.000000544,0.7199994039200001,0.683092021858944,1684,-10.2,99,GPS_Atti,
0.36930811682115,36.9024568579727,9600,2017-11-14 08:25:59,1700.9482966303292,17.50000056,0.0,0.685297021929504,1700.9482966303292,17.50000056,0.7199994039200001,0.685297021929504,1684,-10.4,99,GPS_Atti,
0.36930807727968,36.9024568350691,9700,2017-11-14 08:25:59,1701.4482966463293,18.000000576,0.0,0.688036022017152,1701.4482966463293,18.000000576,0.7199994039200001,0.688036022017152,1684,-10.7,99,GPS_Atti,
0.369308059928202,36.9024568466221,9800,2017-11-14 08:25:59,1701.9482966623293,18.500000592000003,0.0,0.686846021979072,1701.9482966623293,18.500000592000003,0.7199994039200001,0.688036022017152,1684,-11.0,99,GPS_Atti,
0.369308058640917,36.9024568649103,9900,2017-11-14 08:25:59,1702.4482966783291,19.000000608,0.0,0.684823021914336,1702.4482966783291,19.000000608,0.7199994039200001,0.688036022017152,1684,-11.3,99,GPS_Atti,
0.369308045028754,36.9024568374255,10000,2017-11-14 08:26:00,1703.0482966975292,19.6000006272,0.0,0.687953022014496,1703.0482966975292,19.6000006272,0.7199994039200001,0.688036022017152,1684,-11.5,99,GPS_Atti,
0.369308090138688,36.9024567678646,10100,2017-11-14 08:26:00,1703.5482967135292,20.1000006432,0.35999970196000003,0.6954350222539201,1703.5482967135292,20.1000006432,0.7199994039200001,0.6954350222539201,1684,-11.8,99,GPS_Atti,
0.369308125633475,36.9024566217505,10200,2017-11-14 08:26:00,1704.048296729529,20.6000006592,0.35999970196000003,0.711506022768192,1704.048296729529,20.6000006592,0.7199994039200001,0.711506022768192,1680,-12.1,99,GPS_Atti,
0.369308175073034,36.9024564633961,10300,2017-11-14 08:26:00,1704.6482967487293,21.200000678400002,0.0,0.728919023325408,1704.6482967487293,21.200000678400002,0.7199994039200001,0.728919023325408,1682,-12.3,99,GPS_Atti,
0.369308166042905,36.9024563328423,10400,2017-11-14 08:26:00,1705.1482967647291,21.7000006944,0.0,0.7434610237907521,1705.1482967647291,21.7000006944,0.7199994039200001,0.7434610237907521,1679,-12.6,99,GPS_Atti,
0.369308144514876,36.9024562226559,10500,2017-11-14 08:26:00,1705.6482967807294,22.2000007104,0.0,0.755784024185088,1705.6482967807294,22.2000007104,0.7199994039200001,0.755784024185088,1679,-12.9,99,GPS_Atti,
0.369308025092935,36.9024561581033,10600,2017-11-14 08:26:00,1706.2482967999292,22.8000007296,0.0,0.7635100244323201,1706.2482967999292,22.8000007296,0.7199994039200001,0.7635100244323201,1679,-12.9,99,GPS_Atti,
0.369307912967238,36.9024561034506,10700,2017-11-14 08:26:00,1706.748296815929,23.300000745600002,0.0,0.770302024649664,1706.748296815929,23.300000745600002,0.7199994039200001,0.770302024649664,1679,-13.4,99,GPS_Atti,
0.369307809710861,36.9024560927787,10800,2017-11-14 08:26:00,1707.2482968319293,23.8000007616,0.0,0.772328024714496,1707.2482968319293,23.8000007616,0.7199994039200001,0.772328024714496,1682,-13.6,99,GPS_Atti,
0.369307743313093,36.9024560501116,10900,2017-11-14 08:26:00,1707.8482968511291,24.400000780800003,0.0,0.7776840248858881,1707.8482968511291,24.400000780800003,0.7199994039200001,0.7776840248858881,1684,-13.8,99,GPS_Atti,
0.369307671316327,36.9024560011781,11000,2017-11-14 08:26:01,1708.3482968671292,24.9000007968,0.0,0.783857025083424,1708.3482968671292,24.9000007968,0.7199994039200001,0.783857025083424,1684,-13.8,99,GPS_Atti,
0.36930763740683,36.9024559395023,11100,2017-11-14 08:26:01,1708.8482968831293,25.400000812800002,0.0,0.7910610253139521,1708.8482968831293,25.400000812800002,0.7199994039200001,0.7910610253139521,1684,-13.8,99,GPS_Atti,
0.369307568254549,36.9024559113184,11200,2017-11-14 08:26:01,1709.4482969023293,26.000000832,0.0,0.795004025440128,1709.4482969023293,26.000000832,0.7199994039200001,0.795004025440128,1684,-13.8,99,GPS_Atti,
0.369307514382364,36.9024558780234,11300,2017-11-14 08:26:01,1709.9482969183293,26.500000848000003,0.0,0.7993740255799681,1709.9482969183293,26.500000848000003,0.7199994039200001,0.7993740255799681,1684,-13.8,99,GPS_Atti,
0.369307430637596,36.9024558637392,11400,2017-11-14 08:26:01,1710.4482969343292,27.000000864,0.0,0.8021110256675521,1710.4482969343292,27.000000864,0.7199994039200001,0.8021110256675521,1684,-13.8,99,GPS_Atti,
0.369307343777615,36.9024558179491,11500,2017-11-14 08:26:01,1710.948296950329,27.50000088,0.0,0.8084670258709441,1710.948296950329,27.50000088,0.7199994039200001,0.8084670258709441,1684,-13.8,99,GPS_Atti,
0.369307156186159,36.9024557853447,11600,2017-11-14 08:26:01,1711.4482969663293,28.000000896,0.35999970196000003,0.815249026087968,1711.4482969663293,28.000000896,0.7199994039200001,0.815249026087968,1684,-13.8,99,GPS_Atti,
0.369306970140503,36.902455760014,11700,2017-11-14 08:26:01,1712.048296985529,28.600000915200003,0.35999970196000003,0.8216940262942081,1712.048296985529,28.600000915200003,0.7199994039200001,0.8216940262942081,1684,-13.8,99,GPS_Atti,
0.36930673482831,36.9024558092065,11800,2017-11-14 08:26:01,1712.5482970015294,29.1000009312,0.35999970196000003,0.82171502629488,1712.5482970015294,29.1000009312,0.7199994039200001,0.82171502629488,1684,-13.8,99,GPS_Atti,
0.36930650158017,36.9024558345201,11900,2017-11-14 08:26:01,1713.0482970175292,29.6000009472,0.35999970196000003,0.8251170264037441,1713.0482970175292,29.6000009472,0.7199994039200001,0.8251170264037441,1665,-13.8,99,GPS_Atti,
0.36930624074171,36.9024558477368,12000,2017-11-14 08:26:02,1713.5482970335293,30.1000009632,0.35999970196000003,0.83148502660752,1713.5482970335293,30.1000009632,0.7199994039200001,0.83148502660752,1677,-13.8,99,GPS_Atti,
0.369306044793079,36.9024558415915,12100,2017-11-14 08:26:02,1714.0482970495293,30.6000009792,0.35999970196000003,0.8386010268352321,1714.0482970495293,30.6000009792,0.7199994039200001,0.8386010268352321,1684,-13.8,99,GPS_Atti,
0.369305910435458,36.9024558520353,12200,2017-11-14 08:26:02,1714.5482970655291,31.100000995200002,0.0,0.8422290269513281,1714.5482970655291,31.100000995200002,0.7199994039200001,0.8422290269513281,1684,-13.8,99,GPS_Atti,
0.369305851717838,36.9024558575618,12300,2017-11-14 08:26:02,1715.0482970815292,31.6000010112,0.0,0.843792027001344,1715.0482970815292,31.6000010112,0.7199994039200001,0.843792027001344,1684,-13.8,99,GPS_Atti,
0.369305791331064,36.9024559115046,12400,2017-11-14 08:26:02,1715.548297097529,32.1000010272,0.0,0.840403026892896,1715.548297097529,32.1000010272,0.7199994039200001,0.843792027001344,1684,-13.8,99,GPS_Atti,
0.369305761756892,36.902455953053,12500,2017-11-14 08:26:02,1716.0482971135293,32.6000010432,0.0,0.83719502679024,1716.0482971135293,32.6000010432,0.7199994039200001,0.843792027001344,1684,-13.8,99,GPS_Atti,
