latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350518334977574,36.8971284977048,9700,2018-04-17 05:46:41,1789.4627037628168,23.500000752000002,0.0,0.191649006132768,1789.4627037628168,23.500000752000002,0.7199994039200001,0.191649006132768,1684,-8.0,99,P-GPS,
0.350518239841433,36.8971284941429,9800,2018-04-17 05:46:41,1789.962703778817,24.000000768000003,0.0,0.200291006409312,1789.962703778817,24.000000768000003,0.7199994039200001,0.200291006409312,1684,-10.8,99,P-GPS,
0.350518155475006,36.897128498557,9900,2018-04-17 05:46:41,1790.5627037980169,24.600000787200003,0.0,0.20762300664393601,1790.5627037980169,24.600000787200003,0.7199994039200001,0.20762300664393601,1684,-14.0,99,P-GPS,
0.350518060723585,36.897128505397,10000,2018-04-17 05:46:41,1791.0627038140171,25.100000803200004,0.0,0.215933006909856,1791.0627038140171,25.100000803200004,0.7199994039200001,0.215933006909856,1684,-15.7,99,P-GPS,
0.350517973688953,36.8971285094118,10100,2018-04-17 05:46:41,1791.662703833217,25.7000008224,0.0,0.22386600716371202,1791.662703833217,25.7000008224,0.7199994039200001,0.22386600716371202,1684,-15.8,99,P-GPS,
0.350517875655403,36.8971285082138,10200,2018-04-17 05:46:41,1792.1627038492168,26.200000838400005,0.0,0.233281007464992,1792.1627038492168,26.200000838400005,0.7199994039200001,0.233281007464992,1684,-15.8,99,P-GPS,
0.350517795586033,36.8971284986116,10300,2018-04-17 05:46:41,1792.762703868417,26.8000008576,0.0,0.241534007729088,1792.762703868417,26.8000008576,0.7199994039200001,0.241534007729088,1684,-15.8,99,P-GPS,
0.350517727940469,36.8971284974553,10400,2018-04-17 05:46:41,1793.2627038844169,27.3000008736,0.0,0.24817400794156802,1793.2627038844169,27.3000008736,0.7199994039200001,0.24817400794156802,1684,-15.7,99,P-GPS,
0.350517700144152,36.8971285085189,10500,2018-04-17 05:46:41,1793.862703903617,27.9000008928,0.0,0.25031100800995204,1793.862703903617,27.9000008928,0.7199994039200001,0.25031100800995204,1684,-15.7,99,P-GPS,
0.350517662832429,36.8971285261655,10600,2018-04-17 05:46:41,1794.362703919617,28.4000009088,0.0,0.253077008098464,1794.362703919617,28.4000009088,0.7199994039200001,0.253077008098464,1684,-15.8,99,P-GPS,
0.350517627434127,36.8971285314158,10700,2018-04-17 05:46:42,1794.862703935617,28.9000009248,0.0,0.256322008202304,1794.862703935617,28.9000009248,0.7199994039200001,0.256322008202304,1684,-15.8,99,P-GPS,
0.350517599301943,36.8971285537291,10800,2018-04-17 05:46:42,1795.462703954817,29.500000944,0.0,0.258028008256896,1795.462703954817,29.500000944,0.7199994039200001,0.258028008256896,1684,-15.8,99,P-GPS,
0.350517601032165,36.8971285839596,10900,2018-04-17 05:46:42,1795.9627039708168,30.00000096,0.0,0.25640500820496,1795.9627039708168,30.00000096,0.7199994039200001,0.258028008256896,1684,-15.8,99,P-GPS,
0.350517594107207,36.8971286311569,11000,2018-04-17 05:46:42,1796.5627039900169,30.6000009792,0.0,0.25491500815728,1796.5627039900169,30.6000009792,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.350517586381868,36.8971286669619,11100,2018-04-17 05:46:42,1797.062704006017,31.100000995200002,0.0,0.254106008131392,1797.062704006017,31.100000995200002,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.350517581397608,36.8971286758254,11300,2018-04-17 05:46:42,1798.162704041217,32.2000010304,0.0,0.25423000813536,1798.162704041217,32.2000010304,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.350517582778936,36.8971286732132,11400,2018-04-17 05:46:42,1798.6627040572168,32.700001046400004,0.0,0.25420200813446403,1798.6627040572168,32.700001046400004,0.7199994039200001,0.258028008256896,1684,-15.8,99,P-GPS,
0.350517595644458,36.8971286894712,11500,2018-04-17 05:46:42,1799.2627040764169,33.3000010656,0.0,0.252181008069792,1799.2627040764169,33.3000010656,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.350517615309955,36.8971287144215,11600,2018-04-17 05:46:43,1799.762704092417,33.8000010816,0.0,0.249097007971104,1799.762704092417,33.8000010816,0.7199994039200001,0.258028008256896,1684,-15.8,99,P-GPS,
0.350517659908965,36.8971287243288,11700,2018-04-17 05:46:43,1800.262704108417,34.3000010976,0.0,0.244092007810944,1800.262704108417,34.3000010976,0.7199994039200001,0.258028008256896,1684,-15.8,99,P-GPS,
0.350517699930011,36.8971287343518,11800,2018-04-17 05:46:43,1800.862704127617,34.900001116800006,0.0,0.239556007665792,1800.862704127617,34.900001116800006,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.350517764371204,36.8971287320435,12000,2018-04-17 05:46:43,1801.8627041596171,35.9000011488,0.0,0.233064007458048,1801.8627041596171,35.9000011488,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.350517810428893,36.8971287246297,12100,2018-04-17 05:46:43,1802.462704178817,36.500001168000004,0.0,0.22871100731875202,1802.462704178817,36.500001168000004,0.7199994039200001,0.258028008256896,1684,-15.8,99,P-GPS,
0.350517840792046,36.8971287065708,12200,2018-04-17 05:46:43,1802.962704194817,37.000001184000006,0.0,0.22647600724723202,1802.962704194817,37.000001184000006,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.350517860754326,36.8971286672349,12300,2018-04-17 05:46:43,1803.462704210817,37.5000012,0.0,0.226364007243648,1803.462704210817,37.5000012,0.7199994039200001,0.258028008256896,1684,-15.8,99,P-GPS,
0.350517874849323,36.8971286266689,12400,2018-04-17 05:46:43,1803.9627042268169,38.000001216,0.0,0.22700000726400002,1803.9627042268169,38.000001216,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.350517904933605,36.8971285962051,12500,2018-04-17 05:46:43,1804.5627042460171,38.600001235200004,0.0,0.22563600722035201,1804.5627042460171,38.600001235200004,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.350517936287665,36.8971285592063,12600,2018-04-17 05:46:43,1805.062704262017,39.100001251200005,0.0,0.224604007187328,1805.062704262017,39.100001251200005,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.35051798453154,36.8971285199443,12700,2018-04-17 05:46:44,1805.662704281217,39.7000012704,0.0,0.22222500711120002,1805.662704281217,39.7000012704,0.7199994039200001,0.258028008256896,1684,-15.7,99,P-GPS,
0.35051804463293,36.8971284970517,12800,2018-04-17 05:46:44,1806.162704297217,40.2000012864,0.0,0.21793900697404803,1806.162704297217,40.2000012864,0.7199994039200001,0.258028008256896,1684,-15.8,99,P-GPS,
0.350518112976689,36.8971284980206,12900,2018-04-17 05:46:44,1806.6627043132169,40.700001302400004,0.0,0.2115500067696,1806.6627043132169,40.700001302400004,0.7199994039200001,0.258028008256896,1684,-15.8,99,P-GPS,
0.350518195041717,36.8971285228039,13000,2018-04-17 05:46:44,1807.262704332417,41.30000132160001,0.0,0.202472006479104,1807.262704332417,41.30000132160001,0.7199994039200001,0.258028008256896,1684,-15.8,99,P-GPS,
