latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.345830067180441,36.9133782625395,1500,2017-11-15 06:18:29,1644.590140526872,0.0,0.0,0.029778300952905602,1644.590140526872,0.0,0.0,0.029778300952905602,1024,0.0,99,Motors_Started,
0.345830059674943,36.9133782626434,1600,2017-11-15 06:18:29,1644.590140526872,0.0,0.0,0.030453400974508802,1644.590140526872,0.0,0.0,0.030453400974508802,1024,0.0,99,Assisted_Takeoff,
0.345830058668564,36.9133782670479,1800,2017-11-15 06:18:29,1644.590140526872,0.0,0.0,0.0302696009686272,1644.590140526872,0.0,0.0,0.030453400974508802,1024,0.0,99,Assisted_Takeoff,
0.345830064563532,36.9133782699128,1900,2017-11-15 06:18:29,1644.590140526872,0.0,0.0,0.029547900945532803,1644.590140526872,0.0,0.0,0.030453400974508802,1024,0.0,99,Assisted_Takeoff,
0.345830066209889,36.9133782707137,2000,2017-11-15 06:18:29,1644.590140526872,0.0,0.0,0.0293464009390848,1644.590140526872,0.0,0.0,0.030453400974508802,1024,0.0,99,Assisted_Takeoff,
0.345830058185731,36.9133782736793,2100,2017-11-15 06:18:29,1644.590140526872,0.0,0.0,0.029909900957116802,1644.590140526872,0.0,0.0,0.030453400974508802,1024,0.0,99,Assisted_Takeoff,
0.345830031344903,36.9133782746942,2200,2017-11-15 06:18:29,1644.590140526872,0.0,0.0,0.0324068010370176,1644.590140526872,0.0,0.0,0.0324068010370176,1024,0.0,99,Assisted_Takeoff,
0.34583000668049,36.9133782776845,2300,2017-11-15 06:18:29,1644.590140526872,0.0,0.0,0.0346654011092928,1644.590140526872,0.0,0.0,0.0346654011092928,1024,0.0,99,Assisted_Takeoff,
0.345829991267267,36.9133782787808,2400,2017-11-15 06:18:30,1644.590140526872,0.0,0.0,0.036149301156777607,1644.590140526872,0.0,0.0,0.036149301156777607,1024,0.0,99,Assisted_Takeoff,
0.345829981601638,36.9133782812935,2500,2017-11-15 06:18:30,1644.590140526872,0.0,0.0,0.037005901184188804,1644.590140526872,0.0,0.0,0.037005901184188804,1024,0.0,99,Assisted_Takeoff,
0.345829975060178,36.9133782825461,2600,2017-11-15 06:18:30,1644.590140526872,0.0,0.0,0.0376131012036192,1644.590140526872,0.0,0.0,0.0376131012036192,1024,0.0,99,Assisted_Takeoff,
0.345829975404594,36.9133782854122,2700,2017-11-15 06:18:30,1644.590140526872,0.0,0.0,0.0374507011984224,1644.590140526872,0.0,0.0,0.0376131012036192,1024,0.0,99,Assisted_Takeoff,
0.34582997354654,36.9133782866295,2800,2017-11-15 06:18:30,1644.590140526872,0.0,0.0,0.03758740120279681,1644.590140526872,0.0,0.0,0.0376131012036192,1024,0.0,99,Assisted_Takeoff,
0.345829977388853,36.9133782716301,2900,2017-11-15 06:18:30,1644.590140526872,0.0,0.0,0.0378847012123104,1644.590140526872,0.0,0.0,0.0378847012123104,1024,0.0,99,Assisted_Takeoff,
0.345829978466883,36.9133782416079,3000,2017-11-15 06:18:30,1644.590140526872,0.0,0.0,0.03933840125882881,1644.590140526872,0.0,0.0,0.03933840125882881,1024,0.0,99,Assisted_Takeoff,
0.345829983528901,36.9133782101917,3100,2017-11-15 06:18:30,1644.590140526872,0.0,0.0,0.040735701303542406,1644.590140526872,0.0,0.0,0.040735701303542406,1024,0.0,99,Assisted_Takeoff,
0.345829986096143,36.9133781908188,3200,2017-11-15 06:18:30,1644.590140526872,0.0,0.0,0.04177280133672961,1644.590140526872,0.0,0.0,0.04177280133672961,1024,0.0,99,Assisted_Takeoff,
0.34582997830241,36.913378172538,3300,2017-11-15 06:18:30,1644.590140526872,0.0,0.0,0.043709101398691205,1644.590140526872,0.0,0.0,0.043709101398691205,1035,0.0,99,Assisted_Takeoff,
0.345829951284896,36.9133781615321,3400,2017-11-15 06:18:31,1644.590140526872,0.0,0.0,0.0468267014984544,1644.590140526872,0.0,0.0,0.0468267014984544,1089,0.0,99,Assisted_Takeoff,
0.345829924565387,36.9133781545378,3500,2017-11-15 06:18:31,1644.590140526872,0.0,0.0,0.04966870158939841,1644.590140526872,0.0,0.0,0.04966870158939841,1119,0.0,99,Assisted_Takeoff,
0.345829907771244,36.9133781497339,3600,2017-11-15 06:18:31,1644.590140526872,0.0,0.0,0.0514948016478336,1644.590140526872,0.0,0.0,0.0514948016478336,1108,0.0,99,Assisted_Takeoff,
0.345829895947926,36.9133781500594,3700,2017-11-15 06:18:31,1644.590140526872,0.0,0.0,0.0525498016815936,1644.590140526872,0.0,0.0,0.0525498016815936,1157,0.0,99,Assisted_Takeoff,
0.345829887669731,36.9133781492254,3800,2017-11-15 06:18:31,1644.590140526872,0.0,0.0,0.0533616017075712,1644.590140526872,0.0,0.0,0.0533616017075712,1231,0.0,99,Assisted_Takeoff,
0.345829885341056,36.9133781528216,3900,2017-11-15 06:18:31,1644.590140526872,0.0,0.0,0.0533533017073056,1644.590140526872,0.0,0.0,0.0533616017075712,1288,0.0,99,Assisted_Takeoff,
0.345829882959457,36.9133781551287,4000,2017-11-15 06:18:31,1644.590140526872,0.0,0.0,0.0534327017098464,1644.590140526872,0.0,0.0,0.0534327017098464,1323,0.0,99,Assisted_Takeoff,
0.34582988635232,36.9133781614422,4100,2017-11-15 06:18:31,1644.590140526872,0.0,0.0,0.05273330168746561,1644.590140526872,0.0,0.0,0.0534327017098464,1354,0.0,99,Assisted_Takeoff,
0.345829884689679,36.9133781648392,4200,2017-11-15 06:18:31,1644.590140526872,0.0,0.0,0.0526852016859264,1644.590140526872,0.0,0.0,0.0534327017098464,1420,0.0,99,Assisted_Takeoff,
0.345829881081047,36.9133781762659,4300,2017-11-15 06:18:31,1644.590140526872,0.0,0.0,0.05235860167547521,1644.590140526872,0.0,0.0,0.0534327017098464,1449,0.0,99,Assisted_Takeoff,
0.345829882151749,36.9133782210788,4400,2017-11-15 06:18:32,1644.590140526872,0.0,0.0,0.049867401595756804,1644.590140526872,0.0,0.0,0.0534327017098464,1482,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.345829892260315,36.9133783131037,4500,2017-11-15 06:18:32,1644.590140526872,0.0,0.0,0.045189101446051205,1644.590140526872,0.0,0.0,0.0534327017098464,1505,0.0,99,GPS_Atti,
0.345829878710847,36.9133784082891,4600,2017-11-15 06:18:32,1644.6901405300719,0.1000000032,0.35999970196000003,0.045155001444960007,1644.6901405300719,0.1000000032,0.35999970196000003,0.0534327017098464,1511,0.0,99,GPS_Atti,
0.345829815335877,36.9133784934053,4700,2017-11-15 06:18:32,1644.790140533272,0.2000000064,0.5075995797636,0.052842501690960005,1644.790140533272,0.2000000064,0.5075995797636,0.0534327017098464,1512,0.0,99,GPS_Atti,
0.345829699532339,36.913378569068,4800,2017-11-15 06:18:32,1644.890140536472,0.3000000096,0.5075995797636,0.06717660214965121,1644.890140536472,0.3000000096,0.5075995797636,0.06717660214965121,1516,0.0,99,GPS_Atti,
0.345829563351268,36.9133786238183,4900,2017-11-15 06:18:32,1645.0901405428717,0.500000016,0.35999970196000003,0.08338640266836479,1645.0901405428717,0.500000016,0.5075995797636,0.08338640266836479,1518,0.0,99,GPS_Atti,
0.345829463098556,36.9133786343264,5000,2017-11-15 06:18:32,1645.3901405524718,0.8000000256,0.0,0.09444940302238079,1645.3901405524718,0.8000000256,0.5075995797636,0.09444940302238079,1526,0.0,99,GPS_Atti,
0.34582942936371,36.9133785651217,5100,2017-11-15 06:18:32,1645.690140562072,1.1000000352000001,0.0,0.0964914030877248,1645.690140562072,1.1000000352000001,0.5075995797636,0.0964914030877248,1537,0.0,99,GPS_Atti,
0.345829443891873,36.9133784509489,5200,2017-11-15 06:18:32,1645.990140571672,1.4000000448,0.0,0.09356260299400321,1645.990140571672,1.4000000448,0.5075995797636,0.0964914030877248,1537,-2.9,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.345829388388802,36.9133782356081,5400,2017-11-15 06:18:33,1646.590140590872,2.000000064,0.0,0.101728003255296,1646.590140590872,2.000000064,0.5075995797636,0.101728003255296,1538,-5.7,99,GPS_Atti,
0.345829303484989,36.9133781460724,5500,2017-11-15 06:18:33,1646.9901406036718,2.4000000768,0.0,0.113246003623872,1646.9901406036718,2.4000000768,0.5075995797636,0.113246003623872,1537,-8.6,99,GPS_Atti,
0.34582920557805,36.9133780644838,5600,2017-11-15 06:18:33,1647.3901406164719,2.8000000896,0.0,0.12630000404160002,1647.3901406164719,2.8000000896,0.5075995797636,0.12630000404160002,1529,-11.5,99,GPS_Atti,
0.345829110782254,36.9133779747736,5700,2017-11-15 06:18:33,1647.690140626072,3.1000000992000003,0.35999970196000003,0.139566004466112,1647.690140626072,3.1000000992000003,0.5075995797636,0.139566004466112,1527,-14.2,99,GPS_Atti,
0.345829031638248,36.9133778734653,5800,2017-11-15 06:18:33,1648.0901406388718,3.500000112,0.35999970196000003,0.15196500486288,1648.0901406388718,3.500000112,0.5075995797636,0.15196500486288,1525,-14.3,99,GPS_Atti,
0.345828964122145,36.9133777799523,5900,2017-11-15 06:18:33,1648.390140648472,3.8000001216000006,0.0,0.163131005220192,1648.390140648472,3.8000001216000006,0.5075995797636,0.163131005220192,1525,-14.3,99,GPS_Atti,
0.345828907694932,36.9133777013828,6000,2017-11-15 06:18:33,1648.7901406612718,4.200000134400001,0.0,0.172661005525152,1648.7901406612718,4.200000134400001,0.5075995797636,0.172661005525152,1529,-14.3,99,GPS_Atti,
0.345828869127679,36.913377650248,6100,2017-11-15 06:18:33,1649.090140670872,4.500000144,0.0,0.179118005731776,1649.090140670872,4.500000144,0.5075995797636,0.179118005731776,1538,-14.3,99,GPS_Atti,
0.345828843408849,36.9133776167034,6200,2017-11-15 06:18:33,1649.490140683672,4.9000001568,0.0,0.18342100586947202,1649.490140683672,4.9000001568,0.5075995797636,0.18342100586947202,1538,-14.3,99,GPS_Atti,
0.345828828109617,36.9133776160247,6300,2017-11-15 06:18:33,1649.790140693272,5.200000166400001,0.0,0.184946005918272,1649.790140693272,5.200000166400001,0.5075995797636,0.184946005918272,1539,-14.3,99,GPS_Atti,
0.345828802690421,36.913377636284,6400,2017-11-15 06:18:34,1650.0901407028718,5.5000001759999995,0.0,0.18636400596364802,1650.0901407028718,5.5000001759999995,0.5075995797636,0.18636400596364802,1541,-14.3,99,GPS_Atti,
0.345828769450622,36.9133776832509,6500,2017-11-15 06:18:34,1650.4901407156722,5.9000001888,0.0,0.187302005993664,1650.4901407156722,5.9000001888,0.5075995797636,0.187302005993664,1539,-14.3,99,GPS_Atti,
0.345828714074569,36.9133777345645,6600,2017-11-15 06:18:34,1650.7901407252718,6.200000198400001,0.0,0.19051000609632,1650.7901407252718,6.200000198400001,0.5075995797636,0.19051000609632,1514,-14.3,99,GPS_Atti,
0.345828646577194,36.9133778077573,6700,2017-11-15 06:18:34,1651.190140738072,6.6000002112,0.0,0.19442200622150402,1651.190140738072,6.6000002112,0.5075995797636,0.19442200622150402,1498,-14.3,99,GPS_Atti,
0.345828571769734,36.9133778782499,6800,2017-11-15 06:18:34,1651.4901407476718,6.900000220800001,0.0,0.19974000639168002,1651.4901407476718,6.900000220800001,0.5075995797636,0.19974000639168002,1492,-14.3,99,GPS_Atti,
0.345828492118467,36.9133779468936,6900,2017-11-15 06:18:34,1651.790140757272,7.200000230400001,0.0,0.20613000659616001,1651.790140757272,7.200000230400001,0.5075995797636,0.20613000659616001,1477,-14.3,99,GPS_Atti,
0.345828407779724,36.9133779908853,7000,2017-11-15 06:18:34,1652.190140770072,7.600000243200001,0.0,0.214073006850336,1652.190140770072,7.600000243200001,0.5075995797636,0.214073006850336,1487,-14.3,99,GPS_Atti,
0.345828330172154,36.9133780465039,7100,2017-11-15 06:18:34,1652.490140779672,7.9000002528,0.0,0.22125500708016,1652.490140779672,7.9000002528,0.5075995797636,0.22125500708016,1513,-14.3,99,GPS_Atti,
0.345828265645061,36.9133781030121,7200,2017-11-15 06:18:34,1652.790140789272,8.200000262400001,0.0,0.22725300727209602,1652.790140789272,8.200000262400001,0.5075995797636,0.22725300727209602,1536,-14.3,99,GPS_Atti,
0.345828192979004,36.9133781582849,7300,2017-11-15 06:18:34,1653.0901407988717,8.500000272,0.0,0.234401007500832,1653.0901407988717,8.500000272,0.5075995797636,0.234401007500832,1534,-14.3,99,GPS_Atti,
0.345828095391241,36.9133782081875,7400,2017-11-15 06:18:35,1653.3901408084719,8.800000281600001,0.0,0.24458000782656003,1653.3901408084719,8.800000281600001,0.5075995797636,0.24458000782656003,1522,-14.3,99,GPS_Atti,
0.345827901017723,36.91337832369,7600,2017-11-15 06:18:35,1654.0901408308719,9.500000304,0.0,0.265282008489024,1654.0901408308719,9.500000304,0.5075995797636,0.265282008489024,1512,-14.3,99,GPS_Atti,
0.345827817739097,36.9133783891143,7700,2017-11-15 06:18:35,1654.390140840472,9.8000003136,0.0,0.274352008779264,1654.390140840472,9.8000003136,0.5075995797636,0.274352008779264,1512,-14.3,99,GPS_Atti,
0.345827742411349,36.9133784614956,7800,2017-11-15 06:18:35,1654.790140853272,10.2000003264,0.0,0.282749009047968,1654.790140853272,10.2000003264,0.5075995797636,0.282749009047968,1455,-14.3,99,GPS_Atti,
0.345827662325287,36.9133785397524,7900,2017-11-15 06:18:35,1655.090140862872,10.500000336,0.0,0.29192500934160004,1655.090140862872,10.500000336,0.5075995797636,0.29192500934160004,1484,-14.3,99,GPS_Atti,
0.345827568897384,36.9133786180048,8000,2017-11-15 06:18:35,1655.3901408724719,10.8000003456,0.0,0.302816009690112,1655.3901408724719,10.8000003456,0.5075995797636,0.302816009690112,1514,-14.3,99,GPS_Atti,
0.345827475028986,36.9133787070888,8100,2017-11-15 06:18:35,1655.690140882072,11.1000003552,0.0,0.314084010050688,1655.690140882072,11.1000003552,0.5075995797636,0.314084010050688,1637,-14.3,99,GPS_Atti,
0.34582729306014,36.9133789004262,8300,2017-11-15 06:18:35,1656.290140901272,11.7000003744,0.0,0.336963010782816,1656.290140901272,11.7000003744,0.5075995797636,0.336963010782816,1650,-14.3,99,GPS_Atti,
0.345827210036366,36.9133789957176,8400,2017-11-15 06:18:36,1656.6901409140721,12.1000003872,0.0,0.34787901113212805,1656.6901409140721,12.1000003872,0.5075995797636,0.34787901113212805,1684,-14.3,99,GPS_Atti,
0.345827153342088,36.913379076637,8500,2017-11-15 06:18:36,1657.090140926872,12.500000400000001,0.0,0.355818011386176,1657.090140926872,12.500000400000001,0.5075995797636,0.355818011386176,1684,-14.3,99,GPS_Atti,
0.345827113045427,36.9133791415657,8600,2017-11-15 06:18:36,1657.490140939672,12.9000004128,0.0,0.36174001157568003,1657.490140939672,12.9000004128,0.5075995797636,0.36174001157568003,1684,-14.3,99,GPS_Atti,
0.345827076870358,36.9133792301379,8700,2017-11-15 06:18:36,1657.990140955672,13.4000004288,0.35999970196000003,0.367954011774528,1657.990140955672,13.4000004288,0.5075995797636,0.367954011774528,1684,-14.3,99,GPS_Atti,
0.345827038623908,36.9133793312866,8800,2017-11-15 06:18:36,1658.390140968472,13.800000441600002,0.0,0.37496501199888005,1658.390140968472,13.800000441600002,0.5075995797636,0.37496501199888005,1684,-14.3,99,GPS_Atti,
0.345827026108502,36.9133794118934,8900,2017-11-15 06:18:36,1658.8901409844718,14.300000457600001,0.0,0.37882101212227204,1658.8901409844718,14.300000457600001,0.5075995797636,0.37882101212227204,1684,-14.3,99,GPS_Atti,
0.345827002136178,36.9133794673321,9000,2017-11-15 06:18:36,1659.3901410004719,14.8000004736,0.0,0.38320201226246403,1659.3901410004719,14.8000004736,0.5075995797636,0.38320201226246403,1679,-14.3,99,GPS_Atti,
0.345826869533611,36.9133795343292,9200,2017-11-15 06:18:36,1660.490141035672,15.900000508800002,0.0,0.3995250127848,1660.490141035672,15.900000508800002,0.5075995797636,0.3995250127848,1684,-14.3,99,GPS_Atti,
0.34582679779414,36.9133795844727,9300,2017-11-15 06:18:36,1660.990141051672,16.400000524800003,0.0,0.408849013083168,1660.990141051672,16.400000524800003,0.5075995797636,0.408849013083168,1684,-14.3,99,GPS_Atti,
0.345826744565191,36.9133796327993,9400,2017-11-15 06:18:37,1661.4901410676719,16.9000005408,0.0,0.41618001331776,1661.4901410676719,16.9000005408,0.5075995797636,0.41618001331776,1670,-14.3,99,GPS_Atti,
0.345826726504118,36.913379672896,9500,2017-11-15 06:18:37,1661.9901410836721,17.400000556800002,0.0,0.41954101342531197,1661.9901410836721,17.400000556800002,0.5075995797636,0.41954101342531197,1666,-14.3,99,GPS_Atti,
0.345826745783267,36.9133797092296,9600,2017-11-15 06:18:37,1662.490141099672,17.9000005728,0.0,0.418887013404384,1662.490141099672,17.9000005728,0.5075995797636,0.41954101342531197,1665,-14.3,99,GPS_Atti,
0.345826799148191,36.9133797679208,9700,2017-11-15 06:18:37,1662.9901411156718,18.4000005888,0.0,0.415627013300064,1662.9901411156718,18.4000005888,0.5075995797636,0.41954101342531197,1666,-14.3,99,GPS_Atti,
0.345826880066387,36.9133798345571,9800,2017-11-15 06:18:37,1663.4901411316719,18.900000604800002,0.0,0.410036013121152,1663.4901411316719,18.900000604800002,0.5075995797636,0.41954101342531197,1658,-14.3,99,GPS_Atti,
0.345826973799624,36.9133798894819,9900,2017-11-15 06:18:37,1663.990141147672,19.4000006208,0.0,0.40287201289190405,1663.990141147672,19.4000006208,0.5075995797636,0.41954101342531197,1662,-14.3,99,GPS_Atti,
0.34582706105491,36.913379930902,10000,2017-11-15 06:18:37,1664.490141163672,19.900000636799998,0.0,0.395958012670656,1664.490141163672,19.900000636799998,0.5075995797636,0.41954101342531197,1639,-14.3,99,GPS_Atti,
0.345827179031606,36.9133799588066,10100,2017-11-15 06:18:37,1664.9901411796718,20.4000006528,0.35999970196000003,0.38548901233564803,1664.9901411796718,20.4000006528,0.5075995797636,0.41954101342531197,1636,-14.3,99,GPS_Atti,
0.345827328073315,36.9133799625816,10200,2017-11-15 06:18:37,1665.490141195672,20.900000668800004,0.35999970196000003,0.37090701186902403,1665.490141195672,20.900000668800004,0.5075995797636,0.41954101342531197,1634,-14.3,99,GPS_Atti,
0.345827474311657,36.9133799809062,10300,2017-11-15 06:18:37,1665.990141211672,21.400000684800002,0.35999970196000003,0.35755601144179205,1665.990141211672,21.400000684800002,0.5075995797636,0.41954101342531197,1628,-14.3,99,GPS_Atti,
0.345827579085744,36.9133800253454,10400,2017-11-15 06:18:38,1666.4901412276718,21.900000700800003,0.0,0.34991501119728,1666.4901412276718,21.900000700800003,0.5075995797636,0.41954101342531197,1619,-14.3,99,GPS_Atti,
0.345827642780702,36.9133800824286,10500,2017-11-15 06:18:38,1666.990141243672,22.4000007168,0.0,0.34718401110988806,1666.990141243672,22.4000007168,0.5075995797636,0.41954101342531197,1619,-14.3,99,GPS_Atti,
0.345827675452988,36.9133801284298,10600,2017-11-15 06:18:38,1667.3901412564721,22.8000007296,0.0,0.346892011100544,1667.3901412564721,22.8000007296,0.5075995797636,0.41954101342531197,1621,-14.3,99,GPS_Atti,
0.345827709310782,36.9133801647366,10700,2017-11-15 06:18:38,1667.890141272472,23.300000745600002,0.0,0.34599801107193606,1667.890141272472,23.300000745600002,0.5075995797636,0.41954101342531197,1629,-14.3,99,GPS_Atti,
0.345827759293427,36.9133801956732,10800,2017-11-15 06:18:38,1668.2901412852718,23.7000007584,0.0,0.34338001098816,1668.2901412852718,23.7000007584,0.5075995797636,0.41954101342531197,1628,-14.3,99,GPS_Atti,
0.345827811892168,36.9133802301053,10900,2017-11-15 06:18:38,1668.790141301272,24.2000007744,0.0,0.340861010907552,1668.790141301272,24.2000007744,0.5075995797636,0.41954101342531197,1630,-14.3,99,GPS_Atti,
0.345827851815916,36.9133802939323,11000,2017-11-15 06:18:38,1669.1901413140718,24.600000787200003,0.0,0.34157601093043205,1669.1901413140718,24.600000787200003,0.5075995797636,0.41954101342531197,1629,-14.3,99,GPS_Atti,
0.345827911131174,36.913380348037,11100,2017-11-15 06:18:38,1669.690141330072,25.100000803200004,0.0,0.34013801088441603,1669.690141330072,25.100000803200004,0.5075995797636,0.41954101342531197,1630,-14.3,99,GPS_Atti,
0.345827975617556,36.9133803724696,11200,2017-11-15 06:18:38,1670.1901413460719,25.6000008192,0.0,0.33635201076326404,1670.1901413460719,25.6000008192,0.5075995797636,0.41954101342531197,1616,-14.3,99,GPS_Atti,
0.345828026043139,36.9133803839263,11300,2017-11-15 06:18:38,1670.590141358872,26.000000832,0.0,0.332926010653632,1670.590141358872,26.000000832,0.5075995797636,0.41954101342531197,1614,-14.3,99,GPS_Atti,
0.345828044534935,36.9133803953583,11400,2017-11-15 06:18:39,1671.0901413748718,26.500000848000003,0.0,0.33221701063094405,1671.0901413748718,26.500000848000003,0.5075995797636,0.41954101342531197,1617,-14.3,99,GPS_Atti,
0.345828060336541,36.9133803896134,11500,2017-11-15 06:18:39,1671.4901413876719,26.900000860800002,0.0,0.33047701057526396,1671.4901413876719,26.900000860800002,0.5075995797636,0.41954101342531197,1638,-14.3,99,GPS_Atti,
0.345828068968923,36.913380388819,11600,2017-11-15 06:18:39,1671.8901414004717,27.3000008736,0.0,0.32970101055043205,1671.8901414004717,27.3000008736,0.5075995797636,0.41954101342531197,1640,-14.3,99,GPS_Atti,
0.345828080426655,36.9133803810078,11700,2017-11-15 06:18:39,1672.390141416472,27.8000008896,0.0,0.32817101050147207,1672.390141416472,27.8000008896,0.5075995797636,0.41954101342531197,1640,-14.3,99,GPS_Atti,
0.345828088896192,36.9133803753367,11800,2017-11-15 06:18:39,1672.790141429272,28.200000902400003,0.0,0.327049010465568,1672.790141429272,28.200000902400003,0.5075995797636,0.41954101342531197,1656,-14.3,99,GPS_Atti,
0.345828099410241,36.9133803583514,11900,2017-11-15 06:18:39,1673.290141445272,28.7000009184,0.0,0.32492001039744,1673.290141445272,28.7000009184,0.5075995797636,0.41954101342531197,1667,-14.3,99,GPS_Atti,
0.345828098686397,36.9133803491847,12000,2017-11-15 06:18:39,1673.7901414612718,29.200000934400002,0.0,0.324304010377728,1673.7901414612718,29.200000934400002,0.5075995797636,0.41954101342531197,1645,-14.3,99,GPS_Atti,
0.34582810312635,36.9133803250466,12100,2017-11-15 06:18:39,1674.1901414740719,29.6000009472,0.0,0.322162010309184,1674.1901414740719,29.6000009472,0.5075995797636,0.41954101342531197,1645,-14.3,99,GPS_Atti,
0.345828108246992,36.9133802996002,12200,2017-11-15 06:18:39,1674.690141490072,30.1000009632,0.0,0.31987601023603196,1674.690141490072,30.1000009632,0.5075995797636,0.41954101342531197,1649,-14.3,99,GPS_Atti,
0.345828121232204,36.9133802823172,12300,2017-11-15 06:18:39,1675.090141502872,30.500000976,0.0,0.31752701016086404,1675.090141502872,30.500000976,0.5075995797636,0.41954101342531197,1649,-14.3,99,GPS_Atti,
0.345828122536588,36.9133802822058,12400,2017-11-15 06:18:40,1675.5901415188719,31.000000992,0.0,0.317409010157088,1675.5901415188719,31.000000992,0.5075995797636,0.41954101342531197,1657,-14.3,99,GPS_Atti,
0.345828072473334,36.913380257299,12500,2017-11-15 06:18:40,1676.090141534872,31.500001007999998,0.0,0.319869010235808,1676.090141534872,31.500001007999998,0.5075995797636,0.41954101342531197,1617,-14.3,99,GPS_Atti,
0.345827980748783,36.9133802305935,12600,2017-11-15 06:18:40,1676.590141550872,32.000001024,0.0,0.32593501042992,1676.590141550872,32.000001024,0.5075995797636,0.41954101342531197,1649,-14.3,99,GPS_Atti,
0.345827817159371,36.913380200143,12800,2017-11-15 06:18:40,1677.490141579672,32.9000010528,0.0,0.33842801082969604,1677.490141579672,32.9000010528,0.5075995797636,0.41954101342531197,1649,-14.3,99,GPS_Atti,
0.345827754114161,36.9133801975553,12900,2017-11-15 06:18:40,1677.890141592472,33.3000010656,0.0,0.34397101100707206,1677.890141592472,33.3000010656,0.5075995797636,0.41954101342531197,1675,-14.3,99,GPS_Atti,
0.34582771790978,36.9133801955608,13000,2017-11-15 06:18:40,1678.3901416084718,33.8000010816,0.0,0.34714701110870405,1678.3901416084718,33.8000010816,0.5075995797636,0.41954101342531197,1684,-14.3,99,GPS_Atti,
0.345827690816543,36.9133801745895,13100,2017-11-15 06:18:40,1678.890141624472,34.3000010976,0.0,0.34831601114611205,1678.890141624472,34.3000010976,0.5075995797636,0.41954101342531197,1684,-14.3,99,GPS_Atti,
0.345827682690608,36.9133801613256,13200,2017-11-15 06:18:40,1679.290141637272,34.7000011104,0.0,0.348241011143712,1679.290141637272,34.7000011104,0.5075995797636,0.41954101342531197,1684,-14.3,99,GPS_Atti,
