latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.313737048104187,36.8846559933759,6800,2018-03-31 06:53:22,1781.0479817935238,2.3000000736,0.0,0.14681100469795202,1781.0479817935238,2.3000000736,0.0,0.1524500048784,1351,0.0,98,P-GPS,
0.31373700255844,36.884655931132,6900,2018-03-31 06:53:23,1781.247981799924,2.50000008,0.0,0.140551004497632,1781.247981799924,2.50000008,0.0,0.1524500048784,1374,0.0,98,P-GPS,
0.313736963657559,36.8846558911835,7000,2018-03-31 06:53:23,1781.347981803124,2.6000000832000003,0.0,0.1356000043392,1781.347981803124,2.6000000832000003,0.0,0.1524500048784,1381,0.0,98,P-GPS,
0.313736923876708,36.8846558152179,7100,2018-03-31 06:53:23,1781.5479818095241,2.8000000896,0.0,0.13028100416899202,1781.5479818095241,2.8000000896,0.0,0.1524500048784,1403,0.0,98,P-GPS,
0.313736899784897,36.8846557636487,7200,2018-03-31 06:53:23,1781.6479818127239,2.9000000928,0.0,0.1272750040728,1781.6479818127239,2.9000000928,0.0,0.1524500048784,1407,0.0,98,P-GPS,
0.313736885119741,36.8846556860117,7300,2018-03-31 06:53:23,1781.8479818191238,3.1000000992000003,0.0,0.125627004020064,1781.8479818191238,3.1000000992000003,0.0,0.1524500048784,1421,0.0,98,P-GPS,
0.313736880488242,36.8846556260805,7400,2018-03-31 06:53:23,1782.047981825524,3.3000001056,0.0,0.12550500401616002,1782.047981825524,3.3000001056,0.0,0.1524500048784,1444,0.0,98,P-GPS,
0.313736891689494,36.8846555487688,7500,2018-03-31 06:53:23,1782.247981831924,3.500000112,0.0,0.12776000408832,1782.247981831924,3.500000112,0.0,0.1524500048784,1457,0.0,98,P-GPS,
0.31373692210089,36.8846554913296,7600,2018-03-31 06:53:23,1782.4479818383238,3.7000001184,0.0,0.132196004230272,1782.4479818383238,3.7000001184,0.0,0.1524500048784,1462,0.0,98,P-GPS,
0.313736967002994,36.8846554282232,7700,2018-03-31 06:53:23,1782.747981847924,4.000000128,0.0,0.13858500443472,1782.747981847924,4.000000128,0.0,0.1524500048784,1462,0.0,98,P-GPS,
0.313736991770813,36.884655346333,7800,2018-03-31 06:53:24,1782.9479818543239,4.200000134400001,0.0,0.143646004596672,1782.9479818543239,4.200000134400001,0.0,0.1524500048784,1500,0.0,98,P-GPS,
0.313736999885553,36.8846552112097,7900,2018-03-31 06:53:24,1783.247981863924,4.500000144,0.0,0.14955100478563202,1783.247981863924,4.500000144,0.0,0.1524500048784,1542,0.0,98,P-GPS,
0.313736998498526,36.8846550911013,8000,2018-03-31 06:53:24,1783.447981870324,4.7000001504,0.0,0.15498400495948803,1783.447981870324,4.7000001504,0.0,0.15498400495948803,1542,0.0,98,P-GPS,
0.313736998603357,36.8846549870667,8100,2018-03-31 06:53:24,1783.7479818799238,5.00000016,0.0,0.160566005138112,1783.7479818799238,5.00000016,0.0,0.160566005138112,1556,0.0,98,P-GPS,
0.313737011574524,36.8846549259225,8200,2018-03-31 06:53:24,1784.047981889524,5.3000001696000005,0.0,0.16535000529120003,1784.047981889524,5.3000001696000005,0.0,0.16535000529120003,1605,0.0,98,P-GPS,
0.313736989459847,36.8846548887273,8300,2018-03-31 06:53:24,1784.3479818991239,5.6000001792,0.0,0.16555900529788803,1784.3479818991239,5.6000001792,0.0,0.16555900529788803,1605,0.0,98,P-GPS,
0.313736977169573,36.8846548631784,8400,2018-03-31 06:53:24,1784.747981911924,6.000000192000001,0.0,0.16604700531350403,1784.747981911924,6.000000192000001,0.0,0.16604700531350403,1626,0.0,98,P-GPS,
0.313736976324614,36.8846548078658,8500,2018-03-31 06:53:24,1785.1479819247238,6.4000002048,0.0,0.169586005426752,1785.1479819247238,6.4000002048,0.0,0.169586005426752,1647,0.0,98,P-GPS,
0.313737006351697,36.8846547613987,8600,2018-03-31 06:53:24,1785.447981934324,6.7000002144,0.0,0.17537000561184,1785.447981934324,6.7000002144,0.0,0.17537000561184,1663,0.0,98,P-GPS,
0.313737036942424,36.8846546981177,8700,2018-03-31 06:53:24,1785.947981950324,7.200000230400001,0.0,0.18238900583644801,1785.947981950324,7.200000230400001,0.0,0.18238900583644801,1684,0.0,98,P-GPS,
0.313737073735081,36.8846546537789,8800,2018-03-31 06:53:24,1786.3479819631239,7.600000243200001,0.0,0.188669006037408,1786.3479819631239,7.600000243200001,0.0,0.188669006037408,1684,0.0,98,P-GPS,
0.313737117742966,36.8846545569685,8900,2018-03-31 06:53:25,1786.747981975924,8.000000256,0.0,0.19932100637827202,1786.747981975924,8.000000256,0.0,0.19932100637827202,1684,0.0,98,P-GPS,
0.313737185271281,36.8846544613086,9000,2018-03-31 06:53:25,1787.247981991924,8.500000272,0.0,0.211967006782944,1787.247981991924,8.500000272,0.0,0.211967006782944,1684,0.0,98,P-GPS,
0.313737366723503,36.8846541964797,9200,2018-03-31 06:53:25,1788.247982023924,9.500000304,0.0,0.24673700789558403,1788.247982023924,9.500000304,0.0,0.24673700789558403,1684,0.0,98,P-GPS,
0.313737412288384,36.8846540828836,9300,2018-03-31 06:53:25,1788.6479820367238,9.900000316800002,0.0,0.259166008293312,1788.6479820367238,9.900000316800002,0.0,0.259166008293312,1684,0.0,98,P-GPS,
0.313737461966104,36.8846540189208,9400,2018-03-31 06:53:25,1789.147982052724,10.400000332800001,0.0,0.268099008579168,1789.147982052724,10.400000332800001,0.0,0.268099008579168,1684,0.0,98,P-GPS,
0.313737521091852,36.8846539019697,9500,2018-03-31 06:53:25,1789.6479820687239,10.9000003488,0.0,0.281978009023296,1789.6479820687239,10.9000003488,0.0,0.281978009023296,1684,0.0,98,P-GPS,
0.313737589370473,36.8846537958314,9600,2018-03-31 06:53:25,1790.147982084724,11.4000003648,0.0,0.29575000946400004,1790.147982084724,11.4000003648,0.0,0.29575000946400004,1684,0.0,98,P-GPS,
0.313737633286351,36.8846536768791,9700,2018-03-31 06:53:25,1790.6479821007238,11.9000003808,0.0,0.30875000988,1790.6479821007238,11.9000003808,0.0,0.30875000988,1684,0.0,98,P-GPS,
0.313737685704131,36.8846535809429,9800,2018-03-31 06:53:26,1791.147982116724,12.400000396800001,0.0,0.32056501025808004,1791.147982116724,12.400000396800001,0.0,0.32056501025808004,1684,0.0,98,P-GPS,
0.313737699704475,36.8846534592761,9900,2018-03-31 06:53:26,1791.547982129524,12.8000004096,0.0,0.331753010616096,1791.547982129524,12.8000004096,0.0,0.331753010616096,1684,0.0,98,P-GPS,
0.313737749934441,36.884653372623,10000,2018-03-31 06:53:26,1792.047982145524,13.3000004256,0.0,0.34270801096665604,1792.047982145524,13.3000004256,0.0,0.34270801096665604,1684,0.0,98,P-GPS,
0.313737795867146,36.8846532692138,10100,2018-03-31 06:53:26,1792.5479821615238,13.800000441600002,0.0,0.35479901135356806,1792.5479821615238,13.800000441600002,0.0,0.35479901135356806,1684,0.0,98,P-GPS,
0.313737854466704,36.8846531781863,10200,2018-03-31 06:53:26,1793.047982177524,14.300000457600001,0.0,0.366752011736064,1793.047982177524,14.300000457600001,0.0,0.366752011736064,1684,0.0,98,P-GPS,
0.313737894422206,36.8846530440174,10300,2018-03-31 06:53:26,1793.547982193524,14.8000004736,0.0,0.381138012196416,1793.547982193524,14.8000004736,0.0,0.381138012196416,1684,0.0,98,P-GPS,
0.313737952499439,36.8846529219406,10400,2018-03-31 06:53:26,1794.0479822095238,15.3000004896,0.0,0.395791012665312,1794.0479822095238,15.3000004896,0.0,0.395791012665312,1684,0.0,98,P-GPS,
0.313737998361715,36.8846527805894,10500,2018-03-31 06:53:26,1794.547982225524,15.8000005056,0.0,0.41134601316307207,1794.547982225524,15.8000005056,0.0,0.41134601316307207,1684,0.0,98,P-GPS,
0.31373806284199,36.8846526748327,10600,2018-03-31 06:53:26,1795.0479822415239,16.3000005216,0.0,0.425049013601568,1795.0479822415239,16.3000005216,0.0,0.425049013601568,1684,0.0,98,P-GPS,
0.313738139488778,36.8846525724018,10700,2018-03-31 06:53:26,1795.547982257524,16.800000537600003,0.0,0.43927501405680003,1795.547982257524,16.800000537600003,0.0,0.43927501405680003,1684,0.0,98,P-GPS,
0.313738213186047,36.8846524759576,10800,2018-03-31 06:53:26,1796.047982273524,17.3000005536,0.0,0.452773014488736,1796.047982273524,17.3000005536,0.0,0.452773014488736,1684,0.0,98,P-GPS,
0.3137382469156,36.8846523201823,10900,2018-03-31 06:53:27,1796.547982289524,17.8000005696,0.0,0.468909015005088,1796.547982289524,17.8000005696,0.0,0.468909015005088,1684,0.0,98,P-GPS,
0.313738275792798,36.8846521842879,11000,2018-03-31 06:53:27,1797.0479823055239,18.3000005856,0.0,0.483041015457312,1797.0479823055239,18.3000005856,0.0,0.483041015457312,1684,0.0,98,P-GPS,
0.313738306432786,36.8846520607589,11100,2018-03-31 06:53:27,1797.647982324724,18.900000604800002,0.0,0.496234015879488,1797.647982324724,18.900000604800002,0.0,0.496234015879488,1684,0.0,98,P-GPS,
0.313738330642048,36.8846519848856,11200,2018-03-31 06:53:27,1798.147982340724,19.4000006208,0.0,0.5047030161504961,1798.147982340724,19.4000006208,0.0,0.5047030161504961,1684,0.0,98,P-GPS,
0.313738318427904,36.8846518880822,11300,2018-03-31 06:53:27,1798.747982359924,20.00000064,0.0,0.5128480164111361,1798.747982359924,20.00000064,0.0,0.5128480164111361,1684,0.0,98,P-GPS,
0.313738321683164,36.8846518148361,11400,2018-03-31 06:53:27,1799.247982375924,20.500000656,0.0,0.519839016634848,1799.247982375924,20.500000656,0.0,0.519839016634848,1684,0.0,98,P-GPS,
0.313738309913585,36.8846517092769,11500,2018-03-31 06:53:27,1799.8479823951238,21.1000006752,0.0,0.528987016927584,1799.8479823951238,21.1000006752,0.0,0.528987016927584,1684,0.0,98,P-GPS,
0.313738303218237,36.8846516244283,11600,2018-03-31 06:53:27,1800.347982411124,21.6000006912,0.0,0.536578017170496,1800.347982411124,21.6000006912,0.0,0.536578017170496,1684,0.0,98,P-GPS,
0.31373831745898,36.8846515077815,11700,2018-03-31 06:53:27,1800.847982427124,22.1000007072,0.0,0.548458017550656,1800.847982427124,22.1000007072,0.0,0.548458017550656,1684,0.0,98,P-GPS,
0.313738335268865,36.8846514258074,11800,2018-03-31 06:53:27,1801.447982446324,22.7000007264,0.0,0.55728501783312,1801.447982446324,22.7000007264,0.0,0.55728501783312,1684,0.0,98,P-GPS,
0.313738342098559,36.8846513283183,11900,2018-03-31 06:53:28,1801.947982462324,23.2000007424,0.0,0.566992018143744,1801.947982462324,23.2000007424,0.0,0.566992018143744,1684,0.0,98,P-GPS,
0.313738358111863,36.8846512596528,12000,2018-03-31 06:53:28,1802.547982481524,23.8000007616,0.0,0.574481018383392,1802.547982481524,23.8000007616,0.0,0.574481018383392,1684,0.0,98,P-GPS,
0.313738370387481,36.8846511734012,12100,2018-03-31 06:53:28,1803.047982497524,24.3000007776,0.0,0.5834660186709121,1803.047982497524,24.3000007776,0.0,0.5834660186709121,1684,0.0,98,P-GPS,
0.313738380135754,36.8846511312295,12200,2018-03-31 06:53:28,1803.647982516724,24.9000007968,0.0,0.588074018818368,1803.647982516724,24.9000007968,0.0,0.588074018818368,1684,0.0,98,P-GPS,
0.313738361089473,36.8846510544216,12300,2018-03-31 06:53:28,1804.147982532724,25.400000812800002,0.0,0.5944700190230401,1804.147982532724,25.400000812800002,0.0,0.5944700190230401,1684,0.0,98,P-GPS,
0.31373833772863,36.884651024141,12400,2018-03-31 06:53:28,1804.7479825519238,26.000000832,0.0,0.596157019077024,1804.7479825519238,26.000000832,0.0,0.596157019077024,1684,0.0,98,P-GPS,
0.313738309480419,36.884650988834,12500,2018-03-31 06:53:28,1805.247982567924,26.500000848000003,0.0,0.598103019139296,1805.247982567924,26.500000848000003,0.0,0.598103019139296,1684,0.0,98,P-GPS,
0.313738287531843,36.8846509991282,12600,2018-03-31 06:53:28,1805.7479825839239,27.000000864,0.0,0.5959390190700481,1805.7479825839239,27.000000864,0.0,0.598103019139296,1684,0.0,98,P-GPS,
0.313738225827251,36.8846510144377,12700,2018-03-31 06:53:28,1806.347982603124,27.600000883200003,0.0,0.5912200189190401,1806.347982603124,27.600000883200003,0.0,0.598103019139296,1684,0.0,98,P-GPS,
0.31373817693037,36.8846510394344,12800,2018-03-31 06:53:28,1806.847982619124,28.1000008992,0.0,0.586243018759776,1806.847982619124,28.1000008992,0.0,0.598103019139296,1684,0.0,98,P-GPS,
0.313738099796677,36.8846509937763,12900,2018-03-31 06:53:29,1807.4479826383238,28.7000009184,0.0,0.586899018780768,1807.4479826383238,28.7000009184,0.0,0.598103019139296,1684,0.0,98,P-GPS,
0.313738044777661,36.88465096852,13000,2018-03-31 06:53:29,1808.047982657524,29.300000937600004,0.0,0.586736018775552,1808.047982657524,29.300000937600004,0.0,0.598103019139296,1684,0.0,98,P-GPS,
0.313737988825954,36.8846509034538,13100,2018-03-31 06:53:29,1808.5479826735238,29.8000009536,0.0,0.5906210188998721,1808.5479826735238,29.8000009536,0.0,0.598103019139296,1684,0.0,98,P-GPS,
0.313737948042795,36.8846508638125,13200,2018-03-31 06:53:29,1809.147982692724,30.400000972800004,0.0,0.59274501896784,1809.147982692724,30.400000972800004,0.0,0.598103019139296,1684,0.0,98,P-GPS,
0.313737899572974,36.8846508234587,13300,2018-03-31 06:53:29,1809.647982708724,30.900000988800002,0.0,0.594657019029024,1809.647982708724,30.900000988800002,0.0,0.598103019139296,1684,0.0,98,P-GPS,
0.313737860199641,36.8846508208144,13400,2018-03-31 06:53:29,1810.247982727924,31.500001007999998,0.0,0.59318501898192,1810.247982727924,31.500001007999998,0.0,0.598103019139296,1684,0.0,98,P-GPS,
