latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0316403311218744,36.884400653643496,1200,2018-04-12 06:10:22,1803.4739347111704,0.0,0.0,0.0765512024496384,1803.4739347111704,0.0,0.0,0.0765512024496384,397,0.0,99,Motors_Started,
0.0316403238750951,36.8844006435866,1300,2018-04-12 06:10:22,1803.4739347111704,0.0,0.0,0.0775603024819296,1803.4739347111704,0.0,0.0,0.0775603024819296,397,0.0,99,Motors_Started,
0.031640319981282,36.8844006156489,1400,2018-04-12 06:10:22,1803.4739347111704,0.0,0.0,0.0805977025791264,1803.4739347111704,0.0,0.0,0.0805977025791264,638,0.0,99,Motors_Started,
0.0316403143344488,36.8844005872264,1500,2018-04-12 06:10:22,1803.4739347111704,0.0,0.0,0.0836769026776608,1803.4739347111704,0.0,0.0,0.0836769026776608,638,0.0,99,Assisted_Takeoff,
0.0316403108347191,36.8844005527508,1600,2018-04-12 06:10:23,1803.4739347111704,0.0,0.0,0.08745800279865601,1803.4739347111704,0.0,0.0,0.08745800279865601,779,0.0,99,Assisted_Takeoff,
0.0316403070760668,36.8844005143494,1700,2018-04-12 06:10:23,1803.4739347111704,0.0,0.0,0.091678002933696,1803.4739347111704,0.0,0.0,0.091678002933696,1024,0.0,99,Assisted_Takeoff,
0.0316403033404163,36.884400473296296,1800,2018-04-12 06:10:23,1803.4739347111704,0.0,0.0,0.0961986030783552,1803.4739347111704,0.0,0.0,0.0961986030783552,1024,0.0,99,Assisted_Takeoff,
0.0316403178712256,36.884400444952895,1900,2018-04-12 06:10:23,1803.4739347111704,0.0,0.0,0.09946830318298559,1803.4739347111704,0.0,0.0,0.09946830318298559,1024,0.0,99,Assisted_Takeoff,
0.0316403455106021,36.884400428793704,2000,2018-04-12 06:10:23,1803.4739347111704,0.0,0.0,0.10156400325004801,1803.4739347111704,0.0,0.0,0.10156400325004801,1024,0.0,99,Assisted_Takeoff,
0.0316403579213809,36.8844004112064,2100,2018-04-12 06:10:23,1803.4739347111704,0.0,0.0,0.10367100331747199,1803.4739347111704,0.0,0.0,0.10367100331747199,1024,0.0,99,Assisted_Takeoff,
0.0316403441872877,36.884400371481796,2200,2018-04-12 06:10:23,1803.4739347111704,0.0,0.0,0.107883003452256,1803.4739347111704,0.0,0.0,0.107883003452256,1051,0.0,99,Assisted_Takeoff,
0.0316403308020888,36.8844003614024,2300,2018-04-12 06:10:23,1803.4739347111704,0.0,0.0,0.108851003483232,1803.4739347111704,0.0,0.0,0.108851003483232,1051,0.0,99,Assisted_Takeoff,
0.0316403226543728,36.884400348159396,2400,2018-04-12 06:10:23,1803.4739347111704,0.0,0.0,0.110239003527648,1803.4739347111704,0.0,0.0,0.110239003527648,1126,0.0,99,Assisted_Takeoff,
0.0316403306964435,36.884400330626704,2500,2018-04-12 06:10:23,1803.4739347111704,0.0,0.0,0.11225800359225599,1803.4739347111704,0.0,0.0,0.11225800359225599,1233,0.0,99,Assisted_Takeoff,
0.0316403556299566,36.8844002998531,2600,2018-04-12 06:10:24,1803.4739347111704,0.0,0.0,0.11593900371004802,1803.4739347111704,0.0,0.0,0.11593900371004802,1312,0.0,99,Assisted_Takeoff,
0.0316403825684914,36.8844002613661,2700,2018-04-12 06:10:24,1803.4739347111704,0.0,0.0,0.12054800385753599,1803.4739347111704,0.0,0.0,0.12054800385753599,1329,0.0,99,Assisted_Takeoff,
0.0316403990682931,36.88440021822,2800,2018-04-12 06:10:24,1803.4739347111704,0.0,0.0,0.125551004017632,1803.4739347111704,0.0,0.0,0.125551004017632,1355,0.0,99,Assisted_Takeoff,
0.031640412293701,36.8844001500514,2900,2018-04-12 06:10:24,1803.4739347111704,0.0,0.0,0.133263004264416,1803.4739347111704,0.0,0.0,0.133263004264416,1377,0.0,99,Assisted_Takeoff,
0.0316404198181301,36.884400085430705,3000,2018-04-12 06:10:24,1803.4739347111704,0.0,0.0,0.14049500449584001,1803.4739347111704,0.0,0.0,0.14049500449584001,1411,0.0,99,Assisted_Takeoff,Obstacle Avoided. Revise Flight Route
0.0316404300938153,36.8844000008257,3100,2018-04-12 06:10:24,1803.4739347111704,0.0,0.0,0.149971004799072,1803.4739347111704,0.0,0.0,0.149971004799072,1431,0.0,99,P-GPS,
0.0316404391217052,36.884399893546,3200,2018-04-12 06:10:24,1803.4739347111704,0.0,0.0,0.161926005181632,1803.4739347111704,0.0,0.0,0.161926005181632,1435,0.0,99,P-GPS,
0.0316404596979093,36.884399743437,3300,2018-04-12 06:10:24,1803.5739347143704,0.10000000320000002,0.0,0.17877500572080002,1803.5739347143704,0.10000000320000002,0.0,0.17877500572080002,1438,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.0316404952488773,36.8843995861113,3400,2018-04-12 06:10:24,1803.6739347175703,0.20000000640000004,0.0,0.196651006292832,1803.6739347175703,0.20000000640000004,0.0,0.196651006292832,1451,0.0,99,P-GPS,
0.0316405517471312,36.884399422726204,3500,2018-04-12 06:10:25,1803.7739347207703,0.3000000096,0.0,0.21556500689807997,1803.7739347207703,0.3000000096,0.0,0.21556500689807997,1468,0.0,99,P-GPS,
0.0316406089124363,36.88439927958989,3600,2018-04-12 06:10:25,1803.9739347271704,0.500000016,0.0,0.23232600743443202,1803.9739347271704,0.500000016,0.0,0.23232600743443202,1471,0.0,99,P-GPS,
0.0316406550014726,36.8843991757017,3700,2018-04-12 06:10:25,1804.1739347335704,0.7000000224000001,0.0,0.24461900782780802,1804.1739347335704,0.7000000224000001,0.0,0.24461900782780802,1471,0.0,99,P-GPS,
0.0316406776376583,36.884399115498205,3800,2018-04-12 06:10:25,1804.3739347399703,0.9000000288000001,0.0,0.251671008053472,1804.3739347399703,0.9000000288000001,0.0,0.251671008053472,1469,0.0,99,P-GPS,
0.0316407216559245,36.88439908935489,3900,2018-04-12 06:10:25,1804.6739347495704,1.2000000384,0.0,0.25550400817612806,1804.6739347495704,1.2000000384,0.0,0.25550400817612806,1468,0.0,99,P-GPS,
0.0316407914274217,36.8843990533152,4000,2018-04-12 06:10:25,1804.8739347559704,1.4000000448000003,0.0,0.26113300835625597,1804.8739347559704,1.4000000448000003,0.0,0.26113300835625597,1471,0.0,99,P-GPS,
0.0316408781184521,36.884399071226895,4100,2018-04-12 06:10:25,1805.1739347655703,1.7000000544000002,0.0,0.261641008372512,1805.1739347655703,1.7000000544000002,0.0,0.261641008372512,1475,0.0,99,P-GPS,
0.0316409537034945,36.8843990911727,4200,2018-04-12 06:10:25,1805.4739347751704,2.000000064,0.0,0.261926008381632,1805.4739347751704,2.000000064,0.0,0.261926008381632,1472,0.0,99,P-GPS,
0.031641015691232996,36.8843990877351,4300,2018-04-12 06:10:25,1805.7739347847705,2.3000000736,0.0,0.26445500846256004,1805.7739347847705,2.3000000736,0.0,0.26445500846256004,1482,0.0,99,P-GPS,
0.0316410505246679,36.8843990214839,4400,2018-04-12 06:10:25,1806.0739347943702,2.6000000832000003,0.0,0.27268500872592,1806.0739347943702,2.6000000832000003,0.0,0.27268500872592,1489,0.0,99,P-GPS,
0.0316410860290217,36.8843989482451,4500,2018-04-12 06:10:25,1806.3739348039703,2.9000000928,0.0,0.281679009013728,1806.3739348039703,2.9000000928,0.0,0.281679009013728,1493,0.0,99,P-GPS,
0.031641127592612,36.8843988734572,4600,2018-04-12 06:10:26,1806.6739348135704,3.2000001024000007,0.0,0.29106500931407997,1806.6739348135704,3.2000001024000007,0.0,0.29106500931407997,1507,0.0,99,P-GPS,
0.0316411530844779,36.8843987885759,4700,2018-04-12 06:10:26,1806.9739348231706,3.500000112,0.0,0.300907009629024,1806.9739348231706,3.500000112,0.0,0.300907009629024,1515,0.0,99,P-GPS,
0.031641167475241,36.8843987128406,4800,2018-04-12 06:10:26,1807.2739348327705,3.8000001215999997,0.0,0.30937900990012807,1807.2739348327705,3.8000001215999997,0.0,0.30937900990012807,1531,0.0,99,P-GPS,
0.0316411895799434,36.8843986642688,4900,2018-04-12 06:10:26,1807.5739348423704,4.100000131200001,0.0,0.315291010089312,1807.5739348423704,4.100000131200001,0.0,0.315291010089312,1531,0.0,99,P-GPS,
0.0316412364082932,36.884398659523,5000,2018-04-12 06:10:26,1807.9739348551702,4.5000001439999995,0.0,0.31756601016211206,1807.9739348551702,4.5000001439999995,0.0,0.31756601016211206,1533,0.0,99,P-GPS,
0.0316412928243106,36.8843986659036,5100,2018-04-12 06:10:26,1808.2739348647704,4.8000001536,0.0,0.319147010212704,1808.2739348647704,4.8000001536,0.0,0.319147010212704,1526,0.0,99,P-GPS,
0.0316413630501437,36.8843986704824,5200,2018-04-12 06:10:26,1808.5739348743705,5.1000001632,0.0,0.321621010291872,1808.5739348743705,5.1000001632,0.0,0.321621010291872,1522,0.0,99,P-GPS,
0.0316414540343632,36.8843986794859,5300,2018-04-12 06:10:26,1808.8739348839704,5.4000001727999996,0.0,0.324769010392608,1808.8739348839704,5.4000001727999996,0.0,0.324769010392608,1530,0.0,99,P-GPS,
0.0316415546188707,36.8843986897409,5400,2018-04-12 06:10:26,1809.2739348967705,5.8000001856,0.0,0.32855001051360005,1809.2739348967705,5.8000001856,0.0,0.32855001051360005,1544,0.0,99,P-GPS,
0.0316416506492309,36.8843986875633,5500,2018-04-12 06:10:27,1809.5739349063706,6.1000001952,0.0,0.33364901067676805,1809.5739349063706,6.1000001952,0.0,0.33364901067676805,1566,0.0,99,P-GPS,
0.031641732996387,36.8843986695617,5600,2018-04-12 06:10:27,1809.9739349191705,6.500000208,0.0,0.33979401087340805,1809.9739349191705,6.500000208,0.0,0.33979401087340805,1610,0.0,99,P-GPS,
0.0316418237202589,36.8843986643534,5700,2018-04-12 06:10:27,1810.2739349287704,6.800000217600001,0.0,0.34533001105056005,1810.2739349287704,6.800000217600001,0.0,0.34533001105056005,1659,0.0,99,P-GPS,
0.0316419229063401,36.884398688530105,5800,2018-04-12 06:10:27,1810.6739349415702,7.200000230400001,0.0,0.34880801116185606,1810.6739349415702,7.200000230400001,0.0,0.34880801116185606,1684,0.0,99,P-GPS,
0.0316420103244707,36.8843986969073,5900,2018-04-12 06:10:27,1810.9739349511703,7.50000024,0.0,0.353341011306912,1810.9739349511703,7.50000024,0.0,0.353341011306912,1684,0.0,99,P-GPS,
0.0316420809464229,36.884398670663295,6000,2018-04-12 06:10:27,1811.3739349639702,7.9000002528,0.0,0.36017201152550404,1811.3739349639702,7.9000002528,0.0,0.36017201152550404,1684,0.0,99,P-GPS,
0.0316421411992579,36.884398633410704,6100,2018-04-12 06:10:27,1811.8739349799705,8.4000002688,0.0,0.367401011756832,1811.8739349799705,8.4000002688,0.0,0.367401011756832,1684,0.0,99,P-GPS,
0.0316422089877175,36.8843986146746,6200,2018-04-12 06:10:27,1812.3739349959703,8.9000002848,0.0,0.37347501195120003,1812.3739349959703,8.9000002848,0.0,0.37347501195120003,1684,0.0,99,P-GPS,
0.0316422899307477,36.8843986209054,6300,2018-04-12 06:10:27,1812.7739350087704,9.3000002976,0.0,0.378266012104512,1812.7739350087704,9.3000002976,0.0,0.378266012104512,1684,0.0,99,P-GPS,
0.0316423938279174,36.884398652343705,6400,2018-04-12 06:10:27,1813.2739350247703,9.8000003136,0.0,0.38260201224326396,1813.2739350247703,9.8000003136,0.0,0.38260201224326396,1684,0.0,99,P-GPS,
0.0316424982388611,36.8843987138319,6500,2018-04-12 06:10:27,1813.7739350407703,10.300000329600001,0.0,0.38476501231248006,1813.7739350407703,10.300000329600001,0.0,0.38476501231248006,1684,0.0,99,P-GPS,
0.0316425911733458,36.8843987767729,6600,2018-04-12 06:10:28,1814.2739350567704,10.800000345599999,0.0,0.38640101236483204,1814.2739350567704,10.800000345599999,0.0,0.38640101236483204,1684,0.0,99,P-GPS,
0.0316426865053071,36.884398827640005,6700,2018-04-12 06:10:28,1814.7739350727704,11.3000003616,0.0,0.38957901246652804,1814.7739350727704,11.3000003616,0.0,0.38957901246652804,1684,0.0,99,P-GPS,
0.0316427903865995,36.8843988515769,6800,2018-04-12 06:10:28,1815.2739350887703,11.8000003776,0.0,0.39586701266774404,1815.2739350887703,11.8000003776,0.0,0.39586701266774404,1684,0.0,99,P-GPS,
0.0316429103683176,36.8843988698215,6900,2018-04-12 06:10:28,1815.7739351047705,12.300000393600001,0.0,0.404149012932768,1815.7739351047705,12.300000393600001,0.0,0.404149012932768,1684,0.0,99,P-GPS,
0.0316430481078104,36.884398877452604,7000,2018-04-12 06:10:28,1816.2739351207704,12.800000409600003,0.0,0.41497001327904,1816.2739351207704,12.800000409600003,0.0,0.41497001327904,1684,0.0,99,P-GPS,
0.0316431784993568,36.8843989110471,7100,2018-04-12 06:10:28,1816.7739351367702,13.3000004256,0.0,0.423597013555104,1816.7739351367702,13.3000004256,0.0,0.423597013555104,1684,0.0,99,P-GPS,
0.0316432973497135,36.8843989586564,7200,2018-04-12 06:10:28,1817.2739351527705,13.8000004416,0.0,0.43060001377920004,1817.2739351527705,13.8000004416,0.0,0.43060001377920004,1684,0.0,99,P-GPS,
0.0316434133466292,36.884399027214705,7300,2018-04-12 06:10:28,1817.7739351687703,14.300000457600001,0.0,0.43632301396233597,1817.7739351687703,14.300000457600001,0.0,0.43632301396233597,1684,0.0,99,P-GPS,
0.03164353718206,36.8843990840352,7400,2018-04-12 06:10:28,1818.2739351847704,14.8000004736,0.0,0.4439360142059519,1818.2739351847704,14.8000004736,0.0,0.4439360142059519,1684,0.0,99,P-GPS,
0.0316436613008401,36.8843991337996,7500,2018-04-12 06:10:29,1818.7739352007704,15.3000004896,0.0,0.45237901447612805,1818.7739352007704,15.3000004896,0.0,0.45237901447612805,1684,0.0,99,P-GPS,
0.0316437812300409,36.8843991530538,7600,2018-04-12 06:10:29,1819.2739352167705,15.8000005056,0.0,0.46252101480067204,1819.2739352167705,15.8000005056,0.0,0.46252101480067204,1684,0.0,99,P-GPS,
0.031643889291549,36.8843991587953,7700,2018-04-12 06:10:29,1819.7739352327703,16.3000005216,0.0,0.47246501511888,1819.7739352327703,16.3000005216,0.0,0.47246501511888,1684,0.0,99,P-GPS,
0.0316439783161397,36.8843991389908,7800,2018-04-12 06:10:29,1820.2739352487702,16.8000005376,0.0,0.48210501542736,1820.2739352487702,16.8000005376,0.0,0.48210501542736,1684,0.0,99,P-GPS,
0.0316440558720064,36.88439912419339,7900,2018-04-12 06:10:29,1820.7739352647704,17.3000005536,0.0,0.4903830156922561,1820.7739352647704,17.3000005536,0.0,0.4903830156922561,1684,0.0,99,P-GPS,
0.0316441285197428,36.88439911564271,8000,2018-04-12 06:10:29,1821.2739352807703,17.8000005696,0.0,0.49785901593148807,1821.2739352807703,17.8000005696,0.0,0.49785901593148807,1684,0.0,99,P-GPS,
0.0316441968858929,36.8843991089773,8100,2018-04-12 06:10:29,1821.8739352999705,18.4000005888,0.0,0.504838016154816,1821.8739352999705,18.4000005888,0.0,0.504838016154816,1684,0.0,99,P-GPS,
0.0316442587069195,36.8843991036802,8200,2018-04-12 06:10:29,1822.3739353159704,18.900000604800002,0.0,0.5111260163560319,1822.3739353159704,18.900000604800002,0.0,0.5111260163560319,1684,0.0,99,P-GPS,
0.0316443295491187,36.8843991048546,8300,2018-04-12 06:10:29,1822.8739353319704,19.4000006208,0.0,0.517964016574848,1822.8739353319704,19.4000006208,0.0,0.517964016574848,1684,0.0,99,P-GPS,
0.0316444063652647,36.8843991119396,8400,2018-04-12 06:10:29,1823.3739353479705,19.900000636800005,0.0,0.525107016803424,1823.3739353479705,19.900000636800005,0.0,0.525107016803424,1684,0.0,99,P-GPS,
0.0316444633738321,36.884399095223706,8500,2018-04-12 06:10:29,1823.8739353639705,20.4000006528,0.0,0.531576017010432,1823.8739353639705,20.4000006528,0.0,0.531576017010432,1684,0.0,99,P-GPS,
0.0316444774741216,36.884399055911295,8600,2018-04-12 06:10:30,1824.3739353799704,20.900000668800004,0.0,0.5350200171206401,1824.3739353799704,20.900000668800004,0.0,0.5350200171206401,1684,0.0,99,P-GPS,
0.0316444847601872,36.8843990084818,8700,2018-04-12 06:10:30,1824.8739353959702,21.400000684800002,0.0,0.538250017224,1824.8739353959702,21.400000684800002,0.0,0.538250017224,1684,0.0,99,P-GPS,
0.0316444903119599,36.8843989811544,8800,2018-04-12 06:10:30,1825.4739354151704,22.000000704000005,0.0,0.5402580172882561,1825.4739354151704,22.000000704000005,0.0,0.5402580172882561,1684,0.0,99,P-GPS,
0.0316444969580469,36.884398941309996,8900,2018-04-12 06:10:30,1825.9739354311703,22.50000072,0.0,0.543064017378048,1825.9739354311703,22.50000072,0.0,0.543064017378048,1684,0.0,99,P-GPS,
0.0316445073255356,36.884398898693796,9000,2018-04-12 06:10:30,1826.4739354471706,23.000000735999997,0.0,0.546404017484928,1826.4739354471706,23.000000735999997,0.0,0.546404017484928,1684,0.0,99,P-GPS,
0.0316445158724239,36.884398849038604,9100,2018-04-12 06:10:30,1826.9739354631704,23.500000752000002,0.0,0.549986017599552,1826.9739354631704,23.500000752000002,0.0,0.549986017599552,1684,0.0,99,P-GPS,
0.0316445073507765,36.88439882150671,9200,2018-04-12 06:10:30,1827.4739354791702,24.000000768000003,0.0,0.5507150176228801,1827.4739354791702,24.000000768000003,0.0,0.5507150176228801,1684,0.0,99,P-GPS,
0.0316444868881563,36.8843987720431,9300,2018-04-12 06:10:30,1828.0739354983705,24.600000787200003,0.0,0.551579017650528,1828.0739354983705,24.600000787200003,0.0,0.551579017650528,1684,0.0,99,P-GPS,
0.0316444507411778,36.88439871644629,9400,2018-04-12 06:10:30,1828.5739355143703,25.100000803199997,0.0,0.551384017644288,1828.5739355143703,25.100000803199997,0.0,0.551579017650528,1684,0.0,99,P-GPS,
0.0316443793115175,36.8843986486674,9500,2018-04-12 06:10:31,1829.0739355303704,25.600000819200005,0.0,0.548724017559168,1829.0739355303704,25.600000819200005,0.0,0.551579017650528,1684,0.0,99,P-GPS,
0.031644291637314,36.884398592477396,9600,2018-04-12 06:10:31,1829.5739355463704,26.100000835200003,0.0,0.5440530174096961,1829.5739355463704,26.100000835200003,0.0,0.551579017650528,1684,-0.1,99,P-GPS,
0.0316441888405654,36.8843985282914,9700,2018-04-12 06:10:31,1830.1739355655702,26.700000854400002,0.0,0.5387320172394241,1830.1739355655702,26.700000854400002,0.0,0.551579017650528,1684,-1.5,99,P-GPS,
0.0316441108291415,36.884398480083604,9800,2018-04-12 06:10:31,1830.6739355815705,27.200000870400004,0.0,0.534852017115264,1830.6739355815705,27.200000870400004,0.0,0.551579017650528,1684,-4.9,99,P-GPS,
0.0316440371294302,36.8843984279372,9900,2018-04-12 06:10:31,1831.1739355975703,27.700000886400005,0.0,0.531787017017184,1831.1739355975703,27.700000886400005,0.0,0.551579017650528,1684,-9.0,99,P-GPS,
0.0316439879805477,36.8843983928803,10000,2018-04-12 06:10:31,1831.6739356135704,28.200000902400003,0.0,0.529858016955456,1831.6739356135704,28.200000902400003,0.0,0.551579017650528,1684,-13.1,99,P-GPS,
0.031643926889064,36.884398371385394,10100,2018-04-12 06:10:31,1832.2739356327704,28.800000921600002,0.0,0.526027016832864,1832.2739356327704,28.800000921600002,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.0316438652101192,36.8843983743701,10200,2018-04-12 06:10:31,1832.7739356487702,29.300000937600004,0.0,0.5204900166556801,1832.7739356487702,29.300000937600004,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.0316437996790901,36.8843983855576,10300,2018-04-12 06:10:31,1833.2739356647703,29.8000009536,0.0,0.514073016450336,1833.2739356647703,29.8000009536,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.0316437573118626,36.8843984020882,10400,2018-04-12 06:10:31,1833.7739356807704,30.300000969600003,0.0,0.5092750162968,1833.7739356807704,30.300000969600003,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.0316437102966489,36.8843984204849,10500,2018-04-12 06:10:31,1834.2739356967704,30.8000009856,0.0,0.5039530161264961,1834.2739356967704,30.8000009856,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.0316436745437538,36.8843984382082,10600,2018-04-12 06:10:32,1834.8739357159704,31.400001004800004,0.0,0.4996420159885441,1834.8739357159704,31.400001004800004,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.0316436309775845,36.8843984548235,10700,2018-04-12 06:10:32,1835.3739357319705,31.9000010208,0.0,0.49475101583203196,1835.3739357319705,31.9000010208,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.031643597438559,36.88439847058871,10800,2018-04-12 06:10:32,1835.8739357479703,32.4000010368,0.0,0.49077501570480003,1835.8739357479703,32.4000010368,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.0316435545078899,36.884398481196996,10900,2018-04-12 06:10:32,1836.3739357639706,32.9000010528,0.0,0.4863830155642561,1836.3739357639706,32.9000010528,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.0316435193188436,36.8843984930996,11000,2018-04-12 06:10:32,1836.8739357799705,33.4000010688,0.0,0.482557015441824,1836.8739357799705,33.4000010688,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.0316434690504059,36.8843984978754,11100,2018-04-12 06:10:32,1837.3739357959703,33.9000010848,0.0,0.47799701529590405,1837.3739357959703,33.9000010848,0.0,0.551579017650528,1684,-16.1,99,P-GPS,
0.0316434337506253,36.8843985044455,11200,2018-04-12 06:10:32,1837.9739358151705,34.500001104,0.0,0.474571015186272,1837.9739358151705,34.500001104,0.0,0.551579017650528,1684,-16.2,99,P-GPS,
0.0316433860156393,36.8843985173555,11300,2018-04-12 06:10:32,1838.4739358311704,35.00000112,0.0,0.469653015028896,1838.4739358311704,35.00000112,0.0,0.551579017650528,1684,-16.5,99,P-GPS,
0.0316433500506394,36.8843985496471,11400,2018-04-12 06:10:32,1838.9739358471702,35.500001136,0.0,0.46427801485689607,1838.9739358471702,35.500001136,0.0,0.551579017650528,1684,-17.3,99,P-GPS,
0.0316432983324794,36.8843985800438,11500,2018-04-12 06:10:33,1839.4739358631705,36.000001151999996,0.0,0.457741014647712,1839.4739358631705,36.000001151999996,0.0,0.551579017650528,1684,-18.6,99,P-GPS,
0.0316432602545735,36.8843986034508,11600,2018-04-12 06:10:33,1839.9739358791703,36.500001168000004,0.0,0.452854014491328,1839.9739358791703,36.500001168000004,0.0,0.551579017650528,1684,-20.2,99,P-GPS,
0.0316432042491275,36.8843986363783,11700,2018-04-12 06:10:33,1840.4739358951704,37.000001184000006,0.0,0.445781014264992,1840.4739358951704,37.000001184000006,0.0,0.551579017650528,1684,-21.9,99,P-GPS,
0.0316431646669464,36.884398682923496,11800,2018-04-12 06:10:33,1841.0739359143704,37.60000120320001,0.0,0.439042014049344,1841.0739359143704,37.60000120320001,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
0.0316431109478358,36.8843987387816,11900,2018-04-12 06:10:33,1841.5739359303705,38.1000012192,0.0,0.43044501377424,1841.5739359303705,38.1000012192,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
0.031643071619692,36.8843987972197,12000,2018-04-12 06:10:33,1842.0739359463703,38.600001235200004,0.0,0.42284501353104,1842.0739359463703,38.600001235200004,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
0.0316430130742805,36.8843988594659,12100,2018-04-12 06:10:33,1842.5739359623706,39.100001251200005,0.0,0.41337701322806397,1842.5739359623706,39.100001251200005,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
0.031642968366979,36.8843989118917,12200,2018-04-12 06:10:33,1843.1739359815704,39.7000012704,0.0,0.405787012985184,1843.1739359815704,39.7000012704,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
0.0316429246127244,36.88439895800229,12300,2018-04-12 06:10:33,1843.6739359975704,40.2000012864,0.0,0.39874401275980803,1843.6739359975704,40.2000012864,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
0.0316429065984698,36.884398997583396,12400,2018-04-12 06:10:33,1844.1739360135705,40.7000013024,0.0,0.39433001261856,1844.1739360135705,40.7000013024,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
0.0316428719757148,36.8843990249964,12500,2018-04-12 06:10:33,1844.6739360295703,41.200001318400005,0.0,0.38942601246163194,1844.6739360295703,41.200001318400005,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
0.0316428430907823,36.884399039462,12600,2018-04-12 06:10:34,1845.2739360487706,41.80000133760001,0.0,0.385952012350464,1845.2739360487706,41.80000133760001,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
0.0316428171903806,36.8843990557625,12700,2018-04-12 06:10:34,1845.7739360647704,42.30000135360001,0.0,0.38259301224297604,1845.7739360647704,42.30000135360001,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
0.0316428101607949,36.884399087765104,12800,2018-04-12 06:10:34,1846.2739360807702,42.800001369600004,0.0,0.37965501214895997,1846.2739360807702,42.800001369600004,0.0,0.551579017650528,1684,-22.8,99,P-GPS,
