latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.347646928603454,36.8999838537258,0,2018-04-04 13:07:43,1741.3897041244823,0.0,0.0,0.0,1741.3897041244823,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.347646944189088,36.899983951053,100,2018-04-04 13:07:43,1741.3897041244823,0.0,0.0,0.0109611003507552,1741.3897041244823,0.0,0.0,0.0109611003507552,364,0.0,99,Motors_Started,
0.347646954222033,36.8999840401007,200,2018-04-04 13:07:43,1741.3897041244823,0.0,0.0,0.020920500669456,1741.3897041244823,0.0,0.0,0.020920500669456,364,0.0,99,Motors_Started,
0.347646962990797,36.899984135723,300,2018-04-04 13:07:43,1741.3897041244823,0.0,0.0,0.031591501010928,1741.3897041244823,0.0,0.0,0.031591501010928,364,0.0,99,Motors_Started,
0.34764696531764,36.8999842584122,400,2018-04-04 13:07:43,1741.3897041244823,0.0,0.0,0.0451876014460032,1741.3897041244823,0.0,0.0,0.0451876014460032,364,0.0,99,Motors_Started,
0.347646968742563,36.8999843826094,500,2018-04-04 13:07:43,1741.3897041244823,0.0,0.0,0.0589831018874592,1741.3897041244823,0.0,0.0,0.0589831018874592,364,0.0,99,Motors_Started,
0.347646966473937,36.8999844984355,600,2018-04-04 13:07:43,1741.3897041244823,0.0,0.0,0.0718179022981728,1741.3897041244823,0.0,0.0,0.0718179022981728,364,0.0,99,Motors_Started,
0.347646967001654,36.8999846113758,700,2018-04-04 13:07:43,1741.3897041244823,0.0,0.0,0.0843619026995808,1741.3897041244823,0.0,0.0,0.0843619026995808,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.347646928471346,36.8999847153183,800,2018-04-04 13:07:43,1741.3897041244823,0.0,0.0,0.09581260306600321,1741.3897041244823,0.0,0.0,0.09581260306600321,364,0.0,99,Motors_Started,
0.347646896638828,36.8999848200177,900,2018-04-04 13:07:43,1741.3897041244823,0.0,0.0,0.10751400344044801,1741.3897041244823,0.0,0.0,0.10751400344044801,364,0.0,99,Motors_Started,
0.34764686466199,36.8999849159354,1000,2018-04-04 13:07:44,1741.3897041244823,0.0,0.0,0.118336003786752,1741.3897041244823,0.0,0.0,0.118336003786752,379,0.0,99,Motors_Started,
0.347646842548534,36.8999850152973,1100,2018-04-04 13:07:44,1741.3897041244823,0.0,0.0,0.1295250041448,1741.3897041244823,0.0,0.0,0.1295250041448,399,0.0,99,Motors_Started,
