latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354554597288814,36.8880118994881,0,2018-04-19 05:59:01,1771.960872102735,0.0,0.0,0.0,1771.960872102735,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.354554619517482,36.8880119446039,100,2018-04-19 05:59:01,1771.960872102735,0.0,0.0,0.005592980178975361,1771.960872102735,0.0,0.0,0.005592980178975361,1024,0.0,99,Motors_Started,
0.354554637255969,36.8880119918627,200,2018-04-19 05:59:01,1771.960872102735,0.0,0.0,0.0111927003581664,1771.960872102735,0.0,0.0,0.0111927003581664,1024,0.0,99,Motors_Started,
0.354554644661471,36.888011997884,300,2018-04-19 05:59:01,1771.960872102735,0.0,0.0,0.0121442003886144,1771.960872102735,0.0,0.0,0.0121442003886144,1024,0.0,99,Motors_Started,
0.354554653411457,36.8880120145117,400,2018-04-19 05:59:01,1771.960872102735,0.0,0.0,0.014232500455440002,1771.960872102735,0.0,0.0,0.014232500455440002,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Data Recorder File Index is 325. Setting new Maximum Flight Altitude to 150m (492 ft)
0.354554652910609,36.8880120348813,500,2018-04-19 05:59:01,1771.960872102735,0.0,0.0,0.016277300520873603,1771.960872102735,0.0,0.0,0.016277300520873603,1024,0.0,99,Motors_Started,
0.354554655803997,36.8880120622822,600,2018-04-19 05:59:01,1771.960872102735,0.0,0.0,0.0192373006155936,1771.960872102735,0.0,0.0,0.0192373006155936,1024,0.0,99,Motors_Started,
0.354554650829101,36.8880120590982,700,2018-04-19 05:59:01,1771.960872102735,0.0,0.0,0.0187213005990816,1771.960872102735,0.0,0.0,0.0192373006155936,1024,0.0,99,Motors_Started,
0.35455465012317,36.8880120648068,800,2018-04-19 05:59:02,1771.960872102735,0.0,0.0,0.019300200617606404,1771.960872102735,0.0,0.0,0.019300200617606404,1024,0.0,99,Motors_Started,
0.354554681632646,36.8880120841824,900,2018-04-19 05:59:02,1771.960872102735,0.0,0.0,0.0225791007225312,1771.960872102735,0.0,0.0,0.0225791007225312,1024,0.0,99,Motors_Started,
0.354554709003024,36.8880121085227,1000,2018-04-19 05:59:02,1771.960872102735,0.0,0.0,0.026357000843424003,1771.960872102735,0.0,0.0,0.026357000843424003,1024,0.0,99,Motors_Started,
0.354554726671437,36.8880121101491,1100,2018-04-19 05:59:02,1771.960872102735,0.0,0.0,0.027492000879744002,1771.960872102735,0.0,0.0,0.027492000879744002,1024,0.0,99,Motors_Started,
