latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.337741440667329,36.9091321676303,1600,2018-03-30 04:55:01,1647.7728798287415,0.0,0.0,0.034540601105299204,1647.7728798287415,0.0,0.0,0.034540601105299204,1024,0.0,99,Assisted_Takeoff,
0.337741442861454,36.9091322173159,1700,2018-03-30 04:55:01,1647.7728798287415,0.0,0.0,0.0397616012723712,1647.7728798287415,0.0,0.0,0.0397616012723712,1024,0.0,99,Assisted_Takeoff,
0.337741443907932,36.9091322497449,1800,2018-03-30 04:55:02,1647.7728798287415,0.0,0.0,0.0432211013830752,1647.7728798287415,0.0,0.0,0.0432211013830752,1024,0.0,99,Assisted_Takeoff,
0.337741446094933,36.9091322779277,1900,2018-03-30 04:55:02,1647.7728798287415,0.0,0.0,0.046214601478867204,1647.7728798287415,0.0,0.0,0.046214601478867204,1024,0.0,99,Assisted_Takeoff,
0.337741449669978,36.9091323003887,2100,2018-03-30 04:55:02,1647.7728798287415,0.0,0.0,0.04857240155431681,1647.7728798287415,0.0,0.0,0.04857240155431681,1024,0.0,99,Assisted_Takeoff,
0.337741450516565,36.9091323193252,2200,2018-03-30 04:55:02,1647.7728798287415,0.0,0.0,0.05061870161979841,1647.7728798287415,0.0,0.0,0.05061870161979841,1024,0.0,99,Assisted_Takeoff,
0.337741453688367,36.9091323540049,2300,2018-03-30 04:55:02,1647.7728798287415,0.0,0.0,0.0543472017391104,1647.7728798287415,0.0,0.0,0.0543472017391104,1024,0.0,99,Assisted_Takeoff,
0.337741454583197,36.9091323703411,2400,2018-03-30 04:55:02,1647.7728798287415,0.0,0.0,0.0561212017958784,1647.7728798287415,0.0,0.0,0.0561212017958784,1024,0.0,99,Assisted_Takeoff,
0.337741457899116,36.9091323878615,2500,2018-03-30 04:55:02,1647.7728798287415,0.0,0.0,0.057986301855561605,1647.7728798287415,0.0,0.0,0.057986301855561605,1024,0.0,99,Assisted_Takeoff,
0.337741458967783,36.9091324098738,2600,2018-03-30 04:55:02,1647.7728798287415,0.0,0.0,0.0603892019324544,1647.7728798287415,0.0,0.0,0.0603892019324544,1024,0.0,99,Assisted_Takeoff,
0.337741462578043,36.9091324474506,2700,2018-03-30 04:55:02,1647.7728798287415,0.0,0.0,0.0644734020631488,1647.7728798287415,0.0,0.0,0.0644734020631488,1024,0.0,99,Assisted_Takeoff,
0.337741463321224,36.9091324670386,2800,2018-03-30 04:55:03,1647.7728798287415,0.0,0.0,0.0666236021319552,1647.7728798287415,0.0,0.0,0.0666236021319552,1024,0.0,99,Assisted_Takeoff,
0.337741443216454,36.909132488805,3000,2018-03-30 04:55:03,1647.7728798287415,0.0,0.0,0.06932940221854081,1647.7728798287415,0.0,0.0,0.06932940221854081,1024,0.0,99,Assisted_Takeoff,
0.337741416563101,36.9091324981994,3100,2018-03-30 04:55:03,1647.7728798287415,0.0,0.0,0.0708653022676896,1647.7728798287415,0.0,0.0,0.0708653022676896,1024,0.0,99,Assisted_Takeoff,
0.337741385519869,36.909132512609,3200,2018-03-30 04:55:03,1647.7728798287415,0.0,0.0,0.0731596023411072,1647.7728798287415,0.0,0.0,0.0731596023411072,1034,0.0,99,Assisted_Takeoff,
0.337741351316032,36.9091325604091,3400,2018-03-30 04:55:03,1647.7728798287415,0.0,0.0,0.0792492025359744,1647.7728798287415,0.0,0.0,0.0792492025359744,1108,0.0,99,Assisted_Takeoff,
0.337741342463607,36.9091325777924,3500,2018-03-30 04:55:03,1647.7728798287415,0.0,0.0,0.0813737026039584,1647.7728798287415,0.0,0.0,0.0813737026039584,1121,0.0,99,Assisted_Takeoff,
0.337741334637101,36.9091326007587,3600,2018-03-30 04:55:03,1647.7728798287415,0.0,0.0,0.08406740269015679,1647.7728798287415,0.0,0.0,0.08406740269015679,1124,0.0,99,Assisted_Takeoff,
0.337741331946505,36.909132638663,3700,2018-03-30 04:55:03,1647.7728798287415,0.0,0.0,0.0882121028227872,1647.7728798287415,0.0,0.0,0.0882121028227872,1117,0.0,99,Assisted_Takeoff,
0.337741330179032,36.9091326834198,3800,2018-03-30 04:55:04,1647.7728798287415,0.0,0.0,0.0930764029784448,1647.7728798287415,0.0,0.0,0.0930764029784448,1128,0.0,99,Assisted_Takeoff,
0.337741332806323,36.9091327675691,4000,2018-03-30 04:55:04,1647.7728798287415,0.0,0.0,0.102103003267296,1647.7728798287415,0.0,0.0,0.102103003267296,1128,0.0,99,Assisted_Takeoff,
0.337741335936192,36.9091327982246,4100,2018-03-30 04:55:04,1647.7728798287415,0.0,0.0,0.105354003371328,1647.7728798287415,0.0,0.0,0.105354003371328,1144,0.0,99,Assisted_Takeoff,
0.337741338863931,36.909132831461,4200,2018-03-30 04:55:04,1647.7728798287415,0.0,0.0,0.10890200348486401,1647.7728798287415,0.0,0.0,0.10890200348486401,1153,0.0,99,Assisted_Takeoff,
0.337741343153253,36.9091328763126,4300,2018-03-30 04:55:04,1647.7728798287415,0.0,0.0,0.113698003638336,1647.7728798287415,0.0,0.0,0.113698003638336,1206,0.0,99,Assisted_Takeoff,
0.337741346044759,36.9091328988298,4400,2018-03-30 04:55:04,1647.7728798287415,0.0,0.0,0.116098003715136,1647.7728798287415,0.0,0.0,0.116098003715136,1230,0.0,99,Assisted_Takeoff,
0.337741349372891,36.9091329239876,4500,2018-03-30 04:55:04,1647.7728798287415,0.0,0.0,0.11878300380105601,1647.7728798287415,0.0,0.0,0.11878300380105601,1236,0.0,99,Assisted_Takeoff,
0.337741338544349,36.9091329603597,4600,2018-03-30 04:55:04,1647.7728798287415,0.0,0.0,0.12297800393529601,1647.7728798287415,0.0,0.0,0.12297800393529601,1247,0.0,99,Assisted_Takeoff,
0.337741332261609,36.9091330316166,4700,2018-03-30 04:55:04,1647.7728798287415,0.0,0.0,0.1309000041888,1647.7728798287415,0.0,0.0,0.1309000041888,1247,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.337741306393572,36.9091330929583,4800,2018-03-30 04:55:04,1647.7728798287415,0.0,0.0,0.13812900442012802,1647.7728798287415,0.0,0.0,0.13812900442012802,1271,0.0,99,P-GPS,
0.337741282739609,36.9091331493059,4900,2018-03-30 04:55:05,1647.8728798319414,0.1000000032,0.0,0.144782004633024,1647.8728798319414,0.1000000032,0.0,0.144782004633024,1267,0.0,99,P-GPS,
0.337741263821771,36.909133168646,5000,2018-03-30 04:55:05,1647.9728798351414,0.2000000064,0.0,0.147312004713984,1647.9728798351414,0.2000000064,0.0,0.147312004713984,1269,0.0,99,P-GPS,
0.337741263420156,36.9091331811208,5100,2018-03-30 04:55:05,1647.9728798351414,0.2000000064,0.0,0.148679004757728,1647.9728798351414,0.2000000064,0.0,0.148679004757728,1269,0.0,99,P-GPS,
0.337741263400004,36.909133141985,5300,2018-03-30 04:55:05,1648.1728798415415,0.4000000128,0.0,0.144423004621536,1648.1728798415415,0.4000000128,0.0,0.148679004757728,1273,0.0,99,P-GPS,
0.337741283279438,36.9091330783359,5400,2018-03-30 04:55:05,1648.2728798447415,0.500000016,0.0,0.13703900438524802,1648.2728798447415,0.500000016,0.0,0.148679004757728,1273,0.0,99,P-GPS,
0.337741315879869,36.9091330194769,5500,2018-03-30 04:55:05,1648.3728798479415,0.6000000192,0.0,0.12990500415696002,1648.3728798479415,0.6000000192,0.0,0.148679004757728,1274,0.0,99,P-GPS,
0.337741372104951,36.9091329311329,5700,2018-03-30 04:55:05,1648.5728798543416,0.8000000256,0.0,0.119149003812768,1648.5728798543416,0.8000000256,0.0,0.148679004757728,1274,0.0,99,P-GPS,
0.337741386283203,36.9091328913513,5800,2018-03-30 04:55:06,1648.6728798575414,0.9000000288000001,0.0,0.114538003665216,1648.6728798575414,0.9000000288000001,0.0,0.148679004757728,1281,0.0,99,P-GPS,
0.337741429942804,36.909132852031,6000,2018-03-30 04:55:06,1648.9728798671415,1.2000000384,0.0,0.109578003506496,1648.9728798671415,1.2000000384,0.0,0.148679004757728,1331,0.0,99,P-GPS,
0.337741471951163,36.9091328552681,6100,2018-03-30 04:55:06,1649.0728798703415,1.3000000416000002,0.0,0.1095250035048,1649.0728798703415,1.3000000416000002,0.0,0.148679004757728,1358,0.0,99,P-GPS,
0.337741527731273,36.9091328448475,6200,2018-03-30 04:55:06,1649.1728798735417,1.4000000448,0.0,0.108128003460096,1649.1728798735417,1.4000000448,0.0,0.148679004757728,1379,0.0,99,P-GPS,
0.337741588564038,36.9091328585468,6300,2018-03-30 04:55:06,1649.3728798799416,1.6000000512,0.0,0.109792003513344,1649.3728798799416,1.6000000512,0.0,0.148679004757728,1383,0.0,99,P-GPS,
0.337741667638225,36.9091328840419,6400,2018-03-30 04:55:06,1649.4728798831413,1.7000000544000002,0.0,0.113406003628992,1649.4728798831413,1.7000000544000002,0.0,0.148679004757728,1383,0.0,99,P-GPS,
0.337741742620539,36.9091329376458,6500,2018-03-30 04:55:06,1649.6728798895415,1.9000000608000003,0.0,0.12061500385968,1649.6728798895415,1.9000000608000003,0.0,0.148679004757728,1386,0.0,99,P-GPS,
0.337741822310685,36.9091329709933,6600,2018-03-30 04:55:06,1649.8728798959414,2.1000000672000003,0.0,0.12618600403795202,1649.8728798959414,2.1000000672000003,0.0,0.148679004757728,1396,0.0,99,P-GPS,
0.337741896715106,36.9091330087164,6700,2018-03-30 04:55:06,1650.0728799023416,2.3000000736,0.0,0.13250500424016,1650.0728799023416,2.3000000736,0.0,0.148679004757728,1396,0.0,99,P-GPS,
0.337741959636553,36.9091330341845,6800,2018-03-30 04:55:07,1650.2728799087415,2.50000008,0.0,0.137437004397984,1650.2728799087415,2.50000008,0.0,0.148679004757728,1396,0.0,99,P-GPS,
0.337742049857033,36.9091331126491,7000,2018-03-30 04:55:07,1650.6728799215414,2.9000000928,0.0,0.149204004774528,1650.6728799215414,2.9000000928,0.0,0.149204004774528,1397,0.0,99,P-GPS,
0.337742075826847,36.9091331554063,7100,2018-03-30 04:55:07,1650.8728799279415,3.1000000992000003,0.0,0.154703004950496,1650.8728799279415,3.1000000992000003,0.0,0.154703004950496,1399,0.0,99,P-GPS,
0.337742067337361,36.9091331933735,7200,2018-03-30 04:55:07,1651.0728799343417,3.3000001056,0.0,0.158251005064032,1651.0728799343417,3.3000001056,0.0,0.158251005064032,1400,0.0,99,P-GPS,
0.337742053004001,36.9091332471853,7300,2018-03-30 04:55:07,1651.2728799407414,3.500000112,0.0,0.163254005224128,1651.2728799407414,3.500000112,0.0,0.163254005224128,1401,0.0,99,P-GPS,
0.337742000096873,36.9091332487214,7400,2018-03-30 04:55:07,1651.5728799503415,3.8000001216000006,0.0,0.16144500516624002,1651.5728799503415,3.8000001216000006,0.0,0.163254005224128,1402,0.0,99,P-GPS,
0.337741899641623,36.9091332449648,7600,2018-03-30 04:55:07,1651.9728799631416,4.200000134400001,0.0,0.157837005050784,1651.9728799631416,4.200000134400001,0.0,0.163254005224128,1402,0.0,99,P-GPS,
0.337741873749771,36.9091332647113,7700,2018-03-30 04:55:07,1652.1728799695413,4.4000001408000005,0.0,0.15926100509635202,1652.1728799695413,4.4000001408000005,0.0,0.163254005224128,1403,0.0,99,P-GPS,
0.337741824285377,36.9091332506137,7800,2018-03-30 04:55:08,1652.3728799759415,4.6000001472,0.0,0.15652500500879998,1652.3728799759415,4.6000001472,0.0,0.163254005224128,1408,0.0,99,P-GPS,
0.337741757232364,36.9091332016646,8000,2018-03-30 04:55:08,1652.8728799919415,5.1000001632,0.0,0.149806004793792,1652.8728799919415,5.1000001632,0.0,0.163254005224128,1404,0.0,99,P-GPS,
0.337741762843168,36.9091331812584,8100,2018-03-30 04:55:08,1653.0728799983417,5.3000001696000005,0.0,0.147672004725504,1653.0728799983417,5.3000001696000005,0.0,0.163254005224128,1412,0.0,99,P-GPS,
0.337741757767715,36.9091331463028,8200,2018-03-30 04:55:08,1653.2728800047414,5.5000001759999995,0.0,0.14374500459984,1653.2728800047414,5.5000001759999995,0.0,0.163254005224128,1416,0.0,99,P-GPS,
0.337741734188253,36.9091330789774,8400,2018-03-30 04:55:08,1653.6728800175415,5.9000001888,0.0,0.135927004349664,1653.6728800175415,5.9000001888,0.0,0.163254005224128,1417,0.0,99,P-GPS,
0.337741730171492,36.9091330486613,8500,2018-03-30 04:55:08,1653.9728800271414,6.200000198400001,0.0,0.132528004240896,1653.9728800271414,6.200000198400001,0.0,0.163254005224128,1418,0.0,99,P-GPS,
0.33774168206176,36.9091330020023,8600,2018-03-30 04:55:08,1654.1728800335416,6.4000002048,0.0,0.12662100405187202,1654.1728800335416,6.4000002048,0.0,0.163254005224128,1420,0.0,99,P-GPS,
0.337741622755662,36.9091329757966,8700,2018-03-30 04:55:08,1654.3728800399415,6.6000002112,0.0,0.12304900393756801,1654.3728800399415,6.6000002112,0.0,0.163254005224128,1436,0.0,99,P-GPS,
0.337741539683848,36.9091329447959,8800,2018-03-30 04:55:09,1654.6728800495416,6.900000220800001,0.0,0.11923800381561601,1654.6728800495416,6.900000220800001,0.0,0.163254005224128,1464,0.0,99,P-GPS,
0.33774139208942,36.9091329036007,9000,2018-03-30 04:55:09,1655.0728800623415,7.3000002336000005,0.0,0.115793003705376,1655.0728800623415,7.3000002336000005,0.0,0.163254005224128,1477,0.0,99,P-GPS,
0.337741338012255,36.9091328820567,9100,2018-03-30 04:55:09,1655.3728800719416,7.600000243200001,0.0,0.11443500366192001,1655.3728800719416,7.600000243200001,0.0,0.163254005224128,1504,0.0,99,P-GPS,
0.337741302833793,36.9091328014038,9300,2018-03-30 04:55:09,1655.8728800879414,8.1000002592,0.0,0.10654100340931201,1655.8728800879414,8.1000002592,0.0,0.163254005224128,1511,0.0,99,P-GPS,
0.337741287216201,36.9091327277728,9400,2018-03-30 04:55:09,1656.1728800975416,8.400000268800001,0.0,0.0990976031711232,1656.1728800975416,8.400000268800001,0.0,0.163254005224128,1534,0.0,99,P-GPS,
0.33774127339804,36.9091326821073,9500,2018-03-30 04:55:09,1656.4728801071417,8.700000278400001,0.0,0.09470050303041601,1656.4728801071417,8.700000278400001,0.0,0.163254005224128,1553,0.0,99,P-GPS,
0.337741232883167,36.9091326099288,9600,2018-03-30 04:55:09,1656.7728801167414,9.000000288,0.0,0.08872730283927362,1656.7728801167414,9.000000288,0.0,0.163254005224128,1581,0.0,99,P-GPS,
0.337741194180142,36.9091325620533,9700,2018-03-30 04:55:09,1657.0728801263415,9.3000002976,0.0,0.0856623027411936,1657.0728801263415,9.3000002976,0.0,0.163254005224128,1597,0.0,99,P-GPS,
0.337741152555282,36.9091324928123,9800,2018-03-30 04:55:10,1657.3728801359416,9.6000003072,0.0,0.0811887025980384,1657.3728801359416,9.6000003072,0.0,0.163254005224128,1610,0.0,99,P-GPS,
0.337741116692467,36.9091324492021,9900,2018-03-30 04:55:10,1657.7728801487415,10.00000032,0.0,0.07939530254064961,1657.7728801487415,10.00000032,0.0,0.163254005224128,1620,0.0,99,P-GPS,
0.337741056167885,36.9091323642734,10000,2018-03-30 04:55:10,1658.0728801583416,10.3000003296,0.0,0.0765314024490048,1658.0728801583416,10.3000003296,0.0,0.163254005224128,1636,0.0,99,P-GPS,
0.337740994099335,36.909132295216,10100,2018-03-30 04:55:10,1658.4728801711415,10.700000342400001,0.0,0.07657030245024961,1658.4728801711415,10.700000342400001,0.0,0.163254005224128,1645,0.0,99,P-GPS,
0.337740943990078,36.9091321980055,10200,2018-03-30 04:55:10,1658.8728801839416,11.1000003552,0.0,0.0752888024092416,1658.8728801839416,11.1000003552,0.0,0.163254005224128,1647,0.0,99,P-GPS,
0.337740911557784,36.9091321238788,10300,2018-03-30 04:55:10,1659.2728801967417,11.500000368000002,0.0,0.0750262024008384,1659.2728801967417,11.500000368000002,0.0,0.163254005224128,1651,0.0,99,P-GPS,
0.337740879253933,36.9091320214519,10400,2018-03-30 04:55:10,1659.7728802127415,12.000000384000002,0.0,0.0750676024021632,1659.7728802127415,12.000000384000002,0.0,0.163254005224128,1673,0.0,99,P-GPS,
0.337740859432513,36.9091319420339,10500,2018-03-30 04:55:10,1660.1728802255413,12.400000396800001,0.0,0.0758178024261696,1660.1728802255413,12.400000396800001,0.0,0.163254005224128,1684,0.0,99,P-GPS,
0.337740809871837,36.9091317622449,10700,2018-03-30 04:55:10,1661.0728802543417,13.3000004256,0.0,0.0818589026194848,1661.0728802543417,13.3000004256,0.0,0.163254005224128,1684,0.0,99,P-GPS,
0.337740739314005,36.9091316673603,10800,2018-03-30 04:55:11,1661.5728802703416,13.800000441600002,0.0,0.0916666029333312,1661.5728802703416,13.800000441600002,0.0,0.163254005224128,1684,0.0,99,P-GPS,
0.337740661291793,36.9091315945553,10900,2018-03-30 04:55:11,1662.0728802863414,14.300000457600001,0.0,0.102243003271776,1662.0728802863414,14.300000457600001,0.0,0.163254005224128,1684,0.0,99,P-GPS,
0.337740569110464,36.9091314852267,11000,2018-03-30 04:55:11,1662.6728803055416,14.9000004768,0.0,0.11600200371206401,1662.6728803055416,14.9000004768,0.0,0.163254005224128,1684,0.0,99,P-GPS,
0.337740501279664,36.9091314018065,11100,2018-03-30 04:55:11,1663.1728803215415,15.4000004928,0.0,0.126584004050688,1663.1728803215415,15.4000004928,0.0,0.163254005224128,1684,0.0,99,P-GPS,
0.33774042849636,36.9091312910354,11200,2018-03-30 04:55:11,1663.6728803375413,15.900000508800002,0.0,0.13927000445664,1663.6728803375413,15.900000508800002,0.0,0.163254005224128,1684,0.0,99,P-GPS,
0.337740373842523,36.9091312138848,11300,2018-03-30 04:55:11,1664.1728803535416,16.400000524800003,0.0,0.148713004758816,1664.1728803535416,16.400000524800003,0.0,0.163254005224128,1684,0.0,99,P-GPS,
0.337740281022843,36.9091310485668,11500,2018-03-30 04:55:11,1665.2728803887417,17.50000056,0.0,0.167108005347456,1665.2728803887417,17.50000056,0.0,0.167108005347456,1684,0.0,99,P-GPS,
0.337740224838268,36.9091309560378,11600,2018-03-30 04:55:11,1665.7728804047415,18.000000576,0.0,0.17805100569763202,1665.7728804047415,18.000000576,0.0,0.17805100569763202,1684,0.0,99,P-GPS,
0.337740170285395,36.9091308874034,11700,2018-03-30 04:55:12,1666.3728804239413,18.6000005952,0.0,0.18741500599728,1666.3728804239413,18.6000005952,0.0,0.18741500599728,1684,0.0,99,P-GPS,
0.337740104821132,36.9091307835571,11800,2018-03-30 04:55:12,1666.8728804399416,19.1000006112,0.0,0.200137006404384,1666.8728804399416,19.1000006112,0.0,0.200137006404384,1684,0.0,99,P-GPS,
0.337740060758287,36.9091307033296,11900,2018-03-30 04:55:12,1667.3728804559414,19.6000006272,0.0,0.209478006703296,1667.3728804559414,19.6000006272,0.0,0.209478006703296,1684,0.0,99,P-GPS,
0.337740021989514,36.9091305621678,12000,2018-03-30 04:55:12,1667.8728804719415,20.1000006432,0.0,0.22281000712992002,1667.8728804719415,20.1000006432,0.0,0.22281000712992002,1684,0.0,99,P-GPS,
0.337739998349799,36.909130444583,12100,2018-03-30 04:55:12,1668.4728804911415,20.7000006624,0.0,0.233494007471808,1668.4728804911415,20.7000006624,0.0,0.233494007471808,1684,0.0,99,P-GPS,
0.337739960670048,36.9091303158199,12200,2018-03-30 04:55:12,1668.9728805071416,21.200000678400002,0.0,0.246422007885504,1668.9728805071416,21.200000678400002,0.0,0.246422007885504,1684,0.0,99,P-GPS,
0.337739909999384,36.9091300802892,12400,2018-03-30 04:55:12,1670.0728805423414,22.300000713600003,0.0,0.269234008615488,1670.0728805423414,22.300000713600003,0.0,0.269234008615488,1684,0.0,99,P-GPS,
0.337739897523468,36.909129994889,12500,2018-03-30 04:55:12,1670.5728805583415,22.8000007296,0.0,0.277248008871936,1670.5728805583415,22.8000007296,0.0,0.277248008871936,1684,0.0,99,P-GPS,
0.337739872643693,36.9091299046264,12600,2018-03-30 04:55:12,1671.0728805743415,23.300000745600002,0.0,0.286664009173248,1671.0728805743415,23.300000745600002,0.0,0.286664009173248,1684,0.0,99,P-GPS,
0.337739855313385,36.9091298493688,12700,2018-03-30 04:55:13,1671.6728805935415,23.9000007648,0.0,0.29261000936352,1671.6728805935415,23.9000007648,0.0,0.29261000936352,1684,0.0,99,P-GPS,
0.337739821211325,36.9091297782243,12800,2018-03-30 04:55:13,1672.1728806095416,24.400000780800003,0.0,0.30112600963603203,1672.1728806095416,24.400000780800003,0.0,0.30112600963603203,1684,0.0,99,P-GPS,
0.337739798988764,36.9091297351273,12900,2018-03-30 04:55:13,1672.6728806255414,24.9000007968,0.0,0.30640100980483204,1672.6728806255414,24.9000007968,0.0,0.30640100980483204,1684,0.0,99,P-GPS,
0.337739768463989,36.9091296753729,13000,2018-03-30 04:55:13,1673.1728806415415,25.400000812800002,0.0,0.31370201003846404,1673.1728806415415,25.400000812800002,0.0,0.31370201003846404,1684,0.0,99,P-GPS,
0.337739750608914,36.9091296394638,13100,2018-03-30 04:55:13,1673.6728806575416,25.9000008288,0.0,0.31805901017788807,1673.6728806575416,25.9000008288,0.0,0.31805901017788807,1684,0.0,99,P-GPS,
0.337739732113454,36.9091295580796,13200,2018-03-30 04:55:13,1674.2728806767416,26.500000848000003,0.0,0.32643501044592,1674.2728806767416,26.500000848000003,0.0,0.32643501044592,1684,0.0,99,P-GPS,
0.337739731442943,36.9091294987165,13300,2018-03-30 04:55:13,1674.7728806927414,27.000000864,0.0,0.33171001061472,1674.7728806927414,27.000000864,0.0,0.33171001061472,1684,0.0,99,P-GPS,
0.337739723415121,36.9091294265558,13400,2018-03-30 04:55:13,1675.2728807087417,27.50000088,0.0,0.33866201083718406,1675.2728807087417,27.50000088,0.0,0.33866201083718406,1684,0.0,99,P-GPS,
0.337739723796584,36.9091293917058,13500,2018-03-30 04:55:13,1675.7728807247415,28.000000896,0.0,0.341758010936256,1675.7728807247415,28.000000896,0.0,0.341758010936256,1684,0.0,99,P-GPS,
0.337739711696431,36.9091293345576,13600,2018-03-30 04:55:13,1676.3728807439416,28.600000915200003,0.0,0.34769201112614406,1676.3728807439416,28.600000915200003,0.0,0.34769201112614406,1684,0.0,99,P-GPS,
0.337739691365307,36.9091293004359,13700,2018-03-30 04:55:14,1676.8728807599416,29.1000009312,0.0,0.352093011266976,1676.8728807599416,29.1000009312,0.0,0.352093011266976,1684,0.0,99,P-GPS,
0.337739658798463,36.9091292473694,13800,2018-03-30 04:55:14,1677.3728807759414,29.6000009472,0.0,0.35899901148796803,1677.3728807759414,29.6000009472,0.0,0.35899901148796803,1684,0.0,99,P-GPS,
0.337739636792485,36.9091292147305,13900,2018-03-30 04:55:14,1677.8728807919417,30.1000009632,0.0,0.36337501162800007,1677.8728807919417,30.1000009632,0.0,0.36337501162800007,1684,0.0,99,P-GPS,Strong wireless interference. Please fly with caution.
0.337739605931436,36.9091291650092,14000,2018-03-30 04:55:14,1678.3728808079416,30.6000009792,0.0,0.369869011835808,1678.3728808079416,30.6000009792,0.0,0.369869011835808,1684,0.0,99,P-GPS,
0.337739580879453,36.9091291334341,14100,2018-03-30 04:55:14,1678.9728808271414,31.2000009984,0.0,0.37434601197907197,1678.9728808271414,31.2000009984,0.0,0.37434601197907197,1684,0.0,99,P-GPS,
0.337739561606004,36.9091290888194,14200,2018-03-30 04:55:14,1679.4728808431416,31.7000010144,0.0,0.37963001214816006,1679.4728808431416,31.7000010144,0.0,0.37963001214816006,1684,0.0,99,P-GPS,
0.33773956627801,36.9091290776547,14300,2018-03-30 04:55:14,1679.9728808591415,32.2000010304,0.0,0.38034401217100805,1679.9728808591415,32.2000010304,0.0,0.38034401217100805,1684,0.0,99,P-GPS,
0.337739576329988,36.9091290714991,14400,2018-03-30 04:55:14,1680.4728808751415,32.700001046400004,0.0,0.38026101216835206,1680.4728808751415,32.700001046400004,0.0,0.38034401217100805,1684,0.0,99,P-GPS,
0.337739593949752,36.9091290966359,14500,2018-03-30 04:55:14,1680.9728808911416,33.200001062400005,0.0,0.37684701205910404,1680.9728808911416,33.200001062400005,0.0,0.38034401217100805,1684,0.0,99,P-GPS,
0.337739607074196,36.909129099199,14600,2018-03-30 04:55:14,1681.5728809103414,33.8000010816,0.0,0.37577801202489597,1681.5728809103414,33.8000010816,0.0,0.38034401217100805,1684,0.0,98,P-GPS,
0.337739621496511,36.9091291131021,14700,2018-03-30 04:55:14,1682.0728809263414,34.3000010976,0.0,0.37359301195497596,1682.0728809263414,34.3000010976,0.0,0.38034401217100805,1684,0.0,98,P-GPS,
0.33773962762516,36.9091291063721,14800,2018-03-30 04:55:15,1682.5728809423415,34.800001113600004,0.0,0.37382001196224,1682.5728809423415,34.800001113600004,0.0,0.38034401217100805,1684,0.0,98,P-GPS,
