latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0670574093100021,36.965817292227,100,2017-11-03 05:09:08,1804.3734708399481,0.0,0.0,0.0,1804.3734708399481,0.0,0.0,0.0,1024,0.0,97,Motors_Started,
0.0670573976519715,36.9658172822128,200,2017-11-03 05:09:08,1804.3734708399481,0.0,0.0,0.0017090800546905602,1804.3734708399481,0.0,0.0,0.0017090800546905602,1024,0.0,97,Motors_Started,
0.0670573906504766,36.9658172768728,300,2017-11-03 05:09:08,1804.3734708399481,0.0,0.0,0.0026872500859920004,1804.3734708399481,0.0,0.0,0.0026872500859920004,1024,0.0,97,Motors_Started,
0.0670573881679137,36.965817266040794,400,2017-11-03 05:09:08,1804.3734708399481,0.0,0.0,0.0037427201197670398,1804.3734708399481,0.0,0.0,0.0037427201197670398,1024,0.0,97,Motors_Started,
0.0670573865321417,36.965817259779996,500,2017-11-03 05:09:08,1804.3734708399481,0.0,0.0,0.0044086301410761605,1804.3734708399481,0.0,0.0,0.0044086301410761605,364,0.0,97,Motors_Started,
0.067057391678839,36.965817265685295,600,2017-11-03 05:09:08,1804.3734708399481,0.0,0.0,0.00354347011339104,1804.3734708399481,0.0,0.0,0.0044086301410761605,535,0.0,97,Motors_Started,
0.0670573926331071,36.9658172909979,700,2017-11-03 05:09:08,1804.3734708399481,0.0,0.0,0.0018596000595072,1804.3734708399481,0.0,0.0,0.0044086301410761605,768,0.0,97,Motors_Started,
0.0670573800916457,36.9658173158973,800,2017-11-03 05:09:09,1804.3734708399481,0.0,0.0,0.0041817001338144,1804.3734708399481,0.0,0.0,0.0044086301410761605,1024,0.0,97,Motors_Started,
0.0670573543834003,36.9658173310994,900,2017-11-03 05:09:09,1804.3734708399481,0.0,0.0,0.007483100239459201,1804.3734708399481,0.0,0.0,0.007483100239459201,1024,0.0,97,Motors_Started,
0.0670573307408361,36.9658173438714,1000,2017-11-03 05:09:09,1804.3734708399481,0.0,0.0,0.010455900334588802,1804.3734708399481,0.0,0.0,0.010455900334588802,1024,0.0,97,Motors_Started,
0.0670573166140845,36.965817351701496,1100,2017-11-03 05:09:09,1804.3734708399481,0.0,0.0,0.012247700391926401,1804.3734708399481,0.0,0.0,0.012247700391926401,1024,0.0,97,Motors_Started,
0.0670573018343267,36.9658173579644,1200,2017-11-03 05:09:09,1804.3734708399481,0.0,0.0,0.0140104004483328,1804.3734708399481,0.0,0.0,0.0140104004483328,1024,0.0,97,Motors_Started,
0.0670572943052159,36.9658173606986,1300,2017-11-03 05:09:09,1804.3734708399481,0.0,0.0,0.014884400476300802,1804.3734708399481,0.0,0.0,0.014884400476300802,1024,0.0,97,Motors_Started,
0.0670572910173875,36.9658173591848,1400,2017-11-03 05:09:09,1804.3734708399481,0.0,0.0,0.015116100483715202,1804.3734708399481,0.0,0.0,0.015116100483715202,1024,0.0,97,Motors_Started,
0.0670572886007766,36.9658173578894,1500,2017-11-03 05:09:09,1804.3734708399481,0.0,0.0,0.015281100488995199,1804.3734708399481,0.0,0.0,0.015281100488995199,1024,0.0,97,Motors_Started,
0.0670572734806741,36.9658173540182,1600,2017-11-03 05:09:09,1804.3734708399481,0.0,0.0,0.0165946005310272,1804.3734708399481,0.0,0.0,0.0165946005310272,1024,0.0,97,Assisted_Takeoff,
0.0670572408246724,36.9658173525152,1700,2017-11-03 05:09:09,1804.3734708399481,0.0,0.0,0.0199000006368,1804.3734708399481,0.0,0.0,0.0199000006368,1024,0.0,97,Assisted_Takeoff,
0.067057210128096,36.9658173643257,1800,2017-11-03 05:09:10,1804.3734708399481,0.0,0.0,0.023556700753814403,1804.3734708399481,0.0,0.0,0.023556700753814403,1024,0.0,97,Assisted_Takeoff,
0.0670571922074769,36.965817391040794,1900,2017-11-03 05:09:10,1804.3734708399481,0.0,0.0,0.0265262008488384,1804.3734708399481,0.0,0.0,0.0265262008488384,1024,0.0,97,Assisted_Takeoff,
0.0670571808470444,36.965817417409,2000,2017-11-03 05:09:10,1804.3734708399481,0.0,0.0,0.028970400927052803,1804.3734708399481,0.0,0.0,0.028970400927052803,1024,0.0,97,Assisted_Takeoff,
0.0670571736615353,36.96581743350821,2100,2017-11-03 05:09:10,1804.3734708399481,0.0,0.0,0.030554500977744,1804.3734708399481,0.0,0.0,0.030554500977744,1024,0.0,97,Assisted_Takeoff,
0.0670571719598113,36.9658174461496,2200,2017-11-03 05:09:10,1804.3734708399481,0.0,0.0,0.0314592010066944,1804.3734708399481,0.0,0.0,0.0314592010066944,1024,0.0,97,Assisted_Takeoff,
0.0670571695053391,36.9658174531875,2300,2017-11-03 05:09:10,1804.3734708399481,0.0,0.0,0.032118101027779206,1804.3734708399481,0.0,0.0,0.032118101027779206,1024,0.0,97,Assisted_Takeoff,
