latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353320327300499,36.8836844382503,1100,2017-11-11 06:26:39,1768.8012041016368,0.0,0.0,0.036434501165904,1768.8012041016368,0.0,0.0,0.036434501165904,1024,0.0,100,Motors_Started,
0.353320305482402,36.8836844027698,1200,2017-11-11 06:26:39,1768.8012041016368,0.0,0.0,0.041065901314108796,1768.8012041016368,0.0,0.0,0.041065901314108796,438,0.0,100,Motors_Started,
0.353320296220576,36.8836843832188,1300,2017-11-11 06:26:39,1768.8012041016368,0.0,0.0,0.0434614013907648,1768.8012041016368,0.0,0.0,0.0434614013907648,599,0.0,100,Motors_Started,
0.353320286903587,36.8836843666377,1400,2017-11-11 06:26:39,1768.8012041016368,0.0,0.0,0.04557610145843521,1768.8012041016368,0.0,0.0,0.04557610145843521,917,0.0,100,Motors_Started,
0.353320259105539,36.8836843652739,1500,2017-11-11 06:26:40,1768.8012041016368,0.0,0.0,0.0473436015149952,1768.8012041016368,0.0,0.0,0.0473436015149952,1024,0.0,100,Motors_Started,
0.353320229180743,36.883684362474,1600,2017-11-11 06:26:40,1768.8012041016368,0.0,0.0,0.0495114015843648,1768.8012041016368,0.0,0.0,0.0495114015843648,1024,0.0,100,Assisted_Takeoff,
0.353320208613699,36.8836843753517,1700,2017-11-11 06:26:40,1768.8012041016368,0.0,0.0,0.0497972015935104,1768.8012041016368,0.0,0.0,0.0497972015935104,1024,0.0,100,Assisted_Takeoff,
0.353320200163194,36.8836843825442,1800,2017-11-11 06:26:40,1768.8012041016368,0.0,0.0,0.0497968015934976,1768.8012041016368,0.0,0.0,0.0497972015935104,1024,0.0,100,Assisted_Takeoff,
0.353320193403828,36.8836843984333,1900,2017-11-11 06:26:40,1768.8012041016368,0.0,0.0,0.0489899015676768,1768.8012041016368,0.0,0.0,0.0497972015935104,1024,0.0,100,Assisted_Takeoff,
0.353320192747056,36.8836844066326,2000,2017-11-11 06:26:40,1768.8012041016368,0.0,0.0,0.048378901548124804,1768.8012041016368,0.0,0.0,0.0497972015935104,1024,0.0,100,Assisted_Takeoff,
0.353320175919581,36.8836844018922,2100,2017-11-11 06:26:40,1768.8012041016368,0.0,0.0,0.0500663016021216,1768.8012041016368,0.0,0.0,0.0500663016021216,1024,0.0,100,Assisted_Takeoff,
0.353320151716629,36.8836843812282,2200,2017-11-11 06:26:40,1768.8012041016368,0.0,0.0,0.0535953017150496,1768.8012041016368,0.0,0.0,0.0535953017150496,1024,0.0,100,Assisted_Takeoff,
0.35332015310162,36.8836843656866,2300,2017-11-11 06:26:40,1768.8012041016368,0.0,0.0,0.05471700175094401,1768.8012041016368,0.0,0.0,0.05471700175094401,1024,0.0,100,Assisted_Takeoff,
0.353320172173499,36.8836843552778,2400,2017-11-11 06:26:40,1768.8012041016368,0.0,0.0,0.054129001732128,1768.8012041016368,0.0,0.0,0.05471700175094401,1024,0.0,100,Assisted_Takeoff,
0.353320178526364,36.8836843340136,2500,2017-11-11 06:26:41,1768.8012041016368,0.0,0.0,0.0554726017751232,1768.8012041016368,0.0,0.0,0.0554726017751232,1024,0.0,100,Assisted_Takeoff,
0.353320165567105,36.883684300586,2600,2017-11-11 06:26:41,1768.8012041016368,0.0,0.0,0.05927490189679681,1768.8012041016368,0.0,0.0,0.05927490189679681,1024,0.0,100,Assisted_Takeoff,
0.353320149091984,36.8836842672304,2700,2017-11-11 06:26:41,1768.8012041016368,0.0,0.0,0.0633299020265568,1768.8012041016368,0.0,0.0,0.0633299020265568,1024,0.0,100,Assisted_Takeoff,
0.353320146879234,36.8836842478786,2800,2017-11-11 06:26:41,1768.8012041016368,0.0,0.0,0.065199502086384,1768.8012041016368,0.0,0.0,0.065199502086384,1024,0.0,100,Assisted_Takeoff,
0.353320117270764,36.8836842095908,2900,2017-11-11 06:26:41,1768.8012041016368,0.0,0.0,0.07058050225857601,1768.8012041016368,0.0,0.0,0.07058050225857601,1024,0.0,100,Assisted_Takeoff,
0.353320067107666,36.8836841211071,3100,2017-11-11 06:26:41,1768.8012041016368,0.0,0.0,0.0818206026182592,1768.8012041016368,0.0,0.0,0.0818206026182592,1024,0.0,100,Assisted_Takeoff,
0.353320054339037,36.883684071734,3200,2017-11-11 06:26:41,1768.8012041016368,0.0,0.0,0.0871383027884256,1768.8012041016368,0.0,0.0,0.0871383027884256,1024,0.0,100,Assisted_Takeoff,
0.353320017547601,36.8836840334019,3300,2017-11-11 06:26:41,1768.8012041016368,0.0,0.0,0.09296850297499201,1768.8012041016368,0.0,0.0,0.09296850297499201,1024,0.0,100,Assisted_Takeoff,
0.353319985034903,36.8836840071514,3400,2017-11-11 06:26:41,1768.8012041016368,0.0,0.0,0.09743740311799681,1768.8012041016368,0.0,0.0,0.09743740311799681,1024,0.0,100,Assisted_Takeoff,
0.353319929460078,36.8836839700419,3500,2017-11-11 06:26:42,1768.8012041016368,0.0,0.0,0.104422003341504,1768.8012041016368,0.0,0.0,0.104422003341504,1024,0.0,100,Assisted_Takeoff,
0.353319884368871,36.8836839297845,3600,2017-11-11 06:26:42,1768.8012041016368,0.0,0.0,0.11102200355270402,1768.8012041016368,0.0,0.0,0.11102200355270402,1024,0.0,100,Assisted_Takeoff,
0.353319844072516,36.883683903674,3700,2017-11-11 06:26:42,1768.8012041016368,0.0,0.0,0.116073003714336,1768.8012041016368,0.0,0.0,0.116073003714336,1024,0.0,100,Assisted_Takeoff,
0.353319781520928,36.88368385314,3900,2017-11-11 06:26:42,1768.8012041016368,0.0,0.0,0.12481800399417602,1768.8012041016368,0.0,0.0,0.12481800399417602,1024,0.0,100,Assisted_Takeoff,
0.353319748817193,36.8836838198503,4000,2017-11-11 06:26:42,1768.8012041016368,0.0,0.0,0.129988004159616,1768.8012041016368,0.0,0.0,0.129988004159616,1024,0.0,100,Assisted_Takeoff,
0.353319695619795,36.8836837993424,4100,2017-11-11 06:26:42,1768.8012041016368,0.0,0.0,0.13555300433769601,1768.8012041016368,0.0,0.0,0.13555300433769601,1024,0.0,100,Assisted_Takeoff,
0.353319653256435,36.8836837843644,4200,2017-11-11 06:26:42,1768.8012041016368,0.0,0.0,0.139921004477472,1768.8012041016368,0.0,0.0,0.139921004477472,1061,0.0,100,Assisted_Takeoff,
0.353319594201728,36.8836837827496,4300,2017-11-11 06:26:42,1768.8012041016368,0.0,0.0,0.144524004624768,1768.8012041016368,0.0,0.0,0.144524004624768,1122,0.0,100,Assisted_Takeoff,
0.353319546199575,36.8836837799465,4400,2017-11-11 06:26:42,1768.8012041016368,0.0,0.0,0.148491004751712,1768.8012041016368,0.0,0.0,0.148491004751712,1181,0.0,100,Assisted_Takeoff,
0.353319494077561,36.8836837457965,4600,2017-11-11 06:26:43,1768.8012041016368,0.0,0.0,0.15528700496918402,1768.8012041016368,0.0,0.0,0.15528700496918402,1190,0.0,100,Assisted_Takeoff,
0.353319464896252,36.8836837567064,4700,2017-11-11 06:26:43,1768.8012041016368,0.0,0.0,0.15679700501750402,1768.8012041016368,0.0,0.0,0.15679700501750402,1207,0.0,100,Assisted_Takeoff,
0.353319439237267,36.8836837755035,4800,2017-11-11 06:26:43,1768.8012041016368,0.0,0.0,0.157491005039712,1768.8012041016368,0.0,0.0,0.157491005039712,1234,0.0,100,Assisted_Takeoff,
0.353319386199762,36.8836837792087,4900,2017-11-11 06:26:43,1768.8012041016368,0.0,0.0,0.161667005173344,1768.8012041016368,0.0,0.0,0.161667005173344,1251,0.0,100,Assisted_Takeoff,
0.353319347010036,36.8836837722579,5000,2017-11-11 06:26:43,1768.8012041016368,0.0,0.0,0.16550500529616002,1768.8012041016368,0.0,0.0,0.16550500529616002,1260,0.0,100,Assisted_Takeoff,
0.353319289977754,36.8836837793274,5100,2017-11-11 06:26:43,1768.8012041016368,0.0,0.0,0.169957005438624,1768.8012041016368,0.0,0.0,0.169957005438624,1284,0.0,100,Assisted_Takeoff,
0.353319210289033,36.88368372723,5300,2017-11-11 06:26:43,1768.8012041016368,0.0,0.0,0.18051000577632,1768.8012041016368,0.0,0.0,0.18051000577632,1287,0.0,100,GPS_Atti,
0.353319189988036,36.883683664547,5400,2017-11-11 06:26:43,1768.8012041016368,0.0,0.0,0.18660500597135998,1768.8012041016368,0.0,0.0,0.18660500597135998,1285,0.0,100,GPS_Atti,
0.353319149694632,36.8836835860429,5500,2017-11-11 06:26:44,1768.9012041048368,0.1000000032,0.0,0.19562000625984,1768.9012041048368,0.1000000032,0.0,0.19562000625984,1282,0.0,100,GPS_Atti,
0.353319096635855,36.883683501673,5600,2017-11-11 06:26:44,1769.0012041080367,0.2000000064,0.0,0.206206006598592,1769.0012041080367,0.2000000064,0.0,0.206206006598592,1281,0.0,100,GPS_Atti,
0.353319013059631,36.8836833838394,5700,2017-11-11 06:26:44,1769.1012041112367,0.3000000096,0.0,0.221854007099328,1769.1012041112367,0.3000000096,0.0,0.221854007099328,1281,0.0,100,GPS_Atti,
0.353318946908776,36.8836832546133,5800,2017-11-11 06:26:44,1769.201204114437,0.4000000128,0.0,0.23701100758435203,1769.201204114437,0.4000000128,0.0,0.23701100758435203,1281,0.0,100,GPS_Atti,
0.353318919191844,36.8836831110434,5900,2017-11-11 06:26:44,1769.3012041176369,0.500000016,0.0,0.250406008012992,1769.3012041176369,0.500000016,0.0,0.250406008012992,1277,0.0,100,GPS_Atti,
0.353318915619445,36.883682997684,6000,2017-11-11 06:26:44,1769.4012041208368,0.6000000192,0.0,0.259832008314624,1769.4012041208368,0.6000000192,0.0,0.259832008314624,1277,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.353318890576827,36.8836828819726,6100,2017-11-11 06:26:44,1769.501204124037,0.7000000224,0.0,0.27128000868096,1769.501204124037,0.7000000224,0.0,0.27128000868096,1277,0.0,100,GPS_Atti,
0.353318839250511,36.8836827729237,6200,2017-11-11 06:26:44,1769.7012041304367,0.9000000288000001,0.0,0.284193009094176,1769.7012041304367,0.9000000288000001,0.0,0.284193009094176,1278,0.0,100,GPS_Atti,
0.353318759939385,36.8836826686492,6300,2017-11-11 06:26:44,1769.8012041336367,1.000000032,0.0,0.298742009559744,1769.8012041336367,1.000000032,0.0,0.298742009559744,1279,0.0,100,GPS_Atti,
0.353318690415818,36.8836825692237,6400,2017-11-11 06:26:44,1769.901204136837,1.1000000352000001,0.0,0.31217900998972803,1769.901204136837,1.1000000352000001,0.0,0.31217900998972803,1280,0.0,100,GPS_Atti,
0.353318635802692,36.883682465245,6500,2017-11-11 06:26:45,1770.0012041400369,1.2000000384,0.35999970196000003,0.324953010398496,1770.0012041400369,1.2000000384,0.35999970196000003,0.324953010398496,1279,0.0,100,GPS_Atti,
0.353318619552449,36.8836823571024,6600,2017-11-11 06:26:45,1770.2012041464368,1.4000000448,0.0,0.33544001073408,1770.2012041464368,1.4000000448,0.35999970196000003,0.33544001073408,1279,0.0,100,GPS_Atti,
0.353318632504279,36.8836822889796,6700,2017-11-11 06:26:45,1770.301204149637,1.5000000480000002,0.0,0.34052901089692805,1770.301204149637,1.5000000480000002,0.35999970196000003,0.34052901089692805,1282,0.0,100,GPS_Atti,
0.353318676763555,36.8836822525651,6800,2017-11-11 06:26:45,1770.401204152837,1.6000000512,0.0,0.34081001090592006,1770.401204152837,1.6000000512,0.35999970196000003,0.34081001090592006,1287,0.0,100,GPS_Atti,
0.353318701115917,36.8836822064291,6900,2017-11-11 06:26:45,1770.6012041592367,1.8000000576000001,0.0,0.343375010988,1770.6012041592367,1.8000000576000001,0.35999970196000003,0.343375010988,1288,0.0,100,GPS_Atti,
0.353318712833386,36.8836821396156,7000,2017-11-11 06:26:45,1770.7012041624369,1.9000000608000003,0.0,0.348707011158624,1770.7012041624369,1.9000000608000003,0.35999970196000003,0.348707011158624,1286,0.0,100,GPS_Atti,
0.353318710208945,36.8836820869695,7100,2017-11-11 06:26:45,1770.8012041656368,2.000000064,0.0,0.35370401131852797,1770.8012041656368,2.000000064,0.35999970196000003,0.35370401131852797,1281,0.0,100,GPS_Atti,
0.353318720728896,36.8836820590915,7200,2017-11-11 06:26:45,1770.9012041688368,2.1000000672000003,0.0,0.35562501138,1770.9012041688368,2.1000000672000003,0.35999970196000003,0.35562501138,1282,0.0,100,GPS_Atti,
0.353318725010076,36.8836820350137,7300,2017-11-11 06:26:45,1771.101204175237,2.3000000736,0.0,0.357593011442976,1771.101204175237,2.3000000736,0.35999970196000003,0.357593011442976,1281,0.0,100,GPS_Atti,
0.353318730158808,36.8836819947427,7400,2017-11-11 06:26:45,1771.201204178437,2.4000000768,0.0,0.36103001155296005,1771.201204178437,2.4000000768,0.35999970196000003,0.36103001155296005,1286,0.0,100,GPS_Atti,
0.353318696478515,36.8836819621123,7500,2017-11-11 06:26:46,1771.3012041816366,2.50000008,0.0,0.366113011715616,1771.3012041816366,2.50000008,0.35999970196000003,0.366113011715616,1287,0.0,100,GPS_Atti,
0.353318654433923,36.8836819477328,7600,2017-11-11 06:26:46,1771.4012041848366,2.6000000832000003,0.0,0.370019011840608,1771.4012041848366,2.6000000832000003,0.35999970196000003,0.370019011840608,1287,0.0,100,GPS_Atti,
0.353318600674712,36.8836819196428,7700,2017-11-11 06:26:46,1771.6012041912368,2.8000000896,0.0,0.37594101203011204,1771.6012041912368,2.8000000896,0.35999970196000003,0.37594101203011204,1287,0.0,100,GPS_Atti,
0.353318567376086,36.8836818750147,7800,2017-11-11 06:26:46,1771.7012041944367,2.9000000928,0.0,0.382127012228064,1771.7012041944367,2.9000000928,0.35999970196000003,0.382127012228064,1287,0.0,100,GPS_Atti,
0.353318511000373,36.8836818156855,7900,2017-11-11 06:26:46,1771.801204197637,3.0000000960000004,0.0,0.391108012515456,1771.801204197637,3.0000000960000004,0.35999970196000003,0.391108012515456,1286,0.0,100,GPS_Atti,
0.353318468387047,36.8836817748055,8000,2017-11-11 06:26:46,1771.901204200837,3.1000000992000003,0.0,0.397537012721184,1771.901204200837,3.1000000992000003,0.35999970196000003,0.397537012721184,1280,0.0,100,GPS_Atti,
0.353318408934592,36.8836817690859,8100,2017-11-11 06:26:46,1772.1012042072368,3.3000001056,0.0,0.401841012858912,1772.1012042072368,3.3000001056,0.35999970196000003,0.401841012858912,1277,0.0,100,GPS_Atti,
0.353318364995509,36.8836817915703,8200,2017-11-11 06:26:46,1772.201204210437,3.4000001088000005,0.0,0.40265601288499203,1772.201204210437,3.4000001088000005,0.35999970196000003,0.40265601288499203,1278,0.0,100,GPS_Atti,
0.353318327622719,36.883681808794,8300,2017-11-11 06:26:46,1772.3012042136368,3.500000112,0.0,0.403576012914432,1772.3012042136368,3.500000112,0.35999970196000003,0.403576012914432,1283,0.0,100,GPS_Atti,
0.353318307495965,36.8836818105169,8400,2017-11-11 06:26:46,1772.5012042200367,3.7000001184,0.0,0.404763012952416,1772.5012042200367,3.7000001184,0.35999970196000003,0.404763012952416,1285,0.0,100,GPS_Atti,
0.353318268073168,36.8836818057503,8500,2017-11-11 06:26:47,1772.601204223237,3.8000001216000006,0.0,0.40783301305065606,1772.601204223237,3.8000001216000006,0.35999970196000003,0.40783301305065606,1287,0.0,100,GPS_Atti,
0.353318221209603,36.8836818004999,8600,2017-11-11 06:26:47,1772.7012042264369,3.9000001248,0.0,0.41147901316732804,1772.7012042264369,3.9000001248,0.35999970196000003,0.41147901316732804,1291,0.0,100,GPS_Atti,
0.353318099645648,36.8836818482621,8800,2017-11-11 06:26:47,1773.001204236037,4.200000134400001,0.0,0.41582701330646404,1773.001204236037,4.200000134400001,0.35999970196000003,0.41582701330646404,1293,0.0,100,GPS_Atti,
0.353318049994798,36.8836818872784,8900,2017-11-11 06:26:47,1773.1012042392367,4.3000001376,0.0,0.41609001331488,1773.1012042392367,4.3000001376,0.35999970196000003,0.41609001331488,1294,0.0,100,GPS_Atti,
0.353318024794627,36.8836819094164,9000,2017-11-11 06:26:47,1773.2012042424367,4.4000001408000005,0.0,0.41607401331436805,1773.2012042424367,4.4000001408000005,0.35999970196000003,0.41609001331488,1292,0.0,100,GPS_Atti,
0.353317998378212,36.8836819190002,9100,2017-11-11 06:26:47,1773.4012042488368,4.6000001472,0.0,0.41722301335113604,1773.4012042488368,4.6000001472,0.35999970196000003,0.41722301335113604,1292,0.0,100,GPS_Atti,
0.353317972330029,36.8836819246162,9200,2017-11-11 06:26:47,1773.5012042520368,4.7000001504,0.0,0.41869201339814405,1773.5012042520368,4.7000001504,0.35999970196000003,0.41869201339814405,1292,0.0,100,GPS_Atti,
0.353317930818753,36.8836819266504,9300,2017-11-11 06:26:47,1773.6012042552368,4.8000001536,0.0,0.421632013492224,1773.6012042552368,4.8000001536,0.35999970196000003,0.421632013492224,1296,0.0,100,GPS_Atti,
0.353317884889915,36.883681926232,9400,2017-11-11 06:26:47,1773.801204261637,5.00000016,0.0,0.42513601360435205,1773.801204261637,5.00000016,0.35999970196000003,0.42513601360435205,1300,0.0,100,GPS_Atti,
0.353317830476273,36.8836819186637,9500,2017-11-11 06:26:48,1773.901204264837,5.1000001632,0.0,0.42989901375676803,1773.901204264837,5.1000001632,0.35999970196000003,0.42989901375676803,1300,0.0,100,GPS_Atti,
0.353317785136931,36.8836819151704,9600,2017-11-11 06:26:48,1774.0012042680366,5.200000166400001,0.0,0.433668013877376,1774.0012042680366,5.200000166400001,0.35999970196000003,0.433668013877376,1301,0.0,100,GPS_Atti,
0.353317736070285,36.8836819151027,9700,2017-11-11 06:26:48,1774.2012042744368,5.4000001728,0.0,0.437482013999424,1774.2012042744368,5.4000001728,0.35999970196000003,0.437482013999424,1303,0.0,100,GPS_Atti,
0.353317698817186,36.8836819251494,9800,2017-11-11 06:26:48,1774.3012042776368,5.5000001759999995,0.0,0.439606014067392,1774.3012042776368,5.5000001759999995,0.35999970196000003,0.439606014067392,1305,0.0,100,GPS_Atti,
0.353317652611513,36.8836819604119,9900,2017-11-11 06:26:48,1774.501204284037,5.7000001824,0.0,0.440514014096448,1774.501204284037,5.7000001824,0.35999970196000003,0.440514014096448,1305,0.0,100,GPS_Atti,
0.353317618141628,36.8836820045181,10000,2017-11-11 06:26:48,1774.601204287237,5.8000001856,0.0,0.43989101407651204,1774.601204287237,5.8000001856,0.35999970196000003,0.440514014096448,1305,0.0,100,GPS_Atti,
0.353317519054067,36.8836820769118,10200,2017-11-11 06:26:48,1774.901204296837,6.100000195200001,0.0,0.44258101416259205,1774.901204296837,6.100000195200001,0.35999970196000003,0.44258101416259205,1304,0.0,100,GPS_Atti,
0.353317476312705,36.8836820933682,10300,2017-11-11 06:26:48,1775.0012043000368,6.200000198400001,0.0,0.444942014238144,1775.0012043000368,6.200000198400001,0.35999970196000003,0.444942014238144,1303,0.0,100,GPS_Atti,
0.353317447148087,36.8836821076063,10400,2017-11-11 06:26:48,1775.2012043064367,6.4000002048,0.0,0.4463620142835841,1775.2012043064367,6.4000002048,0.35999970196000003,0.4463620142835841,1304,0.0,100,GPS_Atti,
0.353317406532251,36.8836821295656,10500,2017-11-11 06:26:49,1775.301204309637,6.500000208,0.0,0.44822701434326406,1775.301204309637,6.500000208,0.35999970196000003,0.44822701434326406,1304,0.0,100,GPS_Atti,
0.353317361525316,36.8836821613516,10600,2017-11-11 06:26:49,1775.5012043160368,6.7000002144,0.0,0.449829014394528,1775.5012043160368,6.7000002144,0.35999970196000003,0.449829014394528,1305,0.0,100,GPS_Atti,
0.353317287679045,36.8836821603319,10700,2017-11-11 06:26:49,1775.6012043192368,6.800000217600001,0.0,0.45629001460128,1775.6012043192368,6.800000217600001,0.35999970196000003,0.45629001460128,1305,0.0,100,GPS_Atti,
0.353317205597732,36.8836821423223,10800,2017-11-11 06:26:49,1775.8012043256367,7.000000224,0.0,0.464692014870144,1775.8012043256367,7.000000224,0.35999970196000003,0.464692014870144,1306,0.0,100,GPS_Atti,
0.353317114115005,36.8836821335276,10900,2017-11-11 06:26:49,1775.9012043288367,7.1000002272,0.0,0.47333401514668805,1775.9012043288367,7.1000002272,0.35999970196000003,0.47333401514668805,1306,0.0,100,GPS_Atti,
0.353317042090963,36.8836821528484,11000,2017-11-11 06:26:49,1776.1012043352368,7.3000002336000005,0.0,0.47843501530992,1776.1012043352368,7.3000002336000005,0.35999970196000003,0.47843501530992,1307,0.0,100,GPS_Atti,
0.353316952384054,36.8836821757795,11100,2017-11-11 06:26:49,1776.2012043384368,7.4000002368,0.0,0.48498501551952006,1776.2012043384368,7.4000002368,0.35999970196000003,0.48498501551952006,1307,0.0,100,GPS_Atti,
0.353316872536967,36.8836822039718,11200,2017-11-11 06:26:49,1776.401204344837,7.600000243200001,0.0,0.49042801569369604,1776.401204344837,7.600000243200001,0.35999970196000003,0.49042801569369604,1307,0.0,100,GPS_Atti,
0.353316793800071,36.8836822425518,11300,2017-11-11 06:26:49,1776.501204348037,7.7000002464,0.0,0.49524501584784003,1776.501204348037,7.7000002464,0.35999970196000003,0.49524501584784003,1307,0.0,100,GPS_Atti,
0.353316735218427,36.8836822890411,11400,2017-11-11 06:26:49,1776.7012043544366,7.9000002528,0.0,0.497846015931072,1776.7012043544366,7.9000002528,0.35999970196000003,0.497846015931072,1306,0.0,100,GPS_Atti,
0.353316618572169,36.8836823276816,11600,2017-11-11 06:26:50,1777.0012043640368,8.200000262400001,0.0,0.5065170162085441,1777.0012043640368,8.200000262400001,0.35999970196000003,0.5065170162085441,1306,0.0,100,GPS_Atti,
0.353316560058105,36.8836823651964,11700,2017-11-11 06:26:50,1777.1012043672367,8.300000265600001,0.0,0.509911016317152,1777.1012043672367,8.300000265600001,0.35999970196000003,0.509911016317152,1309,0.0,100,GPS_Atti,
0.353316510832279,36.8836824255914,11800,2017-11-11 06:26:50,1777.201204370437,8.400000268800001,0.0,0.511231016359392,1777.201204370437,8.400000268800001,0.35999970196000003,0.511231016359392,1307,0.0,100,GPS_Atti,
0.353316459826156,36.8836824858866,11900,2017-11-11 06:26:50,1777.4012043768369,8.6000002752,0.0,0.5128730164119361,1777.4012043768369,8.6000002752,0.35999970196000003,0.5128730164119361,1307,0.0,99,GPS_Atti,
0.35331643403486,36.8836825291818,12000,2017-11-11 06:26:50,1777.5012043800366,8.700000278400001,0.0,0.51308001641856,1777.5012043800366,8.700000278400001,0.35999970196000003,0.51308001641856,1307,0.0,99,GPS_Atti,
0.353316404293366,36.8836825779293,12100,2017-11-11 06:26:50,1777.7012043864368,8.9000002848,0.0,0.513456016430592,1777.7012043864368,8.9000002848,0.35999970196000003,0.513456016430592,1306,0.0,99,GPS_Atti,
0.353316356442353,36.8836826475258,12300,2017-11-11 06:26:50,1778.0012043960369,9.2000002944,0.0,0.514664016469248,1778.0012043960369,9.2000002944,0.35999970196000003,0.514664016469248,1307,0.0,99,GPS_Atti,
0.353316329095893,36.8836826539524,12400,2017-11-11 06:26:50,1778.1012043992368,9.3000002976,0.0,0.5170670165461441,1778.1012043992368,9.3000002976,0.35999970196000003,0.5170670165461441,1307,0.0,99,GPS_Atti,
0.353316271751052,36.8836826533659,12500,2017-11-11 06:26:51,1778.301204405637,9.500000304,0.0,0.522817016730144,1778.301204405637,9.500000304,0.35999970196000003,0.522817016730144,1308,0.0,99,GPS_Atti,
0.353316221028278,36.8836826602881,12600,2017-11-11 06:26:51,1778.401204408837,9.6000003072,0.0,0.527554016881728,1778.401204408837,9.6000003072,0.35999970196000003,0.527554016881728,1310,0.0,99,GPS_Atti,
0.353316173629566,36.8836826609918,12700,2017-11-11 06:26:51,1778.6012044152367,9.8000003136,0.0,0.532274017032768,1778.6012044152367,9.8000003136,0.35999970196000003,0.532274017032768,1309,0.0,99,GPS_Atti,
0.353316153049291,36.883682668281,12800,2017-11-11 06:26:51,1778.7012044184369,9.900000316800002,0.0,0.533994017087808,1778.7012044184369,9.900000316800002,0.35999970196000003,0.533994017087808,1310,0.0,99,GPS_Atti,
0.353316133088639,36.8836826412556,13000,2017-11-11 06:26:51,1779.0012044280368,10.2000003264,0.0,0.5372880171932161,1779.0012044280368,10.2000003264,0.35999970196000003,0.5372880171932161,1312,0.0,99,GPS_Atti,
0.35331610329707,36.8836826432675,13100,2017-11-11 06:26:51,1779.201204434437,10.400000332800001,0.0,0.54018501728592,1779.201204434437,10.400000332800001,0.35999970196000003,0.54018501728592,1312,0.0,99,GPS_Atti,
0.353316058292577,36.883682669377,13200,2017-11-11 06:26:51,1779.3012044376367,10.500000336,0.0,0.543489017391648,1779.3012044376367,10.500000336,0.35999970196000003,0.543489017391648,1312,0.0,99,GPS_Atti,
0.353315993643351,36.8836826886675,13300,2017-11-11 06:26:51,1779.5012044440368,10.700000342400001,0.0,0.549137017572384,1779.5012044440368,10.700000342400001,0.35999970196000003,0.549137017572384,1312,0.0,99,GPS_Atti,
0.353315932395536,36.8836827143182,13400,2017-11-11 06:26:51,1779.7012044504368,10.9000003488,0.0,0.554198017734336,1779.7012044504368,10.9000003488,0.35999970196000003,0.554198017734336,1316,0.0,99,GPS_Atti,
0.353315858816737,36.8836827417777,13500,2017-11-11 06:26:52,1779.8012044536367,11.000000351999999,0.0,0.560493017935776,1779.8012044536367,11.000000351999999,0.35999970196000003,0.560493017935776,1317,0.0,99,GPS_Atti,
0.353315730066255,36.8836828131337,13700,2017-11-11 06:26:52,1780.1012044632369,11.3000003616,0.0,0.570693018262176,1780.1012044632369,11.3000003616,0.35999970196000003,0.570693018262176,1317,0.0,99,GPS_Atti,
