latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0805172670566802,36.8784487704659,1100,2018-04-11 08:31:51,1808.9251066856043,0.0,0.0,0.0293199009382368,1808.9251066856043,0.0,0.0,0.0293199009382368,1024,0.0,98,Motors_Started,
0.0805172816051989,36.8784487882845,1200,2018-04-11 08:31:51,1808.9251066856043,0.0,0.0,0.0317391010156512,1808.9251066856043,0.0,0.0,0.0317391010156512,1024,0.0,98,Motors_Started,
0.0805172943949981,36.8784488277115,1300,2018-04-11 08:31:51,1808.9251066856043,0.0,0.0,0.036342801162969604,1808.9251066856043,0.0,0.0,0.036342801162969604,1024,0.0,98,Motors_Started,
0.0805172960950936,36.8784488634043,1400,2018-04-11 08:31:51,1808.9251066856043,0.0,0.0,0.040142601284563206,1808.9251066856043,0.0,0.0,0.040142601284563206,1024,0.0,98,Motors_Started,
0.0805173175351873,36.8784488775615,1500,2018-04-11 08:31:52,1808.9251066856043,0.0,0.0,0.042440101358083196,1808.9251066856043,0.0,0.0,0.042440101358083196,1024,0.0,98,Motors_Started,
0.0805173486514952,36.8784488950675,1600,2018-04-11 08:31:52,1808.9251066856043,0.0,0.0,0.0455784014585088,1808.9251066856043,0.0,0.0,0.0455784014585088,1024,0.0,98,Assisted_Takeoff,
0.0805173459189661,36.8784489002876,1700,2018-04-11 08:31:52,1808.9251066856043,0.0,0.0,0.0459842014714944,1808.9251066856043,0.0,0.0,0.0459842014714944,1024,0.0,98,Assisted_Takeoff,
0.0805173333506354,36.8784489073148,1800,2018-04-11 08:31:52,1808.9251066856043,0.0,0.0,0.046163401477228805,1808.9251066856043,0.0,0.0,0.046163401477228805,1024,0.0,98,Assisted_Takeoff,
0.0805173455476809,36.8784489346444,1900,2018-04-11 08:31:52,1808.9251066856043,0.0,0.0,0.0494892015836544,1808.9251066856043,0.0,0.0,0.0494892015836544,1024,0.0,98,Assisted_Takeoff,
0.0805173512700331,36.8784489576317,2000,2018-04-11 08:31:52,1808.9251066856043,0.0,0.0,0.0520994016671808,1808.9251066856043,0.0,0.0,0.0520994016671808,1024,0.0,98,Assisted_Takeoff,
0.0805173646135032,36.8784489716947,2100,2018-04-11 08:31:52,1808.9251066856043,0.0,0.0,0.0541049017313568,1808.9251066856043,0.0,0.0,0.0541049017313568,1024,0.0,98,Assisted_Takeoff,
0.0805173736187985,36.8784489882457,2200,2018-04-11 08:31:52,1808.9251066856043,0.0,0.0,0.0561887017980384,1808.9251066856043,0.0,0.0,0.0561887017980384,1024,0.0,98,Assisted_Takeoff,
0.0805173817023945,36.8784490268034,2300,2018-04-11 08:31:52,1808.9251066856043,0.0,0.0,0.0604979019359328,1808.9251066856043,0.0,0.0,0.0604979019359328,1024,0.0,98,Assisted_Takeoff,
0.0805173809630809,36.8784490630315,2400,2018-04-11 08:31:52,1808.9251066856043,0.0,0.0,0.0642259020552288,1808.9251066856043,0.0,0.0,0.0642259020552288,1024,0.0,98,Assisted_Takeoff,
0.080517373924946,36.8784490798994,2500,2018-04-11 08:31:53,1808.9251066856043,0.0,0.0,0.0657248021031936,1808.9251066856043,0.0,0.0,0.0657248021031936,1024,0.0,98,Assisted_Takeoff,
0.0805173642682731,36.8784490964761,2600,2018-04-11 08:31:53,1808.9251066856043,0.0,0.0,0.0671311021481952,1808.9251066856043,0.0,0.0,0.0671311021481952,1024,0.0,98,Assisted_Takeoff,
0.0805173605261088,36.8784491334622,2700,2018-04-11 08:31:53,1808.9251066856043,0.0,0.0,0.07093800227001601,1808.9251066856043,0.0,0.0,0.07093800227001601,1024,0.0,98,Assisted_Takeoff,
0.0805173568067427,36.8784491722512,2800,2018-04-11 08:31:53,1808.9251066856043,0.0,0.0,0.07497360239915521,1808.9251066856043,0.0,0.0,0.07497360239915521,1024,0.0,98,Assisted_Takeoff,
0.0805173582430303,36.8784491946218,2900,2018-04-11 08:31:53,1808.9251066856043,0.0,0.0,0.0774172024773504,1808.9251066856043,0.0,0.0,0.0774172024773504,1024,0.0,98,Assisted_Takeoff,
0.0805173551359592,36.8784492169582,3000,2018-04-11 08:31:53,1808.9251066856043,0.0,0.0,0.0797347025515104,1808.9251066856043,0.0,0.0,0.0797347025515104,1024,0.0,98,Assisted_Takeoff,
0.0805173894309897,36.8784492555244,3100,2018-04-11 08:31:53,1808.9251066856043,0.0,0.0,0.08486930271581761,1808.9251066856043,0.0,0.0,0.08486930271581761,1024,0.0,98,Assisted_Takeoff,
0.0805174123562243,36.8784492950071,3200,2018-04-11 08:31:53,1808.9251066856043,0.0,0.0,0.089801002873632,1808.9251066856043,0.0,0.0,0.089801002873632,1024,0.0,98,Assisted_Takeoff,
0.0805174352456331,36.8784493133267,3300,2018-04-11 08:31:53,1808.9251066856043,0.0,0.0,0.0925049029601568,1808.9251066856043,0.0,0.0,0.0925049029601568,1024,0.0,98,Assisted_Takeoff,
0.0805174466219429,36.8784493338303,3400,2018-04-11 08:31:53,1808.9251066856043,0.0,0.0,0.09506500304208,1808.9251066856043,0.0,0.0,0.09506500304208,1027,0.0,98,Assisted_Takeoff,
0.0805174585226116,36.878449369613,3500,2018-04-11 08:31:54,1808.9251066856043,0.0,0.0,0.0992586031762752,1808.9251066856043,0.0,0.0,0.0992586031762752,1088,0.0,98,Assisted_Takeoff,
0.0805174653067093,36.8784494081151,3600,2018-04-11 08:31:54,1808.9251066856043,0.0,0.0,0.10356300331401601,1808.9251066856043,0.0,0.0,0.10356300331401601,1133,0.0,98,Assisted_Takeoff,
0.0805174723318167,36.8784494245933,3700,2018-04-11 08:31:54,1808.9251066856043,0.0,0.0,0.105547003377504,1808.9251066856043,0.0,0.0,0.105547003377504,1135,0.0,98,Assisted_Takeoff,
0.0805174736703977,36.8784494442918,3800,2018-04-11 08:31:54,1808.9251066856043,0.0,0.0,0.107678003445696,1808.9251066856043,0.0,0.0,0.107678003445696,1135,0.0,98,Assisted_Takeoff,
0.0805174713514934,36.8784494414441,3900,2018-04-11 08:31:54,1808.9251066856043,0.0,0.0,0.107298003433536,1808.9251066856043,0.0,0.0,0.107678003445696,1177,0.0,98,Assisted_Takeoff,
0.0805174661665278,36.8784494463387,4000,2018-04-11 08:31:54,1808.9251066856043,0.0,0.0,0.10764500344464001,1808.9251066856043,0.0,0.0,0.107678003445696,1235,0.0,98,Assisted_Takeoff,
0.0805174571286636,36.878449495752,4200,2018-04-11 08:31:54,1808.9251066856043,0.0,0.0,0.112624003603968,1808.9251066856043,0.0,0.0,0.112624003603968,1235,0.0,98,Assisted_Takeoff,
0.0805174558226515,36.8784495071257,4300,2018-04-11 08:31:54,1808.9251066856043,0.0,0.0,0.113802003641664,1808.9251066856043,0.0,0.0,0.113802003641664,1239,0.0,98,Assisted_Takeoff,
0.0805174404468833,36.8784495225933,4400,2018-04-11 08:31:54,1808.9251066856043,0.0,0.0,0.11501500368048001,1808.9251066856043,0.0,0.0,0.11501500368048001,1247,0.0,98,Assisted_Takeoff,
0.0805173910398924,36.8784495496274,4500,2018-04-11 08:31:55,1808.9251066856043,0.0,0.0,0.116694003734208,1808.9251066856043,0.0,0.0,0.116694003734208,1252,0.0,98,Assisted_Takeoff,
0.0805172844908017,36.878449533496,4600,2018-04-11 08:31:55,1808.9251066856043,0.0,0.503999582744,0.113106003619392,1808.9251066856043,0.0,0.503999582744,0.116694003734208,1252,0.0,98,P-GPS,
0.0805171223075503,36.8784494201697,4700,2018-04-11 08:31:55,1808.9251066856043,0.0,0.7919993443119999,0.100096003203072,1808.9251066856043,0.0,0.7919993443119999,0.116694003734208,1264,0.0,98,P-GPS,
0.0805169462369284,36.8784492751544,4800,2018-04-11 08:31:55,1808.9251066856043,0.0,0.7919993443119999,0.0876843028058976,1808.9251066856043,0.0,0.7919993443119999,0.116694003734208,1278,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.0805167327576911,36.8784490615156,4900,2018-04-11 08:31:55,1809.025106688804,0.1000000032,0.503999582744,0.0778868024923776,1809.025106688804,0.1000000032,0.7919993443119999,0.116694003734208,1292,0.0,98,P-GPS,
0.0805165121230708,36.8784488804092,5000,2018-04-11 08:31:55,1809.025106688804,0.1000000032,0.7919993443119999,0.08422040269505279,1809.025106688804,0.1000000032,0.7919993443119999,0.116694003734208,1296,0.0,98,P-GPS,
0.0805162915861572,36.878448755161,5100,2018-04-11 08:31:55,1809.125106692004,0.2000000064,0.7199994039200001,0.10206200326598401,1809.125106692004,0.2000000064,0.7919993443119999,0.116694003734208,1306,0.0,98,P-GPS,
0.080516065483222,36.8784486891624,5200,2018-04-11 08:31:55,1809.225106695204,0.3000000096,0.7199994039200001,0.125243004007776,1809.225106695204,0.3000000096,0.7919993443119999,0.125243004007776,1336,0.0,98,P-GPS,
0.0805158619635482,36.8784486273049,5300,2018-04-11 08:31:55,1809.3251066984042,0.4000000128,0.7199994039200001,0.14695500470256,1809.3251066984042,0.4000000128,0.7919993443119999,0.14695500470256,1336,0.0,98,P-GPS,
0.080515663133793,36.8784485929524,5400,2018-04-11 08:31:55,1809.4251067016041,0.500000016,0.35999970196000003,0.168783005401056,1809.4251067016041,0.500000016,0.7919993443119999,0.168783005401056,1340,0.0,98,P-GPS,
0.0805154639588078,36.8784485403188,5500,2018-04-11 08:31:56,1809.625106708004,0.7000000224,0.35999970196000003,0.19075800610425603,1809.625106708004,0.7000000224,0.7919993443119999,0.19075800610425603,1346,0.0,98,P-GPS,
0.0805152781956873,36.8784485058764,5600,2018-04-11 08:31:56,1809.7251067112043,0.8000000256,0.35999970196000003,0.211412006765184,1809.7251067112043,0.8000000256,0.7919993443119999,0.211412006765184,1350,0.0,98,P-GPS,
0.0805151174422097,36.8784484988449,5700,2018-04-11 08:31:56,1809.925106717604,1.000000032,0.35999970196000003,0.22929600733747202,1809.925106717604,1.000000032,0.7919993443119999,0.22929600733747202,1367,0.0,98,P-GPS,
0.0805149693808246,36.8784485046046,5800,2018-04-11 08:31:56,1810.025106720804,1.1000000352000001,0.35999970196000003,0.24575500786416002,1810.025106720804,1.1000000352000001,0.7919993443119999,0.24575500786416002,1370,0.0,98,P-GPS,
0.0805148280839959,36.8784484815017,5900,2018-04-11 08:31:56,1810.225106727204,1.3000000416000002,0.35999970196000003,0.261499008367968,1810.225106727204,1.3000000416000002,0.7919993443119999,0.261499008367968,1370,0.0,98,P-GPS,
0.0805147061786783,36.8784484600132,6000,2018-04-11 08:31:56,1810.425106733604,1.5000000480000002,0.35999970196000003,0.275103008803296,1810.425106733604,1.5000000480000002,0.7919993443119999,0.275103008803296,1395,0.0,98,P-GPS,
0.0805146150607229,36.8784484309322,6100,2018-04-11 08:31:56,1810.6251067400042,1.7000000544000002,0.35999970196000003,0.285329009130528,1810.6251067400042,1.7000000544000002,0.7919993443119999,0.285329009130528,1405,0.0,98,P-GPS,
0.0805145527043453,36.878448406506,6200,2018-04-11 08:31:56,1810.8251067464041,1.9000000608000003,0.0,0.292366009355712,1810.8251067464041,1.9000000608000003,0.7919993443119999,0.292366009355712,1415,0.0,98,P-GPS,
0.0805144876740628,36.8784483534914,6300,2018-04-11 08:31:56,1811.025106752804,2.1000000672000003,0.0,0.299901009596832,1811.025106752804,2.1000000672000003,0.7919993443119999,0.299901009596832,1409,0.0,98,P-GPS,
0.0805144420580895,36.8784483136104,6400,2018-04-11 08:31:56,1811.2251067592042,2.3000000736,0.0,0.305268009768576,1811.2251067592042,2.3000000736,0.7919993443119999,0.305268009768576,1415,0.0,98,P-GPS,
0.0805144124985741,36.8784482797247,6500,2018-04-11 08:31:57,1811.525106768804,2.6000000832000003,0.0,0.308852009883264,1811.525106768804,2.6000000832000003,0.7919993443119999,0.308852009883264,1405,0.0,98,P-GPS,
0.0805143870557651,36.8784482495582,6600,2018-04-11 08:31:57,1811.725106775204,2.8000000896,0.0,0.311978009983296,1811.725106775204,2.8000000896,0.7919993443119999,0.311978009983296,1411,0.0,98,P-GPS,
0.0805143876289774,36.878448249843,6700,2018-04-11 08:31:57,1811.925106781604,3.0000000960000004,0.0,0.311912009981184,1811.925106781604,3.0000000960000004,0.7919993443119999,0.311978009983296,1417,0.0,98,P-GPS,
0.0805143959796382,36.8784482719074,6800,2018-04-11 08:31:57,1812.225106791204,3.3000001056,0.0,0.310759009944288,1812.225106791204,3.3000001056,0.7919993443119999,0.311978009983296,1428,0.0,98,P-GPS,
0.0805144043986936,36.8784482756823,6900,2018-04-11 08:31:57,1812.4251067976043,3.500000112,0.0,0.30978900991324804,1812.4251067976043,3.500000112,0.7919993443119999,0.311978009983296,1424,0.0,98,P-GPS,
0.0805144176281727,36.8784482761512,7000,2018-04-11 08:31:57,1812.625106804004,3.7000001184,0.0,0.308319009866208,1812.625106804004,3.7000001184,0.7919993443119999,0.311978009983296,1424,0.0,98,P-GPS,
0.0805144305091647,36.8784482673832,7100,2018-04-11 08:31:57,1812.925106813604,4.000000128,0.0,0.30698000982336004,1812.925106813604,4.000000128,0.7919993443119999,0.311978009983296,1418,0.0,98,P-GPS,
0.0805144402668011,36.8784482766972,7200,2018-04-11 08:31:57,1813.1251068200042,4.200000134400001,0.0,0.30580600978579203,1813.1251068200042,4.200000134400001,0.7919993443119999,0.311978009983296,1422,0.0,98,P-GPS,
0.0805144420711171,36.8784482929977,7300,2018-04-11 08:31:57,1813.425106829604,4.500000144,0.0,0.305449009774368,1813.425106829604,4.500000144,0.7919993443119999,0.311978009983296,1433,0.0,98,P-GPS,
0.0805144488942974,36.878448313225,7400,2018-04-11 08:31:57,1813.625106836004,4.7000001504,0.0,0.30451400974444803,1813.625106836004,4.7000001504,0.7919993443119999,0.311978009983296,1444,0.0,98,P-GPS,
0.0805144932075155,36.8784483838099,7500,2018-04-11 08:31:57,1813.825106842404,4.9000001568,0.0,0.29909500957104,1813.825106842404,4.9000001568,0.7919993443119999,0.311978009983296,1442,0.0,98,P-GPS,
0.0805145461873125,36.8784484488921,7600,2018-04-11 08:31:58,1814.1251068520041,5.200000166400001,0.0,0.29292100937347204,1814.1251068520041,5.200000166400001,0.7919993443119999,0.311978009983296,1437,0.0,98,P-GPS,
0.0805146289936897,36.8784484890599,7700,2018-04-11 08:31:58,1814.3251068584043,5.4000001728,0.0,0.283624009075968,1814.3251068584043,5.4000001728,0.7919993443119999,0.311978009983296,1443,0.0,98,P-GPS,
0.0805147086604269,36.8784485080176,7800,2018-04-11 08:31:58,1814.625106868004,5.7000001824,0.0,0.27474500879184,1814.625106868004,5.7000001824,0.7919993443119999,0.311978009983296,1444,0.0,98,P-GPS,
0.0805147997783823,36.8784485046303,7900,2018-04-11 08:31:58,1814.8251068744041,5.9000001888,0.0,0.26461500846768005,1814.8251068744041,5.9000001888,0.7919993443119999,0.311978009983296,1453,0.0,98,P-GPS,
0.0805148724297828,36.8784485239776,8000,2018-04-11 08:31:58,1815.1251068840043,6.200000198400001,0.0,0.25652900820892804,1815.1251068840043,6.200000198400001,0.7919993443119999,0.311978009983296,1456,0.0,98,P-GPS,
0.0805149274158228,36.8784485757419,8100,2018-04-11 08:31:58,1815.325106890404,6.4000002048,0.0,0.25048500801552,1815.325106890404,6.4000002048,0.7919993443119999,0.311978009983296,1457,0.0,98,P-GPS,
0.0805149740544589,36.8784486423656,8200,2018-04-11 08:31:58,1815.625106900004,6.7000002144,0.0,0.245593007858976,1815.625106900004,6.7000002144,0.7919993443119999,0.311978009983296,1460,0.0,98,P-GPS,
0.0805150195596979,36.8784487278229,8300,2018-04-11 08:31:58,1815.9251069096042,7.000000224,0.0,0.241256007720192,1815.9251069096042,7.000000224,0.7919993443119999,0.311978009983296,1462,0.0,98,P-GPS,
0.0805150756661074,36.87844881889,8400,2018-04-11 08:31:58,1816.125106916004,7.200000230400001,0.35999970196000003,0.236248007559936,1816.125106916004,7.200000230400001,0.7919993443119999,0.311978009983296,1467,0.0,98,P-GPS,
0.0805152206497333,36.8784489178835,8500,2018-04-11 08:31:59,1816.425106925604,7.50000024,0.35999970196000003,0.222212007110784,1816.425106925604,7.50000024,0.7919993443119999,0.311978009983296,1472,0.0,98,P-GPS,
0.0805153593508223,36.8784490247265,8600,2018-04-11 08:31:59,1816.7251069352042,7.8000002496,0.0,0.209964006718848,1816.7251069352042,7.8000002496,0.7919993443119999,0.311978009983296,1478,0.0,98,P-GPS,
0.0805154755109895,36.8784491562483,8700,2018-04-11 08:31:59,1816.9251069416039,8.000000256,0.0,0.20217000646944,1816.9251069416039,8.000000256,0.7919993443119999,0.311978009983296,1487,0.0,98,P-GPS,
0.08051556258389,36.8784493013706,8800,2018-04-11 08:31:59,1817.225106951204,8.300000265600001,0.35999970196000003,0.199587006386784,1817.225106951204,8.300000265600001,0.7919993443119999,0.311978009983296,1498,0.0,98,P-GPS,
0.0805156429476013,36.8784494928229,8900,2018-04-11 08:31:59,1817.5251069608041,8.6000002752,0.35999970196000003,0.202103006467296,1817.5251069608041,8.6000002752,0.7919993443119999,0.311978009983296,1499,0.0,98,P-GPS,
0.080515706199623,36.8784496782843,9000,2018-04-11 08:31:59,1817.8251069704042,8.9000002848,0.35999970196000003,0.208257006664224,1817.8251069704042,8.9000002848,0.7919993443119999,0.311978009983296,1499,0.0,98,P-GPS,
0.080515772991882,36.8784498271108,9100,2018-04-11 08:31:59,1818.1251069800041,9.2000002944,0.35999970196000003,0.21336200682758402,1818.1251069800041,9.2000002944,0.7919993443119999,0.311978009983296,1507,0.0,98,P-GPS,
0.0805158139342209,36.8784499741602,9200,2018-04-11 08:31:59,1818.425106989604,9.500000304,0.35999970196000003,0.22166400709324802,1818.425106989604,9.500000304,0.7919993443119999,0.311978009983296,1508,0.0,98,P-GPS,
0.0805157965522097,36.8784500898974,9300,2018-04-11 08:31:59,1818.725106999204,9.8000003136,0.35999970196000003,0.23248300743945602,1818.725106999204,9.8000003136,0.7919993443119999,0.311978009983296,1509,0.0,98,P-GPS,
0.0805157629443825,36.8784502157966,9400,2018-04-11 08:31:59,1819.025107008804,10.100000323200002,0.35999970196000003,0.245541007857312,1819.025107008804,10.100000323200002,0.7919993443119999,0.311978009983296,1520,0.0,98,P-GPS,
0.0805157426376859,36.8784503209481,9500,2018-04-11 08:32:00,1819.3251070184042,10.400000332800001,0.0,0.256026008192832,1819.3251070184042,10.400000332800001,0.7919993443119999,0.311978009983296,1519,0.0,98,P-GPS,
0.0805157255194826,36.8784504157407,9600,2018-04-11 08:32:00,1819.6251070280039,10.700000342400001,0.0,0.26550000849600003,1819.6251070280039,10.700000342400001,0.7919993443119999,0.311978009983296,1539,0.0,98,P-GPS,
0.0805157235620929,36.878450496633,9700,2018-04-11 08:32:00,1819.925107037604,11.000000351999999,0.0,0.27282000873024004,1819.925107037604,11.000000351999999,0.7919993443119999,0.311978009983296,1544,0.0,98,P-GPS,
0.0805157286330675,36.878450568327,9800,2018-04-11 08:32:00,1820.325107050404,11.4000003648,0.0,0.278951008926432,1820.325107050404,11.4000003648,0.7919993443119999,0.311978009983296,1541,0.0,98,P-GPS,
0.0805157035648006,36.8784505986542,9900,2018-04-11 08:32:00,1820.625107060004,11.7000003744,0.0,0.28331500906608004,1820.625107060004,11.7000003744,0.7919993443119999,0.311978009983296,1541,0.0,98,P-GPS,
0.0805156620362218,36.8784506486841,10000,2018-04-11 08:32:00,1821.025107072804,12.1000003872,0.0,0.29052600929683203,1821.025107072804,12.1000003872,0.7919993443119999,0.311978009983296,1542,0.0,98,P-GPS,
0.0805156597368589,36.8784507203138,10100,2018-04-11 08:32:00,1821.3251070824042,12.400000396800001,0.0,0.297192009510144,1821.3251070824042,12.400000396800001,0.7919993443119999,0.311978009983296,1545,0.0,98,P-GPS,
0.0805156695954588,36.8784507970524,10200,2018-04-11 08:32:00,1821.725107095204,12.8000004096,0.0,0.30364300971657604,1821.725107095204,12.8000004096,0.7919993443119999,0.311978009983296,1549,0.0,98,P-GPS,
0.0805157155892311,36.8784508457205,10300,2018-04-11 08:32:00,1822.1251071080042,13.2000004224,0.0,0.305411009773152,1822.1251071080042,13.2000004224,0.7919993443119999,0.311978009983296,1551,0.0,98,P-GPS,
0.080515752926195,36.8784508894212,10400,2018-04-11 08:32:00,1822.425107117604,13.500000432,0.0,0.307371009835872,1822.425107117604,13.500000432,0.7919993443119999,0.311978009983296,1558,0.0,98,P-GPS,
0.0805157858240207,36.8784509075096,10500,2018-04-11 08:32:01,1822.8251071304041,13.9000004448,0.0,0.307234009831488,1822.8251071304041,13.9000004448,0.7919993443119999,0.311978009983296,1558,0.0,98,P-GPS,
0.0805158081076483,36.8784509265058,10600,2018-04-11 08:32:01,1823.225107143204,14.300000457600001,0.0,0.307826009850432,1823.225107143204,14.300000457600001,0.7919993443119999,0.311978009983296,1559,0.0,98,P-GPS,
0.0805158193080861,36.8784509344751,10700,2018-04-11 08:32:01,1823.625107156004,14.7000004704,0.0,0.307982009855424,1823.625107156004,14.7000004704,0.7919993443119999,0.311978009983296,1568,0.0,98,P-GPS,
0.0805158344851842,36.8784509486281,10800,2018-04-11 08:32:01,1824.0251071688042,15.1000004832,0.0,0.30853300987305604,1824.0251071688042,15.1000004832,0.7919993443119999,0.311978009983296,1567,0.0,98,P-GPS,
0.0805158450147031,36.8784509721806,10900,2018-04-11 08:32:01,1824.425107181604,15.500000496,0.0,0.31026500992848,1824.425107181604,15.500000496,0.7919993443119999,0.311978009983296,1558,0.0,98,P-GPS,
0.0805158419076319,36.8784509881321,11000,2018-04-11 08:32:01,1824.8251071944042,15.900000508800002,0.0,0.311988009983616,1824.8251071944042,15.900000508800002,0.7919993443119999,0.311988009983616,1560,0.0,98,P-GPS,
0.0805158543717423,36.8784509783557,11100,2018-04-11 08:32:01,1825.225107207204,16.3000005216,0.0,0.310373009931936,1825.225107207204,16.3000005216,0.7919993443119999,0.311988009983616,1564,0.0,98,P-GPS,
0.0805158655949783,36.8784509691316,11200,2018-04-11 08:32:01,1825.625107220004,16.7000005344,0.0,0.308878009884096,1825.625107220004,16.7000005344,0.7919993443119999,0.311988009983616,1567,0.0,98,P-GPS,
0.0805158769940863,36.8784509576979,11300,2018-04-11 08:32:01,1826.025107232804,17.1000005472,0.0,0.307158009829056,1826.025107232804,17.1000005472,0.7919993443119999,0.311988009983616,1568,0.0,98,P-GPS,
0.0805158827718056,36.8784509610852,11400,2018-04-11 08:32:01,1826.425107245604,17.50000056,0.0,0.307189009830048,1826.425107245604,17.50000056,0.7919993443119999,0.311988009983616,1574,0.0,98,P-GPS,
0.0805159346410038,36.8784509998827,11500,2018-04-11 08:32:02,1826.825107258404,17.9000005728,0.0,0.30837300986793603,1826.825107258404,17.9000005728,0.7919993443119999,0.311988009983616,1574,0.0,98,P-GPS,
0.0805159861291461,36.8784510340939,11600,2018-04-11 08:32:02,1827.225107271204,18.3000005856,0.0,0.30927900989692797,1827.225107271204,18.3000005856,0.7919993443119999,0.311988009983616,1573,0.0,98,P-GPS,
0.08051599604637,36.8784510212642,11700,2018-04-11 08:32:02,1827.625107284004,18.700000598400003,0.0,0.30751700984054403,1827.625107284004,18.700000598400003,0.7919993443119999,0.311988009983616,1574,0.0,98,P-GPS,
0.0805160062306588,36.8784510080961,11800,2018-04-11 08:32:02,1828.025107296804,19.1000006112,0.0,0.305709009782688,1828.025107296804,19.1000006112,0.7919993443119999,0.311988009983616,1574,0.0,98,P-GPS,
0.0805160038629012,36.8784509762017,11900,2018-04-11 08:32:02,1828.425107309604,19.500000624000002,0.0,0.302619009683808,1828.425107309604,19.500000624000002,0.7919993443119999,0.311988009983616,1574,0.0,98,P-GPS,
0.0805160196881199,36.8784509413953,12000,2018-04-11 08:32:02,1828.9251073256041,20.00000064,0.0,0.29836800954777604,1828.9251073256041,20.00000064,0.7919993443119999,0.311988009983616,1575,0.0,98,P-GPS,
0.0805160768725594,36.8784508995788,12100,2018-04-11 08:32:02,1829.3251073384042,20.4000006528,0.0,0.29145000932640003,1829.3251073384042,20.4000006528,0.7919993443119999,0.311988009983616,1576,0.0,98,P-GPS,
0.0805161450555095,36.8784508571328,12200,2018-04-11 08:32:02,1829.725107351204,20.800000665600002,0.0,0.28402000908864,1829.725107351204,20.800000665600002,0.7919993443119999,0.311988009983616,1577,0.0,98,P-GPS,
0.0805162293535414,36.8784508296106,12300,2018-04-11 08:32:02,1830.1251073640042,21.200000678400002,0.0,0.277523008880736,1830.1251073640042,21.200000678400002,0.7919993443119999,0.311988009983616,1579,0.0,98,P-GPS,
0.0805163146937775,36.878450816875,12400,2018-04-11 08:32:02,1830.525107376804,21.6000006912,0.0,0.2727250087272,1830.525107376804,21.6000006912,0.7919993443119999,0.311988009983616,1586,0.0,98,P-GPS,
0.0805164215392451,36.8784508017243,12500,2018-04-11 08:32:03,1830.9251073896041,22.000000703999998,0.0,0.267167008549344,1830.9251073896041,22.000000703999998,0.7919993443119999,0.311988009983616,1592,0.0,98,P-GPS,
0.080516501098505,36.8784507993648,12600,2018-04-11 08:32:03,1831.325107402404,22.4000007168,0.0,0.264259008456288,1831.325107402404,22.4000007168,0.7919993443119999,0.311988009983616,1593,0.0,98,P-GPS,
