latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.357672391222395,36.8938414477832,100,2017-11-07 07:05:07,1771.1018632752446,0.0,0.0,0.0,1771.1018632752446,0.0,0.0,0.0,1024,0.0,100,Motors_Started,
0.357672430795988,36.893841368313296,200,2017-11-07 07:05:07,1771.1018632752446,0.0,0.0,0.009872500315920001,1771.1018632752446,0.0,0.0,0.009872500315920001,1024,0.0,100,Motors_Started,
0.357672469361206,36.893841297269894,300,2017-11-07 07:05:07,1771.1018632752446,0.0,0.0,0.0188589006034848,1771.1018632752446,0.0,0.0,0.0188589006034848,1024,0.0,100,Motors_Started,
0.357672489208605,36.893841217537606,400,2017-11-07 07:05:08,1771.1018632752446,0.0,0.0,0.027826500890448004,1771.1018632752446,0.0,0.0,0.027826500890448004,1024,0.0,100,Motors_Started,
0.357672508379309,36.8938411492554,500,2017-11-07 07:05:08,1771.1018632752446,0.0,0.0,0.0356625011412,1771.1018632752446,0.0,0.0,0.0356625011412,1024,0.0,100,Motors_Started,
0.35767254219774003,36.893841072093295,600,2017-11-07 07:05:08,1771.1018632752446,0.0,0.0,0.045025501440816004,1771.1018632752446,0.0,0.0,0.045025501440816004,1024,0.0,100,Motors_Started,
0.357672579161485,36.8938410072091,700,2017-11-07 07:05:08,1771.1018632752446,0.0,0.0,0.053265201704486405,1771.1018632752446,0.0,0.0,0.053265201704486405,1024,0.0,100,Motors_Started,
0.35767259798914797,36.8938409716471,800,2017-11-07 07:05:08,1771.1018632752446,0.0,0.0,0.0577254018472128,1771.1018632752446,0.0,0.0,0.0577254018472128,1024,0.0,100,Motors_Started,
0.357672616555826,36.8938409398723,900,2017-11-07 07:05:08,1771.1018632752446,0.0,0.0,0.061790801977305604,1771.1018632752446,0.0,0.0,0.061790801977305604,364,0.0,100,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.357672648567269,36.893840904178,1000,2017-11-07 07:05:08,1771.1018632752446,0.0,0.0,0.066883002140256,1771.1018632752446,0.0,0.0,0.066883002140256,604,0.0,100,Motors_Started,
0.35767267791640994,36.8938408640878,1100,2017-11-07 07:05:08,1771.1018632752446,0.0,0.0,0.072316502314128,1771.1018632752446,0.0,0.0,0.072316502314128,971,0.0,100,Motors_Started,
0.35767268870129,36.893840851943395,1200,2017-11-07 07:05:08,1771.1018632752446,0.0,0.0,0.07405900236988801,1771.1018632752446,0.0,0.0,0.07405900236988801,1024,0.0,100,Motors_Started,
0.3576727175673421,36.8938408430381,1300,2017-11-07 07:05:08,1771.1018632752446,0.0,0.0,0.0764176024453632,1771.1018632752446,0.0,0.0,0.0764176024453632,1024,0.0,100,Motors_Started,
0.35767272991944604,36.893840823017,1400,2017-11-07 07:05:09,1771.1018632752446,0.0,0.0,0.0790294025289408,1771.1018632752446,0.0,0.0,0.0790294025289408,1024,0.0,100,Motors_Started,
0.357672725155688,36.8938408013414,1500,2017-11-07 07:05:09,1771.1018632752446,0.0,0.0,0.08091210258918721,1771.1018632752446,0.0,0.0,0.08091210258918721,1024,0.0,100,Motors_Started,
