latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0316492131418268,36.8843824151344,50100,2018-04-12 06:25:36,1803.5387540132408,0.0,0.0,0.11879600380147201,1803.5387540132408,0.0,0.0,0.18501600592051198,1452,-12.8,96,Assisted_Takeoff,
0.0316492069211708,36.8843824841134,50200,2018-04-12 06:25:36,1803.5387540132408,0.0,0.0,0.113144003620608,1803.5387540132408,0.0,0.0,0.18501600592051198,1455,-12.8,96,Assisted_Takeoff,
0.0316492077777323,36.8843825800108,50300,2018-04-12 06:25:36,1803.5387540132408,0.0,0.0,0.106566003410112,1803.5387540132408,0.0,0.0,0.18501600592051198,1458,-12.8,96,P-GPS,
0.0316492225216643,36.8843826537088,50400,2018-04-12 06:25:36,1803.5387540132408,0.0,0.0,0.10330500330576001,1803.5387540132408,0.0,0.0,0.18501600592051198,1459,-12.8,96,P-GPS,
0.0316492112919145,36.8843827079739,50500,2018-04-12 06:25:37,1803.6387540164408,0.1000000032,0.0,0.099134503172304,1803.6387540164408,0.1000000032,0.0,0.18501600592051198,1459,-12.8,96,P-GPS,
0.0316491929588919,36.8843827510579,50600,2018-04-12 06:25:37,1803.738754019641,0.2000000064,0.0,0.0950481030415392,1803.738754019641,0.2000000064,0.0,0.18501600592051198,1464,-12.8,96,P-GPS,
0.0316492011727635,36.8843828065819,50700,2018-04-12 06:25:37,1803.8387540228407,0.3000000096,0.0,0.09317400298156801,1803.8387540228407,0.3000000096,0.0,0.18501600592051198,1478,-12.8,96,P-GPS,
0.0316492508924156,36.8843828547576,50800,2018-04-12 06:25:37,1804.0387540292409,0.500000016,0.0,0.09630350308171201,1804.0387540292409,0.500000016,0.0,0.18501600592051198,1478,-12.8,96,P-GPS,
0.031649292867188,36.8843828958675,50900,2018-04-12 06:25:37,1804.2387540356408,0.7000000224,0.0,0.0993202031782464,1804.2387540356408,0.7000000224,0.0,0.18501600592051198,1494,-12.8,96,P-GPS,
0.0316493329041121,36.8843829192016,51000,2018-04-12 06:25:37,1804.438754042041,0.9000000288000001,0.0,0.10292600329363201,1804.438754042041,0.9000000288000001,0.0,0.18501600592051198,1494,-12.8,96,P-GPS,
0.0316493645382652,36.8843829649321,51100,2018-04-12 06:25:37,1804.7387540516406,1.2000000384,0.0,0.10523600336755201,1804.7387540516406,1.2000000384,0.0,0.18501600592051198,1509,-12.8,96,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.0316493970843469,36.8843830290935,51200,2018-04-12 06:25:37,1805.0387540612408,1.5000000480000002,0.0,0.10768000344576001,1805.0387540612408,1.5000000480000002,0.0,0.18501600592051198,1541,-12.8,96,P-GPS,
0.0316494148409003,36.8843831054594,51300,2018-04-12 06:25:37,1805.3387540708409,1.8000000576000001,0.0,0.108941003486112,1805.3387540708409,1.8000000576000001,0.0,0.18501600592051198,1615,-12.8,96,P-GPS,
0.031649429418731,36.8843831761941,51400,2018-04-12 06:25:37,1805.638754080441,2.1000000672000003,0.0,0.110502003536064,1805.638754080441,2.1000000672000003,0.0,0.18501600592051198,1652,-12.8,96,P-GPS,
0.0316494277805163,36.8843832313456,51500,2018-04-12 06:25:37,1806.0387540932409,2.50000008,0.0,0.11066200354118401,1806.0387540932409,2.50000008,0.0,0.18501600592051198,1646,-12.8,96,P-GPS,
0.0316494299528606,36.8843832609661,51600,2018-04-12 06:25:38,1806.438754106041,2.9000000928,0.0,0.11122600355923201,1806.438754106041,2.9000000928,0.0,0.18501600592051198,1649,-12.8,96,P-GPS,
0.0316494522788278,36.8843832492284,51700,2018-04-12 06:25:38,1806.8387541188408,3.3000001056,0.0,0.113557003633824,1806.8387541188408,3.3000001056,0.0,0.18501600592051198,1653,-12.8,96,P-GPS,
0.0316495078739058,36.8843832307246,51800,2018-04-12 06:25:38,1807.238754131641,3.7000001184,0.0,0.11953500382512,1807.238754131641,3.7000001184,0.0,0.18501600592051198,1666,-12.8,96,P-GPS,
0.0316495883125255,36.8843832101783,51900,2018-04-12 06:25:38,1807.6387541444408,4.100000131200001,0.0,0.128313004106016,1807.6387541444408,4.100000131200001,0.0,0.18501600592051198,1674,-12.8,96,P-GPS,
0.0316496638918683,36.8843832028127,52000,2018-04-12 06:25:38,1808.1387541604408,4.6000001472,0.0,0.136668004373376,1808.1387541604408,4.6000001472,0.0,0.18501600592051198,1680,-12.8,96,P-GPS,
0.03164974014213,36.8843831718818,52100,2018-04-12 06:25:38,1808.638754176441,5.1000001632,0.0,0.14503600464115202,1808.638754176441,5.1000001632,0.0,0.18501600592051198,1684,-12.8,96,P-GPS,
0.0316497992351058,36.8843831393322,52200,2018-04-12 06:25:38,1809.038754189241,5.5000001759999995,0.0,0.151587004850784,1809.038754189241,5.5000001759999995,0.0,0.18501600592051198,1684,-12.8,96,P-GPS,
0.0316498774297296,36.8843831076177,52300,2018-04-12 06:25:38,1809.5387542052408,6.000000192000001,0.0,0.16034300513097602,1809.5387542052408,6.000000192000001,0.0,0.18501600592051198,1684,-12.8,96,P-GPS,
0.0316499500355336,36.8843830953275,52400,2018-04-12 06:25:38,1810.0387542212407,6.500000208,0.0,0.16845700539062403,1810.0387542212407,6.500000208,0.0,0.18501600592051198,1684,-12.8,96,P-GPS,
0.0316500061126311,36.8843831409295,52500,2018-04-12 06:25:39,1810.538754237241,7.000000224,0.0,0.17459200558694402,1810.538754237241,7.000000224,0.0,0.18501600592051198,1684,-12.8,96,P-GPS,
0.0316500415247743,36.8843832098357,52600,2018-04-12 06:25:39,1811.0387542532408,7.50000024,0.0,0.178659005717088,1811.0387542532408,7.50000024,0.0,0.18501600592051198,1684,-12.8,96,P-GPS,
0.0316500785393063,36.8843833185414,52700,2018-04-12 06:25:39,1811.4387542660409,7.9000002528,0.0,0.18362300587593602,1811.4387542660409,7.9000002528,0.0,0.18501600592051198,1684,-12.8,96,P-GPS,
0.0316501739758952,36.8843836464655,53000,2018-04-12 06:25:39,1812.9387543140408,9.4000003008,0.0,0.201043006433376,1812.9387543140408,9.4000003008,0.0,0.201043006433376,1684,-12.8,96,P-GPS,
0.0316501817370593,36.8843837558264,53100,2018-04-12 06:25:39,1813.4387543300409,9.900000316800002,0.0,0.205544006577408,1813.4387543300409,9.900000316800002,0.0,0.205544006577408,1684,-12.8,96,P-GPS,
0.031650193201305,36.8843838287879,53200,2018-04-12 06:25:39,1813.8387543428407,10.3000003296,0.0,0.20954000670528,1813.8387543428407,10.3000003296,0.0,0.20954000670528,1684,-12.8,96,P-GPS,
0.0316502009852674,36.8843839081086,53300,2018-04-12 06:25:39,1814.3387543588408,10.8000003456,0.0,0.21368000683776003,1814.3387543588408,10.8000003456,0.0,0.21368000683776003,1684,-12.8,96,P-GPS,
0.0316502172469091,36.8843839737602,53400,2018-04-12 06:25:39,1814.8387543748408,11.3000003616,0.0,0.21831000698592,1814.8387543748408,11.3000003616,0.0,0.21831000698592,1684,-12.8,96,P-GPS,
0.0316502163870907,36.8843840432231,53500,2018-04-12 06:25:39,1815.338754390841,11.8000003776,0.0,0.221584007090688,1815.338754390841,11.8000003776,0.0,0.221584007090688,1684,-12.8,96,P-GPS,
0.031650209195882,36.8843840986829,53600,2018-04-12 06:25:40,1815.7387544036408,12.200000390400001,0.0,0.22371700715894402,1815.7387544036408,12.200000390400001,0.0,0.22371700715894402,1684,-12.8,96,P-GPS,
0.0316501874789528,36.8843841764148,53700,2018-04-12 06:25:40,1816.2387544196406,12.700000406400001,0.0,0.22584200722694403,1816.2387544196406,12.700000406400001,0.0,0.22584200722694403,1684,-12.8,96,P-GPS,
0.0316501670940909,36.8843842528492,53800,2018-04-12 06:25:40,1816.7387544356409,13.2000004224,0.0,0.228348007307136,1816.7387544356409,13.2000004224,0.0,0.228348007307136,1684,-12.8,96,P-GPS,
0.0316501352449832,36.8843843101847,53900,2018-04-12 06:25:40,1817.2387544516407,13.7000004384,0.0,0.228908007325056,1817.2387544516407,13.7000004384,0.0,0.228908007325056,1684,-12.8,96,P-GPS,
0.0316501099682755,36.8843843478345,54000,2018-04-12 06:25:40,1817.7387544676408,14.2000004544,0.0,0.229007007328224,1817.7387544676408,14.2000004544,0.0,0.229007007328224,1684,-12.8,96,P-GPS,
0.0316501113557098,36.8843843958217,54100,2018-04-12 06:25:40,1818.2387544836408,14.7000004704,0.0,0.23228000743296,1818.2387544836408,14.7000004704,0.0,0.23228000743296,1684,-12.8,96,P-GPS,
0.0316501272004698,36.8843844518982,54200,2018-04-12 06:25:40,1818.738754499641,15.200000486400002,0.0,0.2374500075984,1818.738754499641,15.200000486400002,0.0,0.2374500075984,1684,-12.8,96,P-GPS,
0.0316501512591015,36.8843845072424,54300,2018-04-12 06:25:40,1819.2387545156407,15.700000502400002,0.0,0.24334900778716803,1819.2387545156407,15.700000502400002,0.0,0.24334900778716803,1684,-12.8,96,P-GPS,
0.0316501683154239,36.8843845603812,54400,2018-04-12 06:25:40,1819.738754531641,16.2000005184,0.0,0.248529007952928,1819.738754531641,16.2000005184,0.0,0.248529007952928,1684,-12.8,96,P-GPS,
0.0316502232428399,36.8843846307605,54500,2018-04-12 06:25:41,1820.2387545476408,16.7000005344,0.0,0.25821800826297603,1820.2387545476408,16.7000005344,0.0,0.25821800826297603,1684,-12.8,96,P-GPS,
0.0316502696893196,36.8843847016964,54600,2018-04-12 06:25:41,1820.7387545636407,17.2000005504,0.0,0.26724500855184,1820.7387545636407,17.2000005504,0.0,0.26724500855184,1684,-12.8,96,P-GPS,
0.0316503114686788,36.8843847657807,54700,2018-04-12 06:25:41,1821.2387545796407,17.7000005664,0.0,0.275407008813024,1821.2387545796407,17.7000005664,0.0,0.275407008813024,1684,-12.8,96,P-GPS,
0.0316503366704781,36.8843848128987,54800,2018-04-12 06:25:41,1821.8387545988408,18.3000005856,0.0,0.28096000899072004,1821.8387545988408,18.3000005856,0.0,0.28096000899072004,1684,-12.8,96,P-GPS,
0.0316504016388798,36.8843848397272,54900,2018-04-12 06:25:41,1822.3387546148408,18.8000006016,0.0,0.288372009227904,1822.3387546148408,18.8000006016,0.0,0.288372009227904,1684,-12.8,96,P-GPS,
0.0316504725055056,36.8843848567278,55000,2018-04-12 06:25:41,1822.8387546308409,19.300000617600002,0.0,0.295601009459232,1822.8387546308409,19.300000617600002,0.0,0.295601009459232,1684,-12.8,96,P-GPS,
0.0316505911539352,36.8843849091986,55100,2018-04-12 06:25:41,1823.4387546500407,19.900000636799998,0.0,0.309486009903552,1823.4387546500407,19.900000636799998,0.0,0.309486009903552,1684,-12.8,96,P-GPS,
0.031650701656888,36.8843849798776,55200,2018-04-12 06:25:41,1823.938754666041,20.4000006528,0.0,0.323979010367328,1823.938754666041,20.4000006528,0.0,0.323979010367328,1684,-12.8,96,P-GPS,
0.0316508038873452,36.884385064868,55300,2018-04-12 06:25:41,1824.5387546852407,21.000000672,0.0,0.33876201084038404,1824.5387546852407,21.000000672,0.0,0.33876201084038404,1684,-12.8,96,P-GPS,
0.0316508617329329,36.884385135667,55400,2018-04-12 06:25:41,1825.0387547012408,21.500000688,0.0,0.34872201115910406,1825.0387547012408,21.500000688,0.0,0.34872201115910406,1684,-12.8,96,P-GPS,
0.0316509251315146,36.8843851996657,55500,2018-04-12 06:25:42,1825.5387547172409,22.000000703999998,0.0,0.358688011478016,1825.5387547172409,22.000000703999998,0.0,0.358688011478016,1684,-12.8,96,P-GPS,
0.0316510259973357,36.8843852374482,55700,2018-04-12 06:25:42,1826.638754752441,23.1000007392,0.0,0.370036011841152,1826.638754752441,23.1000007392,0.0,0.370036011841152,1684,-12.8,96,P-GPS,
0.0316510557034111,36.8843852222975,55800,2018-04-12 06:25:42,1827.2387547716407,23.7000007584,0.0,0.37156501189008,1827.2387547716407,23.7000007584,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316510618589294,36.8843851942314,55900,2018-04-12 06:25:42,1827.7387547876408,24.2000007744,0.0,0.37017501184560003,1827.7387547876408,24.2000007744,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316510350840532,36.8843851840739,56000,2018-04-12 06:25:42,1828.2387548036409,24.7000007904,0.0,0.367134011748288,1828.2387548036409,24.7000007904,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316509843091694,36.8843851710129,56100,2018-04-12 06:25:42,1828.8387548228407,25.3000008096,0.0,0.361801011577632,1828.8387548228407,25.3000008096,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316509140646092,36.8843851509547,56200,2018-04-12 06:25:42,1829.338754838841,25.8000008256,0.0,0.354309011337888,1829.338754838841,25.8000008256,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316508327205746,36.8843851082647,56300,2018-04-12 06:25:42,1829.9387548580407,26.4000008448,0.0,0.34429501101744,1829.9387548580407,26.4000008448,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316507699180034,36.884385072893,56400,2018-04-12 06:25:42,1830.4387548740406,26.900000860800002,0.0,0.33640201076486403,1830.4387548740406,26.900000860800002,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316507026958352,36.884385040215,56500,2018-04-12 06:25:43,1830.9387548900409,27.4000008768,0.0,0.328328010506496,1830.9387548900409,27.4000008768,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316506436386853,36.8843850369647,56600,2018-04-12 06:25:43,1831.5387549092407,28.000000896,0.0,0.32307901033852804,1831.5387549092407,28.000000896,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316505810640962,36.8843850663155,56700,2018-04-12 06:25:43,1832.038754925241,28.500000912,0.0,0.31999001023968,1832.038754925241,28.500000912,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316505218831845,36.8843851190175,56800,2018-04-12 06:25:43,1832.5387549412408,29.000000928000002,0.0,0.319111010211552,1832.5387549412408,29.000000928000002,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.031650431377524,36.884385188506,56900,2018-04-12 06:25:43,1833.138754960441,29.6000009472,0.0,0.31735001015520004,1833.138754960441,29.6000009472,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316503353253833,36.8843852529287,57000,2018-04-12 06:25:43,1833.6387549764409,30.1000009632,0.0,0.315257010088224,1833.6387549764409,30.1000009632,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316502214189826,36.8843852974001,57100,2018-04-12 06:25:43,1834.2387549956406,30.700000982400002,0.0,0.31070300994249606,1834.2387549956406,30.700000982400002,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316501171431997,36.8843853297485,57200,2018-04-12 06:25:43,1834.738755011641,31.2000009984,0.0,0.30626600980051205,1834.738755011641,31.2000009984,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316499909713588,36.8843853993184,57300,2018-04-12 06:25:43,1835.2387550276408,31.7000010144,0.0,0.304243009735776,1835.2387550276408,31.7000010144,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316498730068757,36.8843854901413,57400,2018-04-12 06:25:43,1835.838755046841,32.3000010336,0.0,0.30554600977747204,1835.838755046841,32.3000010336,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316497495740776,36.8843855865739,57500,2018-04-12 06:25:43,1836.3387550628408,32.800001049600006,0.0,0.307994009855808,1836.3387550628408,32.800001049600006,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316496510727571,36.8843856712475,57600,2018-04-12 06:25:44,1836.9387550820406,33.4000010688,0.0,0.31141000996511997,1836.9387550820406,33.4000010688,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316495478847748,36.8843857711745,57700,2018-04-12 06:25:44,1837.538755101241,34.000001088,0.0,0.31680601013779197,1837.538755101241,34.000001088,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316494616847203,36.8843858696155,57800,2018-04-12 06:25:44,1838.0387551172407,34.500001104,0.0,0.32341001034912004,1838.0387551172407,34.500001104,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316493890333198,36.8843859794218,57900,2018-04-12 06:25:44,1838.538755133241,35.00000112,0.0,0.332199010630368,1838.538755133241,35.00000112,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316493368156346,36.8843860822436,58000,2018-04-12 06:25:44,1839.1387551524408,35.6000011392,0.0,0.341307010921824,1839.1387551524408,35.6000011392,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316492729708593,36.8843861730964,58100,2018-04-12 06:25:44,1839.6387551684409,36.1000011552,0.0,0.349018011168576,1839.6387551684409,36.1000011552,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316492041007058,36.884386241463,58200,2018-04-12 06:25:44,1840.238755187641,36.7000011744,0.0,0.354428011341696,1840.238755187641,36.7000011744,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316491777231699,36.8843863328769,58300,2018-04-12 06:25:44,1840.7387552036407,37.2000011904,0.0,0.36362701163606403,1840.7387552036407,37.2000011904,0.0,0.37156501189008,1684,-12.8,96,P-GPS,
0.0316491821557945,36.8843864357886,58400,2018-04-12 06:25:44,1841.3387552228407,37.800001209600005,0.0,0.374891011996512,1841.3387552228407,37.800001209600005,0.0,0.374891011996512,1684,-12.8,96,P-GPS,
0.0316491919948531,36.8843865093197,58500,2018-04-12 06:25:45,1841.8387552388408,38.3000012256,0.0,0.383108012259456,1841.8387552388408,38.3000012256,0.0,0.383108012259456,1684,-12.8,96,P-GPS,
0.0316491842108908,36.884386551513,58600,2018-04-12 06:25:45,1842.3387552548409,38.8000012416,0.0,0.38750001240000004,1842.3387552548409,38.8000012416,0.0,0.38750001240000004,1684,-12.8,96,P-GPS,
0.0316491735543533,36.8843865789667,58700,2018-04-12 06:25:45,1842.838755270841,39.3000012576,0.0,0.390232012487424,1842.838755270841,39.3000012576,0.0,0.390232012487424,1684,-12.8,96,P-GPS,
0.0316491505183845,36.8843866084459,58800,2018-04-12 06:25:45,1843.3387552868408,39.800001273599996,0.0,0.39291101257315203,1843.3387552868408,39.800001273599996,0.0,0.39291101257315203,1684,-12.8,96,P-GPS,
0.0316491365691332,36.8843866306324,58900,2018-04-12 06:25:45,1843.8387553028406,40.3000012896,0.0,0.395019012640608,1843.8387553028406,40.3000012896,0.0,0.395019012640608,1684,-12.8,96,P-GPS,
0.031649134132981,36.8843866550028,59000,2018-04-12 06:25:45,1844.4387553220408,40.9000013088,0.0,0.397624012723968,1844.4387553220408,40.9000013088,0.0,0.397624012723968,1684,-12.8,96,P-GPS,
0.0316491438287365,36.8843866540907,59100,2018-04-12 06:25:45,1844.9387553380407,41.4000013248,0.0,0.39773601272755205,1844.9387553380407,41.4000013248,0.0,0.39773601272755205,1684,-12.8,96,P-GPS,
0.0316491486359032,36.8843866527889,59200,2018-04-12 06:25:45,1845.438755354041,41.9000013408,0.0,0.3977000127264,1845.438755354041,41.9000013408,0.0,0.39773601272755205,1684,-12.8,96,P-GPS,
0.0316491602401952,36.88438665323,59300,2018-04-12 06:25:45,1845.9387553700408,42.400001356800004,0.0,0.3980080127362561,1845.9387553700408,42.400001356800004,0.0,0.3980080127362561,1684,-12.8,96,P-GPS,
0.0316491704537959,36.8843866629165,59400,2018-04-12 06:25:46,1846.4387553860408,42.900001372800006,0.0,0.399293012777376,1846.4387553860408,42.900001372800006,0.0,0.399293012777376,1684,-12.8,96,P-GPS,
0.0316491595106522,36.8843866865033,59500,2018-04-12 06:25:46,1846.938755402041,43.4000013888,0.0,0.401616012851712,1846.938755402041,43.4000013888,0.0,0.401616012851712,1684,-12.8,96,P-GPS,
0.0316491388228997,36.8843867202305,59600,2018-04-12 06:25:46,1847.438755418041,43.9000014048,0.0,0.40484101295491204,1847.438755418041,43.9000014048,0.0,0.40484101295491204,1684,-12.8,96,P-GPS,
0.0316491061270011,36.8843867699435,59700,2018-04-12 06:25:46,1848.0387554372408,44.500001424,0.0,0.409589013106848,1848.0387554372408,44.500001424,0.0,0.409589013106848,1684,-12.8,96,P-GPS,
0.0316490685001741,36.8843868233264,59800,2018-04-12 06:25:46,1848.5387554532408,45.00000144,0.0,0.414698013270336,1848.5387554532408,45.00000144,0.0,0.414698013270336,1684,-12.8,96,P-GPS,
