latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.357680384798382,36.8938345807028,100,2017-11-07 07:28:56,1771.0902666748868,0.0,0.0,0.0,1771.0902666748868,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.357680425783315,36.8938345047596,200,2017-11-07 07:28:56,1771.0902666748868,0.0,0.0,0.00959659030709088,1771.0902666748868,0.0,0.0,0.00959659030709088,1024,0.0,99,Motors_Started,
0.357680449609334,36.8938344414804,300,2017-11-07 07:28:56,1771.0902666748868,0.0,0.0,0.017077500546480003,1771.0902666748868,0.0,0.0,0.017077500546480003,1024,0.0,99,Motors_Started,
0.357680463029086,36.8938343803333,400,2017-11-07 07:28:57,1771.0902666748868,0.0,0.0,0.02392000076544,1771.0902666748868,0.0,0.0,0.02392000076544,1024,0.0,99,Motors_Started,
0.35768047134555,36.8938343273164,500,2017-11-07 07:28:57,1771.0902666748868,0.0,0.0,0.029776000952832,1771.0902666748868,0.0,0.0,0.029776000952832,1024,0.0,99,Motors_Started,
0.357680490706222,36.8938342793323,600,2017-11-07 07:28:57,1771.0902666748868,0.0,0.0,0.0355228011367296,1771.0902666748868,0.0,0.0,0.0355228011367296,1024,0.0,99,Motors_Started,
0.357680521926445,36.893834227455,700,2017-11-07 07:28:57,1771.0902666748868,0.0,0.0,0.04213860134843521,1771.0902666748868,0.0,0.0,0.04213860134843521,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.357680562482334,36.8938341686975,800,2017-11-07 07:28:57,1771.0902666748868,0.0,0.0,0.049895901596668804,1771.0902666748868,0.0,0.0,0.049895901596668804,1024,0.0,99,Motors_Started,
0.357680603998089,36.8938340936718,900,2017-11-07 07:28:57,1771.0902666748868,0.0,0.0,0.0593926019005632,1771.0902666748868,0.0,0.0,0.0593926019005632,511,0.0,99,Motors_Started,
0.35768065788839,36.8938340389948,1000,2017-11-07 07:28:57,1771.0902666748868,0.0,0.0,0.0674623021587936,1771.0902666748868,0.0,0.0,0.0674623021587936,873,0.0,99,Motors_Started,
0.35768070802187,36.893834008727,1100,2017-11-07 07:28:57,1771.0902666748868,0.0,0.0,0.07305970233791041,1771.0902666748868,0.0,0.0,0.07305970233791041,1024,0.0,99,Motors_Started,
0.357680775015547,36.8938339837767,1200,2017-11-07 07:28:57,1771.0902666748868,0.0,0.0,0.0793061025377952,1771.0902666748868,0.0,0.0,0.0793061025377952,1024,0.0,99,Motors_Started,
0.357680831285514,36.8938339544504,1300,2017-11-07 07:28:57,1771.0902666748868,0.0,0.0,0.085529502736944,1771.0902666748868,0.0,0.0,0.085529502736944,1024,0.0,99,Motors_Started,
0.357680874753569,36.8938339194173,1400,2017-11-07 07:28:58,1771.0902666748868,0.0,0.0,0.09152320292874241,1771.0902666748868,0.0,0.0,0.09152320292874241,1024,0.0,99,Motors_Started,
0.357680902199771,36.8938338845829,1500,2017-11-07 07:28:58,1771.0902666748868,0.0,0.0,0.0964528030864896,1771.0902666748868,0.0,0.0,0.0964528030864896,1024,0.0,99,Motors_Started,
0.357680934784325,36.8938338446309,1600,2017-11-07 07:28:58,1771.0902666748868,0.0,0.0,0.10218100326979201,1771.0902666748868,0.0,0.0,0.10218100326979201,1024,0.0,99,Assisted_Takeoff,
0.35768097506348,36.8938338110303,1700,2017-11-07 07:28:58,1771.0902666748868,0.0,0.0,0.10786300345161601,1771.0902666748868,0.0,0.0,0.10786300345161601,1024,0.0,99,Assisted_Takeoff,
0.357681023631415,36.8938337923398,1800,2017-11-07 07:28:58,1771.0902666748868,0.0,0.0,0.11284000361088001,1771.0902666748868,0.0,0.0,0.11284000361088001,1024,0.0,99,Assisted_Takeoff,
0.357681069976728,36.8938337819861,1900,2017-11-07 07:28:58,1771.0902666748868,0.0,0.0,0.1170250037448,1771.0902666748868,0.0,0.0,0.1170250037448,1024,0.0,99,Assisted_Takeoff,
0.357681100571628,36.8938337616533,2000,2017-11-07 07:28:58,1771.0902666748868,0.0,0.0,0.120962003870784,1771.0902666748868,0.0,0.0,0.120962003870784,1024,0.0,99,Assisted_Takeoff,
0.357681118667509,36.8938337298861,2100,2017-11-07 07:28:58,1771.0902666748868,0.0,0.0,0.12494900399836802,1771.0902666748868,0.0,0.0,0.12494900399836802,1024,0.0,99,Assisted_Takeoff,
0.357681145037208,36.8938336952148,2200,2017-11-07 07:28:58,1771.0902666748868,0.0,0.0,0.129784004153088,1771.0902666748868,0.0,0.0,0.129784004153088,1024,0.0,99,Assisted_Takeoff,
0.357681178709359,36.8938336586417,2300,2017-11-07 07:28:58,1771.0902666748868,0.0,0.0,0.13530900432988802,1771.0902666748868,0.0,0.0,0.13530900432988802,1024,0.0,99,Assisted_Takeoff,
0.357681198371497,36.8938336110104,2400,2017-11-07 07:28:59,1771.0902666748868,0.0,0.0,0.140761004504352,1771.0902666748868,0.0,0.0,0.140761004504352,1024,0.0,99,Assisted_Takeoff,
0.357681212433823,36.893833570575,2500,2017-11-07 07:28:59,1771.0902666748868,0.0,0.0,0.145221004647072,1771.0902666748868,0.0,0.0,0.145221004647072,1024,0.0,99,Assisted_Takeoff,
0.357681233876156,36.8938335399721,2600,2017-11-07 07:28:59,1771.0902666748868,0.0,0.0,0.14936500477968,1771.0902666748868,0.0,0.0,0.14936500477968,1024,0.0,99,Assisted_Takeoff,
0.357681265266348,36.8938335259093,2700,2017-11-07 07:28:59,1771.0902666748868,0.0,0.0,0.152793004889376,1771.0902666748868,0.0,0.0,0.152793004889376,1025,0.0,99,Assisted_Takeoff,
0.357681307077767,36.8938335238361,2800,2017-11-07 07:28:59,1771.0902666748868,0.0,0.0,0.155987004991584,1771.0902666748868,0.0,0.0,0.155987004991584,1053,0.0,99,Assisted_Takeoff,
0.357681350269394,36.8938335248494,2900,2017-11-07 07:28:59,1771.0902666748868,0.0,0.0,0.15910300509129602,1771.0902666748868,0.0,0.0,0.15910300509129602,1130,0.0,99,Assisted_Takeoff,
0.357681381426922,36.8938335144678,3000,2017-11-07 07:28:59,1771.0902666748868,0.0,0.0,0.162303005193696,1771.0902666748868,0.0,0.0,0.162303005193696,1267,0.0,99,Assisted_Takeoff,
0.357681401671941,36.8938334942919,3100,2017-11-07 07:28:59,1771.0902666748868,0.0,0.0,0.16548000529536003,1771.0902666748868,0.0,0.0,0.16548000529536003,1379,0.0,99,Assisted_Takeoff,
0.357681407105041,36.8938334795755,3200,2017-11-07 07:28:59,1771.0902666748868,0.0,0.0,0.167089005346848,1771.0902666748868,0.0,0.0,0.167089005346848,1464,0.0,99,Assisted_Takeoff,
0.357681410919162,36.893833473198,3300,2017-11-07 07:28:59,1771.0902666748868,0.0,0.0,0.167897005372704,1771.0902666748868,0.0,0.0,0.167897005372704,1528,0.0,99,Assisted_Takeoff,
0.357681423989054,36.8938334514617,3400,2017-11-07 07:29:00,1771.0902666748868,0.0,0.0,0.170659005461088,1771.0902666748868,0.0,0.0,0.170659005461088,1528,0.0,99,Assisted_Takeoff,
0.357681450139015,36.8938334242535,3500,2017-11-07 07:29:00,1771.0902666748868,0.0,0.0,0.17485500559536,1771.0902666748868,0.0,0.0,0.17485500559536,1639,0.0,99,Assisted_Takeoff,
0.357681466253689,36.8938333851281,3600,2017-11-07 07:29:00,1771.0902666748868,0.0,0.0,0.179276005736832,1771.0902666748868,0.0,0.0,0.179276005736832,1666,0.0,99,Assisted_Takeoff,
0.357681479235645,36.8938333131857,3700,2017-11-07 07:29:00,1771.0902666748868,0.0,0.0,0.186227005959264,1771.0902666748868,0.0,0.0,0.186227005959264,1684,0.0,99,GPS_Atti,
0.357681495983784,36.8938331566785,3800,2017-11-07 07:29:00,1771.0902666748868,0.0,0.35999970196000003,0.20086500642768002,1771.0902666748868,0.0,0.35999970196000003,0.20086500642768002,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.357681524984743,36.8938329441145,3900,2017-11-07 07:29:00,1771.1902666780868,0.1000000032,0.35999970196000003,0.221809007097888,1771.1902666780868,0.1000000032,0.35999970196000003,0.221809007097888,1684,0.0,99,GPS_Atti,
0.357681546352371,36.8938327166086,4000,2017-11-07 07:29:00,1771.290266681287,0.2000000064,0.35999970196000003,0.24424700781590403,1771.290266681287,0.2000000064,0.35999970196000003,0.24424700781590403,1684,0.0,99,GPS_Atti,
0.357681547820617,36.8938324879685,4100,2017-11-07 07:29:00,1771.3902666844867,0.3000000096,0.35999970196000003,0.26624500851984,1771.3902666844867,0.3000000096,0.35999970196000003,0.26624500851984,1684,0.0,99,GPS_Atti,
0.357681511354871,36.8938322337305,4200,2017-11-07 07:29:00,1771.5902666908867,0.500000016,0.8063993323904,0.289503009264096,1771.5902666908867,0.500000016,0.8063993323904,0.289503009264096,1684,0.0,99,GPS_Atti,
0.357681379920102,36.893831710388,4400,2017-11-07 07:29:01,1772.1902667100867,1.1000000352000001,0.35999970196000003,0.33783001081056,1772.1902667100867,1.1000000352000001,0.8063993323904,0.33783001081056,1684,0.0,99,GPS_Atti,
0.357681437866043,36.8938314999175,4500,2017-11-07 07:29:01,1772.4902667196868,1.4000000448,0.7199994039200001,0.36205801158585604,1772.4902667196868,1.4000000448,0.8063993323904,0.36205801158585604,1684,0.0,99,GPS_Atti,
0.357681552588905,36.8938312964091,4600,2017-11-07 07:29:01,1772.890266732487,1.8000000576000001,0.7199994039200001,0.38762801240409606,1772.890266732487,1.8000000576000001,0.8063993323904,0.38762801240409606,1684,0.0,99,GPS_Atti,
0.357681653102778,36.8938310949573,4700,2017-11-07 07:29:01,1773.2902667452868,2.2000000704000002,0.7199994039200001,0.41249101319971204,1773.2902667452868,2.2000000704000002,0.8063993323904,0.41249101319971204,1684,0.0,99,GPS_Atti,
0.357681775945266,36.8938309441757,4800,2017-11-07 07:29:01,1773.7902667612868,2.7000000864,0.7199994039200001,0.432978013855296,1773.7902667612868,2.7000000864,0.8063993323904,0.432978013855296,1684,0.0,99,GPS_Atti,
0.357681909408668,36.8938308380443,4900,2017-11-07 07:29:01,1774.290266777287,3.2000001024,0.7199994039200001,0.44940701438102404,1774.290266777287,3.2000001024,0.8063993323904,0.44940701438102404,1684,0.0,99,GPS_Atti,
0.357682048315144,36.8938307503786,5000,2017-11-07 07:29:01,1774.790266793287,3.7000001184,0.35999970196000003,0.46438501486032,1774.790266793287,3.7000001184,0.8063993323904,0.46438501486032,1684,0.0,99,GPS_Atti,
0.357682126873115,36.8938306555721,5100,2017-11-07 07:29:01,1775.2902668092868,4.200000134400001,0.35999970196000003,0.477551015281632,1775.2902668092868,4.200000134400001,0.8063993323904,0.477551015281632,1684,0.0,99,GPS_Atti,
0.357682172274948,36.8938306046342,5200,2017-11-07 07:29:01,1775.7902668252866,4.7000001504,0.0,0.484782015513024,1775.7902668252866,4.7000001504,0.8063993323904,0.484782015513024,1684,0.0,99,GPS_Atti,
0.357682182091208,36.8938305439325,5300,2017-11-07 07:29:01,1776.3902668444869,5.3000001696000005,0.35999970196000003,0.49138901572444804,1776.3902668444869,5.3000001696000005,0.8063993323904,0.49138901572444804,1684,0.0,99,GPS_Atti,
0.357682222894519,36.8938304787814,5400,2017-11-07 07:29:02,1776.8902668604867,5.8000001856,0.35999970196000003,0.49985501599536003,1776.8902668604867,5.8000001856,0.8063993323904,0.49985501599536003,1684,0.0,99,GPS_Atti,
0.357682279568441,36.8938304234359,5500,2017-11-07 07:29:02,1777.390266876487,6.3000002016,0.35999970196000003,0.5080590162578881,1777.390266876487,6.3000002016,0.8063993323904,0.5080590162578881,1684,0.0,99,GPS_Atti,
0.357682355732599,36.8938303674491,5600,2017-11-07 07:29:02,1777.8902668924868,6.800000217600001,0.35999970196000003,0.517263016552416,1777.8902668924868,6.800000217600001,0.8063993323904,0.517263016552416,1684,0.0,99,GPS_Atti,
0.357682466830137,36.8938303653796,5700,2017-11-07 07:29:02,1778.3902669084866,7.3000002336000005,0.0,0.522824016730368,1778.3902669084866,7.3000002336000005,0.8063993323904,0.522824016730368,1684,0.0,99,GPS_Atti,
0.357682567675399,36.893830364854,5800,2017-11-07 07:29:02,1778.890266924487,7.8000002496,0.0,0.527938016894016,1778.890266924487,7.8000002496,0.8063993323904,0.527938016894016,1684,0.0,99,GPS_Atti,
0.357682678074335,36.8938304190614,5900,2017-11-07 07:29:02,1779.3902669404868,8.300000265600001,0.0,0.528407016909024,1779.3902669404868,8.300000265600001,0.8063993323904,0.528407016909024,1684,0.0,99,GPS_Atti,
0.357682819138907,36.8938304783403,6000,2017-11-07 07:29:02,1779.8902669564868,8.800000281600001,0.0,0.530474016975168,1779.8902669564868,8.800000281600001,0.8063993323904,0.530474016975168,1684,0.0,99,GPS_Atti,
0.357683012604975,36.8938305821763,6100,2017-11-07 07:29:02,1780.3902669724866,9.3000002976,0.0,0.532083017026656,1780.3902669724866,9.3000002976,0.8063993323904,0.532083017026656,1684,0.0,99,GPS_Atti,
0.357683202258041,36.8938306949785,6200,2017-11-07 07:29:02,1780.890266988487,9.8000003136,0.0,0.533747017079904,1780.890266988487,9.8000003136,0.8063993323904,0.533747017079904,1684,0.0,99,GPS_Atti,
0.357683322863453,36.8938307797301,6300,2017-11-07 07:29:02,1781.3902670044868,10.3000003296,0.0,0.534241017095712,1781.3902670044868,10.3000003296,0.8063993323904,0.534241017095712,1684,0.0,99,GPS_Atti,
0.357683439091608,36.8938308689257,6400,2017-11-07 07:29:03,1781.8902670204868,10.8000003456,0.0,0.534547017105504,1781.8902670204868,10.8000003456,0.8063993323904,0.534547017105504,1684,0.0,99,GPS_Atti,
0.357683583848066,36.893830988372,6500,2017-11-07 07:29:03,1782.3902670364869,11.3000003616,0.0,0.534926017117632,1782.3902670364869,11.3000003616,0.8063993323904,0.534926017117632,1684,0.0,99,GPS_Atti,
0.357683728604931,36.8938310972698,6600,2017-11-07 07:29:03,1782.8902670524867,11.8000003776,0.35999970196000003,0.536964017182848,1782.8902670524867,11.8000003776,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357683861206683,36.8938312309486,6700,2017-11-07 07:29:03,1783.3902670684868,12.300000393600001,0.35999970196000003,0.53686001717952,1783.3902670684868,12.300000393600001,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.35768397822504,36.8938313681979,6800,2017-11-07 07:29:03,1783.8902670844868,12.8000004096,0.0,0.53601501715248,1783.8902670844868,12.8000004096,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.35768409299248,36.893831538671,6900,2017-11-07 07:29:03,1784.3902671004869,13.3000004256,0.35999970196000003,0.5333760170680321,1784.3902671004869,13.3000004256,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357684185403827,36.8938317342452,7000,2017-11-07 07:29:03,1784.8902671164867,13.800000441600002,0.35999970196000003,0.528043016897376,1784.8902671164867,13.800000441600002,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
0.357684314957946,36.8938321277586,7200,2017-11-07 07:29:03,1785.8902671484868,14.8000004736,0.35999970196000003,0.515196016486272,1785.8902671484868,14.8000004736,0.8063993323904,0.536964017182848,1684,0.0,99,GPS_Atti,
