latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353886525548657,36.8971839738003,3100,2018-04-15 06:21:06,1769.5814775266188,0.0,0.0,0.0872497027919904,1769.5814775266188,0.0,0.0,0.0887929028413728,1278,0.0,99,Assisted_Takeoff,
0.353886570258859,36.8971839594284,3200,2018-04-15 06:21:06,1769.5814775266188,0.0,0.0,0.0900811028825952,1769.5814775266188,0.0,0.0,0.0900811028825952,1282,0.0,99,Assisted_Takeoff,
0.353886617187612,36.8971839583309,3300,2018-04-15 06:21:06,1769.5814775266188,0.0,0.0,0.0918078029378496,1769.5814775266188,0.0,0.0,0.0918078029378496,1287,0.0,99,Assisted_Takeoff,
0.353886650776204,36.8971839866954,3400,2018-04-15 06:21:06,1769.5814775266188,0.0,0.0,0.09019920288637441,1769.5814775266188,0.0,0.0,0.0918078029378496,1291,0.0,99,Assisted_Takeoff,
0.353886749044606,36.8971840540815,3500,2018-04-15 06:21:06,1769.5814775266188,0.0,0.503999582744,0.0883971028287072,1769.5814775266188,0.0,0.503999582744,0.0918078029378496,1292,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.353886894443663,36.8971841363744,3600,2018-04-15 06:21:06,1769.5814775266188,0.0,0.503999582744,0.09075610290419521,1769.5814775266188,0.0,0.503999582744,0.0918078029378496,1291,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.353887056579244,36.8971842164455,3700,2018-04-15 06:21:06,1769.6814775298192,0.1000000032,0.503999582744,0.0983404031468928,1769.6814775298192,0.1000000032,0.503999582744,0.0983404031468928,1291,0.0,99,P-GPS,
0.353887213849995,36.897184295215,3800,2018-04-15 06:21:06,1769.781477533019,0.2000000064,0.503999582744,0.10873200347942401,1769.781477533019,0.2000000064,0.503999582744,0.10873200347942401,1287,0.0,99,P-GPS,
0.35388735112605,36.8971843716367,3900,2018-04-15 06:21:07,1769.781477533019,0.2000000064,0.35999970196000003,0.1194000038208,1769.781477533019,0.2000000064,0.503999582744,0.1194000038208,1279,0.0,99,P-GPS,
0.353887478596346,36.8971844625857,4000,2018-04-15 06:21:07,1769.8814775362189,0.3000000096,0.35999970196000003,0.13008800416281602,1769.8814775362189,0.3000000096,0.503999582744,0.13008800416281602,1270,0.0,99,P-GPS,
0.353887589517554,36.8971845422974,4100,2018-04-15 06:21:07,1769.9814775394188,0.4000000128,0.0,0.140477004495264,1769.9814775394188,0.4000000128,0.503999582744,0.140477004495264,1270,0.0,99,P-GPS,
0.35388758660442,36.8971845073809,4200,2018-04-15 06:21:07,1770.181477545819,0.6000000192,0.0,0.140807004505824,1770.181477545819,0.6000000192,0.503999582744,0.140807004505824,1269,0.0,99,P-GPS,
0.353887597441359,36.8971844767171,4300,2018-04-15 06:21:07,1770.281477549019,0.7000000224,0.0,0.14264400456460802,1770.281477549019,0.7000000224,0.503999582744,0.14264400456460802,1256,0.0,99,P-GPS,
0.35388760347683,36.8971844820022,4400,2018-04-15 06:21:07,1770.381477552219,0.8000000256,0.0,0.143184004581888,1770.381477552219,0.8000000256,0.503999582744,0.143184004581888,1245,0.0,99,P-GPS,
0.353887605088914,36.897184505174,4500,2018-04-15 06:21:07,1770.4814775554191,0.9000000288000001,0.0,0.142873004571936,1770.4814775554191,0.9000000288000001,0.503999582744,0.143184004581888,1241,0.0,99,P-GPS,
0.353887600664431,36.8971845561465,4600,2018-04-15 06:21:07,1770.5814775586189,1.000000032,0.0,0.1414750045272,1770.5814775586189,1.000000032,0.503999582744,0.143184004581888,1231,0.0,99,P-GPS,
0.353887619450009,36.8971845965124,4700,2018-04-15 06:21:07,1770.6814775618188,1.1000000352000001,0.0,0.14298600457555202,1770.6814775618188,1.1000000352000001,0.503999582744,0.143184004581888,1230,0.0,99,P-GPS,
0.353887635840857,36.8971846960939,4800,2018-04-15 06:21:07,1770.881477568219,1.3000000416000002,0.0,0.144029004608928,1770.881477568219,1.3000000416000002,0.503999582744,0.144029004608928,1216,0.0,99,P-GPS,
0.353887663163399,36.8971847809616,4900,2018-04-15 06:21:07,1770.981477571419,1.4000000448,0.0,0.147081004706592,1770.981477571419,1.4000000448,0.503999582744,0.147081004706592,1207,0.0,99,P-GPS,
0.353887707015666,36.8971849015916,5000,2018-04-15 06:21:08,1771.081477574619,1.5000000480000002,0.0,0.15298000489536,1771.081477574619,1.5000000480000002,0.503999582744,0.15298000489536,1233,0.0,99,P-GPS,
0.353887743142544,36.8971849813272,5100,2018-04-15 06:21:08,1771.1814775778191,1.6000000512,0.0,0.158252005064064,1771.1814775778191,1.6000000512,0.503999582744,0.158252005064064,1259,0.0,99,P-GPS,
0.353887818544793,36.8971850475715,5200,2018-04-15 06:21:08,1771.1814775778191,1.6000000512,0.0,0.167881005372192,1771.1814775778191,1.6000000512,0.503999582744,0.167881005372192,1290,0.0,99,P-GPS,
0.353887871081399,36.8971850986418,5300,2018-04-15 06:21:08,1771.281477581019,1.7000000544000002,0.0,0.17482200559430403,1771.281477581019,1.7000000544000002,0.503999582744,0.17482200559430403,1306,0.0,99,P-GPS,
0.353887883752423,36.8971852317212,5400,2018-04-15 06:21:08,1771.381477584219,1.8000000576000001,0.0,0.18015400576492802,1771.381477584219,1.8000000576000001,0.503999582744,0.18015400576492802,1307,0.0,99,P-GPS,
0.353887907260386,36.8971853338923,5500,2018-04-15 06:21:08,1771.4814775874188,1.9000000608000003,0.0,0.186386005964352,1771.4814775874188,1.9000000608000003,0.503999582744,0.186386005964352,1307,0.0,99,P-GPS,
0.353887954138862,36.8971854712136,5600,2018-04-15 06:21:08,1771.581477590619,2.000000064,0.0,0.197091006306912,1771.581477590619,2.000000064,0.503999582744,0.197091006306912,1320,0.0,99,P-GPS,
0.353887989128983,36.8971855770415,5700,2018-04-15 06:21:08,1771.681477593819,2.1000000672000003,0.0,0.20571200658278402,1771.681477593819,2.1000000672000003,0.503999582744,0.20571200658278402,1327,0.0,99,P-GPS,
0.353887991969499,36.8971856307393,5800,2018-04-15 06:21:08,1771.881477600219,2.3000000736,0.0,0.208771006680672,1771.881477600219,2.3000000736,0.503999582744,0.208771006680672,1331,0.0,99,P-GPS,
0.353888003264437,36.8971856747022,5900,2018-04-15 06:21:09,1771.981477603419,2.4000000768,0.0,0.21223600679155202,1771.981477603419,2.4000000768,0.503999582744,0.21223600679155202,1336,0.0,99,P-GPS,
0.35388803949813,36.8971856751338,6000,2018-04-15 06:21:09,1772.181477609819,2.6000000832000003,0.0,0.215777006904864,1772.181477609819,2.6000000832000003,0.503999582744,0.215777006904864,1363,0.0,99,P-GPS,
0.353888063253108,36.897185685567,6100,2018-04-15 06:21:09,1772.381477616219,2.8000000896,0.0,0.21865100699683201,1772.381477616219,2.8000000896,0.503999582744,0.21865100699683201,1379,0.0,99,P-GPS,
0.35388815225027,36.8971856753202,6300,2018-04-15 06:21:09,1772.6814776258188,3.1000000992000003,0.0,0.22684200725894402,1772.6814776258188,3.1000000992000003,0.503999582744,0.22684200725894402,1414,0.0,99,P-GPS,
0.353888180925743,36.8971856602501,6400,2018-04-15 06:21:09,1772.881477632219,3.3000001056,0.0,0.22892100732547202,1772.881477632219,3.3000001056,0.503999582744,0.22892100732547202,1445,0.0,99,P-GPS,
0.353888186584485,36.897185644219,6500,2018-04-15 06:21:09,1773.0814776386192,3.500000112,0.0,0.228691007318112,1773.0814776386192,3.500000112,0.503999582744,0.22892100732547202,1467,0.0,99,P-GPS,
0.353888195929616,36.8971856001639,6600,2018-04-15 06:21:09,1773.2814776450189,3.7000001184,0.0,0.227513007280416,1773.2814776450189,3.7000001184,0.503999582744,0.22892100732547202,1482,0.0,99,P-GPS,
0.353888197603147,36.8971855683864,6700,2018-04-15 06:21:09,1773.481477651419,3.9000001248,0.0,0.226213007238816,1773.481477651419,3.9000001248,0.503999582744,0.22892100732547202,1482,0.0,99,P-GPS,
0.353888189642702,36.8971855117835,6800,2018-04-15 06:21:09,1773.781477661019,4.200000134400001,0.0,0.22289600713267202,1773.781477661019,4.200000134400001,0.503999582744,0.22892100732547202,1500,0.0,99,P-GPS,
0.353888188638461,36.897185454508,6900,2018-04-15 06:21:09,1774.0814776706188,4.500000144,0.0,0.22040700705302402,1774.0814776706188,4.500000144,0.503999582744,0.22892100732547202,1519,0.0,99,P-GPS,
0.353888188753979,36.8971854144797,7000,2018-04-15 06:21:10,1774.281477677019,4.7000001504,0.0,0.21884500700304,1774.281477677019,4.7000001504,0.503999582744,0.22892100732547202,1537,0.0,99,P-GPS,
0.35388817683957,36.8971853748231,7100,2018-04-15 06:21:10,1774.681477689819,5.1000001632,0.0,0.21611300691561602,1774.681477689819,5.1000001632,0.503999582744,0.22892100732547202,1547,0.0,99,P-GPS,
0.353888191578413,36.8971853475574,7200,2018-04-15 06:21:10,1774.9814776994187,5.4000001728,0.0,0.216692006934144,1774.9814776994187,5.4000001728,0.503999582744,0.22892100732547202,1562,0.0,99,P-GPS,
0.353888186506421,36.8971853007926,7300,2018-04-15 06:21:10,1775.2814777090189,5.7000001824,0.0,0.21457900686652803,1775.2814777090189,5.7000001824,0.503999582744,0.22892100732547202,1584,0.0,99,P-GPS,
0.353888177690534,36.8971852856288,7400,2018-04-15 06:21:10,1775.581477718619,6.000000192000001,0.0,0.213152006820864,1775.581477718619,6.000000192000001,0.503999582744,0.22892100732547202,1596,0.0,99,P-GPS,
0.353888146916505,36.8971852592164,7500,2018-04-15 06:21:10,1775.9814777314189,6.4000002048,0.0,0.20904000668928,1775.9814777314189,6.4000002048,0.503999582744,0.22892100732547202,1611,0.0,99,P-GPS,
0.353888156821617,36.8971853115798,7600,2018-04-15 06:21:10,1776.381477744219,6.800000217600001,0.0,0.21178300677705603,1776.381477744219,6.800000217600001,0.503999582744,0.22892100732547202,1619,0.0,99,P-GPS,
0.353888128452901,36.8971853304313,7700,2018-04-15 06:21:10,1776.7814777570188,7.200000230400001,0.0,0.20943000670176,1776.7814777570188,7.200000230400001,0.503999582744,0.22892100732547202,1627,0.0,99,P-GPS,
0.35388807237957,36.8971852853059,7800,2018-04-15 06:21:10,1777.181477769819,7.600000243200001,0.0,0.20194900646236802,1777.181477769819,7.600000243200001,0.503999582744,0.22892100732547202,1644,0.0,99,P-GPS,
0.353887995275444,36.897185230051,7900,2018-04-15 06:21:10,1777.5814777826188,8.000000256,0.0,0.191946006142272,1777.5814777826188,8.000000256,0.503999582744,0.22892100732547202,1660,0.0,99,P-GPS,
0.353887921336097,36.8971851590566,8000,2018-04-15 06:21:11,1777.9814777954189,8.400000268800001,0.0,0.181884005820288,1777.9814777954189,8.400000268800001,0.503999582744,0.22892100732547202,1670,0.0,99,P-GPS,
0.353887832030396,36.8971850918683,8100,2018-04-15 06:21:11,1778.4814778114192,8.9000002848,0.0,0.170423005453536,1778.4814778114192,8.9000002848,0.503999582744,0.22892100732547202,1676,0.0,99,P-GPS,
0.353887775152307,36.8971850418154,8200,2018-04-15 06:21:11,1778.881477824219,9.3000002976,0.0,0.163027005216864,1778.881477824219,9.3000002976,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353887722201619,36.8971849985205,8300,2018-04-15 06:21:11,1779.381477840219,9.8000003136,0.0,0.156304005001728,1779.381477840219,9.8000003136,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353887660210318,36.897184948496,8400,2018-04-15 06:21:11,1779.881477856219,10.3000003296,0.0,0.148552004753664,1779.881477856219,10.3000003296,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353887578278619,36.8971848825093,8500,2018-04-15 06:21:11,1780.3814778722192,10.8000003456,0.0,0.13851300443241601,1780.3814778722192,10.8000003456,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353887464889071,36.8971847877473,8600,2018-04-15 06:21:11,1780.881477888219,11.3000003616,0.0,0.125078004002496,1780.881477888219,11.3000003616,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353887363119018,36.8971847230067,8700,2018-04-15 06:21:11,1781.3814779042189,11.8000003776,0.0,0.11364100363651201,1781.3814779042189,11.8000003776,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353887233662881,36.8971847124844,8800,2018-04-15 06:21:11,1781.781477917019,12.200000390400001,0.0,0.09927020317664641,1781.781477917019,12.200000390400001,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353887119770893,36.8971846837067,8900,2018-04-15 06:21:11,1782.281477933019,12.700000406400001,0.0,0.0867674027765568,1782.281477933019,12.700000406400001,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353887039353945,36.8971846795992,9000,2018-04-15 06:21:12,1782.781477949019,13.2000004224,0.0,0.0778831024922592,1782.781477949019,13.2000004224,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353886931352779,36.8971846561744,9100,2018-04-15 06:21:12,1783.281477965019,13.7000004384,0.0,0.0662202021190464,1783.281477965019,13.7000004384,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353886786190686,36.8971846257989,9200,2018-04-15 06:21:12,1783.7814779810187,14.2000004544,0.0,0.0509801016313632,1783.7814779810187,14.2000004544,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353886629645871,36.8971845997534,9300,2018-04-15 06:21:12,1784.281477997019,14.7000004704,0.0,0.0354851011355232,1784.281477997019,14.7000004704,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353886470836043,36.8971846135508,9400,2018-04-15 06:21:12,1784.7814780130188,15.200000486400002,0.0,0.0198558006353856,1784.7814780130188,15.200000486400002,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353886328845802,36.8971846145546,9500,2018-04-15 06:21:12,1785.281478029019,15.700000502400002,0.0,0.013626400436044801,1785.281478029019,15.700000502400002,0.503999582744,0.22892100732547202,1684,0.0,99,P-GPS,
0.353886193322215,36.8971846439313,9600,2018-04-15 06:21:12,1785.781478045019,16.2000005184,0.0,0.0194093006210976,1785.781478045019,16.2000005184,0.503999582744,0.22892100732547202,1684,-0.2,99,P-GPS,
0.353886065366617,36.8971846684952,9700,2018-04-15 06:21:12,1786.281478061019,16.7000005344,0.0,0.0316041010113312,1786.281478061019,16.7000005344,0.503999582744,0.22892100732547202,1684,-1.0,99,P-GPS,
0.353885963819292,36.897184725053,9800,2018-04-15 06:21:12,1786.7814780770188,17.2000005504,0.0,0.0419991013439712,1786.7814780770188,17.2000005504,0.503999582744,0.22892100732547202,1684,-2.4,99,P-GPS,
0.353885867930606,36.8971847858979,9900,2018-04-15 06:21:12,1787.381478096219,17.8000005696,0.0,0.0529297016937504,1787.381478096219,17.8000005696,0.503999582744,0.22892100732547202,1684,-3.8,99,P-GPS,
0.353885805155719,36.8971848648729,10000,2018-04-15 06:21:13,1787.881478112219,18.3000005856,0.0,0.06131060196193921,1787.881478112219,18.3000005856,0.503999582744,0.22892100732547202,1684,-5.2,99,P-GPS,
0.353885747249573,36.897184952182,10100,2018-04-15 06:21:13,1788.3814781282188,18.8000006016,0.0,0.0702847022491104,1788.3814781282188,18.8000006016,0.503999582744,0.22892100732547202,1684,-6.6,99,P-GPS,
0.353885689122977,36.8971850513099,10200,2018-04-15 06:21:13,1788.881478144219,19.300000617600002,0.0,0.080537002577184,1788.881478144219,19.300000617600002,0.503999582744,0.22892100732547202,1684,-8.1,99,P-GPS,
0.353885624709875,36.8971851437023,10300,2018-04-15 06:21:13,1789.3814781602189,19.800000633600003,0.0,0.09166040293313281,1789.3814781602189,19.800000633600003,0.503999582744,0.22892100732547202,1684,-9.5,99,P-GPS,
0.3538855498787,36.8971852498631,10400,2018-04-15 06:21:13,1789.881478176219,20.3000006496,0.0,0.104909003357088,1789.881478176219,20.3000006496,0.503999582744,0.22892100732547202,1684,-10.8,99,P-GPS,
0.353885485442698,36.8971853412039,10500,2018-04-15 06:21:13,1790.381478192219,20.800000665600002,0.0,0.11654000372928001,1790.381478192219,20.800000665600002,0.503999582744,0.22892100732547202,1684,-12.1,99,P-GPS,
0.353885399816059,36.8971854021198,10600,2018-04-15 06:21:13,1790.881478208219,21.3000006816,0.0,0.128226004103232,1790.881478208219,21.3000006816,0.503999582744,0.22892100732547202,1684,-12.1,99,P-GPS,
0.353885328432606,36.8971854565602,10700,2018-04-15 06:21:13,1791.3814782242189,21.8000006976,0.0,0.138203004422496,1791.3814782242189,21.8000006976,0.503999582744,0.22892100732547202,1684,-13.4,99,P-GPS,
0.35388528892574,36.8971854888412,10800,2018-04-15 06:21:13,1791.8814782402192,22.300000713600003,0.0,0.143864004603648,1791.8814782402192,22.300000713600003,0.503999582744,0.22892100732547202,1684,-14.7,99,P-GPS,
0.353885263222991,36.897185528087,10900,2018-04-15 06:21:14,1792.481478259419,22.900000732800002,0.0,0.14874000475968,1792.481478259419,22.900000732800002,0.503999582744,0.22892100732547202,1684,-15.9,99,P-GPS,
0.353885238362147,36.8971856152604,11000,2018-04-15 06:21:14,1792.981478275419,23.4000007488,0.0,0.15682700501846403,1792.981478275419,23.4000007488,0.503999582744,0.22892100732547202,1684,-17.1,99,P-GPS,
0.353885210685317,36.8971857025394,11100,2018-04-15 06:21:14,1793.481478291419,23.9000007648,0.0,0.16538000529216,1793.481478291419,23.9000007648,0.503999582744,0.22892100732547202,1684,-18.3,99,P-GPS,
0.353885216113938,36.8971857833933,11200,2018-04-15 06:21:14,1793.981478307419,24.400000780800003,0.0,0.17091500546928,1793.981478307419,24.400000780800003,0.503999582744,0.22892100732547202,1684,-19.5,99,P-GPS,
0.35388524268017,36.8971858630163,11300,2018-04-15 06:21:14,1794.5814783266192,25.000000800000002,0.0,0.17499000559968,1794.5814783266192,25.000000800000002,0.503999582744,0.22892100732547202,1684,-20.4,99,P-GPS,
0.353885297563007,36.8971859603687,11400,2018-04-15 06:21:14,1795.081478342619,25.500000816000004,0.0,0.178877005724064,1795.081478342619,25.500000816000004,0.503999582744,0.22892100732547202,1684,-20.4,99,P-GPS,
0.353885343828323,36.8971860333282,11500,2018-04-15 06:21:14,1795.5814783586188,26.000000832,0.0,0.18194400582220802,1795.5814783586188,26.000000832,0.503999582744,0.22892100732547202,1684,-20.4,99,P-GPS,
0.353885382405957,36.8971861103117,11600,2018-04-15 06:21:14,1796.081478374619,26.500000848000003,0.0,0.186313005962016,1796.081478374619,26.500000848000003,0.503999582744,0.22892100732547202,1684,-20.3,99,P-GPS,
0.353885423560808,36.8971861734502,11700,2018-04-15 06:21:14,1796.681478393819,27.100000867200002,0.0,0.189611006067552,1796.681478393819,27.100000867200002,0.503999582744,0.22892100732547202,1684,-20.4,99,P-GPS,
0.353885487805163,36.897186301833,11800,2018-04-15 06:21:14,1797.1814784098187,27.600000883200003,0.0,0.198271006344672,1797.1814784098187,27.600000883200003,0.503999582744,0.22892100732547202,1684,-20.4,99,P-GPS,
0.353885586119416,36.8971865584114,12000,2018-04-15 06:21:15,1798.1814784418189,28.600000915200003,0.0,0.21932500701840002,1798.1814784418189,28.600000915200003,0.503999582744,0.22892100732547202,1684,-20.4,99,P-GPS,
0.35388562728933,36.8971866729814,12100,2018-04-15 06:21:15,1798.781478461019,29.200000934400002,0.0,0.229522007344704,1798.781478461019,29.200000934400002,0.503999582744,0.229522007344704,1684,-20.4,99,P-GPS,
0.353885711721709,36.8971868300529,12200,2018-04-15 06:21:15,1799.281478477019,29.700000950400003,0.0,0.243116007779712,1799.281478477019,29.700000950400003,0.503999582744,0.243116007779712,1684,-20.4,99,P-GPS,
0.353885788664466,36.897186940664,12300,2018-04-15 06:21:15,1799.781478493019,30.2000009664,0.0,0.25270400808652804,1799.781478493019,30.2000009664,0.503999582744,0.25270400808652804,1684,-20.4,99,P-GPS,
0.35388585520625,36.8971870440659,12400,2018-04-15 06:21:15,1800.281478509019,30.700000982400002,0.0,0.262248008391936,1800.281478509019,30.700000982400002,0.503999582744,0.262248008391936,1684,-20.4,99,P-GPS,
0.353885915332677,36.8971871195099,12500,2018-04-15 06:21:15,1800.781478525019,31.2000009984,0.0,0.26920600861459204,1800.781478525019,31.2000009984,0.503999582744,0.26920600861459204,1684,-20.4,99,P-GPS,
0.353886001531714,36.8971872127262,12600,2018-04-15 06:21:15,1801.281478541019,31.7000010144,0.0,0.27795200889446403,1801.281478541019,31.7000010144,0.503999582744,0.27795200889446403,1684,-20.4,99,P-GPS,
0.353886072680061,36.8971872825186,12700,2018-04-15 06:21:15,1801.881478560219,32.3000010336,0.0,0.284704009110528,1801.881478560219,32.3000010336,0.503999582744,0.284704009110528,1684,-20.4,99,P-GPS,
0.353886168214254,36.8971873460613,12800,2018-04-15 06:21:15,1802.381478576219,32.800001049600006,0.0,0.290836009306752,1802.381478576219,32.800001049600006,0.503999582744,0.290836009306752,1684,-20.4,99,P-GPS,
0.353886240515336,36.8971873922064,12900,2018-04-15 06:21:15,1802.8814785922189,33.3000010656,0.0,0.29554300945737605,1802.8814785922189,33.3000010656,0.503999582744,0.29554300945737605,1684,-20.4,99,P-GPS,
