latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.320252165576042,36.8777210317151,1900,2017-11-07 12:34:47,1806.0072598922416,0.0,0.0,0.06369550203825601,1806.0072598922416,0.0,0.0,0.06369550203825601,1684,0.0,100,Assisted_Takeoff,
0.320252166168795,36.877721070162,2000,2017-11-07 12:34:47,1806.0072598922416,0.0,0.0,0.0675781021624992,1806.0072598922416,0.0,0.0,0.0675781021624992,1684,0.0,100,Assisted_Takeoff,
0.320252137593267,36.8777210683291,2100,2017-11-07 12:34:47,1806.0072598922416,0.0,0.0,0.06870380219852161,1806.0072598922416,0.0,0.0,0.06870380219852161,1684,0.0,100,Assisted_Takeoff,
0.320252084597186,36.8777210099318,2200,2017-11-07 12:34:47,1806.0072598922416,0.0,0.35999970196000003,0.065899002108768,1806.0072598922416,0.0,0.35999970196000003,0.06870380219852161,1684,0.0,100,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.320251969950657,36.8777209174471,2300,2017-11-07 12:34:47,1806.0072598922416,0.0,0.5075995797636,0.0661672021173504,1806.0072598922416,0.0,0.5075995797636,0.06870380219852161,1684,0.0,100,GPS_Atti,
0.32025185745856,36.8777207534408,2400,2017-11-07 12:34:48,1806.1072598954415,0.1000000032,0.8063993323904,0.06655290212969281,1806.1072598954415,0.1000000032,0.8063993323904,0.06870380219852161,1684,0.0,100,GPS_Atti,
0.320251773545248,36.8777204611916,2500,2017-11-07 12:34:48,1806.2072598986417,0.2000000064,1.2995989240756,0.0704122022531904,1806.2072598986417,0.2000000064,1.2995989240756,0.0704122022531904,1684,0.0,100,GPS_Atti,
0.320251611332685,36.8777200902329,2600,2017-11-07 12:34:48,1806.3072599018415,0.3000000096,1.2995989240756,0.09988360319627519,1806.3072599018415,0.3000000096,1.2995989240756,0.09988360319627519,1684,0.0,100,GPS_Atti,
0.320251457120259,36.8777195832808,2700,2017-11-07 12:34:48,1806.5072599082414,0.500000016,1.7999985098000002,0.147493004719776,1806.5072599082414,0.500000016,1.7999985098000002,0.147493004719776,1684,0.0,100,GPS_Atti,
0.320251222459037,36.8777190607442,2800,2017-11-07 12:34:48,1806.7072599146416,0.7000000224,1.7999985098000002,0.208098006659136,1806.7072599146416,0.7000000224,1.7999985098000002,0.208098006659136,1684,0.0,100,GPS_Atti,
0.320250883105557,36.8777185638567,2900,2017-11-07 12:34:48,1807.0072599242417,1.000000032,2.0375983130936,0.27483000879456004,1807.0072599242417,1.000000032,2.0375983130936,0.27483000879456004,1684,0.0,100,GPS_Atti,
0.320250525686119,36.8777181467782,3000,2017-11-07 12:34:48,1807.4072599370415,1.4000000448,1.7999985098000002,0.33586101074755204,1807.4072599370415,1.4000000448,2.0375983130936,0.33586101074755204,1684,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.320250202249865,36.8777177795585,3100,2017-11-07 12:34:48,1807.8072599498416,1.8000000576000001,1.5263987363104,0.390219012487008,1807.8072599498416,1.8000000576000001,2.0375983130936,0.390219012487008,1684,0.0,100,GPS_Atti,
0.320249945969827,36.8777174874662,3200,2017-11-07 12:34:48,1808.2072599626415,2.2000000704000002,1.2995989240756,0.43339701386870405,1808.2072599626415,2.2000000704000002,2.0375983130936,0.43339701386870405,1684,0.0,100,GPS_Atti,
0.320249841715214,36.8777172576108,3300,2017-11-07 12:34:49,1808.7072599786416,2.7000000864,1.2995989240756,0.46059901473916803,1808.7072599786416,2.7000000864,2.0375983130936,0.46059901473916803,1684,0.0,100,GPS_Atti,
0.320249739505926,36.8777170327245,3400,2017-11-07 12:34:49,1809.1072599914414,3.1000000992000003,1.2995989240756,0.48732201559430405,1809.1072599914414,3.1000000992000003,2.0375983130936,0.48732201559430405,1684,0.0,100,GPS_Atti,
0.320249652012073,36.8777168041174,3500,2017-11-07 12:34:49,1809.6072600074415,3.6000001152000003,1.2995989240756,0.513477016431264,1809.6072600074415,3.6000001152000003,2.0375983130936,0.513477016431264,1684,0.0,100,GPS_Atti,
0.320249539927087,36.8777166088349,3600,2017-11-07 12:34:49,1810.2072600266415,4.200000134400001,1.0187991565468,0.5383510172272321,1810.2072600266415,4.200000134400001,2.0375983130936,0.5383510172272321,1684,0.0,100,GPS_Atti,
0.320249377631473,36.8777166200343,3700,2017-11-07 12:34:49,1810.7072600426413,4.7000001504,1.0187991565468,0.548241017543712,1810.7072600426413,4.7000001504,2.0375983130936,0.548241017543712,1684,0.0,100,GPS_Atti,
0.320249207060921,36.8777166389874,3800,2017-11-07 12:34:49,1811.2072600586416,5.200000166400001,1.0187991565468,0.558462017870784,1811.2072600586416,5.200000166400001,2.0375983130936,0.558462017870784,1684,0.0,100,GPS_Atti,
0.320248980154348,36.8777167013106,3900,2017-11-07 12:34:49,1811.7072600746415,5.7000001824,1.0187991565468,0.56968501822992,1811.7072600746415,5.7000001824,2.0375983130936,0.56968501822992,1684,0.0,100,GPS_Atti,
0.320248766398275,36.8777167102821,4000,2017-11-07 12:34:49,1812.3072600938417,6.3000002016,1.0187991565468,0.585122018723904,1812.3072600938417,6.3000002016,2.0375983130936,0.585122018723904,1684,0.0,100,GPS_Atti,
0.320248453910457,36.8777167829112,4100,2017-11-07 12:34:49,1812.8072601098415,6.800000217600001,1.0187991565468,0.604097019331104,1812.8072601098415,6.800000217600001,2.0375983130936,0.604097019331104,1684,0.0,100,GPS_Atti,
0.320248161045389,36.8777168242069,4200,2017-11-07 12:34:49,1813.3072601258416,7.3000002336000005,1.0187991565468,0.62516002000512,1813.3072601258416,7.3000002336000005,2.0375983130936,0.62516002000512,1684,0.0,100,GPS_Atti,
0.320247796915541,36.8777169170899,4300,2017-11-07 12:34:50,1813.8072601418414,7.8000002496,1.2995989240756,0.6498620207955841,1813.8072601418414,7.8000002496,2.0375983130936,0.6498620207955841,1684,0.0,100,GPS_Atti,
0.320247449097816,36.8777169923511,4400,2017-11-07 12:34:50,1814.3072601578417,8.300000265600001,1.2995989240756,0.675897021628704,1814.3072601578417,8.300000265600001,2.0375983130936,0.675897021628704,1684,0.0,100,GPS_Atti,
0.320247060599118,36.8777170767175,4500,2017-11-07 12:34:50,1814.9072601770415,8.9000002848,1.0187991565468,0.7064470226063041,1814.9072601770415,8.9000002848,2.0375983130936,0.7064470226063041,1684,0.0,100,GPS_Atti,
0.320246716386768,36.8777171265544,4600,2017-11-07 12:34:50,1815.4072601930416,9.4000003008,1.0187991565468,0.7360900235548801,1815.4072601930416,9.4000003008,2.0375983130936,0.7360900235548801,1684,0.0,100,GPS_Atti,
0.32024637474166,36.8777171353744,4700,2017-11-07 12:34:50,1815.9072602090416,9.900000316800002,1.0187991565468,0.7685060245921921,1815.9072602090416,9.900000316800002,2.0375983130936,0.7685060245921921,1684,0.0,100,GPS_Atti,
0.320246064394431,36.87771715008,4800,2017-11-07 12:34:50,1816.4072602250415,10.400000332800001,1.0187991565468,0.7980310255369921,1816.4072602250415,10.400000332800001,2.0375983130936,0.7980310255369921,1684,0.0,100,GPS_Atti,
0.320245781981531,36.87771717942,4900,2017-11-07 12:34:50,1817.0072602442415,11.000000351999999,0.8063993323904,0.824439026382048,1817.0072602442415,11.000000351999999,2.0375983130936,0.824439026382048,1684,0.0,100,GPS_Atti,
0.32024551307576,36.8777172310961,5000,2017-11-07 12:34:50,1817.5072602602415,11.500000368000002,0.8063993323904,0.8487730271607361,1817.5072602602415,11.500000368000002,2.0375983130936,0.8487730271607361,1684,0.0,100,GPS_Atti,
0.320245276970921,36.8777172689001,5100,2017-11-07 12:34:50,1818.0072602762414,12.000000384000002,1.0187991565468,0.87080502786576,1818.0072602762414,12.000000384000002,2.0375983130936,0.87080502786576,1684,0.0,100,GPS_Atti,
0.320245057753048,36.8777172867826,5200,2017-11-07 12:34:50,1818.6072602954416,12.6000004032,1.0187991565468,0.8922510285520321,1818.6072602954416,12.6000004032,2.0375983130936,0.8922510285520321,1684,0.0,100,GPS_Atti,
0.320244848939302,36.87771725772,5300,2017-11-07 12:34:51,1819.1072603114415,13.100000419200002,1.2995989240756,0.914836029274752,1819.1072603114415,13.100000419200002,2.0375983130936,0.914836029274752,1684,0.0,100,GPS_Atti,
0.320244650614365,36.8777172161812,5400,2017-11-07 12:34:51,1819.7072603306415,13.7000004384,0.8063993323904,0.93693002998176,1819.7072603306415,13.7000004384,2.0375983130936,0.93693002998176,1684,0.0,100,GPS_Atti,
0.320244500831714,36.8777171657314,5500,2017-11-07 12:34:51,1820.2072603466415,14.2000004544,0.8063993323904,0.9544550305425601,1820.2072603466415,14.2000004544,2.0375983130936,0.9544550305425601,1684,0.0,100,GPS_Atti,
0.320244341699353,36.8777171489125,5600,2017-11-07 12:34:51,1820.7072603626414,14.7000004704,0.8063993323904,0.9714950310878401,1820.7072603626414,14.7000004704,2.0375983130936,0.9714950310878401,1684,0.0,100,GPS_Atti,
0.320244175629005,36.8777171503942,5700,2017-11-07 12:34:51,1821.2072603786416,15.200000486400002,0.5075995797636,0.988504031632128,1821.2072603786416,15.200000486400002,2.0375983130936,0.988504031632128,1684,0.0,100,GPS_Atti,
0.320244000322124,36.8777171895916,5800,2017-11-07 12:34:51,1821.7072603946415,15.700000502400002,0.5075995797636,1.00497003215904,1821.7072603946415,15.700000502400002,2.0375983130936,1.00497003215904,1684,0.0,100,GPS_Atti,
0.320243841965716,36.8777172993685,5900,2017-11-07 12:34:51,1822.3072604138417,16.3000005216,0.35999970196000003,1.0170200325446401,1822.3072604138417,16.3000005216,2.0375983130936,1.0170200325446401,1684,0.0,100,GPS_Atti,
0.320243665224175,36.8777174408625,6000,2017-11-07 12:34:51,1822.8072604298416,16.800000537600003,0.7199994039200001,1.03012003296384,1822.8072604298416,16.800000537600003,2.0375983130936,1.03012003296384,1684,0.0,100,GPS_Atti,
0.320243479453727,36.8777175773301,6100,2017-11-07 12:34:51,1823.4072604490416,17.400000556800002,0.7199994039200001,1.04479003343328,1823.4072604490416,17.400000556800002,2.0375983130936,1.04479003343328,1684,0.0,100,GPS_Atti,
0.320243260962139,36.877717698088,6200,2017-11-07 12:34:51,1823.9072604650416,17.9000005728,0.7199994039200001,1.06388003404416,1823.9072604650416,17.9000005728,2.0375983130936,1.06388003404416,1684,0.0,100,GPS_Atti,
0.320242993895695,36.877717727004,6300,2017-11-07 12:34:52,1824.5072604842414,18.500000592000003,0.8063993323904,1.09138003492416,1824.5072604842414,18.500000592000003,2.0375983130936,1.09138003492416,1684,0.0,100,GPS_Atti,
0.320242721867382,36.877717722476,6400,2017-11-07 12:34:52,1825.0072605002417,19.000000608,0.8063993323904,1.1205600358579202,1825.0072605002417,19.000000608,2.0375983130936,1.1205600358579202,1684,0.0,100,GPS_Atti,
0.320242470883451,36.8777176734067,6500,2017-11-07 12:34:52,1825.6072605194415,19.6000006272,0.8063993323904,1.1489000367648001,1825.6072605194415,19.6000006272,2.0375983130936,1.1489000367648001,1684,0.0,100,GPS_Atti,
0.320242223556191,36.8777176374773,6600,2017-11-07 12:34:52,1826.2072605386415,20.200000646400003,0.8063993323904,1.1764500376464,1826.2072605386415,20.200000646400003,2.0375983130936,1.1764500376464,1684,0.0,100,GPS_Atti,
0.320242044974508,36.8777175451885,6700,2017-11-07 12:34:52,1826.7072605546414,20.7000006624,0.8063993323904,1.1983600383475201,1826.7072605546414,20.7000006624,2.0375983130936,1.1983600383475201,1684,0.0,100,GPS_Atti,
0.320241897224156,36.8777174536507,6800,2017-11-07 12:34:52,1827.2072605706414,21.200000678400002,0.5075995797636,1.21696003894272,1827.2072605706414,21.200000678400002,2.0375983130936,1.21696003894272,1684,0.0,100,GPS_Atti,
0.32024176317716,36.8777174167004,6900,2017-11-07 12:34:52,1827.8072605898415,21.8000006976,0.35999970196000003,1.2324300394377599,1827.8072605898415,21.8000006976,2.0375983130936,1.2324300394377599,1684,0.0,100,GPS_Atti,
0.320241598608238,36.8777174191874,7000,2017-11-07 12:34:52,1828.3072606058415,22.300000713600003,0.7199994039200001,1.2499300399977602,1828.3072606058415,22.300000713600003,2.0375983130936,1.2499300399977602,1684,0.0,100,GPS_Atti,
0.320241411205275,36.8777174161507,7100,2017-11-07 12:34:52,1828.9072606250415,22.900000732800002,0.7199994039200001,1.27007004064224,1828.9072606250415,22.900000732800002,2.0375983130936,1.27007004064224,1684,0.0,100,GPS_Atti,
0.320241236191513,36.8777174008504,7200,2017-11-07 12:34:52,1829.4072606410414,23.4000007488,0.35999970196000003,1.28927004125664,1829.4072606410414,23.4000007488,2.0375983130936,1.28927004125664,1684,0.0,100,GPS_Atti,
0.320241078429487,36.87771739982,7300,2017-11-07 12:34:53,1830.0072606602416,24.000000768000003,0.35999970196000003,1.3062100417987201,1830.0072606602416,24.000000768000003,2.0375983130936,1.3062100417987201,1684,0.0,100,GPS_Atti,
0.320240941609251,36.8777174137462,7400,2017-11-07 12:34:53,1830.5072606762415,24.500000784,0.35999970196000003,1.32049004225568,1830.5072606762415,24.500000784,2.0375983130936,1.32049004225568,1684,0.0,100,GPS_Atti,
0.320240828046452,36.8777174883489,7500,2017-11-07 12:34:53,1831.0072606922415,25.000000800000002,0.35999970196000003,1.33056004257792,1831.0072606922415,25.000000800000002,2.0375983130936,1.33056004257792,1684,0.0,100,GPS_Atti,
0.320240718738777,36.8777175476679,7600,2017-11-07 12:34:53,1831.6072607114415,25.6000008192,0.35999970196000003,1.34069004290208,1831.6072607114415,25.6000008192,2.0375983130936,1.34069004290208,1684,0.0,100,GPS_Atti,
0.320240575222379,36.8777176121221,7700,2017-11-07 12:34:53,1832.1072607274414,26.100000835200003,0.0,1.3544400433420802,1832.1072607274414,26.100000835200003,2.0375983130936,1.3544400433420802,1684,0.0,100,GPS_Atti,
0.320240477732322,36.8777176077969,7800,2017-11-07 12:34:53,1832.6072607434417,26.6000008512,0.35999970196000003,1.3650900436828801,1832.6072607434417,26.6000008512,2.0375983130936,1.3650900436828801,1684,0.0,100,GPS_Atti,
0.320240431061117,36.8777175294155,7900,2017-11-07 12:34:53,1833.1072607594415,27.100000867200002,0.35999970196000003,1.37221004391072,1833.1072607594415,27.100000867200002,2.0375983130936,1.37221004391072,1684,-0.3,100,GPS_Atti,
0.320240406932463,36.8777174117484,8000,2017-11-07 12:34:53,1833.6072607754415,27.600000883200003,0.35999970196000003,1.37803004409696,1833.6072607754415,27.600000883200003,2.0375983130936,1.37803004409696,1684,-0.6,100,GPS_Atti,
0.320240389078203,36.8777172991088,8100,2017-11-07 12:34:53,1834.2072607946416,28.200000902400003,0.35999970196000003,1.38314004426048,1834.2072607946416,28.200000902400003,2.0375983130936,1.38314004426048,1684,-1.0,100,GPS_Atti,
0.32024033969401,36.8777171983501,8200,2017-11-07 12:34:53,1834.7072608106416,28.7000009184,0.35999970196000003,1.3913700445238402,1834.7072608106416,28.7000009184,2.0375983130936,1.3913700445238402,1684,-1.4,100,GPS_Atti,
0.320240247910021,36.8777171414725,8300,2017-11-07 12:34:54,1835.3072608298417,29.300000937600004,0.0,1.4028900448924801,1835.3072608298417,29.300000937600004,2.0375983130936,1.4028900448924801,1684,-1.8,100,GPS_Atti,
0.320240159918678,36.8777171287855,8400,2017-11-07 12:34:54,1835.8072608458415,29.8000009536,0.0,1.41269004520608,1835.8072608458415,29.8000009536,2.0375983130936,1.41269004520608,1684,-2.2,100,GPS_Atti,
0.320240063724863,36.877717167719,8500,2017-11-07 12:34:54,1836.3072608618415,30.300000969600003,0.0,1.42187004549984,1836.3072608618415,30.300000969600003,2.0375983130936,1.42187004549984,1684,-2.6,100,GPS_Atti,
0.320240005784825,36.8777171942744,8600,2017-11-07 12:34:54,1836.8072608778416,30.8000009856,0.0,1.42732004567424,1836.8072608778416,30.8000009856,2.0375983130936,1.42732004567424,1684,-3.0,100,GPS_Atti,
0.320240028495105,36.8777172005517,8700,2017-11-07 12:34:54,1837.3072608938417,31.300001001600002,0.0,1.4247000455904002,1837.3072608938417,31.300001001600002,2.0375983130936,1.42732004567424,1684,-3.0,100,GPS_Atti,
0.320240120634095,36.8777171705025,8800,2017-11-07 12:34:54,1837.8072609098415,31.800001017600003,0.5075995797636,1.41568004530176,1837.8072609098415,31.800001017600003,2.0375983130936,1.42732004567424,1684,-3.4,100,GPS_Atti,
0.320240291676082,36.8777170869117,8900,2017-11-07 12:34:54,1838.3072609258413,32.3000010336,0.5075995797636,1.3998400447948802,1838.3072609258413,32.3000010336,2.0375983130936,1.42732004567424,1684,-3.8,100,GPS_Atti,
0.320240456305256,36.8777169891757,9000,2017-11-07 12:34:54,1838.8072609418416,32.800001049600006,0.5075995797636,1.38526004432832,1838.8072609418416,32.800001049600006,2.0375983130936,1.42732004567424,1684,-4.2,100,GPS_Atti,
0.320240603558933,36.8777168991121,9100,2017-11-07 12:34:54,1839.3072609578414,33.3000010656,0.5075995797636,1.37246004391872,1839.3072609578414,33.3000010656,2.0375983130936,1.42732004567424,1684,-4.6,100,GPS_Atti,
0.320240717289462,36.8777168298998,9200,2017-11-07 12:34:54,1839.8072609738415,33.8000010816,0.5075995797636,1.3626600436051202,1839.8072609738415,33.8000010816,2.0375983130936,1.42732004567424,1684,-5.0,100,GPS_Atti,
0.320240828067621,36.8777168046248,9300,2017-11-07 12:34:54,1840.3072609898416,34.3000010976,0.0,1.3517700432566402,1840.3072609898416,34.3000010976,2.0375983130936,1.42732004567424,1684,-5.4,100,GPS_Atti,
0.320240907661079,36.8777168154302,9400,2017-11-07 12:34:55,1840.8072610058416,34.800001113600004,0.0,1.34298004297536,1840.8072610058416,34.800001113600004,2.0375983130936,1.42732004567424,1684,-5.8,100,GPS_Atti,
0.320240997420912,36.8777168400366,9500,2017-11-07 12:34:55,1841.3072610218414,35.300001129600005,0.0,1.3326400426444802,1841.3072610218414,35.300001129600005,2.0375983130936,1.42732004567424,1684,-6.2,100,GPS_Atti,
0.320241072593144,36.8777168639,9600,2017-11-07 12:34:55,1841.8072610378417,35.8000011456,0.0,1.32387004236384,1841.8072610378417,35.8000011456,2.0375983130936,1.42732004567424,1684,-6.6,100,GPS_Atti,
0.320241181796598,36.8777168928342,9700,2017-11-07 12:34:55,1842.4072610570415,36.4000011648,0.0,1.3113200419622402,1842.4072610570415,36.4000011648,2.0375983130936,1.42732004567424,1684,-7.0,100,GPS_Atti,
0.320241281069801,36.8777169162008,9800,2017-11-07 12:34:55,1842.9072610730414,36.900001180800004,0.0,1.30002004160064,1842.9072610730414,36.900001180800004,2.0375983130936,1.42732004567424,1684,-7.4,100,GPS_Atti,
0.320241411573303,36.8777169291977,9900,2017-11-07 12:34:55,1843.4072610890416,37.400001196800005,0.0,1.28577004114464,1843.4072610890416,37.400001196800005,2.0375983130936,1.42732004567424,1684,-7.7,100,GPS_Atti,
0.320241508512946,36.8777169554704,10000,2017-11-07 12:34:55,1843.9072611050415,37.9000012128,0.0,1.27461004078752,1843.9072611050415,37.9000012128,2.0375983130936,1.42732004567424,1684,-8.1,100,GPS_Atti,
0.320241578707024,36.8777169814782,10100,2017-11-07 12:34:55,1844.4072611210415,38.4000012288,0.0,1.26629004052128,1844.4072611210415,38.4000012288,2.0375983130936,1.42732004567424,1684,-8.1,100,GPS_Atti,
0.320241592219852,36.8777170105403,10200,2017-11-07 12:34:55,1844.9072611370416,38.9000012448,0.0,1.2638700404438399,1844.9072611370416,38.9000012448,2.0375983130936,1.42732004567424,1684,-8.5,100,GPS_Atti,
0.320241618011148,36.8777170012193,10300,2017-11-07 12:34:55,1845.5072611562414,39.500001264,0.0,1.26146004036672,1845.5072611562414,39.500001264,2.0375983130936,1.42732004567424,1684,-8.8,100,GPS_Atti,
0.320241634225565,36.8777169971441,10400,2017-11-07 12:34:56,1846.0072611722417,40.00000128,0.0,1.25988004031616,1846.0072611722417,40.00000128,2.0375983130936,1.42732004567424,1684,-9.2,100,GPS_Atti,
0.32024170139888,36.8777169850679,10500,2017-11-07 12:34:56,1846.5072611882415,40.500001296,0.0,1.2532000401024002,1846.5072611882415,40.500001296,2.0375983130936,1.42732004567424,1684,-9.6,100,GPS_Atti,
0.320241756454943,36.877716995156,10600,2017-11-07 12:34:56,1847.0072612042416,41.000001312,0.0,1.2470400399052801,1847.0072612042416,41.000001312,2.0375983130936,1.42732004567424,1684,-10.0,100,GPS_Atti,
0.320241841523229,36.8777169938081,10700,2017-11-07 12:34:56,1847.6072612234416,41.600001331200005,0.0,1.2381100396195202,1847.6072612234416,41.600001331200005,2.0375983130936,1.42732004567424,1684,-10.3,100,GPS_Atti,
0.320241902446576,36.8777170004806,10800,2017-11-07 12:34:56,1848.1072612394414,42.100001347200006,0.0,1.23144003940608,1848.1072612394414,42.100001347200006,2.0375983130936,1.42732004567424,1684,-10.7,100,GPS_Atti,
0.320242010516633,36.8777170263068,10900,2017-11-07 12:34:56,1848.6072612554415,42.6000013632,0.0,1.21914003901248,1848.6072612554415,42.6000013632,2.0375983130936,1.42732004567424,1684,-11.1,100,GPS_Atti,
0.320242096394256,36.8777170709851,11000,2017-11-07 12:34:56,1849.1072612714415,43.1000013792,0.0,1.208500038672,1849.1072612714415,43.1000013792,2.0375983130936,1.42732004567424,1684,-11.5,100,GPS_Atti,
0.320242201015269,36.8777171108799,11100,2017-11-07 12:34:56,1849.6072612874416,43.6000013952,0.0,1.19606003827392,1849.6072612874416,43.6000013952,2.0375983130936,1.42732004567424,1684,-11.9,100,GPS_Atti,
0.320242291309232,36.8777171680129,11200,2017-11-07 12:34:57,1850.1072613034414,44.100001411200004,0.0,1.1845300379049601,1850.1072613034414,44.100001411200004,2.0375983130936,1.42732004567424,1684,-12.2,100,GPS_Atti,
0.320242392595191,36.877717244791,11300,2017-11-07 12:34:57,1850.6072613194417,44.600001427200006,0.0,1.17117003747744,1850.6072613194417,44.600001427200006,2.0375983130936,1.42732004567424,1684,-12.6,100,GPS_Atti,
0.320242472251344,36.8777173396621,11400,2017-11-07 12:34:57,1851.1072613354415,45.1000014432,0.0,1.159500037104,1851.1072613354415,45.1000014432,2.0375983130936,1.42732004567424,1684,-13.0,100,GPS_Atti,
0.320242550415841,36.8777174203404,11500,2017-11-07 12:34:57,1851.6072613514416,45.6000014592,0.0,1.1485000367520002,1851.6072613514416,45.6000014592,2.0375983130936,1.42732004567424,1684,-13.0,100,GPS_Atti,
0.320242623134822,36.8777174936975,11600,2017-11-07 12:34:57,1852.1072613674414,46.1000014752,0.0,1.13836003642752,1852.1072613674414,46.1000014752,2.0375983130936,1.42732004567424,1684,-13.4,100,GPS_Atti,
0.320242735390795,36.8777175637706,11700,2017-11-07 12:34:57,1852.6072613834415,46.600001491200004,0.0,1.12414003597248,1852.6072613834415,46.600001491200004,2.0375983130936,1.42732004567424,1684,-13.7,100,GPS_Atti,
0.320242855661155,36.877717619349,11800,2017-11-07 12:34:57,1853.1072613994415,47.100001507200005,0.0,1.10954003550528,1853.1072613994415,47.100001507200005,2.0375983130936,1.42732004567424,1684,-14.1,100,GPS_Atti,
0.320242986648305,36.87771766011,11900,2017-11-07 12:34:57,1853.6072614154414,47.6000015232,0.0,1.09429003501728,1853.6072614154414,47.6000015232,2.0375983130936,1.42732004567424,1684,-14.5,99,GPS_Atti,
0.320243061945927,36.8777176914926,12000,2017-11-07 12:34:57,1854.1072614314417,48.1000015392,0.0,1.0852600347283199,1854.1072614314417,48.1000015392,2.0375983130936,1.42732004567424,1684,-14.8,99,GPS_Atti,
0.320243098959644,36.8777177344553,12100,2017-11-07 12:34:57,1854.6072614474415,48.6000015552,0.0,1.0799500345584,1854.6072614474415,48.6000015552,2.0375983130936,1.42732004567424,1684,-14.9,99,GPS_Atti,
0.320243119437328,36.877717791798,12200,2017-11-07 12:34:57,1855.1072614634415,49.1000015712,0.0,1.07596003443072,1855.1072614634415,49.1000015712,2.0375983130936,1.42732004567424,1684,-14.9,99,GPS_Atti,
