latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0621065982399828,36.9336240373194,1200,2017-11-02 06:29:51,1788.745540639869,0.0,0.0,0.143507004592224,1788.745540639869,0.0,0.0,0.143507004592224,1024,-89.9,98,Motors_Started,
0.0621070451566671,36.9336244571057,1300,2017-11-02 06:29:51,1788.745540639869,0.0,0.0,0.211144006756608,1788.745540639869,0.0,0.0,0.211144006756608,1024,-89.9,98,Motors_Started,
0.0621074214851895,36.9336248046151,1400,2017-11-02 06:29:51,1788.745540639869,0.0,0.0,0.2679000085728,1788.745540639869,0.0,0.0,0.2679000085728,1024,-89.9,98,Motors_Started,
0.0621079352655807,36.9336253246835,1500,2017-11-02 06:29:51,1788.745540639869,0.0,0.0,0.348738011159616,1788.745540639869,0.0,0.0,0.348738011159616,364,-89.9,98,Motors_Started,
0.0621083278852604,36.9336257282826,1600,2017-11-02 06:29:51,1788.745540639869,0.0,0.0,0.411083013154656,1788.745540639869,0.0,0.0,0.411083013154656,489,-90.0,98,Assisted_Takeoff,
0.0621091643513967,36.933626618552,1800,2017-11-02 06:29:51,1788.745540639869,0.0,0.0,0.546389017484448,1788.745540639869,0.0,0.0,0.546389017484448,680,-90.0,98,Assisted_Takeoff,
0.0621095652340048,36.933627051183,1900,2017-11-02 06:29:51,1788.745540639869,0.0,0.0,0.611771019576672,1788.745540639869,0.0,0.0,0.611771019576672,1042,-90.0,98,Assisted_Takeoff,
0.0621098835198977,36.9336273704277,2000,2017-11-02 06:29:51,1788.745540639869,0.0,0.0,0.661869021179808,1788.745540639869,0.0,0.0,0.661869021179808,1024,-89.9,98,Assisted_Takeoff,
0.0621102383725006,36.9336277332563,2100,2017-11-02 06:29:52,1788.745540639869,0.0,0.0,0.718253022984096,1788.745540639869,0.0,0.0,0.718253022984096,1024,-89.9,98,Assisted_Takeoff,
0.0621105228067069,36.9336279814355,2200,2017-11-02 06:29:52,1788.745540639869,0.0,0.0,0.760204024326528,1788.745540639869,0.0,0.0,0.760204024326528,1024,-89.9,98,Assisted_Takeoff,
0.0621107927127501,36.9336282587011,2300,2017-11-02 06:29:52,1788.745540639869,0.0,0.0,0.803191025702112,1788.745540639869,0.0,0.0,0.803191025702112,1024,-89.9,98,Assisted_Takeoff,
0.0621109895496969,36.9336284875017,2400,2017-11-02 06:29:52,1788.745540639869,0.0,0.0,0.8365770267704641,1788.745540639869,0.0,0.0,0.8365770267704641,1024,-89.9,98,Assisted_Takeoff,
0.0621111803870489,36.9336287368933,2500,2017-11-02 06:29:52,1788.745540639869,0.0,0.0,0.8710790278745281,1788.745540639869,0.0,0.0,0.8710790278745281,1024,-89.9,98,Assisted_Takeoff,
0.0621113557688389,36.9336289265521,2600,2017-11-02 06:29:52,1788.745540639869,0.0,0.0,0.899758028792256,1788.745540639869,0.0,0.0,0.899758028792256,1024,-89.9,98,Assisted_Takeoff,
0.0621115329744862,36.9336291460168,2700,2017-11-02 06:29:52,1788.745540639869,0.0,0.0,0.930894029788608,1788.745540639869,0.0,0.0,0.930894029788608,1024,-90.0,98,Assisted_Takeoff,
0.0621117035776073,36.9336293154749,2800,2017-11-02 06:29:52,1788.745540639869,0.0,0.35999970196000003,0.957633030644256,1788.745540639869,0.0,0.35999970196000003,0.957633030644256,1024,-90.0,98,Assisted_Takeoff,
0.0621118601239998,36.933629504682,2900,2017-11-02 06:29:52,1788.745540639869,0.0,0.35999970196000003,0.984788031513216,1788.745540639869,0.0,0.35999970196000003,0.984788031513216,1024,-90.0,98,Assisted_Takeoff,
0.0621119956561368,36.9336296610074,3000,2017-11-02 06:29:52,1788.745540639869,0.0,0.0,1.00772003224704,1788.745540639869,0.0,0.35999970196000003,1.00772003224704,1024,-89.9,98,Assisted_Takeoff,
0.0621121196132939,36.9336298263903,3100,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.0304500329744,1788.745540639869,0.0,0.35999970196000003,1.0304500329744,1024,-89.9,98,Assisted_Takeoff,
0.0621122371323976,36.9336299478508,3200,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.04924003357568,1788.745540639869,0.0,0.35999970196000003,1.04924003357568,1024,-89.9,98,Assisted_Takeoff,
0.0621123522454753,36.9336300889066,3300,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.06938003422016,1788.745540639869,0.0,0.35999970196000003,1.06938003422016,1024,-89.9,98,Assisted_Takeoff,
0.0621124661217497,36.9336301951569,3400,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.08669003477408,1788.745540639869,0.0,0.35999970196000003,1.08669003477408,1024,-89.9,98,Assisted_Takeoff,
0.0621125832817815,36.9336303247313,3500,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.10609003539488,1788.745540639869,0.0,0.35999970196000003,1.10609003539488,1024,-89.9,98,Assisted_Takeoff,
0.062112696992769,36.9336304259944,3600,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.1229900359356801,1788.745540639869,0.0,0.35999970196000003,1.1229900359356801,1024,-89.9,98,Assisted_Takeoff,Setting new Maximum Flight Altitude to 100m (328 ft)
0.0621128038651058,36.9336305738044,3700,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.14302003657664,1788.745540639869,0.0,0.35999970196000003,1.14302003657664,1024,-89.9,98,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.0621128908630979,36.9336307064599,3800,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.1602900371292801,1788.745540639869,0.0,0.35999970196000003,1.1602900371292801,1024,-89.9,98,Assisted_Takeoff,
0.0621129888709999,36.9336308779403,3900,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.18151003780832,1788.745540639869,0.0,0.35999970196000003,1.18151003780832,1024,-89.9,98,Assisted_Takeoff,
0.0621130915346232,36.9336310028197,4000,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.1994200383814402,1788.745540639869,0.0,0.35999970196000003,1.1994200383814402,1024,-89.9,98,Assisted_Takeoff,
0.0621131976652038,36.9336311671461,4100,2017-11-02 06:29:53,1788.745540639869,0.0,0.0,1.22073003906336,1788.745540639869,0.0,0.35999970196000003,1.22073003906336,1024,-89.9,98,Assisted_Takeoff,
0.0621132839727356,36.9336312882982,4200,2017-11-02 06:29:54,1788.745540639869,0.0,0.0,1.23708003958656,1788.745540639869,0.0,0.35999970196000003,1.23708003958656,1024,-89.9,98,Assisted_Takeoff,
0.062113392728368,36.9336314507934,4300,2017-11-02 06:29:54,1788.745540639869,0.0,0.0,1.25848004027136,1788.745540639869,0.0,0.35999970196000003,1.25848004027136,1024,-90.0,98,Assisted_Takeoff,
0.0621135008098245,36.9336315723807,4400,2017-11-02 06:29:54,1788.745540639869,0.0,0.0,1.2765500408496002,1788.745540639869,0.0,0.35999970196000003,1.2765500408496002,1024,-90.0,98,Assisted_Takeoff,
0.0621136213220083,36.9336317532496,4500,2017-11-02 06:29:54,1788.745540639869,0.0,0.0,1.3003400416108801,1788.745540639869,0.0,0.35999970196000003,1.3003400416108801,1024,-89.9,98,Assisted_Takeoff,
0.062113715577161,36.9336319063889,4600,2017-11-02 06:29:54,1788.745540639869,0.0,0.0,1.3199000422368,1788.745540639869,0.0,0.35999970196000003,1.3199000422368,1024,-89.9,98,Assisted_Takeoff,
0.062113821224908,36.9336321069708,4700,2017-11-02 06:29:54,1788.745540639869,0.0,0.0,1.34417004301344,1788.745540639869,0.0,0.35999970196000003,1.34417004301344,1024,-90.0,98,Assisted_Takeoff,
0.0621139057069541,36.933632251718,4800,2017-11-02 06:29:54,1788.745540639869,0.0,0.0,1.3623400435948803,1788.745540639869,0.0,0.35999970196000003,1.3623400435948803,1024,-90.0,98,Assisted_Takeoff,
0.0621139870803006,36.933632441153,4900,2017-11-02 06:29:54,1788.745540639869,0.0,0.0,1.38392004428544,1788.745540639869,0.0,0.35999970196000003,1.38392004428544,1024,-90.0,98,Assisted_Takeoff,
0.062114037890196,36.933632579633,5000,2017-11-02 06:29:54,1788.745540639869,0.0,0.0,1.39908004477056,1788.745540639869,0.0,0.35999970196000003,1.39908004477056,1024,-90.0,98,Assisted_Takeoff,
0.0621141016177234,36.9336327437661,5100,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.4173400453548801,1788.745540639869,0.0,0.35999970196000003,1.4173400453548801,1024,-89.9,98,Assisted_Takeoff,
0.062114163193262,36.9336328475798,5200,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.43049004577568,1788.745540639869,0.0,0.35999970196000003,1.43049004577568,1024,-89.9,98,Assisted_Takeoff,
0.0621142464914293,36.9336329780475,5300,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.44747004631904,1788.745540639869,0.0,0.35999970196000003,1.44747004631904,1024,-89.9,98,Assisted_Takeoff,
0.0621143184499269,36.9336330602056,5400,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.4596100467075201,1788.745540639869,0.0,0.35999970196000003,1.4596100467075201,1024,-89.9,98,Assisted_Takeoff,
0.0621143953116693,36.9336331606342,5500,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.47363004715616,1788.745540639869,0.0,0.35999970196000003,1.47363004715616,1024,-89.9,98,Assisted_Takeoff,
0.0621144448888326,36.9336332307279,5600,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.4831100474595202,1788.745540639869,0.0,0.35999970196000003,1.4831100474595202,1024,-89.9,98,Assisted_Takeoff,
0.0621145011532011,36.9336333423761,5700,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.49653004788896,1788.745540639869,0.0,0.35999970196000003,1.49653004788896,1024,-89.9,98,Assisted_Takeoff,
0.0621145383753598,36.9336334374207,5800,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.50718004822976,1788.745540639869,0.0,0.35999970196000003,1.50718004822976,1024,-89.9,98,Assisted_Takeoff,
0.0621145829491289,36.933633565075,5900,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.52109004867488,1788.745540639869,0.0,0.35999970196000003,1.52109004867488,1024,-89.9,98,Assisted_Takeoff,
0.0621146139074777,36.9336336480831,6000,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.53029004896928,1788.745540639869,0.0,0.35999970196000003,1.53029004896928,1024,-89.9,98,Assisted_Takeoff,
0.0621146544598043,36.9336337633102,6100,2017-11-02 06:29:55,1788.745540639869,0.0,0.0,1.54291004937312,1788.745540639869,0.0,0.35999970196000003,1.54291004937312,1024,-89.9,98,Assisted_Takeoff,
0.0621146820309896,36.933633839109,6200,2017-11-02 06:29:56,1788.745540639869,0.0,0.0,1.55128004964096,1788.745540639869,0.0,0.35999970196000003,1.55128004964096,1024,-89.9,98,Assisted_Takeoff,
0.0621147343349824,36.9336339445018,6300,2017-11-02 06:29:56,1788.745540639869,0.0,0.0,1.56394005004608,1788.745540639869,0.0,0.35999970196000003,1.56394005004608,1024,-89.9,98,Assisted_Takeoff,
0.0621147920559941,36.9336340192547,6400,2017-11-02 06:29:56,1788.745540639869,0.0,0.0,1.57443005038176,1788.745540639869,0.0,0.35999970196000003,1.57443005038176,1024,-89.9,98,Assisted_Takeoff,
0.0621148675864835,36.9336341297488,6500,2017-11-02 06:29:56,1788.745540639869,0.0,0.0,1.5892200508550403,1788.745540639869,0.0,0.35999970196000003,1.5892200508550403,1024,-90.0,98,Assisted_Takeoff,
0.0621149177686137,36.933634203732,6600,2017-11-02 06:29:56,1788.745540639869,0.0,0.0,1.59909005117088,1788.745540639869,0.0,0.35999970196000003,1.59909005117088,1024,-89.9,98,Assisted_Takeoff,
0.0621149820245712,36.9336343158865,6700,2017-11-02 06:29:56,1788.745540639869,0.0,0.0,1.6132100516227201,1788.745540639869,0.0,0.35999970196000003,1.6132100516227201,1024,-89.9,98,Assisted_Takeoff,
0.06211502530617,36.9336343918684,6800,2017-11-02 06:29:56,1788.745540639869,0.0,0.0,1.62276005192832,1788.745540639869,0.0,0.35999970196000003,1.62276005192832,1024,-89.9,98,Assisted_Takeoff,
0.0621150846670248,36.9336344922937,6900,2017-11-02 06:29:56,1788.745540639869,0.0,0.0,1.63554005233728,1788.745540639869,0.0,0.35999970196000003,1.63554005233728,1024,-89.9,98,Assisted_Takeoff,
0.0621151247487311,36.933634542007,7000,2017-11-02 06:29:56,1788.745540639869,0.0,0.0,1.6426300525641602,1788.745540639869,0.0,0.35999970196000003,1.6426300525641602,1024,-89.9,98,Assisted_Takeoff,
0.0621151780525884,36.9336346196879,7100,2017-11-02 06:29:57,1788.745540639869,0.0,0.0,1.6530500528976002,1788.745540639869,0.0,0.35999970196000003,1.6530500528976002,1024,-89.9,98,Assisted_Takeoff,
0.0621152158528447,36.9336346830981,7200,2017-11-02 06:29:57,1788.745540639869,0.0,0.0,1.6611500531568002,1788.745540639869,0.0,0.35999970196000003,1.6611500531568002,1024,-90.0,98,Assisted_Takeoff,
0.0621153092164244,36.9336348549029,7400,2017-11-02 06:29:57,1788.745540639869,0.0,0.0,1.6824300538377601,1788.745540639869,0.0,0.35999970196000003,1.6824300538377601,1024,-90.0,98,Assisted_Takeoff,
0.0621153635502726,36.9336349677008,7500,2017-11-02 06:29:57,1788.745540639869,0.0,0.0,1.6959100542691201,1788.745540639869,0.0,0.35999970196000003,1.6959100542691201,1024,-89.9,98,Assisted_Takeoff,
0.0621154021883633,36.9336350480368,7600,2017-11-02 06:29:57,1788.745540639869,0.0,0.0,1.7055100545763202,1788.745540639869,0.0,0.35999970196000003,1.7055100545763202,1024,-90.0,98,Assisted_Takeoff,
0.062115432247811,36.9336351095264,7700,2017-11-02 06:29:57,1788.745540639869,0.0,0.0,1.7129000548128,1788.745540639869,0.0,0.35999970196000003,1.7129000548128,1024,-89.9,98,Assisted_Takeoff,
0.0621154968066591,36.9336352074005,7800,2017-11-02 06:29:57,1788.745540639869,0.0,0.0,1.7258500552272,1788.745540639869,0.0,0.35999970196000003,1.7258500552272,1024,-89.9,98,Assisted_Takeoff,
0.0621155571413234,36.9336353032309,7900,2017-11-02 06:29:57,1788.745540639869,0.0,0.0,1.73833005562656,1788.745540639869,0.0,0.35999970196000003,1.73833005562656,1024,-90.0,98,Assisted_Takeoff,
0.0621155984443627,36.9336353703549,8000,2017-11-02 06:29:57,1788.745540639869,0.0,0.0,1.74701005590432,1788.745540639869,0.0,0.35999970196000003,1.74701005590432,1024,-89.9,98,Assisted_Takeoff,
0.0621156563900996,36.9336354773589,8100,2017-11-02 06:29:58,1788.745540639869,0.0,0.0,1.7602700563286402,1788.745540639869,0.0,0.35999970196000003,1.7602700563286402,1024,-89.9,98,Assisted_Takeoff,
0.0621156977989878,36.9336355557057,8200,2017-11-02 06:29:58,1788.745540639869,0.0,0.0,1.76992005663744,1788.745540639869,0.0,0.35999970196000003,1.76992005663744,1024,-89.9,98,Assisted_Takeoff,
0.0621157570263102,36.9336356611081,8300,2017-11-02 06:29:58,1788.745540639869,0.0,0.0,1.7831500570608003,1788.745540639869,0.0,0.35999970196000003,1.7831500570608003,1024,-89.9,98,Assisted_Takeoff,
0.0621157976470315,36.9336357161764,8400,2017-11-02 06:29:58,1788.745540639869,0.0,0.0,1.79074005730368,1788.745540639869,0.0,0.35999970196000003,1.79074005730368,1024,-89.9,98,Assisted_Takeoff,
0.0621158557971382,36.9336358075542,8500,2017-11-02 06:29:58,1788.745540639869,0.0,0.0,1.8027000576864,1788.745540639869,0.0,0.35999970196000003,1.8027000576864,1024,-89.9,98,Assisted_Takeoff,
0.0621158987050091,36.9336358755925,8600,2017-11-02 06:29:58,1788.745540639869,0.0,0.0,1.8115700579702403,1788.745540639869,0.0,0.35999970196000003,1.8115700579702403,1024,-89.9,98,Assisted_Takeoff,
0.06211596149211,36.9336359740169,8700,2017-11-02 06:29:58,1788.745540639869,0.0,0.0,1.8244600583827202,1788.745540639869,0.0,0.35999970196000003,1.8244600583827202,1024,-89.9,98,Assisted_Takeoff,
0.0621160030133608,36.9336360212753,8800,2017-11-02 06:29:58,1788.745540639869,0.0,0.0,1.8314500586064002,1788.745540639869,0.0,0.35999970196000003,1.8314500586064002,1024,-90.0,98,Assisted_Takeoff,
0.0621160623123348,36.9336361066687,8900,2017-11-02 06:29:58,1788.745540639869,0.0,0.0,1.8429700589750402,1788.745540639869,0.0,0.35999970196000003,1.8429700589750402,1024,-89.9,98,Assisted_Takeoff,
0.0621161037529776,36.9336361712308,9000,2017-11-02 06:29:58,1788.745540639869,0.0,0.0,1.85144005924608,1788.745540639869,0.0,0.35999970196000003,1.85144005924608,1194,-90.0,98,Assisted_Takeoff,
0.0621161475996464,36.9336362778483,9100,2017-11-02 06:29:59,1788.745540639869,0.0,0.0,1.8637000596384001,1788.745540639869,0.0,0.35999970196000003,1.8637000596384001,1607,-89.9,98,Assisted_Takeoff,
0.0621161591640415,36.9336363550228,9200,2017-11-02 06:29:59,1788.745540639869,0.0,0.0,1.87116005987712,1788.745540639869,0.0,0.35999970196000003,1.87116005987712,1684,-89.9,98,Assisted_Takeoff,
0.0621161886258503,36.9336364584383,9300,2017-11-02 06:29:59,1788.745540639869,0.0,0.0,1.88216006022912,1788.745540639869,0.0,0.35999970196000003,1.88216006022912,1684,-90.0,98,Assisted_Takeoff,
0.0621162143186254,36.9336365118118,9400,2017-11-02 06:29:59,1788.745540639869,0.0,0.0,1.88857006043424,1788.745540639869,0.0,0.35999970196000003,1.88857006043424,1684,-90.0,98,Assisted_Takeoff,
0.0621162622421038,36.9336366025537,9500,2017-11-02 06:29:59,1788.745540639869,0.0,0.0,1.8997700607926402,1788.745540639869,0.0,0.35999970196000003,1.8997700607926402,1684,-89.9,98,Assisted_Takeoff,
0.062116333418134,36.9336366734397,9600,2017-11-02 06:29:59,1788.745540639869,0.0,0.0,1.91087006114784,1788.745540639869,0.0,0.35999970196000003,1.91087006114784,1684,-89.9,98,Assisted_Takeoff,
0.0621165001203175,36.9336368180627,9700,2017-11-02 06:29:59,1788.745540639869,0.0,0.7199994039200001,1.9350400619212802,1788.745540639869,0.0,0.7199994039200001,1.9350400619212802,1684,-89.9,98,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.0621168616120866,36.9336369793073,9800,2017-11-02 06:29:59,1788.745540639869,0.0,1.8359984799959999,1.9744000631808,1788.745540639869,0.0,1.8359984799959999,1.9744000631808,1684,-89.9,98,GPS_Atti,
0.0621175379635025,36.9336372255247,9900,2017-11-02 06:29:59,1788.845540643069,0.1000000032,2.9015975977976,2.04387006540384,1788.845540643069,0.1000000032,2.9015975977976,2.04387006540384,1684,-89.9,98,GPS_Atti,
0.062118469041828,36.9336374530122,10000,2017-11-02 06:29:59,1788.9455406462691,0.2000000064,3.617997004698,2.13156006820992,1788.9455406462691,0.2000000064,3.617997004698,2.13156006820992,1684,-89.9,98,GPS_Atti,
0.0621195752088236,36.9336376817171,10100,2017-11-02 06:29:59,1789.0455406494689,0.3000000096,3.9599967215600005,2.2345600715059204,1789.0455406494689,0.3000000096,3.9599967215600005,2.2345600715059204,1684,-90.0,98,GPS_Atti,
0.0621207459949196,36.9336378694317,10200,2017-11-02 06:30:00,1789.2455406558688,0.500000016,4.31999642352,2.34179007493728,1789.2455406558688,0.500000016,4.31999642352,2.34179007493728,1684,-90.0,98,GPS_Atti,
0.0621219821060465,36.9336381578318,10300,2017-11-02 06:30:00,1789.445540662269,0.7000000224,4.31999642352,2.4643200788582402,1789.445540662269,0.7000000224,4.31999642352,2.4643200788582402,1684,-90.0,98,GPS_Atti,
0.0621231313038605,36.9336384419743,10400,2017-11-02 06:30:00,1789.6455406686691,0.9000000288000001,3.617997004698,2.58111008259552,1789.6455406686691,0.9000000288000001,4.31999642352,2.58111008259552,1684,-90.0,98,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.06212413801771,36.9336388603187,10500,2017-11-02 06:30:00,1790.045540681469,1.3000000416000002,2.9015975977976,2.69659008629088,1790.045540681469,1.3000000416000002,4.31999642352,2.69659008629088,1684,-90.0,98,GPS_Atti,
0.0621249625168185,36.9336392558106,10600,2017-11-02 06:30:00,1790.345540691069,1.6000000512,2.5451978928572,2.79526008944832,1790.345540691069,1.6000000512,4.31999642352,2.79526008944832,1684,-89.9,97,GPS_Atti,
0.0621257310739904,36.9336396852322,10700,2017-11-02 06:30:00,1790.7455407038688,2.000000064,2.5451978928572,2.8916700925334404,1790.7455407038688,2.000000064,4.31999642352,2.8916700925334404,1684,-90.0,97,GPS_Atti,
0.0621264588712091,36.9336400152284,10800,2017-11-02 06:30:00,1791.245540719869,2.50000008,2.51999791372,2.97773009528736,1791.245540719869,2.50000008,4.31999642352,2.97773009528736,1684,-90.0,97,GPS_Atti,
0.0621271844521155,36.9336402706056,10900,2017-11-02 06:30:00,1791.7455407358689,3.0000000960000004,2.51999791372,3.0586400978764803,1791.7455407358689,3.0000000960000004,4.31999642352,3.0586400978764803,1684,-90.0,97,GPS_Atti,
0.0621279437613539,36.9336405127108,11000,2017-11-02 06:30:00,1792.245540751869,3.500000112,2.51999791372,3.14187010053984,1792.245540751869,3.500000112,4.31999642352,3.14187010053984,1684,-90.0,97,GPS_Atti,
0.0621286588599663,36.9336407216207,11100,2017-11-02 06:30:00,1792.745540767869,4.000000128,2.51999791372,3.2192301030153603,1792.745540767869,4.000000128,4.31999642352,3.2192301030153603,1684,-90.0,97,GPS_Atti,
0.0621294536855683,36.9336410216066,11200,2017-11-02 06:30:01,1793.345540787069,4.6000001472,2.5451978928572,3.31002010592064,1793.345540787069,4.6000001472,4.31999642352,3.31002010592064,1684,-89.9,97,GPS_Atti,
0.0621302933210637,36.9336413541786,11300,2017-11-02 06:30:01,1793.845540803069,5.1000001632,2.51999791372,3.40716010902912,1793.845540803069,5.1000001632,4.31999642352,3.40716010902912,1684,-89.9,97,GPS_Atti,
0.062131133135688,36.9336416427907,11400,2017-11-02 06:30:01,1794.3455408190691,5.6000001792,2.51999791372,3.5016601120531203,1794.3455408190691,5.6000001792,4.31999642352,3.5016601120531203,1684,-90.0,97,GPS_Atti,
0.062132026229743,36.9336419319809,11500,2017-11-02 06:30:01,1794.945540838269,6.200000198400001,2.8799976156800002,3.60127011524064,1794.945540838269,6.200000198400001,4.31999642352,3.60127011524064,1684,-90.0,97,GPS_Atti,
0.0621329267739293,36.9336421461987,11600,2017-11-02 06:30:01,1795.445540854269,6.7000002144,3.2399973176400003,3.6971001183072003,1795.445540854269,6.7000002144,4.31999642352,3.6971001183072003,1684,-90.0,97,GPS_Atti,
0.0621339241535379,36.9336423875342,11700,2017-11-02 06:30:01,1795.945540870269,7.200000230400001,3.2399973176400003,3.80391012172512,1795.945540870269,7.200000230400001,4.31999642352,3.80391012172512,1684,-90.0,97,GPS_Atti,
0.0621349366483636,36.9336426151577,11800,2017-11-02 06:30:01,1796.545540889469,7.8000002496,3.2399973176400003,3.9117101251747206,1796.545540889469,7.8000002496,4.31999642352,3.9117101251747206,1684,-89.9,97,GPS_Atti,
0.0621359491269049,36.9336428344779,11900,2017-11-02 06:30:01,1797.1455409086689,8.400000268800001,3.2399973176400003,4.01943012862176,1797.1455409086689,8.400000268800001,4.31999642352,4.01943012862176,1684,-90.0,97,GPS_Atti,
0.0621370063388028,36.9336431558068,12000,2017-11-02 06:30:01,1797.7455409278691,9.000000288,3.2399973176400003,4.13781013240992,1797.7455409278691,9.000000288,4.31999642352,4.13781013240992,1684,-90.0,97,GPS_Atti,
0.0621380729696208,36.9336434898455,12100,2017-11-02 06:30:01,1798.245540943869,9.500000304,3.2399973176400003,4.25807013625824,1798.245540943869,9.500000304,4.31999642352,4.25807013625824,1684,-90.0,97,GPS_Atti,
0.0621391042892592,36.9336437989698,12200,2017-11-02 06:30:02,1798.8455409630692,10.100000323200002,3.2399973176400003,4.373770139960641,1798.8455409630692,10.100000323200002,4.31999642352,4.373770139960641,1684,-89.9,97,GPS_Atti,
0.0621400904391179,36.933644105088,12300,2017-11-02 06:30:02,1799.345540979069,10.600000339200001,3.2399973176400003,4.4852001435264,1799.345540979069,10.600000339200001,4.31999642352,4.4852001435264,1684,-89.9,97,GPS_Atti,
0.0621410351222787,36.9336445054103,12400,2017-11-02 06:30:02,1799.9455409982688,11.2000003584,3.2399973176400003,4.5981901471420805,1799.9455409982688,11.2000003584,4.31999642352,4.5981901471420805,1684,-90.0,97,GPS_Atti,
0.0621419397620017,36.9336448539189,12500,2017-11-02 06:30:02,1800.445541014269,11.7000003744,3.2399973176400003,4.70447015054304,1800.445541014269,11.7000003744,4.31999642352,4.70447015054304,1684,-90.0,97,GPS_Atti,
0.0621427941414291,36.9336451301209,12600,2017-11-02 06:30:02,1801.045541033469,12.300000393600001,2.8799976156800002,4.80193015366176,1801.045541033469,12.300000393600001,4.31999642352,4.80193015366176,1684,-90.0,97,GPS_Atti,
0.0621436425379533,36.9336454739939,12700,2017-11-02 06:30:02,1801.645541052669,12.9000004128,2.9015975977976,4.90269015688608,1801.645541052669,12.9000004128,4.31999642352,4.90269015688608,1684,-89.9,97,GPS_Atti,
0.0621444594957376,36.9336458261232,12800,2017-11-02 06:30:02,1802.245541071869,13.500000432,2.9015975977976,5.00093016002976,1802.245541071869,13.500000432,4.31999642352,5.00093016002976,1684,-90.0,97,GPS_Atti,
