latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350525242907766,36.8971299332301,10100,2018-04-17 05:34:13,1765.9788163113108,0.0,0.0,0.0,1765.9788163113108,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.350525236609759,36.8971299780003,10200,2018-04-17 05:34:14,1765.9788163113108,0.0,0.0,0.0050276501608848,1765.9788163113108,0.0,0.0,0.0050276501608848,364,0.0,99,Motors_Started,
0.350525227257808,36.8971299969499,10300,2018-04-17 05:34:14,1765.9788163113108,0.0,0.0,0.007296500233488001,1765.9788163113108,0.0,0.0,0.007296500233488001,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.350525221725373,36.8971300125988,10400,2018-04-17 05:34:14,1765.9788163113108,0.0,0.0,0.00913506029232192,1765.9788163113108,0.0,0.0,0.00913506029232192,364,0.0,99,Motors_Started,
0.350525214420988,36.8971300112338,10500,2018-04-17 05:34:14,1765.9788163113108,0.0,0.0,0.00923469029551008,1765.9788163113108,0.0,0.0,0.00923469029551008,364,0.0,99,Motors_Started,
0.350525210863856,36.8971300118451,10600,2018-04-17 05:34:14,1765.9788163113108,0.0,0.0,0.00944067030210144,1765.9788163113108,0.0,0.0,0.00944067030210144,364,0.0,99,Motors_Started,
0.350525205421799,36.8971300283687,10700,2018-04-17 05:34:14,1765.9788163113108,0.0,0.0,0.011371500363888001,1765.9788163113108,0.0,0.0,0.011371500363888001,364,0.0,99,Motors_Started,
0.350525202939236,36.8971300527451,10800,2018-04-17 05:34:14,1765.9788163113108,0.0,0.0,0.0140141004484512,1765.9788163113108,0.0,0.0,0.0140141004484512,364,0.0,99,Motors_Started,
0.350525230168856,36.8971300647315,10900,2018-04-17 05:34:14,1765.9788163113108,0.0,0.0,0.0146919004701408,1765.9788163113108,0.0,0.0,0.0146919004701408,364,0.0,99,Motors_Started,
0.350525257915506,36.8971300750414,11000,2018-04-17 05:34:14,1765.9788163113108,0.0,0.0,0.0158581005074592,1765.9788163113108,0.0,0.0,0.0158581005074592,364,0.0,99,Motors_Started,
0.350525283007385,36.8971300735929,11100,2018-04-17 05:34:14,1765.9788163113108,0.0,0.0,0.0162334005194688,1765.9788163113108,0.0,0.0,0.0162334005194688,364,0.0,99,Motors_Started,
0.350525299890482,36.8971300740768,11200,2018-04-17 05:34:15,1765.9788163113108,0.0,0.0,0.016896000540672,1765.9788163113108,0.0,0.0,0.016896000540672,388,0.0,99,Motors_Started,
0.350525311555637,36.8971300950658,11300,2018-04-17 05:34:15,1765.9788163113108,0.0,0.0,0.019549000625568,1765.9788163113108,0.0,0.0,0.019549000625568,870,0.0,99,Motors_Started,
0.350525320903923,36.8971301198298,11400,2018-04-17 05:34:15,1765.9788163113108,0.0,0.0,0.022490500719696,1765.9788163113108,0.0,0.0,0.022490500719696,1024,0.0,99,Motors_Started,
0.35052532456609,36.8971301358866,11500,2018-04-17 05:34:15,1765.9788163113108,0.0,0.0,0.024297000777504,1765.9788163113108,0.0,0.0,0.024297000777504,1024,0.0,99,Motors_Started,
0.350525354242039,36.8971301474502,11700,2018-04-17 05:34:15,1765.9788163113108,0.0,0.0,0.026847400859116802,1765.9788163113108,0.0,0.0,0.026847400859116802,1024,0.0,99,Assisted_Takeoff,
0.350525382213618,36.8971301489865,11800,2018-04-17 05:34:15,1765.9788163113108,0.0,0.0,0.0285597009139104,1765.9788163113108,0.0,0.0,0.0285597009139104,1024,0.0,99,Assisted_Takeoff,
