latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339521711601518,36.9102919877228,2900,2017-11-13 11:35:13,1645.584281158683,0.0,0.0,0.21192800678169602,1645.584281158683,0.0,0.0,0.21192800678169602,1024,0.0,100,Assisted_Takeoff,
0.33952173319326,36.9102920552422,3000,2017-11-13 11:35:13,1645.584281158683,0.0,0.0,0.21956900702620802,1645.584281158683,0.0,0.0,0.21956900702620802,1024,0.0,100,Assisted_Takeoff,
0.339521765164909,36.9102921434459,3100,2017-11-13 11:35:13,1645.584281158683,0.0,0.0,0.229791007353312,1645.584281158683,0.0,0.0,0.229791007353312,1024,0.0,100,Assisted_Takeoff,
0.339521799994069,36.9102922276868,3200,2017-11-13 11:35:13,1645.584281158683,0.0,0.0,0.23981600767411201,1645.584281158683,0.0,0.0,0.23981600767411201,1024,0.0,100,Assisted_Takeoff,
0.339521808022705,36.9102922970188,3300,2017-11-13 11:35:13,1645.584281158683,0.0,0.0,0.24691500790128001,1645.584281158683,0.0,0.0,0.24691500790128001,1024,0.0,100,Assisted_Takeoff,
0.339521823533023,36.9102923648093,3400,2017-11-13 11:35:13,1645.584281158683,0.0,0.0,0.254313008138016,1645.584281158683,0.0,0.0,0.254313008138016,1025,0.0,100,Assisted_Takeoff,
0.339521852445639,36.9102924549688,3500,2017-11-13 11:35:13,1645.584281158683,0.0,0.0,0.26462800846809603,1645.584281158683,0.0,0.0,0.26462800846809603,1058,0.0,100,Assisted_Takeoff,
0.339521883511058,36.9102925405388,3600,2017-11-13 11:35:13,1645.584281158683,0.0,0.0,0.274628008788096,1645.584281158683,0.0,0.0,0.274628008788096,1024,0.0,100,Assisted_Takeoff,
0.339521929289469,36.9102926066886,3700,2017-11-13 11:35:13,1645.584281158683,0.0,0.0,0.28352700907286404,1645.584281158683,0.0,0.0,0.28352700907286404,1024,0.0,100,Assisted_Takeoff,
0.339521972180241,36.9102926733299,3800,2017-11-13 11:35:14,1645.584281158683,0.0,0.0,0.292322009354304,1645.584281158683,0.0,0.0,0.292322009354304,1024,0.0,100,Assisted_Takeoff,
0.339521989683164,36.9102927586279,3900,2017-11-13 11:35:14,1645.584281158683,0.0,0.0,0.301572009650304,1645.584281158683,0.0,0.0,0.301572009650304,1024,0.0,100,Assisted_Takeoff,
0.339522010285627,36.9102928420209,4000,2017-11-13 11:35:14,1645.584281158683,0.0,0.0,0.310824009946368,1645.584281158683,0.0,0.0,0.310824009946368,1024,0.0,99,Assisted_Takeoff,
0.33952200726527,36.910292907209,4100,2017-11-13 11:35:14,1645.584281158683,0.0,0.0,0.317084010146688,1645.584281158683,0.0,0.0,0.317084010146688,1024,0.0,99,Assisted_Takeoff,
0.339522013916039,36.9102929733527,4200,2017-11-13 11:35:14,1645.584281158683,0.0,0.0,0.323966010366912,1645.584281158683,0.0,0.0,0.323966010366912,1024,0.0,99,Assisted_Takeoff,
0.339522038931585,36.9102930196469,4300,2017-11-13 11:35:14,1645.584281158683,0.0,0.0,0.32981501055407997,1645.584281158683,0.0,0.0,0.32981501055407997,1024,0.0,99,Assisted_Takeoff,
0.339522065937497,36.9102930715121,4400,2017-11-13 11:35:14,1645.584281158683,0.0,0.0,0.336318010762176,1645.584281158683,0.0,0.0,0.336318010762176,1024,0.0,99,Assisted_Takeoff,
0.339522074102108,36.9102931082877,4500,2017-11-13 11:35:14,1645.584281158683,0.0,0.0,0.340376010892032,1645.584281158683,0.0,0.0,0.340376010892032,1029,0.0,99,Assisted_Takeoff,
0.339522085907309,36.9102931532865,4600,2017-11-13 11:35:14,1645.584281158683,0.0,0.0,0.345437011053984,1645.584281158683,0.0,0.0,0.345437011053984,1223,0.0,99,Assisted_Takeoff,
0.339522117411594,36.9102931876115,4700,2017-11-13 11:35:15,1645.584281158683,0.0,0.0,0.350421011213472,1645.584281158683,0.0,0.0,0.350421011213472,1331,0.0,99,Assisted_Takeoff,
0.33952214948787,36.9102932287627,4800,2017-11-13 11:35:15,1645.584281158683,0.0,0.0,0.35611701139574403,1645.584281158683,0.0,0.0,0.35611701139574403,1581,0.0,99,Assisted_Takeoff,
0.339522162774344,36.9102932652787,4900,2017-11-13 11:35:15,1645.584281158683,0.0,0.0,0.360406011532992,1645.584281158683,0.0,0.0,0.360406011532992,1684,0.0,99,Assisted_Takeoff,
0.339522177708397,36.9102933087315,5000,2017-11-13 11:35:15,1645.584281158683,0.0,0.0,0.365467011694944,1645.584281158683,0.0,0.0,0.365467011694944,1684,0.0,99,Assisted_Takeoff,
0.339522210331423,36.9102933883904,5100,2017-11-13 11:35:15,1645.584281158683,0.0,0.0,0.37501001200031997,1645.584281158683,0.0,0.0,0.37501001200031997,1684,0.0,99,Assisted_Takeoff,
0.339522222098966,36.9102934993795,5200,2017-11-13 11:35:15,1645.584281158683,0.0,0.0,0.386649012372768,1645.584281158683,0.0,0.0,0.386649012372768,1684,0.0,99,Assisted_Takeoff,
0.339522182359233,36.910293651349,5300,2017-11-13 11:35:15,1645.584281158683,0.0,0.0,0.40005301280169603,1645.584281158683,0.0,0.0,0.40005301280169603,1684,0.0,99,GPS_Atti,
0.339522111266661,36.910293824407,5400,2017-11-13 11:35:15,1645.584281158683,0.0,0.5075995797636,0.414584013266688,1645.584281158683,0.0,0.5075995797636,0.414584013266688,1684,0.0,99,GPS_Atti,
0.339521999809236,36.9102940135891,5500,2017-11-13 11:35:15,1645.584281158683,0.0,0.5075995797636,0.42977601375283203,1645.584281158683,0.0,0.5075995797636,0.42977601375283203,1684,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.339521853686106,36.9102941616728,5600,2017-11-13 11:35:16,1645.684281161883,0.1000000032,0.7199994039200001,0.44028501408912,1645.684281161883,0.1000000032,0.7199994039200001,0.44028501408912,1684,0.0,99,GPS_Atti,
0.339521634053386,36.9102942781295,5700,2017-11-13 11:35:16,1645.8842811682832,0.3000000096,0.7199994039200001,0.446347014283104,1645.8842811682832,0.3000000096,0.7199994039200001,0.446347014283104,1684,0.0,99,GPS_Atti,
0.339521391190506,36.9102942988481,5800,2017-11-13 11:35:16,1646.0842811746832,0.500000016,0.8063993323904,0.443079014178528,1646.0842811746832,0.500000016,0.8063993323904,0.446347014283104,1684,0.0,99,GPS_Atti,
0.339521134604931,36.9102941184896,5900,2017-11-13 11:35:16,1646.2842811810833,0.7000000224,1.0187991565468,0.419067013410144,1646.2842811810833,0.7000000224,1.0187991565468,0.446347014283104,1684,0.0,99,GPS_Atti,
0.339520926066392,36.9102939427877,6000,2017-11-13 11:35:16,1646.5842811906832,1.000000032,0.5075995797636,0.397498012719936,1646.5842811906832,1.000000032,1.0187991565468,0.446347014283104,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.339520723363383,36.910293809109,6100,2017-11-13 11:35:16,1646.8842812002833,1.3000000416000002,0.8063993323904,0.381814012218048,1646.8842812002833,1.3000000416000002,1.0187991565468,0.446347014283104,1684,0.0,99,GPS_Atti,
0.33952052682322,36.9102936884443,6200,2017-11-13 11:35:16,1647.2842812130832,1.7000000544000002,0.8063993323904,0.368857011803424,1647.2842812130832,1.7000000544000002,1.0187991565468,0.446347014283104,1684,0.0,99,GPS_Atti,
0.339520317077394,36.9102935853376,6300,2017-11-13 11:35:16,1647.6842812258833,2.1000000672000003,1.0187991565468,0.359383011500256,1647.6842812258833,2.1000000672000003,1.0187991565468,0.446347014283104,1684,0.0,99,GPS_Atti,
0.339520105095308,36.9102934357496,6400,2017-11-13 11:35:16,1648.1842812418831,2.6000000832000003,1.0187991565468,0.34654801108953603,1648.1842812418831,2.6000000832000003,1.0187991565468,0.446347014283104,1684,0.0,99,GPS_Atti,
0.339519922546532,36.9102932490554,6500,2017-11-13 11:35:16,1648.5842812546832,3.0000000960000004,0.8063993323904,0.33086701058774404,1648.5842812546832,3.0000000960000004,1.0187991565468,0.446347014283104,1684,0.0,99,GPS_Atti,
0.33951983031808,36.9102930626792,6600,2017-11-13 11:35:16,1649.1842812738832,3.6000001152000003,0.7199994039200001,0.313887010044384,1649.1842812738832,3.6000001152000003,1.0187991565468,0.446347014283104,1684,-0.1,99,GPS_Atti,
0.339519847905275,36.910292857127,6700,2017-11-13 11:35:16,1649.6842812898833,4.100000131200001,0.7199994039200001,0.29157400933036803,1649.6842812898833,4.100000131200001,1.0187991565468,0.446347014283104,1684,-1.4,99,GPS_Atti,
0.339519844149676,36.9102926865592,6800,2017-11-13 11:35:17,1650.1842813058831,4.6000001472,0.7199994039200001,0.273836008762752,1650.1842813058831,4.6000001472,1.0187991565468,0.446347014283104,1684,-3.6,99,GPS_Atti,
0.339519822449438,36.9102925655085,6900,2017-11-13 11:35:17,1650.684281321883,5.1000001632,1.0187991565468,0.262129008388128,1650.684281321883,5.1000001632,1.0187991565468,0.446347014283104,1684,-5.7,99,GPS_Atti,
0.339519740693611,36.9102924171284,7000,2017-11-13 11:35:17,1651.1842813378832,5.6000001792,1.0187991565468,0.25058900801884804,1651.1842813378832,5.6000001792,1.0187991565468,0.446347014283104,1684,-7.9,99,GPS_Atti,
0.339519590459169,36.910292175195,7100,2017-11-13 11:35:17,1651.684281353883,6.100000195200001,0.8063993323904,0.23479600751347202,1651.684281353883,6.100000195200001,1.0187991565468,0.446347014283104,1684,-10.1,99,GPS_Atti,
0.339519438694143,36.9102919251025,7200,2017-11-13 11:35:17,1652.1842813698831,6.6000002112,0.8063993323904,0.22181800709817603,1652.1842813698831,6.6000002112,1.0187991565468,0.446347014283104,1684,-10.1,99,GPS_Atti,
0.339519260107168,36.9102916110308,7300,2017-11-13 11:35:17,1652.6842813858832,7.1000002272,0.8063993323904,0.21055100673763202,1652.6842813858832,7.1000002272,1.0187991565468,0.446347014283104,1684,-12.2,99,GPS_Atti,
0.33951906351922,36.9102913129941,7400,2017-11-13 11:35:17,1653.1842814018833,7.600000243200001,1.0187991565468,0.20923500669552,1653.1842814018833,7.600000243200001,1.0187991565468,0.446347014283104,1684,-14.2,99,GPS_Atti,
0.339518761880401,36.9102909714788,7500,2017-11-13 11:35:17,1653.684281417883,8.1000002592,1.1375990581936,0.22495000719840003,1653.684281417883,8.1000002592,1.1375990581936,0.446347014283104,1684,-16.2,99,GPS_Atti,
0.339518460644393,36.9102906544767,7600,2017-11-13 11:35:17,1654.0842814306832,8.500000272,1.0187991565468,0.25039900801276804,1654.0842814306832,8.500000272,1.1375990581936,0.446347014283104,1684,-18.3,99,GPS_Atti,
0.339518196460117,36.9102902677813,7700,2017-11-13 11:35:17,1654.5842814466832,9.000000288,1.0187991565468,0.27811200889958404,1654.5842814466832,9.000000288,1.1375990581936,0.446347014283104,1684,-20.2,99,GPS_Atti,
0.339517973965102,36.9102898831089,7800,2017-11-13 11:35:18,1655.0842814626833,9.500000304,1.0187991565468,0.30751500984048,1655.0842814626833,9.500000304,1.1375990581936,0.446347014283104,1684,-21.3,99,GPS_Atti,
0.339517762008663,36.910289436414,7900,2017-11-13 11:35:18,1655.5842814786831,10.00000032,1.0187991565468,0.342486010959552,1655.5842814786831,10.00000032,1.1375990581936,0.446347014283104,1684,-21.3,99,GPS_Atti,
0.339517510812423,36.91028902189,8000,2017-11-13 11:35:18,1656.0842814946834,10.500000336,1.5263987363104,0.38477901231292805,1656.0842814946834,10.500000336,1.5263987363104,0.446347014283104,1684,-21.3,99,GPS_Atti,
0.339517182776324,36.9102886059889,8100,2017-11-13 11:35:18,1656.5842815106832,11.000000351999999,1.5263987363104,0.437363013995616,1656.5842815106832,11.000000351999999,1.5263987363104,0.446347014283104,1684,-21.3,99,GPS_Atti,
0.339516848427561,36.9102882226203,8200,2017-11-13 11:35:18,1657.084281526683,11.500000368000002,1.5263987363104,0.49021601568691203,1657.084281526683,11.500000368000002,1.5263987363104,0.49021601568691203,1684,-21.3,99,GPS_Atti,
0.339516557939004,36.910287831409,8300,2017-11-13 11:35:18,1657.5842815426831,12.000000384000002,1.2995989240756,0.540109017283488,1657.5842815426831,12.000000384000002,1.5263987363104,0.540109017283488,1684,-21.3,99,GPS_Atti,
0.33951631333613,36.910287449729,8400,2017-11-13 11:35:18,1658.0842815586832,12.500000400000001,1.2995989240756,0.585924018749568,1658.0842815586832,12.500000400000001,1.5263987363104,0.585924018749568,1684,-21.3,99,GPS_Atti,
0.339516098516887,36.9102870615747,8500,2017-11-13 11:35:18,1658.5842815746832,13.000000416,1.2995989240756,0.6301680201653761,1658.5842815746832,13.000000416,1.5263987363104,0.6301680201653761,1684,-21.3,99,GPS_Atti,
0.33951589706778,36.9102867167489,8600,2017-11-13 11:35:19,1659.084281590683,13.500000432,1.2995989240756,0.671008021472256,1659.084281590683,13.500000432,1.5263987363104,0.671008021472256,1684,-21.3,99,GPS_Atti,
0.33951550580724,36.9102860887318,8800,2017-11-13 11:35:19,1660.1842816258832,14.600000467200001,1.6091986677612,0.7485230239527361,1660.1842816258832,14.600000467200001,1.6091986677612,0.7485230239527361,1684,-21.3,99,GPS_Atti,
0.33951531883785,36.9102856740394,8900,2017-11-13 11:35:19,1660.6842816418832,15.1000004832,1.6091986677612,0.794237025415584,1660.6842816418832,15.1000004832,1.6091986677612,0.794237025415584,1684,-21.3,99,GPS_Atti,
0.339515121872663,36.9102852467362,9000,2017-11-13 11:35:19,1661.1842816578833,15.6000004992,1.6091986677612,0.842277026952864,1661.1842816578833,15.6000004992,1.6091986677612,0.842277026952864,1684,-21.3,99,GPS_Atti,
0.339514881402374,36.9102847877281,9100,2017-11-13 11:35:19,1661.684281673883,16.1000005152,1.7999985098000002,0.896731028695392,1661.684281673883,16.1000005152,1.7999985098000002,0.896731028695392,1684,-21.3,99,GPS_Atti,
0.339514572621708,36.9102843696408,9200,2017-11-13 11:35:19,1662.2842816930834,16.7000005344,1.7999985098000002,0.9537560305201921,1662.2842816930834,16.7000005344,1.7999985098000002,0.9537560305201921,1684,-21.3,99,GPS_Atti,
0.339514191304448,36.9102839389012,9300,2017-11-13 11:35:19,1662.7842817090832,17.2000005504,1.7999985098000002,1.0175800325625601,1662.7842817090832,17.2000005504,1.7999985098000002,1.0175800325625601,1684,-21.3,99,GPS_Atti,
0.339513829405568,36.9102835349703,9400,2017-11-13 11:35:19,1663.3842817282832,17.8000005696,1.7999985098000002,1.0777900344892801,1663.3842817282832,17.8000005696,1.7999985098000002,1.0777900344892801,1684,-21.3,99,GPS_Atti,
0.339513519423925,36.9102831298644,9500,2017-11-13 11:35:19,1663.9842817474832,18.4000005888,1.7999985098000002,1.1340300362889602,1663.9842817474832,18.4000005888,1.7999985098000002,1.1340300362889602,1684,-21.3,99,GPS_Atti,
0.339513262057715,36.9102827387419,9600,2017-11-13 11:35:19,1664.4842817634833,18.900000604800002,1.6091986677612,1.18512003792384,1664.4842817634833,18.900000604800002,1.7999985098000002,1.18512003792384,1684,-21.3,99,GPS_Atti,
0.339513040538035,36.9102823030732,9700,2017-11-13 11:35:19,1664.9842817794834,19.4000006208,1.6091986677612,1.2371200395878401,1664.9842817794834,19.4000006208,1.7999985098000002,1.2371200395878401,1684,-21.3,99,GPS_Atti,
0.339512804415284,36.9102819110353,9800,2017-11-13 11:35:20,1665.5842817986832,20.00000064,1.5263987363104,1.28687004117984,1665.5842817986832,20.00000064,1.7999985098000002,1.28687004117984,1684,-21.3,99,GPS_Atti,
0.339512548793137,36.9102815123135,9900,2017-11-13 11:35:20,1666.0842818146832,20.500000656,1.7999985098000002,1.33872004283904,1666.0842818146832,20.500000656,1.7999985098000002,1.33872004283904,1684,-21.3,99,GPS_Atti,
0.339512286868098,36.9102811119628,10000,2017-11-13 11:35:20,1666.6842818338832,21.1000006752,1.7999985098000002,1.39124004451968,1666.6842818338832,21.1000006752,1.7999985098000002,1.39124004451968,1684,-21.3,99,GPS_Atti,
0.339512057684147,36.9102806529552,10100,2017-11-13 11:35:20,1667.1842818498833,21.6000006912,1.6091986677612,1.44625004628,1667.1842818498833,21.6000006912,1.7999985098000002,1.44625004628,1684,-21.3,99,GPS_Atti,
0.339511862351068,36.910280216181,10200,2017-11-13 11:35:20,1667.6842818658833,22.1000007072,1.6091986677612,1.4970700479062402,1667.6842818658833,22.1000007072,1.7999985098000002,1.4970700479062402,1684,-21.3,99,GPS_Atti,
0.339511727384001,36.9102798117829,10300,2017-11-13 11:35:20,1668.2842818850831,22.7000007264,1.2995989240756,1.54097004931104,1668.2842818850831,22.7000007264,1.7999985098000002,1.54097004931104,1684,-21.3,99,GPS_Atti,
0.339511448894023,36.9102790885137,10500,2017-11-13 11:35:20,1669.3842819202832,23.8000007616,1.2995989240756,1.6225700519222401,1669.3842819202832,23.8000007616,1.7999985098000002,1.6225700519222401,1684,-21.3,99,GPS_Atti,
0.339511256526748,36.9102787134407,10600,2017-11-13 11:35:20,1669.9842819394833,24.400000780800003,1.2995989240756,1.66842005338944,1669.9842819394833,24.400000780800003,1.7999985098000002,1.66842005338944,1684,-21.3,99,GPS_Atti,
0.339511015876922,36.9102783103123,10700,2017-11-13 11:35:21,1670.584281958683,25.000000800000002,1.5263987363104,1.7201200550438402,1670.584281958683,25.000000800000002,1.7999985098000002,1.7201200550438402,1684,-21.3,99,GPS_Atti,
0.339510762027744,36.9102779333593,10800,2017-11-13 11:35:21,1671.1842819778833,25.6000008192,1.5263987363104,1.7704900566556803,1671.1842819778833,25.6000008192,1.7999985098000002,1.7704900566556803,1684,-21.3,99,GPS_Atti,
0.339510530765898,36.910277516329,10900,2017-11-13 11:35:21,1671.6842819938831,26.100000835200003,1.2995989240756,1.8228000583296002,1671.6842819938831,26.100000835200003,1.7999985098000002,1.8228000583296002,1684,-21.3,99,GPS_Atti,
0.339510349125998,36.9102771326129,11000,2017-11-13 11:35:21,1672.2842820130832,26.700000854400002,1.2995989240756,1.86883005980256,1672.2842820130832,26.700000854400002,1.7999985098000002,1.86883005980256,1684,-21.3,99,GPS_Atti,
0.339510238935706,36.9102767597123,11100,2017-11-13 11:35:21,1672.7842820290832,27.200000870400004,1.1375990581936,1.90912006109184,1672.7842820290832,27.200000870400004,1.7999985098000002,1.90912006109184,1684,-21.3,99,GPS_Atti,
0.339510164883844,36.9102764377043,11200,2017-11-13 11:35:21,1673.3842820482832,27.8000008896,0.8063993323904,1.9426000621632,1673.3842820482832,27.8000008896,1.7999985098000002,1.9426000621632,1684,-21.3,99,GPS_Atti,
0.339510197823195,36.9102761091057,11300,2017-11-13 11:35:21,1673.8842820642833,28.300000905600005,0.7199994039200001,1.9697000630304002,1673.8842820642833,28.300000905600005,1.7999985098000002,1.9697000630304002,1684,-21.3,99,GPS_Atti,
0.339510250537556,36.9102758173995,11400,2017-11-13 11:35:21,1674.4842820834833,28.9000009248,0.7199994039200001,1.9925000637599999,1674.4842820834833,28.9000009248,1.7999985098000002,1.9925000637599999,1684,-21.3,99,GPS_Atti,
0.339510309196551,36.9102755330676,11500,2017-11-13 11:35:21,1674.9842820994832,29.4000009408,0.7199994039200001,2.01453006446496,1674.9842820994832,29.4000009408,1.7999985098000002,2.01453006446496,1684,-21.3,99,GPS_Atti,
0.339510367078779,36.9102752829965,11600,2017-11-13 11:35:21,1675.4842821154832,29.900000956800003,0.35999970196000003,2.03373006507936,1675.4842821154832,29.900000956800003,1.7999985098000002,2.03373006507936,1684,-21.3,99,GPS_Atti,
0.339510454367448,36.9102750501376,11700,2017-11-13 11:35:22,1676.0842821346832,30.500000976,0.35999970196000003,2.049750065592,1676.0842821346832,30.500000976,1.7999985098000002,2.049750065592,1684,-21.3,99,GPS_Atti,
0.339510528286592,36.9102748246093,11800,2017-11-13 11:35:22,1676.584282150683,31.000000992,0.35999970196000003,2.06614006611648,1676.584282150683,31.000000992,1.7999985098000002,2.06614006611648,1673,-21.3,99,GPS_Atti,
0.339510597401012,36.9102745936304,11900,2017-11-13 11:35:22,1677.1842821698833,31.6000010112,0.35999970196000003,2.08353006667296,1677.1842821698833,31.6000010112,1.7999985098000002,2.08353006667296,1676,-21.3,99,GPS_Atti,
0.339510650320557,36.9102744241456,12000,2017-11-13 11:35:22,1677.6842821858831,32.1000010272,0.0,2.09629006708128,1677.6842821858831,32.1000010272,1.7999985098000002,2.09629006708128,1682,-21.3,99,GPS_Atti,
0.339510699769887,36.9102742952435,12100,2017-11-13 11:35:22,1678.1842822018832,32.6000010432,0.0,2.10553006737696,1678.1842822018832,32.6000010432,1.7999985098000002,2.10553006737696,1684,-21.3,99,GPS_Atti,
0.339510744284218,36.9102741657098,12200,2017-11-13 11:35:22,1678.6842822178833,33.100001059200004,0.0,2.11518006768576,1678.6842822178833,33.100001059200004,1.7999985098000002,2.11518006768576,1684,-21.3,99,GPS_Atti,
0.339510777183672,36.910274083904,12300,2017-11-13 11:35:22,1679.1842822338833,33.600001075200005,0.0,2.12103006787296,1679.1842822338833,33.600001075200005,1.7999985098000002,2.12103006787296,1682,-21.3,99,GPS_Atti,
0.339510794517644,36.9102740121386,12400,2017-11-13 11:35:22,1679.6842822498832,34.1000010912,0.0,2.1268500680592,1679.6842822498832,34.1000010912,1.7999985098000002,2.1268500680592,1684,-21.3,99,GPS_Atti,
0.339510836440307,36.9102739460538,12500,2017-11-13 11:35:22,1680.1842822658834,34.6000011072,0.0,2.1307400681836803,1680.1842822658834,34.6000011072,1.7999985098000002,2.1307400681836803,1684,-21.3,99,GPS_Atti,
0.339510894514691,36.9102739398356,12600,2017-11-13 11:35:22,1680.6842822818833,35.1000011232,0.0,2.12802006809664,1680.6842822818833,35.1000011232,1.7999985098000002,2.1307400681836803,1684,-21.3,99,GPS_Atti,
0.339510983851128,36.9102740314942,12700,2017-11-13 11:35:23,1681.184282297883,35.6000011392,0.35999970196000003,2.11418006765376,1681.184282297883,35.6000011392,1.7999985098000002,2.1307400681836803,1684,-21.3,99,GPS_Atti,
0.339511064877616,36.91027416782,12800,2017-11-13 11:35:23,1681.6842823138832,36.1000011552,0.35999970196000003,2.0965500670896002,1681.6842823138832,36.1000011552,1.7999985098000002,2.1307400681836803,1681,-21.3,99,GPS_Atti,
