latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.356691507832141,36.8968523930661,1800,2017-11-14 07:44:56,1770.531428757015,0.0,0.0,0.0993202031782464,1770.531428757015,0.0,0.0,0.0993202031782464,1024,0.0,99,Assisted_Takeoff,
0.356691541281195,36.8968523991824,1900,2017-11-14 07:44:57,1770.531428757015,0.0,0.0,0.102739003287648,1770.531428757015,0.0,0.0,0.102739003287648,1024,0.0,99,Assisted_Takeoff,
0.356691580726994,36.8968523389287,2000,2017-11-14 07:44:57,1770.531428757015,0.0,0.0,0.10277000328864001,1770.531428757015,0.0,0.0,0.10277000328864001,1024,0.0,99,Assisted_Takeoff,
0.356691621597682,36.8968523041557,2100,2017-11-14 07:44:57,1770.531428757015,0.0,0.0,0.10485100335523201,1770.531428757015,0.0,0.0,0.10485100335523201,1024,0.0,99,Assisted_Takeoff,
0.356691669075781,36.8968522551893,2200,2017-11-14 07:44:57,1770.531428757015,0.0,0.0,0.107246003431872,1770.531428757015,0.0,0.0,0.107246003431872,1024,0.0,99,Assisted_Takeoff,
0.356691714857855,36.8968522262265,2300,2017-11-14 07:44:57,1770.531428757015,0.0,0.0,0.11072000354304,1770.531428757015,0.0,0.0,0.11072000354304,1024,0.0,99,Assisted_Takeoff,
0.356691765616454,36.896852231891,2400,2017-11-14 07:44:57,1770.531428757015,0.0,0.0,0.11621900371900801,1770.531428757015,0.0,0.0,0.11621900371900801,1034,0.0,99,Assisted_Takeoff,
0.356691814391609,36.8968522398332,2500,2017-11-14 07:44:57,1770.531428757015,0.0,0.0,0.12161500389168,1770.531428757015,0.0,0.0,0.12161500389168,1034,0.0,99,Assisted_Takeoff,
0.356691864809049,36.8968522417764,2600,2017-11-14 07:44:57,1770.531428757015,0.0,0.0,0.12697000406304,1770.531428757015,0.0,0.0,0.12697000406304,1075,0.0,99,Assisted_Takeoff,
0.356691913593975,36.8968522452665,2700,2017-11-14 07:44:57,1770.531428757015,0.0,0.0,0.13222800423129602,1770.531428757015,0.0,0.0,0.13222800423129602,1075,0.0,99,Assisted_Takeoff,
0.356691968962699,36.8968522835617,2800,2017-11-14 07:44:57,1770.531428757015,0.0,0.0,0.139437004461984,1770.531428757015,0.0,0.0,0.139437004461984,1105,0.0,99,Assisted_Takeoff,
0.356692020768388,36.8968523136717,2900,2017-11-14 07:44:58,1770.531428757015,0.0,0.0,0.14598900467164802,1770.531428757015,0.0,0.0,0.14598900467164802,1105,0.0,99,Assisted_Takeoff,
0.356692116156123,36.8968523332278,3000,2017-11-14 07:44:58,1770.531428757015,0.0,0.0,0.156711005014752,1770.531428757015,0.0,0.0,0.156711005014752,1243,0.0,99,Assisted_Takeoff,
0.356692197678473,36.8968523513364,3100,2017-11-14 07:44:58,1770.531428757015,0.0,0.0,0.165936005309952,1770.531428757015,0.0,0.0,0.165936005309952,1347,0.0,99,Assisted_Takeoff,
0.35669227390675,36.8968523572161,3200,2017-11-14 07:44:58,1770.531428757015,0.0,0.0,0.174178005573696,1770.531428757015,0.0,0.0,0.174178005573696,1425,0.0,99,Assisted_Takeoff,
0.356692343561814,36.8968523633442,3300,2017-11-14 07:44:58,1770.531428757015,0.0,0.0,0.18175600581619203,1770.531428757015,0.0,0.0,0.18175600581619203,1445,0.0,99,Assisted_Takeoff,
0.356692437908159,36.8968523572916,3400,2017-11-14 07:44:58,1770.531428757015,0.0,0.0,0.19158500613072,1770.531428757015,0.0,0.0,0.19158500613072,1457,0.0,99,Assisted_Takeoff,
0.356692486767993,36.896852345257,3500,2017-11-14 07:44:58,1770.531428757015,0.0,0.0,0.19643300628585603,1770.531428757015,0.0,0.0,0.19643300628585603,1487,0.0,99,Assisted_Takeoff,Obstacle Avoided. Revise Flight Route
0.356692560538135,36.8968523535707,3600,2017-11-14 07:44:58,1770.531428757015,0.0,0.0,0.204584006546688,1770.531428757015,0.0,0.0,0.204584006546688,1525,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.356692650798714,36.896852347531,3700,2017-11-14 07:44:58,1770.531428757015,0.0,0.0,0.21411100685155202,1770.531428757015,0.0,0.0,0.21411100685155202,1540,0.0,99,GPS_Atti,
0.356692699353215,36.8968522802868,3800,2017-11-14 07:44:58,1770.531428757015,0.0,0.0,0.21764000696448,1770.531428757015,0.0,0.0,0.21764000696448,1546,0.0,99,GPS_Atti,
0.35669271275368,36.8968522077726,3900,2017-11-14 07:44:58,1770.631428760215,0.1000000032,0.35999970196000003,0.217546006961472,1770.631428760215,0.1000000032,0.35999970196000003,0.21764000696448,1555,0.0,99,GPS_Atti,
0.356692722858175,36.8968520974417,4000,2017-11-14 07:44:59,1770.8314287666149,0.3000000096,0.35999970196000003,0.216859006939488,1770.8314287666149,0.3000000096,0.35999970196000003,0.21764000696448,1560,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.35669268500418,36.8968519748996,4100,2017-11-14 07:44:59,1770.9314287698148,0.4000000128,0.35999970196000003,0.21146600676691202,1770.9314287698148,0.4000000128,0.35999970196000003,0.21764000696448,1570,0.0,99,GPS_Atti,
0.356692598579401,36.8968518074251,4200,2017-11-14 07:44:59,1771.231428779415,0.7000000224,0.35999970196000003,0.20161700645174402,1771.231428779415,0.7000000224,0.35999970196000003,0.21764000696448,1571,0.0,99,GPS_Atti,
0.356692531137392,36.8968516653628,4300,2017-11-14 07:44:59,1771.4314287858151,0.9000000288000001,0.35999970196000003,0.19529400624940801,1771.4314287858151,0.9000000288000001,0.35999970196000003,0.21764000696448,1574,0.0,99,GPS_Atti,
0.356692501563221,36.8968515441386,4400,2017-11-14 07:44:59,1771.831428798615,1.3000000416000002,0.0,0.194059006209888,1771.831428798615,1.3000000416000002,0.35999970196000003,0.21764000696448,1575,0.0,99,GPS_Atti,
0.356692495515994,36.896851455672,4500,2017-11-14 07:44:59,1772.1314288082149,1.6000000512,0.0,0.19546000625472,1772.1314288082149,1.6000000512,0.35999970196000003,0.21764000696448,1576,0.0,99,GPS_Atti,
0.356692467040208,36.8968513650706,4600,2017-11-14 07:44:59,1772.5314288210147,2.000000064,0.35999970196000003,0.19502000624064003,1772.5314288210147,2.000000064,0.35999970196000003,0.21764000696448,1577,0.0,99,GPS_Atti,
0.356692399059185,36.8968513022437,4700,2017-11-14 07:44:59,1772.9314288338148,2.4000000768,0.35999970196000003,0.189979006079328,1772.9314288338148,2.4000000768,0.35999970196000003,0.21764000696448,1590,0.0,99,GPS_Atti,
0.356692261192674,36.8968512933513,4800,2017-11-14 07:44:59,1773.3314288466152,2.8000000896,0.35999970196000003,0.175936005629952,1773.3314288466152,2.8000000896,0.35999970196000003,0.21764000696448,1594,0.0,99,GPS_Atti,
0.356692148579258,36.8968512815051,4900,2017-11-14 07:45:00,1773.731428859415,3.2000001024,0.7199994039200001,0.16484100527491202,1773.731428859415,3.2000001024,0.7199994039200001,0.21764000696448,1597,0.0,99,GPS_Atti,
0.356691918225269,36.8968511643107,5100,2017-11-14 07:45:00,1774.631428888215,4.100000131200001,0.7199994039200001,0.14810000473920001,1774.631428888215,4.100000131200001,0.7199994039200001,0.21764000696448,1586,0.0,99,GPS_Atti,
0.356691778289006,36.8968510319474,5200,2017-11-14 07:45:00,1775.031428901015,4.500000144,0.8063993323904,0.144132004612224,1775.031428901015,4.500000144,0.8063993323904,0.21764000696448,1587,0.0,99,GPS_Atti,
0.356691628662686,36.8968508453387,5300,2017-11-14 07:45:00,1775.431428913815,4.9000001568,1.0187991565468,0.147181004709792,1775.431428913815,4.9000001568,1.0187991565468,0.21764000696448,1598,0.0,99,GPS_Atti,
0.35669142595642,36.8968505893719,5400,2017-11-14 07:45:00,1775.831428926615,5.3000001696000005,1.0187991565468,0.158816005082112,1775.831428926615,5.3000001696000005,1.0187991565468,0.21764000696448,1601,0.0,99,GPS_Atti,
0.356691243919179,36.8968503568372,5500,2017-11-14 07:45:00,1776.2314289394149,5.7000001824,1.0187991565468,0.175403005612896,1776.2314289394149,5.7000001824,1.0187991565468,0.21764000696448,1598,-0.1,99,GPS_Atti,
0.356691115174804,36.8968501362241,5600,2017-11-14 07:45:00,1776.631428952215,6.100000195200001,0.8063993323904,0.19584000626688003,1776.631428952215,6.100000195200001,1.0187991565468,0.21764000696448,1599,-0.1,99,GPS_Atti,
0.356691019423111,36.8968499461327,5700,2017-11-14 07:45:00,1777.0314289650148,6.500000208,0.8063993323904,0.215103006883296,1777.0314289650148,6.500000208,1.0187991565468,0.21764000696448,1604,-1.6,99,GPS_Atti,
0.356690911138913,36.8968496472055,5900,2017-11-14 07:45:01,1777.831428990615,7.3000002336000005,0.5075995797636,0.24716900790940802,1777.831428990615,7.3000002336000005,1.0187991565468,0.24716900790940802,1595,-2.3,99,GPS_Atti,
0.356690897733969,36.8968495467118,6000,2017-11-14 07:45:01,1778.2314290034149,7.7000002464,0.5075995797636,0.25825200826406397,1778.2314290034149,7.7000002464,1.0187991565468,0.25825200826406397,1590,-2.9,99,GPS_Atti,
0.356690900278413,36.8968494764539,6100,2017-11-14 07:45:01,1778.631429016215,8.1000002592,0.5075995797636,0.26607000851424,1778.631429016215,8.1000002592,1.0187991565468,0.26607000851424,1586,-3.5,99,GPS_Atti,
0.356690866074983,36.8968494623466,6200,2017-11-14 07:45:01,1779.0314290290148,8.500000272,0.35999970196000003,0.267484008559488,1779.0314290290148,8.500000272,1.0187991565468,0.267484008559488,1592,-3.6,99,GPS_Atti,
0.356690779393723,36.8968496490116,6400,2017-11-14 07:45:01,1779.8314290546148,9.3000002976,0.35999970196000003,0.246581007890592,1779.8314290546148,9.3000002976,1.0187991565468,0.267484008559488,1596,-3.6,99,GPS_Atti,
0.356690765225853,36.8968497665,6500,2017-11-14 07:45:01,1780.331429070615,9.8000003136,0.0,0.233526007472832,1780.331429070615,9.8000003136,1.0187991565468,0.267484008559488,1589,-3.6,99,GPS_Atti,
0.356690804291003,36.8968500107914,6700,2017-11-14 07:45:01,1781.131429096215,10.600000339200001,0.35999970196000003,0.20635800660345602,1781.131429096215,10.600000339200001,1.0187991565468,0.267484008559488,1591,-3.6,99,GPS_Atti,
0.35669085405788,36.8968501340802,6800,2017-11-14 07:45:01,1781.5314291090149,11.000000351999999,0.0,0.19278400616908803,1781.5314291090149,11.000000351999999,1.0187991565468,0.267484008559488,1595,-3.6,99,GPS_Atti,
0.356690933556073,36.8968502716519,6900,2017-11-14 07:45:01,1781.931429121815,11.4000003648,0.35999970196000003,0.178092005698944,1781.931429121815,11.4000003648,1.0187991565468,0.267484008559488,1592,-3.6,99,GPS_Atti,
0.356691050464103,36.8968504650012,7000,2017-11-14 07:45:02,1782.4314291378148,11.9000003808,0.35999970196000003,0.158578005074496,1782.4314291378148,11.9000003808,1.0187991565468,0.267484008559488,1590,-3.6,99,GPS_Atti,
0.356691248644924,36.8968507699767,7200,2017-11-14 07:45:02,1783.2314291634148,12.700000406400001,0.0,0.132311004233952,1783.2314291634148,12.700000406400001,1.0187991565468,0.267484008559488,1602,-3.6,99,GPS_Atti,
0.356691501648125,36.896851051245,7400,2017-11-14 07:45:02,1784.1314291922151,13.600000435200002,0.0,0.120586003858752,1784.1314291922151,13.600000435200002,1.0187991565468,0.267484008559488,1604,-3.6,99,GPS_Atti,
0.35669164603167,36.8968511963483,7500,2017-11-14 07:45:02,1784.531429205015,14.000000448,0.0,0.12119200387814401,1784.531429205015,14.000000448,1.0187991565468,0.267484008559488,1604,-3.6,99,GPS_Atti,
0.356691960071395,36.8968514627781,7700,2017-11-14 07:45:02,1785.431429233815,14.9000004768,0.0,0.13800600441619199,1785.431429233815,14.9000004768,1.0187991565468,0.267484008559488,1607,-3.6,99,GPS_Atti,
0.356692123519947,36.896851596805,7800,2017-11-14 07:45:02,1785.9314292498148,15.4000004928,0.0,0.15167300485353602,1785.9314292498148,15.4000004928,1.0187991565468,0.267484008559488,1608,-3.6,99,GPS_Atti,
0.35669227257224,36.8968517485995,7900,2017-11-14 07:45:03,1786.3314292626148,15.8000005056,0.35999970196000003,0.1657750053048,1786.3314292626148,15.8000005056,1.0187991565468,0.267484008559488,1608,-3.6,99,GPS_Atti,
0.356692419356111,36.8968519028774,8000,2017-11-14 07:45:03,1786.8314292786151,16.3000005216,0.35999970196000003,0.18162500581200003,1786.8314292786151,16.3000005216,1.0187991565468,0.267484008559488,1609,-3.6,99,GPS_Atti,
0.356692680595983,36.8968521591124,8200,2017-11-14 07:45:03,1787.7314293074148,17.2000005504,0.0,0.213132006820224,1787.7314293074148,17.2000005504,1.0187991565468,0.267484008559488,1613,-3.6,99,GPS_Atti,
0.356692810036111,36.896852294902,8300,2017-11-14 07:45:03,1788.2314293234149,17.7000005664,0.35999970196000003,0.230016007360512,1788.2314293234149,17.7000005664,1.0187991565468,0.267484008559488,1614,-3.6,99,GPS_Atti,
0.356692970502168,36.8968524890328,8400,2017-11-14 07:45:03,1788.6314293362148,18.1000005792,0.35999970196000003,0.25254800808153605,1788.6314293362148,18.1000005792,1.0187991565468,0.267484008559488,1614,-3.6,99,GPS_Atti,
0.356693137883412,36.8968526949535,8500,2017-11-14 07:45:03,1789.131429352215,18.6000005952,0.35999970196000003,0.277244008871808,1789.131429352215,18.6000005952,1.0187991565468,0.277244008871808,1614,-3.6,99,GPS_Atti,
0.356693325126788,36.8968529331709,8600,2017-11-14 07:45:03,1789.6314293682149,19.1000006112,0.35999970196000003,0.30622000979903996,1789.6314293682149,19.1000006112,1.0187991565468,0.30622000979903996,1609,-3.6,99,GPS_Atti,
0.356693534078952,36.8968531056077,8700,2017-11-14 07:45:03,1790.031429381015,19.500000624000002,0.35999970196000003,0.33518301072585605,1790.031429381015,19.500000624000002,1.0187991565468,0.33518301072585605,1609,-3.6,99,GPS_Atti,
0.356693768021216,36.8968532172356,8800,2017-11-14 07:45:03,1790.5314293970148,20.00000064,0.35999970196000003,0.364003011648096,1790.5314293970148,20.00000064,1.0187991565468,0.364003011648096,1610,-3.6,99,GPS_Atti,
0.356693976497873,36.8968532857795,8900,2017-11-14 07:45:04,1791.031429413015,20.500000656,0.0,0.38827501242480006,1791.031429413015,20.500000656,1.0187991565468,0.38827501242480006,1610,-3.6,99,GPS_Atti,
0.356694209320583,36.8968533053864,9000,2017-11-14 07:45:04,1791.431429425815,20.900000668800004,0.35999970196000003,0.41290501321296,1791.431429425815,20.900000668800004,1.0187991565468,0.41290501321296,1611,-3.6,99,GPS_Atti,
0.356694421497879,36.8968533445616,9100,2017-11-14 07:45:04,1791.931429441815,21.400000684800002,0.35999970196000003,0.43637501396399997,1791.931429441815,21.400000684800002,1.0187991565468,0.43637501396399997,1612,-3.6,99,GPS_Atti,
0.356694668846309,36.896853366374,9200,2017-11-14 07:45:04,1792.4314294578148,21.900000700800003,0.35999970196000003,0.46284001481088,1792.4314294578148,21.900000700800003,1.0187991565468,0.46284001481088,1609,-3.6,99,GPS_Atti,
0.356694902683539,36.8968533841213,9300,2017-11-14 07:45:04,1792.831429470615,22.300000713600003,0.35999970196000003,0.487866015611712,1792.831429470615,22.300000713600003,1.0187991565468,0.487866015611712,1606,-3.6,99,GPS_Atti,
0.356695141706549,36.8968534096389,9400,2017-11-14 07:45:04,1793.331429486615,22.8000007296,0.35999970196000003,0.513829016442528,1793.331429486615,22.8000007296,1.0187991565468,0.513829016442528,1615,-3.6,99,GPS_Atti,
0.356695353264222,36.8968534517412,9500,2017-11-14 07:45:04,1793.831429502615,23.300000745600002,0.35999970196000003,0.5375790172025281,1793.831429502615,23.300000745600002,1.0187991565468,0.5375790172025281,1635,-3.6,99,GPS_Atti,
0.356695582071189,36.896853472529,9600,2017-11-14 07:45:04,1794.231429515415,23.7000007584,0.0,0.562408017997056,1794.231429515415,23.7000007584,1.0187991565468,0.562408017997056,1636,-3.6,99,GPS_Atti,
0.356695777018733,36.8968535047422,9700,2017-11-14 07:45:04,1794.731429531415,24.2000007744,0.0,0.584113018691616,1794.731429531415,24.2000007744,1.0187991565468,0.584113018691616,1637,-3.6,99,GPS_Atti,
0.356695998305545,36.8968534999481,9800,2017-11-14 07:45:04,1795.231429547415,24.7000007904,0.0,0.607383019436256,1795.231429547415,24.7000007904,1.0187991565468,0.607383019436256,1640,-3.6,99,GPS_Atti,
0.356696181154565,36.8968535077484,9900,2017-11-14 07:45:05,1795.7314295634148,25.2000008064,0.0,0.627067020066144,1795.7314295634148,25.2000008064,1.0187991565468,0.627067020066144,1646,-3.6,99,GPS_Atti,
0.356696359208632,36.8968535114495,10000,2017-11-14 07:45:05,1796.231429579415,25.7000008224,0.0,0.646153020676896,1796.231429579415,25.7000008224,1.0187991565468,0.646153020676896,1649,-3.6,99,GPS_Atti,
0.35669650155825,36.8968535121079,10100,2017-11-14 07:45:05,1796.731429595415,26.200000838400005,0.0,0.661371021163872,1796.731429595415,26.200000838400005,1.0187991565468,0.661371021163872,1650,-3.6,99,GPS_Atti,
0.356696740532406,36.8968534737912,10300,2017-11-14 07:45:05,1797.7314296274149,27.200000870400004,0.0,0.6858250219464,1797.7314296274149,27.200000870400004,1.0187991565468,0.6858250219464,1654,-3.6,99,GPS_Atti,
0.356696872356576,36.8968534667499,10400,2017-11-14 07:45:05,1798.131429640215,27.600000883200003,0.0,0.699789022393248,1798.131429640215,27.600000883200003,1.0187991565468,0.699789022393248,1660,-3.6,99,GPS_Atti,
0.356696980284959,36.8968534655476,10500,2017-11-14 07:45:05,1798.631429656215,28.1000008992,0.0,0.71137002276384,1798.631429656215,28.1000008992,1.0187991565468,0.71137002276384,1665,-3.6,99,GPS_Atti,
0.356697093572551,36.8968533822691,10600,2017-11-14 07:45:05,1799.131429672215,28.600000915200003,0.0,0.721354023083328,1799.131429672215,28.600000915200003,1.0187991565468,0.721354023083328,1668,-3.6,99,GPS_Atti,
0.356697178042384,36.8968533080853,10700,2017-11-14 07:45:05,1799.631429688215,29.1000009312,0.0,0.728632023316224,1799.631429688215,29.1000009312,1.0187991565468,0.728632023316224,1684,-3.6,99,GPS_Atti,
0.356697298820818,36.896853219395,10800,2017-11-14 07:45:05,1800.231429707415,29.700000950400003,0.0,0.739671023669472,1800.231429707415,29.700000950400003,1.0187991565468,0.739671023669472,1684,-3.6,99,GPS_Atti,
0.356697384975276,36.8968531657913,10900,2017-11-14 07:45:06,1800.731429723415,30.2000009664,0.0,0.747879023932128,1800.731429723415,30.2000009664,1.0187991565468,0.747879023932128,1684,-3.6,99,GPS_Atti,
0.356697496136935,36.896853114909,11000,2017-11-14 07:45:06,1801.2314297394148,30.700000982400002,0.0,0.7589560242865921,1801.2314297394148,30.700000982400002,1.0187991565468,0.7589560242865921,1684,-3.6,99,GPS_Atti,
0.356697595247293,36.8968530892639,11100,2017-11-14 07:45:06,1801.731429755415,31.2000009984,0.0,0.76928502461712,1801.731429755415,31.2000009984,1.0187991565468,0.76928502461712,1684,-3.6,99,GPS_Atti,
0.356697730305553,36.8968530352042,11200,2017-11-14 07:45:06,1802.231429771415,31.7000010144,0.0,0.783052025057664,1802.231429771415,31.7000010144,1.0187991565468,0.783052025057664,1684,-3.6,99,GPS_Atti,
0.356697831335033,36.8968530201259,11300,2017-11-14 07:45:06,1802.8314297906152,32.3000010336,0.0,0.7938610254035521,1802.8314297906152,32.3000010336,1.0187991565468,0.7938610254035521,1684,-3.6,99,GPS_Atti,
0.356697944842465,36.8968529757871,11400,2017-11-14 07:45:06,1803.331429806615,32.800001049600006,0.0,0.805551025777632,1803.331429806615,32.800001049600006,1.0187991565468,0.805551025777632,1684,-3.6,99,GPS_Atti,
0.356698034629981,36.8968529431532,11500,2017-11-14 07:45:06,1803.8314298226148,33.3000010656,0.0,0.814878026076096,1803.8314298226148,33.3000010656,1.0187991565468,0.814878026076096,1684,-3.6,99,GPS_Atti,
0.35669813869081,36.8968528493421,11600,2017-11-14 07:45:06,1804.331429838615,33.8000010816,0.0,0.8248790263961281,1804.331429838615,33.8000010816,1.0187991565468,0.8248790263961281,1684,-3.6,99,GPS_Atti,
0.356698235503434,36.8968527697904,11700,2017-11-14 07:45:06,1804.831429854615,34.3000010976,0.0,0.8344400267020801,1804.831429854615,34.3000010976,1.0187991565468,0.8344400267020801,1684,-3.6,99,GPS_Atti,
0.356698315178313,36.8968526613721,11800,2017-11-14 07:45:06,1805.431429873815,34.900001116800006,0.0,0.841886026940352,1805.431429873815,34.900001116800006,1.0187991565468,0.841886026940352,1684,-3.6,99,GPS_Atti,
0.356698375946958,36.8968525752972,11900,2017-11-14 07:45:07,1805.931429889815,35.4000011328,0.0,0.847663027125216,1805.931429889815,35.4000011328,1.0187991565468,0.847663027125216,1684,-3.6,99,GPS_Atti,
0.356698444051743,36.8968524475723,12000,2017-11-14 07:45:07,1806.4314299058149,35.9000011488,0.0,0.8540120273283841,1806.4314299058149,35.9000011488,1.0187991565468,0.8540120273283841,1684,-3.6,99,GPS_Atti,
0.356698498959617,36.8968523652756,12100,2017-11-14 07:45:07,1807.0314299250151,36.500001168000004,0.0,0.8594610275027521,1807.0314299250151,36.500001168000004,1.0187991565468,0.8594610275027521,1684,-3.6,99,GPS_Atti,
0.356698550467301,36.8968522997352,12200,2017-11-14 07:45:07,1807.531429941015,37.000001184000006,0.0,0.86474002767168,1807.531429941015,37.000001184000006,1.0187991565468,0.86474002767168,1684,-3.6,99,GPS_Atti,
0.356698599486722,36.8968522618725,12300,2017-11-14 07:45:07,1808.031429957015,37.5000012,0.0,0.8699600278387201,1808.031429957015,37.5000012,1.0187991565468,0.8699600278387201,1684,-3.6,99,GPS_Atti,
0.356698656876345,36.8968521911612,12400,2017-11-14 07:45:07,1808.5314299730148,38.000001216,0.0,0.8759750280312,1808.5314299730148,38.000001216,1.0187991565468,0.8759750280312,1684,-3.6,99,GPS_Atti,
0.356698708414969,36.8968521477528,12500,2017-11-14 07:45:07,1809.0314299890151,38.500001232,0.0,0.881517028208544,1809.0314299890151,38.500001232,1.0187991565468,0.881517028208544,1684,-3.6,99,GPS_Atti,
0.356698756952371,36.896852096491,12600,2017-11-14 07:45:07,1809.631430008215,39.100001251200005,0.0,0.8867280283752961,1809.631430008215,39.100001251200005,1.0187991565468,0.8867280283752961,1684,-3.6,99,GPS_Atti,
0.356698799052534,36.8968520706559,12700,2017-11-14 07:45:07,1810.131430024215,39.60000126720001,0.0,0.8913300285225599,1810.131430024215,39.60000126720001,1.0187991565468,0.8913300285225599,1684,-3.6,99,GPS_Atti,
0.356698854277955,36.8968519979865,12800,2017-11-14 07:45:07,1810.631430040215,40.10000128320001,0.0,0.897302028713664,1810.631430040215,40.10000128320001,1.0187991565468,0.897302028713664,1684,-3.6,99,GPS_Atti,
0.35669891693071,36.8968519480876,12900,2017-11-14 07:45:08,1811.1314300562149,40.6000012992,0.0,0.90419502893424,1811.1314300562149,40.6000012992,1.0187991565468,0.90419502893424,1684,-3.6,99,GPS_Atti,
0.356698960662573,36.8968518850685,13000,2017-11-14 07:45:08,1811.7314300754151,41.2000013184,0.0,0.9090150290884801,1811.7314300754151,41.2000013184,1.0187991565468,0.9090150290884801,1684,-3.6,99,GPS_Atti,
0.356698968477476,36.896851845927,13100,2017-11-14 07:45:08,1812.231430091415,41.7000013344,0.0,0.9098850291163201,1812.231430091415,41.7000013344,1.0187991565468,0.9098850291163201,1684,-3.6,99,GPS_Atti,
0.356698938587386,36.8968517345731,13200,2017-11-14 07:45:08,1812.7314301074148,42.2000013504,0.0,0.9066760290136321,1812.7314301074148,42.2000013504,1.0187991565468,0.9098850291163201,1684,-3.6,99,GPS_Atti,
0.356698926926099,36.8968516671234,13300,2017-11-14 07:45:08,1813.231430123415,42.7000013664,0.0,0.9055320289770241,1813.231430123415,42.7000013664,1.0187991565468,0.9098850291163201,1684,-3.6,99,GPS_Atti,
0.356698917402958,36.8968516078471,13400,2017-11-14 07:45:08,1813.8314301426149,43.300001385600005,0.0,0.904659028949088,1813.8314301426149,43.300001385600005,1.0187991565468,0.9098850291163201,1684,-3.6,99,GPS_Atti,
0.356698929005622,36.8968515721432,13500,2017-11-14 07:45:08,1814.3314301586151,43.80000140160001,0.0,0.906083028994656,1814.3314301586151,43.80000140160001,1.0187991565468,0.9098850291163201,1684,-3.6,99,GPS_Atti,
