latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.37413203805587,36.9266630685594,0,2018-04-18 05:16:20,1632.4633090388206,0.0,0.0,0.0,1632.4633090388206,0.0,0.0,0.0,364,0.0,99,P-GPS,
0.37413206425672,36.9266630911137,100,2018-04-18 05:16:20,1632.4633090388206,0.0,0.0,0.0038445101230243205,1632.4633090388206,0.0,0.0,0.0038445101230243205,364,0.0,99,Motors_Started,
0.374132088862102,36.926663112803,200,2018-04-18 05:16:20,1632.4633090388206,0.0,0.0,0.007491920239741441,1632.4633090388206,0.0,0.0,0.007491920239741441,364,0.0,99,Motors_Started,
0.37413210890499,36.926663097917,300,2018-04-18 05:16:21,1632.4633090388206,0.0,0.0,0.0085284502729104,1632.4633090388206,0.0,0.0,0.0085284502729104,364,0.0,99,Motors_Started,
0.374132123675792,36.9266630873237,400,2018-04-18 05:16:21,1632.4633090388206,0.0,0.0,0.00974743031191776,1632.4633090388206,0.0,0.0,0.00974743031191776,364,0.0,99,Motors_Started,
0.374132090322409,36.9266630816944,500,2018-04-18 05:16:21,1632.4633090388206,0.0,0.0,0.0059930801917785605,1632.4633090388206,0.0,0.0,0.00974743031191776,364,0.0,99,Motors_Started,
0.374132074618102,36.9266630783225,600,2018-04-18 05:16:21,1632.4633090388206,0.0,0.0,0.004208400134668801,1632.4633090388206,0.0,0.0,0.00974743031191776,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.374132088755439,36.9266630776009,700,2018-04-18 05:16:21,1632.4633090388206,0.0,0.0,0.005727050183265601,1632.4633090388206,0.0,0.0,0.00974743031191776,364,0.0,99,Motors_Started,
0.374132101981661,36.9266630772963,800,2018-04-18 05:16:21,1632.4633090388206,0.0,0.0,0.0071750202296006396,1632.4633090388206,0.0,0.0,0.00974743031191776,364,0.0,99,Motors_Started,
0.374132112814885,36.926663080316,900,2018-04-18 05:16:21,1632.4633090388206,0.0,0.0,0.00841583026930656,1632.4633090388206,0.0,0.0,0.00974743031191776,364,0.0,99,Motors_Started,
0.374132120893595,36.9266630824941,1000,2018-04-18 05:16:21,1632.4633090388206,0.0,0.0,0.009341480298927361,1632.4633090388206,0.0,0.0,0.00974743031191776,364,0.0,99,Motors_Started,
0.374132125487029,36.9266630858693,1100,2018-04-18 05:16:21,1632.4633090388206,0.0,0.0,0.009911590317170881,1632.4633090388206,0.0,0.0,0.009911590317170881,413,0.0,99,Motors_Started,
0.374132131153199,36.9266630892931,1200,2018-04-18 05:16:22,1632.4633090388206,0.0,0.0,0.0106066003394112,1632.4633090388206,0.0,0.0,0.0106066003394112,481,0.0,99,Motors_Started,
0.374132131888849,36.9266630916737,1300,2018-04-18 05:16:22,1632.4633090388206,0.0,0.0,0.010746700343894402,1632.4633090388206,0.0,0.0,0.010746700343894402,669,0.0,99,Motors_Started,
0.374132134233401,36.9266630933947,1400,2018-04-18 05:16:22,1632.4633090388206,0.0,0.0,0.0110463003534816,1632.4633090388206,0.0,0.0,0.0110463003534816,850,0.0,99,Motors_Started,
0.374132133197711,36.9266630538041,1500,2018-04-18 05:16:22,1632.4633090388206,0.0,0.0,0.010706800342617602,1632.4633090388206,0.0,0.0,0.0110463003534816,1003,0.0,99,Motors_Started,
0.374132131456904,36.9266630256296,1600,2018-04-18 05:16:22,1632.4633090388206,0.0,0.0,0.011431300365801601,1632.4633090388206,0.0,0.0,0.011431300365801601,1024,0.0,99,Assisted_Takeoff,
0.374132130305187,36.9266630433388,1700,2018-04-18 05:16:22,1632.4633090388206,0.0,0.0,0.0106352003403264,1632.4633090388206,0.0,0.0,0.011431300365801601,1024,0.0,99,Assisted_Takeoff,
0.374132129698999,36.9266630572847,1800,2018-04-18 05:16:22,1632.4633090388206,0.0,0.0,0.010268100328579199,1632.4633090388206,0.0,0.0,0.011431300365801601,1024,0.0,99,Assisted_Takeoff,
0.374132126583786,36.9266630728168,1900,2018-04-18 05:16:22,1632.4633090388206,0.0,0.0,0.00985622031539904,1632.4633090388206,0.0,0.0,0.011431300365801601,1024,0.0,99,Assisted_Takeoff,
