latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.376626142536857,36.9241221873707,0,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.0,1626.6473909527224,0.0,0.0,0.0,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.376625964644312,36.9241223946677,100,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.030377000972064003,1626.6473909527224,0.0,0.0,0.030377000972064003,902,0.0,99,Motors_Started,
0.376625812958977,36.924122565274,200,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.055761401784364804,1626.6473909527224,0.0,0.0,0.055761401784364804,1024,0.0,99,Motors_Started,
0.376625635942433,36.9241227874809,300,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.0873343027946976,1626.6473909527224,0.0,0.0,0.0873343027946976,1024,0.0,99,Motors_Started,
0.376625493149573,36.9241229733884,400,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.113381003628192,1626.6473909527224,0.0,0.0,0.113381003628192,1024,0.0,99,Motors_Started,
0.376625310312054,36.9241231688411,500,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.14309900457916802,1626.6473909527224,0.0,0.0,0.14309900457916802,1024,0.0,99,Motors_Started,
0.376625149063835,36.9241233274186,600,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.168162005381184,1626.6473909527224,0.0,0.0,0.168162005381184,1024,0.0,99,Motors_Started,
0.376624982701996,36.9241234836702,700,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.19343300618985598,1626.6473909527224,0.0,0.0,0.19343300618985598,1024,0.0,99,Motors_Started,
0.376624842934887,36.924123618552,800,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.214981006879392,1626.6473909527224,0.0,0.0,0.214981006879392,1024,0.0,99,Motors_Started,
0.376624705820716,36.9241237451674,900,2018-04-16 07:09:10,1626.6473909527224,0.0,0.0,0.235662007541184,1626.6473909527224,0.0,0.0,0.235662007541184,1024,0.0,99,Motors_Started,
