latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350320743288488,36.8973220922401,0,2018-04-06 06:09:26,1765.3832351922592,0.0,0.0,0.0,1765.3832351922592,0.0,0.0,0.0,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.350320751059982,36.89732210726,200,2018-04-06 06:09:27,1765.3832351922592,0.0,0.0,0.00188062006017984,1765.3832351922592,0.0,0.0,0.00188062006017984,364,0.0,99,Motors_Started,
0.350320754369286,36.8973221322253,300,2018-04-06 06:09:27,1765.3832351922592,0.0,0.0,0.004614110147651521,1765.3832351922592,0.0,0.0,0.004614110147651521,364,0.0,99,Motors_Started,
0.350320766866168,36.8973221631902,500,2018-04-06 06:09:27,1765.3832351922592,0.0,0.0,0.0083142002660544,1765.3832351922592,0.0,0.0,0.0083142002660544,364,0.0,99,Motors_Started,
0.350320772729585,36.8973221669041,600,2018-04-06 06:09:27,1765.3832351922592,0.0,0.0,0.00892514028560448,1765.3832351922592,0.0,0.0,0.00892514028560448,364,0.0,99,Motors_Started,
0.350320777162311,36.8973221716635,700,2018-04-06 06:09:27,1765.3832351922592,0.0,0.0,0.009601970307263041,1765.3832351922592,0.0,0.0,0.009601970307263041,364,0.0,99,Motors_Started,
0.350320782700751,36.8973221671172,800,2018-04-06 06:09:27,1765.3832351922592,0.0,0.0,0.0094097003011104,1765.3832351922592,0.0,0.0,0.009601970307263041,364,0.0,99,Motors_Started,
0.350320786377777,36.897322166515,900,2018-04-06 06:09:27,1765.3832351922592,0.0,0.0,0.009549000305568,1765.3832351922592,0.0,0.0,0.009601970307263041,364,0.0,99,Motors_Started,
0.350320819334329,36.8973221578046,1000,2018-04-06 06:09:27,1765.3832351922592,0.0,0.0,0.011165800357305602,1765.3832351922592,0.0,0.0,0.011165800357305602,364,0.0,99,Motors_Started,
0.350320852571888,36.897322154004,1100,2018-04-06 06:09:28,1765.3832351922592,0.0,0.0,0.0139596004467072,1765.3832351922592,0.0,0.0,0.0139596004467072,1025,0.0,99,Motors_Started,
0.350320849171799,36.897322141426,1300,2018-04-06 06:09:28,1765.3832351922592,0.0,0.0,0.012983300415465599,1765.3832351922592,0.0,0.0,0.0139596004467072,1024,0.0,99,Motors_Started,
0.350320865876276,36.8973221344377,1400,2018-04-06 06:09:28,1765.3832351922592,0.0,0.0,0.01441750046136,1765.3832351922592,0.0,0.0,0.01441750046136,1024,0.0,99,Motors_Started,
0.350320886750587,36.8973221328382,1500,2018-04-06 06:09:28,1765.3832351922592,0.0,0.0,0.0165803005305696,1765.3832351922592,0.0,0.0,0.0165803005305696,1024,0.0,99,Assisted_Takeoff,
0.350320884013274,36.8973221529028,1600,2018-04-06 06:09:28,1765.3832351922592,0.0,0.0,0.017041500545328,1765.3832351922592,0.0,0.0,0.017041500545328,1024,0.0,99,Assisted_Takeoff,
0.350320866155656,36.8973221825177,1700,2018-04-06 06:09:28,1765.3832351922592,0.0,0.0,0.0169552005425664,1765.3832351922592,0.0,0.0,0.017041500545328,1024,0.0,99,Assisted_Takeoff,
0.350320844772659,36.8973222101868,1800,2018-04-06 06:09:28,1765.3832351922592,0.0,0.0,0.0173032005537024,1765.3832351922592,0.0,0.0,0.0173032005537024,1024,0.0,99,Assisted_Takeoff,
0.350320833625044,36.8973222282778,1900,2018-04-06 06:09:28,1765.3832351922592,0.0,0.0,0.0181597005811104,1765.3832351922592,0.0,0.0,0.0181597005811104,1024,0.0,99,Assisted_Takeoff,
0.35032081359213,36.8973222490356,2100,2018-04-06 06:09:28,1765.3832351922592,0.0,0.0,0.019108900611484802,1765.3832351922592,0.0,0.0,0.019108900611484802,1024,0.0,99,Assisted_Takeoff,
0.35032080530396,36.8973222508058,2200,2018-04-06 06:09:29,1765.3832351922592,0.0,0.0,0.018933800605881602,1765.3832351922592,0.0,0.0,0.019108900611484802,1024,0.0,99,Assisted_Takeoff,
0.350320800722944,36.8973222545663,2300,2018-04-06 06:09:29,1765.3832351922592,0.0,0.0,0.019148000612736003,1765.3832351922592,0.0,0.0,0.019148000612736003,1024,0.0,99,Assisted_Takeoff,
0.350320824949814,36.8973222515793,2400,2018-04-06 06:09:29,1765.3832351922592,0.0,0.0,0.0199107006371424,1765.3832351922592,0.0,0.0,0.0199107006371424,1024,0.0,99,Assisted_Takeoff,
0.350320851752883,36.8973222516639,2500,2018-04-06 06:09:29,1765.3832351922592,0.0,0.0,0.021442800686169602,1765.3832351922592,0.0,0.0,0.021442800686169602,1024,0.0,99,Assisted_Takeoff,
0.350320878214996,36.8973222461466,2600,2018-04-06 06:09:29,1765.3832351922592,0.0,0.0,0.022761000728352004,1765.3832351922592,0.0,0.0,0.022761000728352004,1024,0.0,99,Assisted_Takeoff,
0.350320895930024,36.8973222443485,2700,2018-04-06 06:09:29,1765.3832351922592,0.0,0.0,0.0239637007668384,1765.3832351922592,0.0,0.0,0.0239637007668384,1024,0.0,99,Assisted_Takeoff,
0.350320910985498,36.897322237851,2800,2018-04-06 06:09:29,1765.3832351922592,0.0,0.0,0.0246978007903296,1765.3832351922592,0.0,0.0,0.0246978007903296,1024,0.0,99,Assisted_Takeoff,
0.350320922961177,36.8973222351365,2900,2018-04-06 06:09:29,1765.3832351922592,0.0,0.0,0.0255292008169344,1765.3832351922592,0.0,0.0,0.0255292008169344,1024,0.0,99,Assisted_Takeoff,
0.350320938229976,36.8973222270578,3100,2018-04-06 06:09:30,1765.3832351922592,0.0,0.0,0.026357800843449603,1765.3832351922592,0.0,0.0,0.026357800843449603,1024,0.0,99,Assisted_Takeoff,
0.350320940312146,36.8973222235682,3200,2018-04-06 06:09:30,1765.3832351922592,0.0,0.0,0.0263314008426048,1765.3832351922592,0.0,0.0,0.026357800843449603,1024,0.0,99,Assisted_Takeoff,
0.350320939691607,36.8973222198629,3400,2018-04-06 06:09:30,1765.3832351922592,0.0,0.0,0.026047200833510403,1765.3832351922592,0.0,0.0,0.026357800843449603,1024,0.0,99,Assisted_Takeoff,
0.350320934088945,36.8973222170054,3600,2018-04-06 06:09:30,1765.3832351922592,0.0,0.0,0.0253517008112544,1765.3832351922592,0.0,0.0,0.026357800843449603,1024,0.0,99,Assisted_Takeoff,
0.350320932381114,36.8973222167496,3700,2018-04-06 06:09:30,1765.3832351922592,0.0,0.0,0.0251773008056736,1765.3832351922592,0.0,0.0,0.026357800843449603,1024,0.0,99,Assisted_Takeoff,
0.350320925087416,36.8973222150741,3900,2018-04-06 06:09:30,1765.3832351922592,0.0,0.0,0.0243992007807744,1765.3832351922592,0.0,0.0,0.026357800843449603,1024,0.0,99,Assisted_Takeoff,
