latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0460951516489162,36.866915667324704,1600,2018-04-12 12:09:59,1825.0848973027223,0.0,0.0,0.31864001019648003,1825.0848973027223,0.0,0.0,0.31864001019648003,404,0.0,100,Assisted_Takeoff,
0.0460952147136669,36.8669156642586,1700,2018-04-12 12:09:59,1825.0848973027223,0.0,0.0,0.32527801040889603,1825.0848973027223,0.0,0.0,0.32527801040889603,550,0.0,100,Assisted_Takeoff,
0.0460953013428164,36.86691564309,1800,2018-04-12 12:09:59,1825.0848973027223,0.0,0.0,0.335104010723328,1825.0848973027223,0.0,0.0,0.335104010723328,915,0.0,100,Assisted_Takeoff,
0.0460953861774207,36.8669156244113,1900,2018-04-12 12:09:59,1825.0848973027223,0.0,0.0,0.3446500110288,1825.0848973027223,0.0,0.0,0.3446500110288,1024,0.0,100,Assisted_Takeoff,
0.0460954944200932,36.866915594131996,2000,2018-04-12 12:09:59,1825.0848973027223,0.0,0.0,0.357094011427008,1825.0848973027223,0.0,0.0,0.357094011427008,1024,0.0,100,Assisted_Takeoff,
0.0460955457307351,36.86691556312061,2100,2018-04-12 12:09:59,1825.0848973027223,0.0,0.0,0.363657011637024,1825.0848973027223,0.0,0.0,0.363657011637024,1024,0.0,100,Assisted_Takeoff,
0.0460956114905605,36.8669155254313,2200,2018-04-12 12:10:00,1825.0848973027223,0.0,0.0,0.37199101190371203,1825.0848973027223,0.0,0.0,0.37199101190371203,1024,0.0,100,Assisted_Takeoff,
0.0460957278013588,36.866915504402996,2400,2018-04-12 12:10:00,1825.0848973027223,0.0,0.0,0.384899012316768,1825.0848973027223,0.0,0.0,0.384899012316768,1024,0.0,100,Assisted_Takeoff,
0.046095786474196,36.86691548742,2500,2018-04-12 12:10:00,1825.0848973027223,0.0,0.0,0.391668012533376,1825.0848973027223,0.0,0.0,0.391668012533376,1024,0.0,100,Assisted_Takeoff,
0.0460958630876007,36.8669154603708,2600,2018-04-12 12:10:00,1825.0848973027223,0.0,0.0,0.400701012822432,1825.0848973027223,0.0,0.0,0.400701012822432,1024,0.0,100,Assisted_Takeoff,
0.0460959067217576,36.866915454532,2700,2018-04-12 12:10:00,1825.0848973027223,0.0,0.0,0.40546901297500804,1825.0848973027223,0.0,0.0,0.40546901297500804,1024,0.0,100,Assisted_Takeoff,
0.0460959620579131,36.866915445873204,2800,2018-04-12 12:10:00,1825.0848973027223,0.0,0.0,0.41156801317017605,1825.0848973027223,0.0,0.0,0.41156801317017605,1024,0.0,100,Assisted_Takeoff,
0.0460959877946562,36.866915456693704,2900,2018-04-12 12:10:00,1825.0848973027223,0.0,0.0,0.41383301324265603,1825.0848973027223,0.0,0.0,0.41383301324265603,1024,0.0,100,Assisted_Takeoff,
0.04609603280729099,36.86691545784829,3000,2018-04-12 12:10:00,1825.0848973027223,0.0,0.0,0.418491013391712,1825.0848973027223,0.0,0.0,0.418491013391712,1024,0.0,100,Assisted_Takeoff,
0.0460960858750239,36.8669154437987,3100,2018-04-12 12:10:00,1825.0848973027223,0.0,0.0,0.424572013586304,1825.0848973027223,0.0,0.0,0.424572013586304,1024,0.0,100,Assisted_Takeoff,
0.0460961551189054,36.8669154214702,3200,2018-04-12 12:10:00,1825.0848973027223,0.0,0.0,0.4326580138450561,1825.0848973027223,0.0,0.0,0.4326580138450561,1024,0.0,100,Assisted_Takeoff,
0.0460962051951867,36.866915413207295,3300,2018-04-12 12:10:01,1825.0848973027223,0.0,0.0,0.438209014022688,1825.0848973027223,0.0,0.0,0.438209014022688,1050,0.0,100,Assisted_Takeoff,
0.0460962642979331,36.866915403884796,3400,2018-04-12 12:10:01,1825.0848973027223,0.0,0.0,0.44474801423193605,1825.0848973027223,0.0,0.0,0.44474801423193605,1074,0.0,100,Assisted_Takeoff,
0.046096305023689,36.866915408102,3500,2018-04-12 12:10:01,1825.0848973027223,0.0,0.0,0.44886401436364803,1825.0848973027223,0.0,0.0,0.44886401436364803,1169,0.0,100,Assisted_Takeoff,
0.046096356297691,36.8669154077868,3600,2018-04-12 12:10:01,1825.0848973027223,0.0,0.0,0.454261014536352,1825.0848973027223,0.0,0.0,0.454261014536352,1227,0.0,100,Assisted_Takeoff,
0.0460963595822625,36.86691541761861,3700,2018-04-12 12:10:01,1825.0848973027223,0.0,0.0,0.454251014536032,1825.0848973027223,0.0,0.0,0.454261014536352,1287,0.0,100,Assisted_Takeoff,
0.0460963772826345,36.8669154206857,3800,2018-04-12 12:10:01,1825.0848973027223,0.0,0.0,0.456004014592128,1825.0848973027223,0.0,0.0,0.456004014592128,1331,0.0,100,Assisted_Takeoff,
0.0460964174986875,36.866915399990894,3900,2018-04-12 12:10:01,1825.0848973027223,0.0,0.0,0.460979014751328,1825.0848973027223,0.0,0.0,0.460979014751328,1358,0.0,100,Assisted_Takeoff,
0.0460964728193727,36.8669153745965,4000,2018-04-12 12:10:01,1825.0848973027223,0.0,0.0,0.46771501496688,1825.0848973027223,0.0,0.0,0.46771501496688,1366,0.0,100,Assisted_Takeoff,
0.0460965183205407,36.8669153567039,4100,2018-04-12 12:10:01,1825.0848973027223,0.0,0.0,0.473147015140704,1825.0848973027223,0.0,0.0,0.473147015140704,1364,0.0,100,Assisted_Takeoff,
0.0460965563105107,36.866915348507106,4200,2018-04-12 12:10:01,1825.0848973027223,0.0,0.0,0.477438015278016,1825.0848973027223,0.0,0.0,0.477438015278016,1365,0.0,100,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.0460965583200105,36.8669153285052,4300,2018-04-12 12:10:02,1825.0848973027223,0.0,0.0,0.47837601530803203,1825.0848973027223,0.0,0.0,0.47837601530803203,1368,0.0,100,P-GPS,Obstacle Avoided. Revise Flight Route
0.0460965417725769,36.8669153165625,4400,2018-04-12 12:10:02,1825.0848973027223,0.0,0.0,0.47707801526649607,1825.0848973027223,0.0,0.0,0.47837601530803203,1368,0.0,100,P-GPS,
0.0460965077152991,36.8669153020038,4500,2018-04-12 12:10:02,1825.1848973059223,0.10000000320000002,0.0,0.47405101516963205,1825.1848973059223,0.10000000320000002,0.0,0.47837601530803203,1369,0.0,100,P-GPS,
0.0460964879248192,36.8669152732452,4600,2018-04-12 12:10:02,1825.2848973091225,0.20000000640000004,0.0,0.473074015138368,1825.2848973091225,0.20000000640000004,0.0,0.47837601530803203,1368,0.0,100,P-GPS,
0.0460964767781201,36.86691520256021,4700,2018-04-12 12:10:02,1825.3848973123224,0.3000000096,0.0,0.474688015190016,1825.3848973123224,0.3000000096,0.0,0.47837601530803203,1369,0.0,100,P-GPS,
0.0460964878678237,36.866915130205996,4800,2018-04-12 12:10:02,1825.4848973155224,0.4000000128000001,0.0,0.478791015321312,1825.4848973155224,0.4000000128000001,0.0,0.478791015321312,1366,0.0,100,P-GPS,
0.0460965468883337,36.86691505222571,4900,2018-04-12 12:10:02,1825.6848973219226,0.6000000192,0.0,0.4881550156209601,1825.6848973219226,0.6000000192,0.0,0.4881550156209601,1366,0.0,100,P-GPS,
0.0460966328766905,36.8669149865804,5000,2018-04-12 12:10:02,1825.8848973283223,0.8000000256000002,0.0,0.49980001599359997,1825.8848973283223,0.8000000256000002,0.0,0.49980001599359997,1367,0.0,100,P-GPS,
0.0460967520462222,36.8669149084831,5100,2018-04-12 12:10:02,1825.9848973315222,0.9000000288000001,0.0,0.5153990164927681,1825.9848973315222,0.9000000288000001,0.0,0.5153990164927681,1369,0.0,100,P-GPS,
0.0460969652046561,36.866914756762704,5300,2018-04-12 12:10:03,1826.4848973475225,1.4000000448000003,0.0,0.543878017404096,1826.4848973475225,1.4000000448000003,0.0,0.543878017404096,1366,0.0,100,P-GPS,
0.0460970282213676,36.866914703133,5400,2018-04-12 12:10:03,1826.6848973539222,1.6000000512000003,0.0,0.552709017686688,1826.6848973539222,1.6000000512000003,0.0,0.552709017686688,1366,0.0,100,P-GPS,
0.0460970502485154,36.8669146812428,5500,2018-04-12 12:10:03,1826.8848973603224,1.8000000576000001,0.0,0.5559430177901761,1826.8848973603224,1.8000000576000001,0.0,0.5559430177901761,1366,0.0,100,P-GPS,
0.04609706087981201,36.866914668187796,5600,2018-04-12 12:10:03,1827.0848973667223,2.000000064,0.0,0.557619017843808,1827.0848973667223,2.000000064,0.0,0.557619017843808,1366,0.0,100,P-GPS,
0.0460970273224665,36.8669146661064,5700,2018-04-12 12:10:03,1827.2848973731225,2.2000000704,0.0,0.55432001773824,1827.2848973731225,2.2000000704,0.0,0.557619017843808,1366,0.0,100,P-GPS,
0.0460969967777425,36.866914650301105,5800,2018-04-12 12:10:03,1827.4848973795222,2.4000000768,0.0,0.551971017663072,1827.4848973795222,2.4000000768,0.0,0.557619017843808,1367,0.0,100,P-GPS,
0.0460969108219546,36.866914619879,5900,2018-04-12 12:10:03,1827.6848973859223,2.6000000832000003,0.0,0.544774017432768,1827.6848973859223,2.6000000832000003,0.0,0.557619017843808,1367,0.0,100,P-GPS,
0.046096839589743,36.8669145852211,6000,2018-04-12 12:10:03,1827.8848973923223,2.8000000896000006,0.0,0.5393470172591041,1827.8848973923223,2.8000000896000006,0.0,0.557619017843808,1364,0.0,100,P-GPS,
0.0460967390886933,36.866914598935296,6100,2018-04-12 12:10:03,1828.0848973987224,3.0000000960000004,0.0,0.5286700169174401,1828.0848973987224,3.0000000960000004,0.0,0.557619017843808,1365,0.0,100,P-GPS,
0.0460966711158124,36.8669146098618,6200,2018-04-12 12:10:03,1828.2848974051221,3.2000001024000007,0.0,0.52138001668416,1828.2848974051221,3.2000001024000007,0.0,0.557619017843808,1362,0.0,100,P-GPS,
0.046096599088106,36.866914575636,6300,2018-04-12 12:10:04,1828.4848974115223,3.4000001088000005,0.0,0.5160240165127681,1828.4848974115223,3.4000001088000005,0.0,0.557619017843808,1365,0.0,100,P-GPS,
0.0460965573006046,36.866914528700796,6400,2018-04-12 12:10:04,1828.6848974179225,3.6000001152000003,0.0,0.51439501646064,1828.6848974179225,3.6000001152000003,0.0,0.557619017843808,1366,0.0,100,P-GPS,
0.046096509317687995,36.866914500894104,6500,2018-04-12 12:10:04,1828.8848974243224,3.8000001215999997,0.0,0.511216016358912,1828.8848974243224,3.8000001215999997,0.0,0.557619017843808,1369,0.0,100,P-GPS,
0.0460964866318347,36.866914477937705,6600,2018-04-12 12:10:04,1828.9848974275224,3.9000001248,0.0,0.5102690163286081,1828.9848974275224,3.9000001248,0.0,0.557619017843808,1377,0.0,100,P-GPS,
0.0460965113801123,36.866914376050296,6700,2018-04-12 12:10:04,1829.1848974339225,4.100000131200001,0.0,0.518322016586304,1829.1848974339225,4.100000131200001,0.0,0.557619017843808,1387,0.0,100,P-GPS,
0.0460965590723517,36.86691426513671,6800,2018-04-12 12:10:04,1829.3848974403222,4.3000001376,0.0,0.529211016934752,1829.3848974403222,4.3000001376,0.0,0.557619017843808,1391,0.0,100,P-GPS,
0.046096583225432995,36.8669141375875,6900,2018-04-12 12:10:04,1829.5848974467224,4.5000001439999995,0.0,0.5389920172477439,1829.5848974467224,4.5000001439999995,0.0,0.557619017843808,1407,0.0,100,P-GPS,
0.0460966133622319,36.8669140244605,7000,2018-04-12 12:10:04,1829.7848974531223,4.700000150400001,0.0,0.5486480175567361,1829.7848974531223,4.700000150400001,0.0,0.557619017843808,1416,0.0,100,P-GPS,
0.0460966031437458,36.8669139537614,7100,2018-04-12 12:10:04,1829.9848974595225,4.9000001568,0.0,0.5520760176664321,1829.9848974595225,4.9000001568,0.0,0.557619017843808,1428,0.0,100,P-GPS,
0.0460966180497079,36.8669138896376,7200,2018-04-12 12:10:04,1830.1848974659222,5.1000001632,0.0,0.557474017839168,1830.1848974659222,5.1000001632,0.0,0.557619017843808,1445,0.0,100,P-GPS,
0.0460966843045804,36.866913777137206,7300,2018-04-12 12:10:05,1830.4848974755223,5.4000001727999996,0.0,0.5706830182618561,1830.4848974755223,5.4000001727999996,0.0,0.5706830182618561,1457,0.0,100,P-GPS,
0.046096781108248004,36.8669136538213,7400,2018-04-12 12:10:05,1830.6848974819225,5.600000179200001,0.0,0.5874130187972161,1830.6848974819225,5.600000179200001,0.0,0.5874130187972161,1468,0.0,100,P-GPS,
0.0460968444929879,36.86691358172779,7500,2018-04-12 12:10:05,1830.9848974915226,5.9000001888,0.0,0.5978230191303361,1830.9848974915226,5.9000001888,0.0,0.5978230191303361,1485,0.0,100,P-GPS,
0.0460969122948822,36.8669135179873,7600,2018-04-12 12:10:05,1831.1848974979223,6.1000001952,0.0,0.6080910194589121,1831.1848974979223,6.1000001952,0.0,0.6080910194589121,1500,0.0,100,P-GPS,
0.0460969912784871,36.866913450934504,7700,2018-04-12 12:10:05,1831.4848975075224,6.400000204800001,0.0,0.619582019826624,1831.4848975075224,6.400000204800001,0.0,0.619582019826624,1529,0.0,100,P-GPS,
0.0460970898408743,36.8669133713374,7800,2018-04-12 12:10:05,1831.7848975171225,6.7000002144,0.0,0.6336560202769921,1831.7848975171225,6.7000002144,0.0,0.6336560202769921,1559,0.0,100,P-GPS,
0.0460971832476077,36.8669132351586,7900,2018-04-12 12:10:05,1832.0848975267222,7.000000224,0.0,0.6510160208325121,1832.0848975267222,7.000000224,0.0,0.6510160208325121,1595,0.0,100,P-GPS,
0.046097269454176,36.866913082972296,8000,2018-04-12 12:10:05,1832.3848975363223,7.3000002336000005,0.0,0.6688760214040321,1832.3848975363223,7.3000002336000005,0.0,0.6688760214040321,1611,0.0,100,P-GPS,
0.0460973436249147,36.8669129401801,8100,2018-04-12 12:10:05,1832.7848975491222,7.7000002464,0.0,0.685123021923936,1832.7848975491222,7.7000002464,0.0,0.685123021923936,1627,0.0,100,P-GPS,
0.046097397970162005,36.8669128176468,8200,2018-04-12 12:10:05,1833.0848975587223,8.000000256,0.0,0.6983220223463039,1833.0848975587223,8.000000256,0.0,0.6983220223463039,1645,0.0,100,P-GPS,
0.0460974116808462,36.8669127411259,8300,2018-04-12 12:10:06,1833.4848975715224,8.4000002688,0.0,0.7048520225552639,1833.4848975715224,8.4000002688,0.0,0.7048520225552639,1680,0.0,100,P-GPS,
0.0460974251863465,36.8669126614223,8400,2018-04-12 12:10:06,1833.8848975843223,8.8000002816,0.0,0.711636022772352,1833.8848975843223,8.8000002816,0.0,0.711636022772352,1684,0.0,100,P-GPS,
0.0460974174903202,36.866912590010706,8500,2018-04-12 12:10:06,1834.3848976003223,9.3000002976,0.0,0.716071022914272,1834.3848976003223,9.3000002976,0.0,0.716071022914272,1684,0.0,100,P-GPS,
0.0460974297932146,36.866912507319604,8600,2018-04-12 12:10:06,1834.7848976131222,9.7000003104,0.0,0.723072023138304,1834.7848976131222,9.7000003104,0.0,0.723072023138304,1684,0.0,100,P-GPS,
0.0460974233804021,36.866912426967204,8700,2018-04-12 12:10:06,1835.2848976291225,10.2000003264,0.0,0.72838502330832,1835.2848976291225,10.2000003264,0.0,0.72838502330832,1684,0.0,100,P-GPS,
0.0460974499256677,36.866912345678,8800,2018-04-12 12:10:06,1835.7848976451223,10.700000342400001,0.0,0.7365770235704641,1835.7848976451223,10.700000342400001,0.0,0.7365770235704641,1684,0.0,100,P-GPS,
0.0460975105982342,36.8669122980838,8900,2018-04-12 12:10:06,1836.2848976611224,11.200000358400002,0.0,0.745137023844384,1836.2848976611224,11.200000358400002,0.0,0.745137023844384,1684,0.0,100,P-GPS,
0.0460975905002815,36.8669122362811,9000,2018-04-12 12:10:06,1836.7848976771224,11.700000374400002,0.0,0.7563460242030721,1836.7848976771224,11.700000374400002,0.0,0.7563460242030721,1684,0.0,100,P-GPS,
0.0460976186064107,36.8669121869933,9100,2018-04-12 12:10:06,1837.2848976931223,12.2000003904,0.0,0.7623210243942721,1837.2848976931223,12.2000003904,0.0,0.7623210243942721,1684,0.0,100,P-GPS,
0.0460976396581205,36.8669121189796,9200,2018-04-12 12:10:06,1837.7848977091223,12.700000406400001,0.0,0.769107024611424,1837.7848977091223,12.700000406400001,0.0,0.769107024611424,1684,0.0,100,P-GPS,
0.0460976399227426,36.8669121042957,9300,2018-04-12 12:10:07,1838.2848977251224,13.2000004224,0.0,0.7702210246470721,1838.2848977251224,13.2000004224,0.0,0.7702210246470721,1684,0.0,100,P-GPS,
0.0460976513014951,36.8669120726048,9400,2018-04-12 12:10:07,1838.7848977411224,13.7000004384,0.0,0.773522024752704,1838.7848977411224,13.7000004384,0.0,0.773522024752704,1684,0.0,100,P-GPS,
0.0460976403168261,36.8669120371193,9500,2018-04-12 12:10:07,1839.2848977571223,14.200000454400003,0.0,0.7752750248088,1839.2848977571223,14.200000454400003,0.0,0.7752750248088,1684,0.0,100,P-GPS,
0.0460976554491419,36.866911997215,9600,2018-04-12 12:10:07,1839.7848977731226,14.7000004704,0.0,0.7795140249444481,1839.7848977731226,14.7000004704,0.0,0.7795140249444481,1684,0.0,100,P-GPS,
0.0460976992127601,36.8669119598319,9700,2018-04-12 12:10:07,1840.2848977891224,15.200000486399999,0.0,0.78591002514912,1840.2848977891224,15.200000486399999,0.0,0.78591002514912,1684,0.0,100,P-GPS,
0.0460977736139237,36.866911916796205,9800,2018-04-12 12:10:07,1840.7848978051225,15.700000502400002,0.0,0.795244025447808,1840.7848978051225,15.700000502400002,0.0,0.795244025447808,1684,0.0,100,P-GPS,
0.0460978484922213,36.866911875457895,9900,2018-04-12 12:10:07,1841.2848978211223,16.2000005184,0.0,0.804494025743808,1841.2848978211223,16.2000005184,0.0,0.804494025743808,1684,0.0,100,P-GPS,
0.0460979267251136,36.8669118306274,10000,2018-04-12 12:10:07,1841.7848978371223,16.7000005344,0.0,0.814288026057216,1841.7848978371223,16.7000005344,0.0,0.814288026057216,1684,0.0,100,P-GPS,
0.0460979480129477,36.8669117838688,10100,2018-04-12 12:10:07,1842.2848978531224,17.2000005504,0.0,0.81953502622512,1842.2848978531224,17.2000005504,0.0,0.81953502622512,1684,0.0,100,P-GPS,
0.0460979506844101,36.866911703697795,10200,2018-04-12 12:10:07,1842.7848978691222,17.700000566400004,0.0,0.8257770264248641,1842.7848978691222,17.700000566400004,0.0,0.8257770264248641,1684,0.0,100,P-GPS,
0.046097916288415995,36.866911622394205,10300,2018-04-12 12:10:08,1843.2848978851225,18.2000005824,0.0,0.8291520265328641,1843.2848978851225,18.2000005824,0.0,0.8291520265328641,1684,0.0,100,P-GPS,
0.0460978948279668,36.8669115341817,10400,2018-04-12 12:10:08,1843.7848979011223,18.7000005984,0.0,0.8341980266943361,1843.7848979011223,18.7000005984,0.0,0.8341980266943361,1684,-0.1,100,P-GPS,
0.0460978535175995,36.8669114382584,10500,2018-04-12 12:10:08,1844.3848979203226,19.300000617600002,0.0,0.8383670268277441,1844.3848979203226,19.300000617600002,0.0,0.8383670268277441,1684,-0.3,100,P-GPS,
0.0460978463801294,36.86691132266179,10600,2018-04-12 12:10:08,1844.8848979363224,19.800000633599996,0.35999970196000003,0.846901027100832,1844.8848979363224,19.800000633599996,0.35999970196000003,0.846901027100832,1684,-1.1,100,P-GPS,
0.046097822193665004,36.866911174432296,10700,2018-04-12 12:10:08,1845.3848979523223,20.3000006496,0.0,0.856846027419072,1845.3848979523223,20.3000006496,0.35999970196000003,0.856846027419072,1684,-2.9,100,P-GPS,
0.0460978189416623,36.8669110381529,10800,2018-04-12 12:10:08,1845.8848979683223,20.800000665600002,0.0,0.8676130277636159,1845.8848979683223,20.800000665600002,0.35999970196000003,0.8676130277636159,1684,-6.6,100,P-GPS,
0.0460977624313987,36.8669109489961,10900,2018-04-12 12:10:08,1846.3848979843224,21.300000681600004,0.0,0.870646027860672,1846.3848979843224,21.300000681600004,0.35999970196000003,0.870646027860672,1684,-10.6,100,P-GPS,
0.0460977149744696,36.86691084953571,11000,2018-04-12 12:10:08,1846.9848980035224,21.900000700799996,0.35999970196000003,0.8753530280112961,1846.9848980035224,21.900000700799996,0.35999970196000003,0.8753530280112961,1684,-14.5,100,P-GPS,
0.0460976522598344,36.8669106983048,11100,2018-04-12 12:10:08,1847.4848980195225,22.400000716800005,0.35999970196000003,0.8834680282709761,1847.4848980195225,22.400000716800005,0.35999970196000003,0.8834680282709761,1684,-18.2,100,P-GPS,
0.0460976200321134,36.866910545638795,11200,2018-04-12 12:10:08,1847.9848980355223,22.900000732800002,0.35999970196000003,0.894162028613184,1847.9848980355223,22.900000732800002,0.35999970196000003,0.894162028613184,1684,-19.6,100,P-GPS,
0.0460975703238604,36.8669104214676,11300,2018-04-12 12:10:09,1848.4848980515224,23.400000748800004,0.0,0.901373028843936,1848.4848980515224,23.400000748800004,0.35999970196000003,0.901373028843936,1684,-19.6,100,P-GPS,
0.046097550751592005,36.8669103216586,11400,2018-04-12 12:10:09,1848.9848980675224,23.9000007648,0.0,0.9087060290785921,1848.9848980675224,23.9000007648,0.35999970196000003,0.9087060290785921,1684,-19.6,100,P-GPS,
0.0460975720475684,36.8669101869675,11500,2018-04-12 12:10:09,1849.5848980867224,24.500000784000004,0.0,0.921969029503008,1849.5848980867224,24.500000784000004,0.35999970196000003,0.921969029503008,1684,-19.6,100,P-GPS,
0.0460976015403176,36.8669100648067,11600,2018-04-12 12:10:09,1850.0848981027223,25.000000800000002,0.0,0.93473502991152,1850.0848981027223,25.000000800000002,0.35999970196000003,0.93473502991152,1684,-19.6,100,P-GPS,
0.0460976010257293,36.8669099639519,11700,2018-04-12 12:10:09,1850.5848981187225,25.500000816,0.0,0.943634030196288,1850.5848981187225,25.500000816,0.35999970196000003,0.943634030196288,1684,-19.6,100,P-GPS,
0.0460975911679436,36.8669099185385,11800,2018-04-12 12:10:09,1851.0848981347224,26.000000832,0.0,0.9470160303045122,1851.0848981347224,26.000000832,0.35999970196000003,0.9470160303045122,1684,-19.6,100,P-GPS,
0.04609753232493401,36.8669099131674,11900,2018-04-12 12:10:09,1851.5848981507222,26.500000848000003,0.0,0.9435950301950401,1851.5848981507222,26.500000848000003,0.35999970196000003,0.9470160303045122,1684,-19.6,100,P-GPS,
0.0460974750582582,36.8669099233474,12000,2018-04-12 12:10:09,1852.0848981667225,27.000000864000004,0.0,0.938914030045248,1852.0848981667225,27.000000864000004,0.35999970196000003,0.9470160303045122,1684,-19.6,100,P-GPS,
0.0460973968343223,36.866909947409,12100,2018-04-12 12:10:09,1852.5848981827223,27.50000088,0.0,0.9316390298124481,1852.5848981827223,27.50000088,0.35999970196000003,0.9470160303045122,1684,-19.6,99,P-GPS,
0.0460973592107522,36.866909959585,12200,2018-04-12 12:10:09,1853.1848982019226,28.1000008992,0.0,0.9280960296990721,1853.1848982019226,28.1000008992,0.35999970196000003,0.9470160303045122,1684,-19.6,99,P-GPS,
0.0460973132918884,36.8669099694626,12300,2018-04-12 12:10:10,1853.6848982179224,28.600000915200003,0.0,0.924234029575488,1853.6848982179224,28.600000915200003,0.35999970196000003,0.9470160303045122,1684,-19.6,99,P-GPS,
0.0460973100154591,36.866909974176295,12400,2018-04-12 12:10:10,1854.1848982339222,29.1000009312,0.0,0.9235960295550721,1854.1848982339222,29.1000009312,0.35999970196000003,0.9470160303045122,1684,-19.6,99,P-GPS,
0.0460972914349131,36.8669099770224,12500,2018-04-12 12:10:10,1854.6848982499223,29.6000009472,0.0,0.922142029508544,1854.6848982499223,29.6000009472,0.35999970196000003,0.9470160303045122,1684,-19.6,99,P-GPS,
0.0460973004442795,36.8669099782579,12600,2018-04-12 12:10:10,1855.1848982659224,30.1000009632,0.0,0.9226090295234879,1855.1848982659224,30.1000009632,0.35999970196000003,0.9470160303045122,1684,-19.6,99,P-GPS,
0.0460972855252898,36.86691001343021,12700,2018-04-12 12:10:10,1855.6848982819224,30.6000009792,0.0,0.91846002939072,1855.6848982819224,30.6000009792,0.35999970196000003,0.9470160303045122,1684,-19.6,99,P-GPS,
0.0460972959636158,36.8669100555073,12800,2018-04-12 12:10:10,1856.1848982979222,31.100000995200002,0.0,0.915329029290528,1856.1848982979222,31.100000995200002,0.35999970196000003,0.9470160303045122,1684,-19.6,99,P-GPS,
0.0460972604472523,36.8669100755649,12900,2018-04-12 12:10:10,1856.6848983139225,31.6000010112,0.0,0.911216029158912,1856.6848983139225,31.6000010112,0.35999970196000003,0.9470160303045122,1684,-19.6,99,P-GPS,
