latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.30754256528859003,36.879404206744,5100,2018-03-31 04:39:43,1770.896882868696,0.4000000128000001,1.07999910588,0.08197770262328641,1770.896882868696,0.4000000128000001,1.07999910588,0.08197770262328641,1684,0.0,99,P-GPS,
0.307542893976373,36.87940420781221,5200,2018-03-31 04:39:43,1771.096882875096,0.6000000192,1.07999910588,0.115804003705728,1771.096882875096,0.6000000192,1.07999910588,0.115804003705728,1684,0.0,99,P-GPS,
0.307543263541967,36.8794042378585,5300,2018-03-31 04:39:43,1771.3968828846962,0.9000000288000001,1.07999910588,0.15460100494723203,1771.3968828846962,0.9000000288000001,1.07999910588,0.15460100494723203,1684,0.0,99,P-GPS,
0.30754363076077,36.8794042885698,5400,2018-03-31 04:39:43,1771.6968828942963,1.2000000384,1.07999910588,0.193806006201792,1771.6968828942963,1.2000000384,1.07999910588,0.193806006201792,1684,0.0,99,P-GPS,
0.307543953103117,36.8794043616967,5500,2018-03-31 04:39:43,1772.0968829070962,1.6000000512000003,0.7199994039200001,0.22851500731248003,1772.0968829070962,1.6000000512000003,1.07999910588,0.22851500731248003,1684,0.0,99,P-GPS,
0.307544207796644,36.8794043999381,5600,2018-03-31 04:39:43,1772.4968829198963,2.000000064,0.35999970196000003,0.256462008206784,1772.4968829198963,2.000000064,1.07999910588,0.256462008206784,1684,0.0,99,P-GPS,
0.307544461562771,36.8794044443074,5700,2018-03-31 04:39:43,1772.8968829326961,2.4000000768,0.7199994039200001,0.28441900910140805,1772.8968829326961,2.4000000768,1.07999910588,0.28441900910140805,1684,0.0,99,P-GPS,
0.307544734189537,36.8794044950651,5800,2018-03-31 04:39:43,1773.3968829486962,2.9000000928,0.7199994039200001,0.314587010066784,1773.3968829486962,2.9000000928,1.07999910588,0.314587010066784,1684,0.0,99,P-GPS,
0.30754504509776504,36.8794045761186,5900,2018-03-31 04:39:43,1773.896882964696,3.4000001088000005,0.7199994039200001,0.34915901117308806,1773.896882964696,3.4000001088000005,1.07999910588,0.34915901117308806,1684,0.0,99,P-GPS,
0.30754535086947304,36.8794046525895,6000,2018-03-31 04:39:43,1774.496882983896,4.000000128,0.7199994039200001,0.383354012267328,1774.496882983896,4.000000128,1.07999910588,0.383354012267328,1684,0.0,99,P-GPS,
0.30754566468691497,36.879404749528796,6100,2018-03-31 04:39:43,1774.9968829998961,4.5000001439999995,0.7199994039200001,0.418707013398624,1774.9968829998961,4.5000001439999995,1.07999910588,0.418707013398624,1684,0.0,99,P-GPS,
0.30754599432306295,36.87940484324189,6200,2018-03-31 04:39:44,1775.496883015896,5.00000016,0.7199994039200001,0.45597301459113604,1775.496883015896,5.00000016,1.07999910588,0.45597301459113604,1684,0.0,99,P-GPS,
0.307546344648184,36.879404919779795,6300,2018-03-31 04:39:44,1775.9968830318962,5.500000176000001,0.7199994039200001,0.495491015855712,1775.9968830318962,5.500000176000001,1.07999910588,0.495491015855712,1684,0.0,99,P-GPS,
0.307546692439854,36.8794050063008,6400,2018-03-31 04:39:44,1776.496883047896,6.000000192000001,0.7199994039200001,0.53489001711648,1776.496883047896,6.000000192000001,1.07999910588,0.53489001711648,1684,0.0,99,P-GPS,
0.307547055436713,36.8794051124813,6500,2018-03-31 04:39:44,1776.996883063896,6.500000208,0.7199994039200001,0.576272018440704,1776.996883063896,6.500000208,1.07999910588,0.576272018440704,1684,0.0,99,P-GPS,
0.307547402401947,36.879405199552295,6600,2018-03-31 04:39:44,1777.4968830798962,7.000000224,0.7199994039200001,0.615717019702944,1777.4968830798962,7.000000224,1.07999910588,0.615717019702944,1684,0.0,99,P-GPS,
0.30754772291921506,36.87940527191439,6700,2018-03-31 04:39:44,1777.996883095896,7.50000024,0.7199994039200001,0.6520790208665279,1777.996883095896,7.50000024,1.07999910588,0.6520790208665279,1684,0.0,99,P-GPS,
0.30754799515841197,36.8794053228075,6800,2018-03-31 04:39:44,1778.496883111896,8.000000256,0.35999970196000003,0.6828270218504641,1778.496883111896,8.000000256,1.07999910588,0.6828270218504641,1684,0.0,99,P-GPS,
0.307548256894958,36.8794053561441,6900,2018-03-31 04:39:44,1778.9968831278961,8.500000272000001,0.35999970196000003,0.712169022789408,1778.9968831278961,8.500000272000001,1.07999910588,0.712169022789408,1684,0.0,99,P-GPS,
0.307548518654303,36.879405387216295,7000,2018-03-31 04:39:44,1779.4968831438962,9.000000287999999,0.35999970196000003,0.7414810237273921,1779.4968831438962,9.000000287999999,1.07999910588,0.7414810237273921,1684,0.0,99,P-GPS,
0.30754877438677697,36.8794054182376,7100,2018-03-31 04:39:44,1779.996883159896,9.500000304,0.35999970196000003,0.7701280246440961,1779.996883159896,9.500000304,1.07999910588,0.7701280246440961,1684,0.0,99,P-GPS,
0.307549003784054,36.8794054436569,7200,2018-03-31 04:39:45,1780.4968831758958,10.00000032,0.35999970196000003,0.7957900254652801,1780.4968831758958,10.00000032,1.07999910588,0.7957900254652801,1684,0.0,99,P-GPS,
0.30754923186147803,36.879405466850706,7300,2018-03-31 04:39:45,1780.9968831918961,10.500000336,0.0,0.8212760262808322,1780.9968831918961,10.500000336,1.07999910588,0.8212760262808322,1684,0.0,99,P-GPS,
0.307549458491215,36.8794054948735,7400,2018-03-31 04:39:45,1781.496883207896,11.000000352000002,0.0,0.8466710270934721,1781.496883207896,11.000000352000002,1.07999910588,0.8466710270934721,1684,0.0,99,P-GPS,
0.30754967085334,36.8794055076718,7500,2018-03-31 04:39:45,1781.996883223896,11.500000367999998,0.0,0.8702790278489281,1781.996883223896,11.500000367999998,1.07999910588,0.8702790278489281,1684,0.0,99,P-GPS,
0.30754985581608,36.8794055108879,7600,2018-03-31 04:39:45,1782.496883239896,12.000000384000002,0.0,0.890736028503552,1782.496883239896,12.000000384000002,1.07999910588,0.890736028503552,1684,0.0,99,P-GPS,
0.30755002071476195,36.879405519580295,7700,2018-03-31 04:39:45,1782.9968832558961,12.500000400000001,0.0,0.909056029089792,1782.9968832558961,12.500000400000001,1.07999910588,0.909056029089792,1684,0.0,99,P-GPS,
0.307550169708431,36.8794055444766,7800,2018-03-31 04:39:45,1783.496883271896,13.000000416,0.0,0.9258380296268162,1783.496883271896,13.000000416,1.07999910588,0.9258380296268162,1684,0.0,99,P-GPS,
0.307550314994947,36.879405562623404,7900,2018-03-31 04:39:45,1783.9968832878963,13.500000432000002,0.0,0.94212003014784,1783.9968832878963,13.500000432000002,1.07999910588,0.94212003014784,1684,0.0,99,P-GPS,
0.307550469750052,36.879405571563396,8000,2018-03-31 04:39:45,1784.496883303896,14.000000448,0.0,0.959324030698368,1784.496883303896,14.000000448,1.07999910588,0.959324030698368,1684,0.0,99,P-GPS,
0.307550626271203,36.8794055678562,8100,2018-03-31 04:39:46,1784.996883319896,14.500000464,0.0,0.976558031249856,1784.996883319896,14.500000464,1.07999910588,0.976558031249856,1684,0.0,99,P-GPS,
0.307550774516603,36.8794055602042,8200,2018-03-31 04:39:46,1785.4968833358962,15.00000048,0.0,0.9928340317706881,1785.4968833358962,15.00000048,1.07999910588,0.9928340317706881,1684,0.0,99,P-GPS,
0.307550917573779,36.8794055603099,8300,2018-03-31 04:39:46,1785.996883351896,15.500000496,0.0,1.0086400322764801,1785.996883351896,15.500000496,1.07999910588,1.0086400322764801,1684,0.0,99,P-GPS,
0.307551057027209,36.8794055753188,8400,2018-03-31 04:39:46,1786.496883367896,16.000000512,0.0,1.0242400327756802,1786.496883367896,16.000000512,1.07999910588,1.0242400327756802,1684,0.0,99,P-GPS,
0.30755119216607696,36.8794055799143,8500,2018-03-31 04:39:46,1786.996883383896,16.500000528,0.0,1.03923003325536,1786.996883383896,16.500000528,1.07999910588,1.03923003325536,1684,0.0,99,P-GPS,
0.30755132282998104,36.8794055630642,8600,2018-03-31 04:39:46,1787.4968833998962,17.000000544000002,0.0,1.05346003371072,1787.4968833998962,17.000000544000002,1.07999910588,1.05346003371072,1684,0.0,99,P-GPS,
0.307551432072518,36.8794055454916,8700,2018-03-31 04:39:46,1787.996883415896,17.50000056,0.0,1.06533003409056,1787.996883415896,17.50000056,1.07999910588,1.06533003409056,1684,0.0,99,P-GPS,
0.307551515202955,36.8794055497849,8800,2018-03-31 04:39:46,1788.496883431896,18.000000575999998,0.0,1.0745800343865601,1788.496883431896,18.000000575999998,1.07999910588,1.0745800343865601,1684,0.0,99,P-GPS,
0.307551571718104,36.8794055779273,8900,2018-03-31 04:39:46,1788.9968834478962,18.500000592000003,0.0,1.0811600345971202,1788.9968834478962,18.500000592000003,1.07999910588,1.0811600345971202,1684,0.0,99,P-GPS,
0.30755161335334597,36.879405633946,9000,2018-03-31 04:39:46,1789.496883463896,19.000000608,0.0,1.0864500347664001,1789.496883463896,19.000000608,1.07999910588,1.0864500347664001,1684,0.0,99,P-GPS,
0.307551639059963,36.8794056831185,9100,2018-03-31 04:39:47,1789.996883479896,19.500000624000002,0.0,1.08991003487712,1789.996883479896,19.500000624000002,1.07999910588,1.08991003487712,1684,0.0,99,P-GPS,
0.307551662818147,36.8794057006896,9200,2018-03-31 04:39:47,1790.496883495896,20.00000064,0.0,1.09277003496864,1790.496883495896,20.00000064,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307551648061187,36.879405698571894,9300,2018-03-31 04:39:47,1791.0968835150961,20.600000659200003,0.0,1.09111003491552,1791.0968835150961,20.600000659200003,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755161894460903,36.8794056811422,9400,2018-03-31 04:39:47,1791.596883531096,21.1000006752,0.0,1.08767003480544,1791.596883531096,21.1000006752,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307551576665317,36.8794056487429,9500,2018-03-31 04:39:47,1792.0968835470962,21.600000691199998,0.0,1.0825800346425603,1792.0968835470962,21.600000691199998,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755155940055395,36.879405621249,9600,2018-03-31 04:39:47,1792.596883563096,22.1000007072,0.0,1.0803200345702402,1792.596883563096,22.1000007072,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755154755362396,36.8794056048061,9700,2018-03-31 04:39:47,1793.196883582296,22.700000726400003,0.0,1.07881003452192,1793.196883582296,22.700000726400003,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755155973682796,36.8794056044051,9800,2018-03-31 04:39:47,1793.6968835982962,23.2000007424,0.0,1.0801500345648,1793.6968835982962,23.2000007424,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307551557025468,36.879405610045794,9900,2018-03-31 04:39:47,1794.196883614296,23.700000758399998,0.0,1.07992003455744,1794.196883614296,23.700000758399998,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307551550681865,36.8794056153367,10000,2018-03-31 04:39:48,1794.6968836302963,24.2000007744,0.0,1.07929003453728,1794.6968836302963,24.2000007744,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755152030812705,36.8794056071616,10100,2018-03-31 04:39:48,1795.296883649496,24.8000007936,0.0,1.0758300344265601,1795.296883649496,24.8000007936,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307551479502578,36.879405586710895,10200,2018-03-31 04:39:48,1795.796883665496,25.3000008096,0.0,1.07107003427424,1795.796883665496,25.3000008096,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307551422123539,36.8794055634304,10300,2018-03-31 04:39:48,1796.2968836814962,25.800000825599998,0.0,1.0644500340624001,1796.2968836814962,25.800000825599998,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307551377071822,36.8794055424358,10400,2018-03-31 04:39:48,1796.796883697496,26.300000841600003,0.0,1.0592200338950402,1796.796883697496,26.300000841600003,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755132379890504,36.8794055286565,10500,2018-03-31 04:39:48,1797.296883713496,26.8000008576,0.0,1.05316003370112,1797.296883713496,26.8000008576,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755128977338203,36.8794055269454,10600,2018-03-31 04:39:48,1797.896883732696,27.4000008768,0.0,1.0493800335801602,1797.896883732696,27.4000008768,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307551234924945,36.8794055185359,10700,2018-03-31 04:39:48,1798.396883748696,27.9000008928,0.0,1.0432200333830401,1798.396883748696,27.9000008928,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307551192282511,36.8794054976586,10800,2018-03-31 04:39:48,1798.8968837646962,28.400000908800006,0.0,1.03826003322432,1798.8968837646962,28.400000908800006,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755114837721803,36.879405475858704,10900,2018-03-31 04:39:48,1799.396883780696,28.9000009248,0.0,1.0331500330608,1799.396883780696,28.9000009248,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307551062361992,36.8794054548395,11000,2018-03-31 04:39:48,1799.996883799896,29.500000944,0.0,1.0234000327488002,1799.996883799896,29.500000944,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307550970948474,36.8794054175392,11100,2018-03-31 04:39:49,1800.4968838158961,30.00000096,0.0,1.01288003241216,1800.4968838158961,30.00000096,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307550905371848,36.8794053637264,11200,2018-03-31 04:39:49,1800.9968838318962,30.500000976,0.0,1.0050500321616,1800.9968838318962,30.500000976,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307550829650831,36.8794053160149,11300,2018-03-31 04:39:49,1801.496883847896,31.000000992,0.0,0.9961930318781761,1801.496883847896,31.000000992,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307550778571428,36.8794052888652,11400,2018-03-31 04:39:49,1801.9968838638963,31.500001007999998,0.0,0.9902750316888002,1801.9968838638963,31.500001007999998,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755071523228494,36.879405258835796,11500,2018-03-31 04:39:49,1802.4968838798961,32.000001024,0.0,0.982978031455296,1802.4968838798961,32.000001024,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755065338479604,36.8794052290245,11600,2018-03-31 04:39:49,1802.996883895896,32.50000104,0.0,0.97585503122736,1802.996883895896,32.50000104,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307550571049039,36.8794051839379,11700,2018-03-31 04:39:49,1803.4968839118962,33.000001056,0.0,0.9663410309229121,1803.4968839118962,33.000001056,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755049750117996,36.8794051213017,11800,2018-03-31 04:39:49,1803.996883927896,33.500001071999996,0.0,0.957686030645952,1803.996883927896,33.500001071999996,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307550414022255,36.8794050563376,11900,2018-03-31 04:39:49,1804.5968839470959,34.1000010912,0.0,0.9479560303345922,1804.5968839470959,34.1000010912,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307550342715135,36.879405019361,12000,2018-03-31 04:39:49,1805.0968839630962,34.6000011072,0.0,0.939797030073504,1805.0968839630962,34.6000011072,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755026476070696,36.8794049860668,12100,2018-03-31 04:39:50,1805.596883979096,35.1000011232,0.0,0.930936029789952,1805.596883979096,35.1000011232,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755020554152696,36.8794049646598,12200,2018-03-31 04:39:50,1806.096883995096,35.6000011392,0.0,0.924234029575488,1806.096883995096,35.6000011392,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755013127145303,36.879404940733,12300,2018-03-31 04:39:50,1806.696884014296,36.200001158400006,0.0,0.9158510293072322,1806.696884014296,36.200001158400006,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30755006548638697,36.879404923787,12400,2018-03-31 04:39:50,1807.1968840302961,36.7000011744,0.0,0.908453029070496,1807.1968840302961,36.7000011744,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30754998871583694,36.8794049081925,12500,2018-03-31 04:39:50,1807.6968840462962,37.2000011904,0.0,0.8998440287950079,1807.6968840462962,37.2000011904,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307549930252255,36.8794049057726,12600,2018-03-31 04:39:50,1808.1968840622962,37.700001206399996,0.0,0.893337028586784,1808.1968840622962,37.700001206399996,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.307549848921248,36.879404891427704,12700,2018-03-31 04:39:50,1808.696884078296,38.2000012224,0.0,0.8842290282953281,1808.696884078296,38.2000012224,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30754978550393897,36.8794048700195,12800,2018-03-31 04:39:50,1809.296884097496,38.8000012416,0.0,0.8770800280665602,1809.296884097496,38.8000012416,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
0.30754970494399997,36.879404848635,12900,2018-03-31 04:39:50,1809.7968841134962,39.3000012576,0.0,0.8680310277769921,1809.7968841134962,39.3000012576,1.07999910588,1.09277003496864,1684,0.0,99,P-GPS,
