latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.35443256123799,36.9190148938337,0,2018-04-16 05:34:43,1675.6429979205705,0.0,0.0,0.0,1675.6429979205705,0.0,0.0,0.0,680,0.0,98,Motors_Started,
0.354432578220625,36.9190149319647,100,2018-04-16 05:34:43,1675.6429979205705,0.0,0.0,0.00464187014853984,1675.6429979205705,0.0,0.0,0.00464187014853984,680,0.0,98,Motors_Started,
0.354432612666694,36.9190149515162,200,2018-04-16 05:34:44,1675.6429979205705,0.0,0.0,0.0085939002750048,1675.6429979205705,0.0,0.0,0.0085939002750048,1024,0.0,98,Motors_Started,
0.354432640016004,36.919014978834,300,2018-04-16 05:34:44,1675.6429979205705,0.0,0.0,0.0128878004124096,1675.6429979205705,0.0,0.0,0.0128878004124096,1024,0.0,98,Motors_Started,
0.354432656193373,36.919015015738,400,2018-04-16 05:34:44,1675.6429979205705,0.0,0.0,0.0171836005498752,1675.6429979205705,0.0,0.0,0.0171836005498752,1024,0.0,98,Motors_Started,
0.354432675353238,36.9190150492118,500,2018-04-16 05:34:44,1675.6429979205705,0.0,0.0,0.0214382006860224,1675.6429979205705,0.0,0.0,0.0214382006860224,1024,0.0,98,Motors_Started,
0.354432708214424,36.9190150665921,600,2018-04-16 05:34:44,1675.6429979205705,0.0,0.0,0.025223500807152,1675.6429979205705,0.0,0.0,0.025223500807152,1024,0.0,98,Motors_Started,
0.354432734653027,36.919015077037,700,2018-04-16 05:34:44,1675.6429979205705,0.0,0.0,0.028052800897689602,1675.6429979205705,0.0,0.0,0.028052800897689602,1024,0.0,98,Motors_Started,
0.354432749783307,36.9190150813131,800,2018-04-16 05:34:44,1675.6429979205705,0.0,0.0,0.0295684009461888,1675.6429979205705,0.0,0.0,0.0295684009461888,1024,0.0,98,Motors_Started,
0.354432754957281,36.9190150775659,900,2018-04-16 05:34:44,1675.6429979205705,0.0,0.0,0.0296909009501088,1675.6429979205705,0.0,0.0,0.0296909009501088,1024,0.0,98,Motors_Started,
0.354432758419352,36.919015074247,1000,2018-04-16 05:34:44,1675.6429979205705,0.0,0.0,0.029721000951072,1675.6429979205705,0.0,0.0,0.029721000951072,1024,0.0,98,Motors_Started,
0.354432762807602,36.9190150709303,1100,2018-04-16 05:34:44,1675.6429979205705,0.0,0.0,0.029838100954819202,1675.6429979205705,0.0,0.0,0.029838100954819202,1024,0.0,98,Motors_Started,
0.354432792479073,36.9190150998689,1200,2018-04-16 05:34:45,1675.6429979205705,0.0,0.0,0.034441801102137605,1675.6429979205705,0.0,0.0,0.034441801102137605,1024,0.0,98,Motors_Started,
0.354432814126793,36.9190151217715,1300,2018-04-16 05:34:45,1675.6429979205705,0.0,0.0,0.0378601012115232,1675.6429979205705,0.0,0.0,0.0378601012115232,1024,0.0,98,Motors_Started,
0.354432827173479,36.9190151315633,1400,2018-04-16 05:34:45,1675.6429979205705,0.0,0.0,0.0396672012693504,1675.6429979205705,0.0,0.0,0.0396672012693504,1024,0.0,98,Motors_Started,
0.354432845578968,36.919015138396,1500,2018-04-16 05:34:45,1675.6429979205705,0.0,0.0,0.0417072013346304,1675.6429979205705,0.0,0.0,0.0417072013346304,1024,0.0,98,Motors_Started,
0.354432878566765,36.9190151409847,1600,2018-04-16 05:34:45,1675.6429979205705,0.0,0.0,0.044729001431328,1675.6429979205705,0.0,0.0,0.044729001431328,1024,0.0,98,Assisted_Takeoff,
0.354432907781864,36.9190151508172,1700,2018-04-16 05:34:45,1675.6429979205705,0.0,0.0,0.04797750153528001,1675.6429979205705,0.0,0.0,0.04797750153528001,1024,0.0,98,Assisted_Takeoff,
0.354432926453603,36.9190151773299,1800,2018-04-16 05:34:45,1675.6429979205705,0.0,0.0,0.051414001645248,1675.6429979205705,0.0,0.0,0.051414001645248,1024,0.0,98,Assisted_Takeoff,
0.354432936986786,36.9190152046926,1900,2018-04-16 05:34:45,1675.6429979205705,0.0,0.0,0.0542313017354016,1675.6429979205705,0.0,0.0,0.0542313017354016,1024,0.0,98,Assisted_Takeoff,
0.354432943179759,36.9190152183879,2000,2018-04-16 05:34:45,1675.6429979205705,0.0,0.0,0.0557375017836,1675.6429979205705,0.0,0.0,0.0557375017836,1024,0.0,98,Assisted_Takeoff,
0.354432953631926,36.919015229306,2100,2018-04-16 05:34:45,1675.6429979205705,0.0,0.0,0.0574097018371104,1675.6429979205705,0.0,0.0,0.0574097018371104,1024,0.0,98,Assisted_Takeoff,
0.35443298216023,36.9190152343871,2200,2018-04-16 05:34:46,1675.6429979205705,0.0,0.0,0.060210401926732805,1675.6429979205705,0.0,0.0,0.060210401926732805,1052,0.0,98,Assisted_Takeoff,
0.354433006301912,36.9190152492151,2300,2018-04-16 05:34:46,1675.6429979205705,0.0,0.0,0.063336002026752,1675.6429979205705,0.0,0.0,0.063336002026752,1107,0.0,98,Assisted_Takeoff,
0.354433020744582,36.9190152793336,2400,2018-04-16 05:34:46,1675.6429979205705,0.0,0.0,0.06670060213441921,1675.6429979205705,0.0,0.0,0.06670060213441921,1147,0.0,98,Assisted_Takeoff,
0.354433028064437,36.9190153101566,2500,2018-04-16 05:34:46,1675.6429979205705,0.0,0.0,0.0695589022258848,1675.6429979205705,0.0,0.0,0.0695589022258848,1211,0.0,98,Assisted_Takeoff,
0.354433033139483,36.9190153267489,2600,2018-04-16 05:34:46,1675.6429979205705,0.0,0.0,0.0712153022788896,1675.6429979205705,0.0,0.0,0.0712153022788896,1255,0.0,98,Assisted_Takeoff,
0.354433029982337,36.9190153402001,2700,2018-04-16 05:34:46,1675.6429979205705,0.0,0.0,0.07198020230336641,1675.6429979205705,0.0,0.0,0.07198020230336641,1278,0.0,98,Assisted_Takeoff,
0.354433028808636,36.9190153467887,2800,2018-04-16 05:34:46,1675.6429979205705,0.0,0.0,0.07239360231659521,1675.6429979205705,0.0,0.0,0.07239360231659521,1298,0.0,98,Assisted_Takeoff,
0.354433027816914,36.919015362259,2900,2018-04-16 05:34:46,1675.6429979205705,0.0,0.0,0.0735231023527392,1675.6429979205705,0.0,0.0,0.0735231023527392,1306,0.0,98,Assisted_Takeoff,
0.354433028136496,36.9190153933068,3000,2018-04-16 05:34:46,1675.6429979205705,0.0,0.0,0.0760326024330432,1675.6429979205705,0.0,0.0,0.0760326024330432,1296,0.0,98,Assisted_Takeoff,
0.354432984312218,36.9190154119012,3100,2018-04-16 05:34:46,1675.6429979205705,0.0,0.0,0.07438140238020481,1675.6429979205705,0.0,0.0,0.0760326024330432,1290,0.0,98,P-GPS,
0.354432889147987,36.919015407653,3200,2018-04-16 05:34:47,1675.6429979205705,0.0,0.35999970196000003,0.06778330216906561,1675.6429979205705,0.0,0.35999970196000003,0.0760326024330432,1281,0.0,98,P-GPS,
0.354432773184047,36.9190153871186,3300,2018-04-16 05:34:47,1675.6429979205705,0.0,0.35999970196000003,0.059704501910544,1675.6429979205705,0.0,0.35999970196000003,0.0760326024330432,1303,0.0,98,P-GPS,Obstacle Avoided. Revise Flight Route
0.354432617063493,36.9190152982042,3400,2018-04-16 05:34:47,1675.7429979237706,0.1000000032,0.0,0.045394101452611205,1675.7429979237706,0.1000000032,0.35999970196000003,0.0760326024330432,1364,0.0,98,P-GPS,
