latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.368472475539338,36.9024080425,0,2018-04-08 07:48:57,1683.8281788825,0.0,0.0,0.0,1683.8281788825,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.368472452248924,36.9024080079293,100,2018-04-08 07:48:57,1683.8281788825,0.0,0.0,0.0046354701483350405,1683.8281788825,0.0,0.0,0.0046354701483350405,364,0.0,99,Motors_Started,
0.368472438710448,36.9024079888424,200,2018-04-08 07:48:57,1683.8281788825,0.0,0.0,0.0072372702315926405,1683.8281788825,0.0,0.0,0.0072372702315926405,364,0.0,99,Motors_Started,
0.368472433170075,36.902407978465,300,2018-04-08 07:48:57,1683.8281788825,0.0,0.0,0.00853862027323584,1683.8281788825,0.0,0.0,0.00853862027323584,364,0.0,99,Motors_Started,
0.368472430172923,36.9024079724864,400,2018-04-08 07:48:57,1683.8281788825,0.0,0.0,0.00927742029687744,1683.8281788825,0.0,0.0,0.00927742029687744,364,0.0,99,Motors_Started,
0.36847243465033,36.9024079628827,500,2018-04-08 07:48:57,1683.8281788825,0.0,0.0,0.009953130318500161,1683.8281788825,0.0,0.0,0.009953130318500161,896,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.368472436784813,36.9024079344569,600,2018-04-08 07:48:57,1683.8281788825,0.0,0.0,0.0127644004084608,1683.8281788825,0.0,0.0,0.0127644004084608,1024,0.0,99,Motors_Started,
0.368472446868953,36.902407911174,700,2018-04-08 07:48:57,1683.8281788825,0.0,0.0,0.0149479004783328,1683.8281788825,0.0,0.0,0.0149479004783328,1024,0.0,99,Motors_Started,
0.368472452234676,36.9024078981623,800,2018-04-08 07:48:57,1683.8281788825,0.0,0.0,0.0162588005202816,1683.8281788825,0.0,0.0,0.0162588005202816,1024,0.0,99,Motors_Started,
0.368472450727551,36.9024078934631,900,2018-04-08 07:48:58,1683.8281788825,0.0,0.0,0.0168016005376512,1683.8281788825,0.0,0.0,0.0168016005376512,1024,0.0,99,Motors_Started,
0.368472427590211,36.9024078921615,1000,2018-04-08 07:48:58,1683.8281788825,0.0,0.0,0.017548000561536,1683.8281788825,0.0,0.0,0.017548000561536,1024,0.0,99,Motors_Started,
0.368472404928785,36.9024079003854,1100,2018-04-08 07:48:58,1683.8281788825,0.0,0.0,0.017647000564704,1683.8281788825,0.0,0.0,0.017647000564704,1024,0.0,99,Motors_Started,
0.36847238750077,36.9024079005337,1200,2018-04-08 07:48:58,1683.8281788825,0.0,0.0,0.018576500594448,1683.8281788825,0.0,0.0,0.018576500594448,1024,0.0,99,Motors_Started,
0.368472380184171,36.9024078987525,1300,2018-04-08 07:48:58,1683.8281788825,0.0,0.0,0.0191827006138464,1683.8281788825,0.0,0.0,0.0191827006138464,1024,0.0,99,Motors_Started,
0.368472373000697,36.9024078741198,1400,2018-04-08 07:48:58,1683.8281788825,0.0,0.0,0.0219234007015488,1683.8281788825,0.0,0.0,0.0219234007015488,1024,0.0,99,Motors_Started,
0.368472362018064,36.9024078543681,1500,2018-04-08 07:48:58,1683.8281788825,0.0,0.0,0.0244348007819136,1683.8281788825,0.0,0.0,0.0244348007819136,1024,0.0,99,Assisted_Takeoff,
0.36847229979359,36.9024078265005,1700,2018-04-08 07:48:58,1683.8281788825,0.0,0.0,0.030966500990928,1683.8281788825,0.0,0.0,0.030966500990928,1024,0.0,99,Assisted_Takeoff,
0.368472281515528,36.9024078239458,1800,2018-04-08 07:48:58,1683.8281788825,0.0,0.0,0.0324998010399936,1683.8281788825,0.0,0.0,0.0324998010399936,1024,0.0,99,Assisted_Takeoff,
0.368472269932813,36.9024078119699,1900,2018-04-08 07:48:59,1683.8281788825,0.0,0.0,0.034351001099232,1683.8281788825,0.0,0.0,0.034351001099232,1024,0.0,99,Assisted_Takeoff,
0.368472261475489,36.9024077818894,2000,2018-04-08 07:48:59,1683.8281788825,0.0,0.0,0.0375044012001408,1683.8281788825,0.0,0.0,0.0375044012001408,1024,0.0,99,Assisted_Takeoff,
0.368472261153871,36.9024077545883,2100,2018-04-08 07:48:59,1683.8281788825,0.0,0.0,0.039918301277385604,1683.8281788825,0.0,0.0,0.039918301277385604,1024,0.0,99,Assisted_Takeoff,
0.368472258387959,36.902407738687,2200,2018-04-08 07:48:59,1683.8281788825,0.0,0.0,0.0415282013289024,1683.8281788825,0.0,0.0,0.0415282013289024,1024,0.0,99,Assisted_Takeoff,
0.368472250257952,36.9024077288304,2300,2018-04-08 07:48:59,1683.8281788825,0.0,0.0,0.0429458013742656,1683.8281788825,0.0,0.0,0.0429458013742656,1024,0.0,99,Assisted_Takeoff,
0.368472220693959,36.9024077223724,2400,2018-04-08 07:48:59,1683.8281788825,0.0,0.0,0.045502701456086404,1683.8281788825,0.0,0.0,0.045502701456086404,1024,0.0,99,Assisted_Takeoff,
0.368472195147744,36.9024077228644,2500,2018-04-08 07:48:59,1683.8281788825,0.0,0.0,0.04728310151305921,1683.8281788825,0.0,0.0,0.04728310151305921,1024,0.0,99,Assisted_Takeoff,
0.368472169607635,36.9024077135795,2700,2018-04-08 07:48:59,1683.8281788825,0.0,0.0,0.049953501598512,1683.8281788825,0.0,0.0,0.049953501598512,1024,0.0,99,Assisted_Takeoff,
0.368472162844707,36.9024076856253,2800,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.052765201688486404,1683.8281788825,0.0,0.0,0.052765201688486404,1024,0.0,99,Assisted_Takeoff,
0.368472161955984,36.902407643283,3000,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.056453101806499206,1683.8281788825,0.0,0.0,0.056453101806499206,1024,0.0,99,Assisted_Takeoff,
0.368472167537069,36.9024076322247,3100,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.0570504018256128,1683.8281788825,0.0,0.0,0.0570504018256128,1024,0.0,99,Assisted_Takeoff,
0.368472169014067,36.9024076257046,3200,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.057534401841100806,1683.8281788825,0.0,0.0,0.057534401841100806,1024,0.0,99,Assisted_Takeoff,
0.36847217652038,36.902407625134,3300,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.0570954018270528,1683.8281788825,0.0,0.0,0.057534401841100806,1024,0.0,99,Assisted_Takeoff,
0.36847217933311,36.9024076241164,3400,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.0570061018241952,1683.8281788825,0.0,0.0,0.057534401841100806,1024,0.0,99,Assisted_Takeoff,
0.36847218719198,36.9024076287061,3500,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.056086101794755205,1683.8281788825,0.0,0.0,0.057534401841100806,1024,0.0,99,Assisted_Takeoff,
0.368472190603978,36.9024076313163,3600,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.055631201780198404,1683.8281788825,0.0,0.0,0.057534401841100806,1024,0.0,99,Assisted_Takeoff,
0.368472183418469,36.9024076392961,3700,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.055369201771814404,1683.8281788825,0.0,0.0,0.057534401841100806,1024,0.0,99,Assisted_Takeoff,
0.368472156565834,36.9024076431476,3800,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.056837101818787206,1683.8281788825,0.0,0.0,0.057534401841100806,1024,0.0,99,Assisted_Takeoff,
0.368472130655255,36.9024076457214,3900,2018-04-08 07:49:00,1683.8281788825,0.0,0.0,0.0584622018707904,1683.8281788825,0.0,0.0,0.0584622018707904,1024,0.0,99,Assisted_Takeoff,
0.368472112463907,36.9024076118327,4000,2018-04-08 07:49:01,1683.8281788825,0.0,0.0,0.0626408020045056,1683.8281788825,0.0,0.0,0.0626408020045056,1024,0.0,99,Assisted_Takeoff,
0.368472083710471,36.9024075821601,4100,2018-04-08 07:49:01,1683.8281788825,0.0,0.0,0.0672253021512096,1683.8281788825,0.0,0.0,0.0672253021512096,1064,0.0,99,Assisted_Takeoff,
0.368472043782246,36.9024075660774,4200,2018-04-08 07:49:01,1683.8281788825,0.0,0.0,0.0714998022879936,1683.8281788825,0.0,0.0,0.0714998022879936,1112,0.0,99,Assisted_Takeoff,
0.368472022251366,36.9024075432744,4400,2018-04-08 07:49:01,1683.8281788825,0.0,0.0,0.0749867023995744,1683.8281788825,0.0,0.0,0.0749867023995744,1116,0.0,99,Assisted_Takeoff,
0.36847203686258,36.9024075381242,4500,2018-04-08 07:49:01,1683.8281788825,0.0,0.0,0.0743354023787328,1683.8281788825,0.0,0.0,0.0749867023995744,1177,0.0,99,Assisted_Takeoff,
0.368472057665952,36.9024075334183,4700,2018-04-08 07:49:01,1683.8281788825,0.0,0.0,0.0732418023437376,1683.8281788825,0.0,0.0,0.0749867023995744,1192,0.0,99,Assisted_Takeoff,
0.368472065468234,36.9024075326191,4800,2018-04-08 07:49:01,1683.8281788825,0.0,0.0,0.0727636023284352,1683.8281788825,0.0,0.0,0.0749867023995744,1199,0.0,99,Assisted_Takeoff,
0.368472079663381,36.9024075356939,4900,2018-04-08 07:49:02,1683.8281788825,0.0,0.0,0.0715151022884832,1683.8281788825,0.0,0.0,0.0749867023995744,1224,0.0,99,Assisted_Takeoff,
0.368472088836813,36.9024075387205,5000,2018-04-08 07:49:02,1683.8281788825,0.0,0.0,0.0706244022599808,1683.8281788825,0.0,0.0,0.0749867023995744,1218,0.0,99,Assisted_Takeoff,
0.368472089419796,36.9024075547219,5100,2018-04-08 07:49:02,1683.8281788825,0.0,0.0,0.0691811022137952,1683.8281788825,0.0,0.0,0.0749867023995744,1209,0.0,99,Assisted_Takeoff,
0.368472080632305,36.9024076093644,5200,2018-04-08 07:49:02,1683.8281788825,0.0,0.0,0.0651814020858048,1683.8281788825,0.0,0.0,0.0749867023995744,1235,0.0,99,Assisted_Takeoff,
0.368472106943889,36.9024076828475,5300,2018-04-08 07:49:02,1683.8281788825,0.0,0.35999970196000003,0.0572692018326144,1683.8281788825,0.0,0.35999970196000003,0.0749867023995744,1242,0.0,99,P-GPS,
0.368472216039866,36.9024077551402,5400,2018-04-08 07:49:02,1683.8281788825,0.0,0.35999970196000003,0.0430573013778336,1683.8281788825,0.0,0.35999970196000003,0.0749867023995744,1248,0.0,99,P-GPS,
0.368472324562224,36.9024078273089,5500,2018-04-08 07:49:02,1683.8281788825,0.0,0.0,0.02923250093544,1683.8281788825,0.0,0.35999970196000003,0.0749867023995744,1249,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.368472431531046,36.9024078878338,5600,2018-04-08 07:49:02,1683.9281788857002,0.1000000032,0.0,0.017882200572230403,1683.9281788857002,0.1000000032,0.35999970196000003,0.0749867023995744,1244,0.0,99,P-GPS,
0.368472531897342,36.9024079365588,5700,2018-04-08 07:49:02,1683.9281788857002,0.1000000032,0.0,0.013344400427020802,1683.9281788857002,0.1000000032,0.35999970196000003,0.0749867023995744,1252,0.0,99,P-GPS,
0.368472642474796,36.90240799703,5800,2018-04-08 07:49:02,1684.0281788889001,0.2000000064,0.0,0.019240500615696002,1684.0281788889001,0.2000000064,0.35999970196000003,0.0749867023995744,1264,0.0,99,P-GPS,
0.368472749804318,36.9024080400124,5900,2018-04-08 07:49:03,1684.1281788921,0.3000000096,0.0,0.030501200976038402,1684.1281788921,0.3000000096,0.35999970196000003,0.0749867023995744,1262,0.0,99,P-GPS,
0.368472860808425,36.9024081073984,6000,2018-04-08 07:49:03,1684.1281788921,0.3000000096,0.0,0.0434479013903328,1684.1281788921,0.3000000096,0.35999970196000003,0.0749867023995744,1281,0.0,99,P-GPS,
0.368472956118402,36.9024081561099,6100,2018-04-08 07:49:03,1684.2281788953,0.4000000128,0.0,0.0549163017573216,1684.2281788953,0.4000000128,0.35999970196000003,0.0749867023995744,1308,0.0,99,P-GPS,
0.368473043926545,36.9024082150183,6200,2018-04-08 07:49:03,1684.3281788985003,0.500000016,0.0,0.0660554021137728,1684.3281788985003,0.500000016,0.35999970196000003,0.0749867023995744,1327,0.0,99,P-GPS,
0.368473107034449,36.9024082588481,6300,2018-04-08 07:49:03,1684.4281789017,0.6000000192,0.0,0.07423290237545281,1684.4281789017,0.6000000192,0.35999970196000003,0.0749867023995744,1324,0.0,99,P-GPS,
0.368473145964846,36.9024082655625,6400,2018-04-08 07:49:03,1684.5281789049,0.7000000224,0.0,0.0785736025143552,1684.5281789049,0.7000000224,0.35999970196000003,0.0785736025143552,1318,0.0,99,P-GPS,
0.368473176742437,36.9024082542753,6500,2018-04-08 07:49:03,1684.6281789081,0.8000000256,0.0,0.0814567026066144,1684.6281789081,0.8000000256,0.35999970196000003,0.0814567026066144,1323,0.0,99,P-GPS,
0.368473145875689,36.9024083033359,6600,2018-04-08 07:49:03,1684.8281789145,1.000000032,0.0,0.0799898025596736,1684.8281789145,1.000000032,0.35999970196000003,0.0814567026066144,1337,0.0,99,P-GPS,
0.368473121146952,36.9024083481927,6700,2018-04-08 07:49:03,1684.9281789177,1.1000000352000001,0.0,0.0794368025419776,1684.9281789177,1.1000000352000001,0.35999970196000003,0.0814567026066144,1342,0.0,99,P-GPS,
0.368473136221865,36.9024084039208,6800,2018-04-08 07:49:03,1685.1281789241002,1.3000000416000002,0.0,0.08374650267988801,1685.1281789241002,1.3000000416000002,0.35999970196000003,0.08374650267988801,1341,0.0,99,P-GPS,
0.368473134635354,36.9024084676348,6900,2018-04-08 07:49:04,1685.3281789305,1.5000000480000002,0.0,0.08721990279103681,1685.3281789305,1.5000000480000002,0.35999970196000003,0.08721990279103681,1334,0.0,99,P-GPS,
0.368473154960778,36.9024085686654,7000,2018-04-08 07:49:04,1685.4281789337,1.6000000512,0.0,0.095563003058016,1685.4281789337,1.6000000512,0.35999970196000003,0.095563003058016,1328,0.0,99,P-GPS,
0.368473166379834,36.9024086630493,7100,2018-04-08 07:49:04,1685.6281789401,1.8000000576000001,0.0,0.103268003304576,1685.6281789401,1.8000000576000001,0.35999970196000003,0.103268003304576,1331,0.0,99,P-GPS,
0.368473225090533,36.9024087910424,7200,2018-04-08 07:49:04,1685.8281789465002,2.000000064,0.0,0.11780100376963201,1685.8281789465002,2.000000064,0.35999970196000003,0.11780100376963201,1320,0.0,99,P-GPS,
0.368473261411347,36.9024088863473,7300,2018-04-08 07:49:04,1686.0281789529001,2.2000000704000002,0.0,0.128232004103424,1686.0281789529001,2.2000000704000002,0.35999970196000003,0.128232004103424,1325,0.0,99,P-GPS,
0.368473289885912,36.9024089840322,7400,2018-04-08 07:49:04,1686.2281789593003,2.4000000768,0.0,0.138433004429856,1686.2281789593003,2.4000000768,0.35999970196000003,0.138433004429856,1329,0.0,99,P-GPS,
0.368473315258698,36.9024090454445,7500,2018-04-08 07:49:04,1686.3281789625,2.50000008,0.0,0.145463004654816,1686.3281789625,2.50000008,0.35999970196000003,0.145463004654816,1327,0.0,99,P-GPS,
0.368473403149485,36.9024090777296,7600,2018-04-08 07:49:04,1686.5281789689,2.7000000864,0.0,0.154577004946464,1686.5281789689,2.7000000864,0.35999970196000003,0.154577004946464,1327,0.0,99,P-GPS,
0.368473515308972,36.9024091012537,7700,2018-04-08 07:49:04,1686.7281789753001,2.9000000928,0.35999970196000003,0.165022005280704,1686.7281789753001,2.9000000928,0.35999970196000003,0.165022005280704,1327,0.0,99,P-GPS,
0.368473671817096,36.9024090909445,7800,2018-04-08 07:49:04,1686.8281789785,3.0000000960000004,0.35999970196000003,0.176894005660608,1686.8281789785,3.0000000960000004,0.35999970196000003,0.176894005660608,1325,0.0,99,P-GPS,
0.368473822295499,36.9024090657072,7900,2018-04-08 07:49:05,1687.0281789849003,3.2000001024,0.0,0.188088006018816,1687.0281789849003,3.2000001024,0.35999970196000003,0.188088006018816,1326,0.0,99,P-GPS,
0.368474037237079,36.9024089991822,8000,2018-04-08 07:49:05,1687.2281789913,3.4000001088000005,0.503999582744,0.20366500651728,1687.2281789913,3.4000001088000005,0.503999582744,0.20366500651728,1326,0.0,99,P-GPS,
0.368474227787825,36.9024089308565,8100,2018-04-08 07:49:05,1687.3281789945,3.500000112,0.35999970196000003,0.218472006991104,1687.3281789945,3.500000112,0.503999582744,0.218472006991104,1315,0.0,99,P-GPS,
0.368474389520405,36.9024088256232,8200,2018-04-08 07:49:05,1687.5281790009,3.7000001184,0.35999970196000003,0.229973007359136,1687.5281790009,3.7000001184,0.503999582744,0.229973007359136,1315,0.0,99,P-GPS,
0.368474540818322,36.9024087381702,8300,2018-04-08 07:49:05,1687.6281790041,3.8000001216000006,0.35999970196000003,0.24235100775523202,1687.6281790041,3.8000001216000006,0.503999582744,0.24235100775523202,1316,0.0,99,P-GPS,
0.368474645957995,36.9024086552202,8400,2018-04-08 07:49:05,1687.8281790105002,4.000000128,0.503999582744,0.25079700802550403,1687.8281790105002,4.000000128,0.503999582744,0.25079700802550403,1317,0.0,99,P-GPS,
0.36847474503782,36.9024085623803,8500,2018-04-08 07:49:05,1688.0281790169,4.200000134400001,0.503999582744,0.25891900828540804,1688.0281790169,4.200000134400001,0.503999582744,0.25891900828540804,1315,0.0,99,P-GPS,
0.368474894281048,36.9024084837955,8600,2018-04-08 07:49:05,1688.1281790201,4.3000001376,0.503999582744,0.273419008749408,1688.1281790201,4.3000001376,0.503999582744,0.273419008749408,1312,0.0,99,P-GPS,
0.36847503003445,36.9024084279194,8700,2018-04-08 07:49:05,1688.3281790265,4.500000144,0.35999970196000003,0.287291009193312,1688.3281790265,4.500000144,0.503999582744,0.287291009193312,1312,-0.1,99,P-GPS,
0.368475135353455,36.902408384908,8800,2018-04-08 07:49:05,1688.4281790297,4.6000001472,0.0,0.29822800954329604,1688.4281790297,4.6000001472,0.503999582744,0.29822800954329604,1302,-0.6,99,P-GPS,
0.368475233385376,36.9024083699965,8900,2018-04-08 07:49:06,1688.6281790361002,4.8000001536,0.0,0.308844009883008,1688.6281790361002,4.8000001536,0.503999582744,0.308844009883008,1337,-1.3,99,P-GPS,
0.368475409203182,36.9024083848026,9100,2018-04-08 07:49:06,1688.9281790457,5.1000001632,0.0,0.32845401051052797,1688.9281790457,5.1000001632,0.503999582744,0.32845401051052797,1343,-2.1,99,P-GPS,
0.368475478228038,36.9024083964931,9200,2018-04-08 07:49:06,1689.0281790489,5.200000166400001,0.0,0.33623001075936004,1689.0281790489,5.200000166400001,0.503999582744,0.33623001075936004,1361,-2.3,99,P-GPS,
0.368475537732196,36.902408403595,9300,2018-04-08 07:49:06,1689.2281790553,5.4000001728,0.0,0.342894010972608,1689.2281790553,5.4000001728,0.503999582744,0.342894010972608,1360,-2.3,99,P-GPS,
0.368475569839412,36.9024083602689,9400,2018-04-08 07:49:06,1689.4281790617001,5.6000001792,0.0,0.34591501106928,1689.4281790617001,5.6000001792,0.503999582744,0.34591501106928,1345,-2.3,99,P-GPS,
0.36847558994866,36.9024083260189,9500,2018-04-08 07:49:06,1689.5281790649,5.7000001824,0.0,0.34777301112873604,1689.5281790649,5.7000001824,0.503999582744,0.34777301112873604,1359,-2.3,99,P-GPS,
0.368475553931142,36.9024083057945,9600,2018-04-08 07:49:06,1689.7281790713002,5.9000001888,0.0,0.34358601099475206,1689.7281790713002,5.9000001888,0.503999582744,0.34777301112873604,1376,-2.3,99,P-GPS,
0.368475517518117,36.9024083030139,9700,2018-04-08 07:49:06,1689.9281790777,6.100000195200001,0.0,0.3395250108648,1689.9281790777,6.100000195200001,0.503999582744,0.34777301112873604,1413,-2.3,99,P-GPS,
0.368475455169474,36.9024082952426,9800,2018-04-08 07:49:06,1690.1281790841,6.3000002016,0.0,0.332543010641376,1690.1281790841,6.3000002016,0.503999582744,0.34777301112873604,1446,-2.3,99,P-GPS,
0.368475409618639,36.9024082590368,9900,2018-04-08 07:49:07,1690.3281790905,6.500000208,0.0,0.3271750104696,1690.3281790905,6.500000208,0.503999582744,0.34777301112873604,1469,-2.3,99,P-GPS,
0.368475425954171,36.9024082095919,10000,2018-04-08 07:49:07,1690.5281790969002,6.7000002144,0.0,0.32863001051616003,1690.5281790969002,6.7000002144,0.503999582744,0.34777301112873604,1475,-2.3,99,P-GPS,
0.368475439831567,36.9024081599098,10100,2018-04-08 07:49:07,1690.7281791033,6.900000220800001,0.0,0.32990601055699204,1690.7281791033,6.900000220800001,0.503999582744,0.34777301112873604,1482,-2.3,99,P-GPS,
0.368475475925418,36.902408082049,10200,2018-04-08 07:49:07,1691.0281791129,7.200000230400001,0.35999970196000003,0.3336900106780801,1691.0281791129,7.200000230400001,0.503999582744,0.34777301112873604,1477,-2.3,99,P-GPS,
0.368475481975087,36.9024079805091,10300,2018-04-08 07:49:07,1691.3281791225002,7.50000024,0.35999970196000003,0.33440501070096,1691.3281791225002,7.50000024,0.503999582744,0.34777301112873604,1477,-2.3,99,P-GPS,
0.368475471966264,36.9024078537977,10400,2018-04-08 07:49:07,1691.6281791321,7.8000002496,0.35999970196000003,0.333881010684192,1691.6281791321,7.8000002496,0.503999582744,0.34777301112873604,1499,-2.3,99,P-GPS,
0.368475464148104,36.9024077484269,10500,2018-04-08 07:49:07,1691.8281791385,8.000000256,0.35999970196000003,0.33395701068662403,1691.8281791385,8.000000256,0.503999582744,0.34777301112873604,1504,-2.3,99,P-GPS,
0.368475492313671,36.902407622822,10600,2018-04-08 07:49:07,1692.1281791481001,8.300000265600001,0.0,0.33871401083884806,1692.1281791481001,8.300000265600001,0.503999582744,0.34777301112873604,1504,-2.3,99,P-GPS,
0.368475544964523,36.902407526644,10700,2018-04-08 07:49:07,1692.4281791577002,8.6000002752,0.0,0.346126011076032,1692.4281791577002,8.6000002752,0.503999582744,0.34777301112873604,1504,-2.3,99,P-GPS,
0.36847560851455,36.9024074370749,10800,2018-04-08 07:49:07,1692.8281791705,9.000000288,0.35999970196000003,0.35485101135523206,1692.8281791705,9.000000288,0.503999582744,0.35485101135523206,1514,-2.3,99,P-GPS,
