latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.318385180997961,36.9028652066502,0,2018-04-06 12:03:51,1690.2023245864666,0.0,0.0,0.0,1690.2023245864666,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.318385159295281,36.9028651892217,100,2018-04-06 12:03:51,1690.2023245864666,0.0,0.0,0.0030953500990512,1690.2023245864666,0.0,0.0,0.0030953500990512,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.318385152574285,36.9028651724728,200,2018-04-06 12:03:51,1690.2023245864666,0.0,0.0,0.00494332015818624,1690.2023245864666,0.0,0.0,0.00494332015818624,364,0.0,99,Motors_Started,
0.318385147162559,36.9028651409707,300,2018-04-06 12:03:51,1690.2023245864666,0.0,0.0,0.008216090262914881,1690.2023245864666,0.0,0.0,0.008216090262914881,364,0.0,99,Motors_Started,
0.318385149038933,36.9028650999214,400,2018-04-06 12:03:51,1690.2023245864666,0.0,0.0,0.0123894003964608,1690.2023245864666,0.0,0.0,0.0123894003964608,364,0.0,99,Motors_Started,
0.318385150701982,36.9028650555975,500,2018-04-06 12:03:51,1690.2023245864666,0.0,0.0,0.0171323005482336,1690.2023245864666,0.0,0.0,0.0171323005482336,364,0.0,99,Motors_Started,
0.318385145259315,36.9028650158636,600,2018-04-06 12:03:51,1690.2023245864666,0.0,0.0,0.021585400690732802,1690.2023245864666,0.0,0.0,0.021585400690732802,370,0.0,99,Motors_Started,
0.318385121209233,36.9028649944155,700,2018-04-06 12:03:52,1690.2023245864666,0.0,0.0,0.0245201007846432,1690.2023245864666,0.0,0.0,0.0245201007846432,383,0.0,99,Motors_Started,
0.318385097615929,36.9028649681896,800,2018-04-06 12:03:52,1690.2023245864666,0.0,0.0,0.0280923008989536,1690.2023245864666,0.0,0.0,0.0280923008989536,396,0.0,99,Motors_Started,
0.318385084840786,36.9028649325878,900,2018-04-06 12:03:52,1690.2023245864666,0.0,0.0,0.0322984010335488,1690.2023245864666,0.0,0.0,0.0322984010335488,396,0.0,99,Motors_Started,
0.318385060492698,36.9028648886775,1000,2018-04-06 12:03:52,1690.2023245864666,0.0,0.0,0.0378142012100544,1690.2023245864666,0.0,0.0,0.0378142012100544,537,0.0,99,Motors_Started,
0.318385025164013,36.9028648421876,1100,2018-04-06 12:03:52,1690.2023245864666,0.0,0.0,0.0440793014105376,1690.2023245864666,0.0,0.0,0.0440793014105376,827,0.0,99,Motors_Started,
0.318384991925435,36.902864797682,1200,2018-04-06 12:03:52,1690.2023245864666,0.0,0.0,0.0501043016033376,1690.2023245864666,0.0,0.0,0.0501043016033376,1024,0.0,99,Motors_Started,
0.318384972754171,36.9028647799182,1300,2018-04-06 12:03:52,1690.2023245864666,0.0,0.0,0.0528036016897152,1690.2023245864666,0.0,0.0,0.0528036016897152,1024,0.0,99,Motors_Started,
0.318384944439194,36.9028647552184,1400,2018-04-06 12:03:52,1690.2023245864666,0.0,0.0,0.056676301813641604,1690.2023245864666,0.0,0.0,0.056676301813641604,1024,0.0,99,Motors_Started,
0.318384906332383,36.9028647202489,1500,2018-04-06 12:03:52,1690.2023245864666,0.0,0.0,0.062118301987785604,1690.2023245864666,0.0,0.0,0.062118301987785604,1024,0.0,99,Assisted_Takeoff,
0.318384872131802,36.902864683133,1600,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.0675947021630304,1690.2023245864666,0.0,0.0,0.0675947021630304,1024,0.0,99,Assisted_Takeoff,
0.318384856092443,36.9028646748116,1700,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.0693062022177984,1690.2023245864666,0.0,0.0,0.0693062022177984,1024,0.0,99,Assisted_Takeoff,
0.318384845689943,36.9028646589178,1800,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.0714176022853632,1690.2023245864666,0.0,0.0,0.0714176022853632,1024,0.0,99,Assisted_Takeoff,
0.318384839640681,36.9028646275919,1900,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.07475030239200961,1690.2023245864666,0.0,0.0,0.07475030239200961,1024,0.0,99,Assisted_Takeoff,
0.318384828312003,36.902864602735,2000,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.0777719024887008,1690.2023245864666,0.0,0.0,0.0777719024887008,1024,0.0,99,Assisted_Takeoff,
0.318384800684229,36.9028645899211,2100,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.0805751025784032,1690.2023245864666,0.0,0.0,0.0805751025784032,1024,0.0,99,Assisted_Takeoff,
0.318384776026737,36.9028645723747,2200,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.0836854026779328,1690.2023245864666,0.0,0.0,0.0836854026779328,1024,0.0,99,Assisted_Takeoff,
0.318384763174243,36.9028645408218,2300,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.0874147027972704,1690.2023245864666,0.0,0.0,0.0874147027972704,1024,0.0,99,Assisted_Takeoff,
0.318384756859544,36.9028645141157,2400,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.0903089028898848,1690.2023245864666,0.0,0.0,0.0903089028898848,1024,0.0,99,Assisted_Takeoff,
0.318384754586236,36.9028645009658,2500,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.091689502934064,1690.2023245864666,0.0,0.0,0.091689502934064,1024,0.0,99,Assisted_Takeoff,
0.318384744821272,36.902864481255,2600,2018-04-06 12:03:53,1690.2023245864666,0.0,0.0,0.0941274030120768,1690.2023245864666,0.0,0.0,0.0941274030120768,1024,0.0,99,Assisted_Takeoff,
0.318384719016948,36.9028644494401,2700,2018-04-06 12:03:54,1690.2023245864666,0.0,0.0,0.0986402031564864,1690.2023245864666,0.0,0.0,0.0986402031564864,1024,0.0,99,Assisted_Takeoff,
0.318384695408582,36.9028644223123,2800,2018-04-06 12:03:54,1690.2023245864666,0.0,0.0,0.10258500328272001,1690.2023245864666,0.0,0.0,0.10258500328272001,1024,0.0,99,Assisted_Takeoff,
