latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354608992782676,36.8888860927144,0,2018-04-03 05:24:26,1771.582820390646,0.0,0.0,0.0,1771.582820390646,0.0,0.0,0.0,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.354608992441568,36.8888860924907,100,2018-04-03 05:24:26,1771.582820390646,0.0,0.0,4.5366201451718404e-05,1771.582820390646,0.0,0.0,4.5366201451718404e-05,364,0.0,99,Motors_Started,
0.354608993583718,36.8888860938415,300,2018-04-03 05:24:26,1771.582820390646,0.0,0.0,0.000153767004920544,1771.582820390646,0.0,0.0,0.000153767004920544,364,0.0,99,Motors_Started,
0.354608995191349,36.888886094881,400,2018-04-03 05:24:26,1771.582820390646,0.0,0.0,0.00036027601152883207,1771.582820390646,0.0,0.0,0.00036027601152883207,364,0.0,99,Motors_Started,
0.354608996260117,36.888886094505,500,2018-04-03 05:24:27,1771.582820390646,0.0,0.0,0.00043496501391888004,1771.582820390646,0.0,0.0,0.00043496501391888004,364,0.0,99,Motors_Started,
0.35460899805685,36.8888860947092,600,2018-04-03 05:24:27,1771.582820390646,0.0,0.0,0.0006270680200661761,1771.582820390646,0.0,0.0,0.0006270680200661761,364,0.0,99,Motors_Started,
0.354608999078597,36.8888860936159,700,2018-04-03 05:24:27,1771.582820390646,0.0,0.0,0.0007072850226331201,1771.582820390646,0.0,0.0,0.0007072850226331201,364,0.0,99,Motors_Started,
0.354609000793043,36.8888860538903,800,2018-04-03 05:24:27,1771.582820390646,0.0,0.0,0.00440833014106656,1771.582820390646,0.0,0.0,0.00440833014106656,364,0.0,99,Motors_Started,
0.354609002262001,36.8888860229573,900,2018-04-03 05:24:27,1771.582820390646,0.0,0.0,0.00782856025051392,1771.582820390646,0.0,0.0,0.00782856025051392,364,0.0,99,Motors_Started,
0.354609004480044,36.888885999265,1000,2018-04-03 05:24:27,1771.582820390646,0.0,0.0,0.010473000335136,1771.582820390646,0.0,0.0,0.010473000335136,364,0.0,99,Motors_Started,
0.354609007060619,36.8888859795251,1100,2018-04-03 05:24:27,1771.582820390646,0.0,0.0,0.0126869004059808,1771.582820390646,0.0,0.0,0.0126869004059808,364,0.0,99,Motors_Started,
0.354609008305259,36.8888859658772,1200,2018-04-03 05:24:27,1771.582820390646,0.0,0.0,0.014210000454720002,1771.582820390646,0.0,0.0,0.014210000454720002,364,0.0,99,Motors_Started,
0.354609009792385,36.8888859518553,1300,2018-04-03 05:24:27,1771.582820390646,0.0,0.0,0.0157779005048928,1771.582820390646,0.0,0.0,0.0157779005048928,364,0.0,99,Motors_Started,
0.354609011898522,36.8888859511714,1400,2018-04-03 05:24:27,1771.582820390646,0.0,0.0,0.015883000508256,1771.582820390646,0.0,0.0,0.015883000508256,364,0.0,99,Motors_Started,
0.354609015248486,36.888885946824,1500,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.016414800525273603,1771.582820390646,0.0,0.0,0.016414800525273603,745,0.0,99,Assisted_Takeoff,
0.354609014598381,36.8888859477065,1600,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.0163069005218208,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609017538486,36.8888859484291,1700,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.0162796005209472,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.35460901704868,36.8888859929204,1800,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.0114209003654688,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609017337373,36.8888860238641,1900,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.00812879026012128,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609016053446,36.8888860185687,2000,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.00864187027653984,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609015426139,36.8888860118753,2100,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.00933564029874048,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609012700989,36.8888860440398,2200,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.005848500187152,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609011170608,36.8888860684713,2300,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.0033837001082784005,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609009167316,36.888886089395,2400,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.00185909005949088,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609007931429,36.8888861039645,2500,2018-04-03 05:24:28,1771.582820390646,0.0,0.0,0.0020983600671475203,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.35460900578285,36.888886112946,2600,2018-04-03 05:24:29,1771.582820390646,0.0,0.0,0.0026742800855769602,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609004045911,36.8888861195259,2700,2018-04-03 05:24:29,1771.582820390646,0.0,0.0,0.0032339501034864,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609002344645,36.8888861209498,2800,2018-04-03 05:24:29,1771.582820390646,0.0,0.0,0.0033150501060816005,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354609000499669,36.8888861223584,2900,2018-04-03 05:24:29,1771.582820390646,0.0,0.0,0.0034064001090048,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354608998934022,36.8888861204426,3000,2018-04-03 05:24:29,1771.582820390646,0.0,0.0,0.0031584501010704,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354608996982993,36.8888861195203,3100,2018-04-03 05:24:29,1771.582820390646,0.0,0.0,0.0030172900965532803,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354608995272364,36.8888861162967,3200,2018-04-03 05:24:29,1771.582820390646,0.0,0.0,0.0026370200843846402,1771.582820390646,0.0,0.0,0.016414800525273603,1024,0.0,99,Assisted_Takeoff,
0.354608992136998,36.8888861136962,3300,2018-04-03 05:24:29,1771.582820390646,0.0,0.0,0.00233436007469952,1771.582820390646,0.0,0.0,0.016414800525273603,1056,0.0,99,Assisted_Takeoff,
0.354608989687157,36.8888861098145,3400,2018-04-03 05:24:29,1771.582820390646,0.0,0.0,0.00193251006184032,1771.582820390646,0.0,0.0,0.016414800525273603,1270,0.0,99,Assisted_Takeoff,
0.354608985763981,36.8888861064922,3500,2018-04-03 05:24:29,1771.582820390646,0.0,0.0,0.0017195000550240002,1771.582820390646,0.0,0.0,0.016414800525273603,1270,0.0,99,Assisted_Takeoff,
0.354608983810255,36.8888861038085,3600,2018-04-03 05:24:30,1771.582820390646,0.0,0.0,0.0015867000507744,1771.582820390646,0.0,0.0,0.016414800525273603,1299,0.0,99,Assisted_Takeoff,
0.354608981224083,36.8888861021525,3700,2018-04-03 05:24:30,1771.582820390646,0.0,0.0,0.0016594500531024,1771.582820390646,0.0,0.0,0.016414800525273603,1347,0.0,99,Assisted_Takeoff,
0.354608980368284,36.8888861375218,3800,2018-04-03 05:24:30,1771.582820390646,0.0,0.0,0.00517048016545536,1771.582820390646,0.0,0.0,0.016414800525273603,1393,0.0,99,Assisted_Takeoff,
0.354608980682014,36.8888861599184,3900,2018-04-03 05:24:30,1771.582820390646,0.0,0.0,0.00759354024299328,1771.582820390646,0.0,0.0,0.016414800525273603,1442,0.0,99,Assisted_Takeoff,
0.354608997659815,36.8888861722776,4000,2018-04-03 05:24:30,1771.582820390646,0.0,0.0,0.0088643502836592,1771.582820390646,0.0,0.0,0.016414800525273603,1567,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.354609046928592,36.8888862207087,4100,2018-04-03 05:24:30,1771.582820390646,0.0,0.0,0.015454700494550402,1771.582820390646,0.0,0.0,0.016414800525273603,1567,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.354609157761559,36.8888863083239,4200,2018-04-03 05:24:30,1771.582820390646,0.0,0.35999970196000003,0.0301907009661024,1771.582820390646,0.0,0.35999970196000003,0.0301907009661024,1642,0.0,99,P-GPS,
0.354609264952104,36.8888863931138,4300,2018-04-03 05:24:30,1771.682820393846,0.1000000032,0.0,0.0450779014424928,1771.682820393846,0.1000000032,0.35999970196000003,0.0450779014424928,1684,0.0,99,P-GPS,
0.354609356372975,36.8888864936171,4400,2018-04-03 05:24:30,1771.8828204002461,0.3000000096,0.0,0.060186501925968,1771.8828204002461,0.3000000096,0.35999970196000003,0.060186501925968,1684,0.0,99,P-GPS,
0.354609426699289,36.8888865774602,4500,2018-04-03 05:24:31,1771.982820403446,0.4000000128,0.0,0.0723484023151488,1771.982820403446,0.4000000128,0.35999970196000003,0.0723484023151488,1684,0.0,99,P-GPS,
0.354609469569069,36.888886696002,4600,2018-04-03 05:24:31,1772.1828204098463,0.6000000192,0.0,0.0855107027363424,1772.1828204098463,0.6000000192,0.35999970196000003,0.0855107027363424,1684,0.0,99,P-GPS,
0.354609505527555,36.8888868077658,4700,2018-04-03 05:24:31,1772.482820419446,0.9000000288000001,0.0,0.09784790313113281,1772.482820419446,0.9000000288000001,0.35999970196000003,0.09784790313113281,1684,0.0,99,P-GPS,
0.35460957712319,36.8888869007845,4800,2018-04-03 05:24:31,1772.882820432246,1.3000000416000002,0.0,0.11089500354864001,1772.882820432246,1.3000000416000002,0.35999970196000003,0.11089500354864001,1684,0.0,99,P-GPS,
0.354609666041811,36.8888869686403,4900,2018-04-03 05:24:31,1773.1828204418462,1.6000000512,0.0,0.12285600393139201,1773.1828204418462,1.6000000512,0.35999970196000003,0.12285600393139201,1684,0.0,99,P-GPS,
0.354609760547025,36.8888870285778,5000,2018-04-03 05:24:31,1773.682820457846,2.1000000672000003,0.35999970196000003,0.134613004307616,1773.682820457846,2.1000000672000003,0.35999970196000003,0.134613004307616,1684,0.0,99,P-GPS,
0.354609831584383,36.888887065382,5100,2018-04-03 05:24:31,1774.0828204706463,2.50000008,0.0,0.142831004570592,1774.0828204706463,2.50000008,0.35999970196000003,0.142831004570592,1684,0.0,99,P-GPS,
0.354609933446812,36.8888870661196,5200,2018-04-03 05:24:31,1774.5828204866461,3.0000000960000004,0.0,0.150533004817056,1774.5828204866461,3.0000000960000004,0.35999970196000003,0.150533004817056,1684,0.0,99,P-GPS,
0.354609998491394,36.8888870446384,5300,2018-04-03 05:24:31,1775.082820502646,3.500000112,0.0,0.15399400492780801,1775.082820502646,3.500000112,0.35999970196000003,0.15399400492780801,1684,0.0,99,P-GPS,
0.35461006647799,36.888887009613,5400,2018-04-03 05:24:31,1775.582820518646,4.000000128,0.0,0.15701300502441604,1775.582820518646,4.000000128,0.35999970196000003,0.15701300502441604,1684,0.0,99,P-GPS,
0.354610103360491,36.8888869409431,5500,2018-04-03 05:24:31,1776.182820537846,4.6000001472,0.0,0.155404004972928,1776.182820537846,4.6000001472,0.35999970196000003,0.15701300502441604,1684,0.0,99,P-GPS,
0.354610106201438,36.888886792945,5600,2018-04-03 05:24:32,1776.682820553846,5.1000001632,0.0,0.14626900468060802,1776.682820553846,5.1000001632,0.35999970196000003,0.15701300502441604,1684,0.0,99,P-GPS,
0.35461010019304,36.888886654325,5700,2018-04-03 05:24:32,1777.1828205698462,5.6000001792,0.0,0.138082004418624,1777.1828205698462,5.6000001792,0.35999970196000003,0.15701300502441604,1684,0.0,99,P-GPS,
0.354610087472857,36.888886537614,5800,2018-04-03 05:24:32,1777.682820585846,6.100000195200001,0.0,0.13140600420499202,1777.682820585846,6.100000195200001,0.35999970196000003,0.15701300502441604,1684,0.0,99,P-GPS,
0.354610072412828,36.8888864228504,5900,2018-04-03 05:24:32,1778.182820601846,6.6000002112,0.0,0.125549004017568,1778.182820601846,6.6000002112,0.35999970196000003,0.15701300502441604,1684,0.0,99,P-GPS,
0.354610062028623,36.8888862686728,6000,2018-04-03 05:24:32,1778.6828206178461,7.1000002272,0.0,0.120506003856192,1778.6828206178461,7.1000002272,0.35999970196000003,0.15701300502441604,1684,0.0,99,P-GPS,
0.354610048634187,36.8888861256133,6100,2018-04-03 05:24:32,1779.1828206338462,7.600000243200001,0.0,0.117474003759168,1779.1828206338462,7.600000243200001,0.35999970196000003,0.15701300502441604,1684,0.0,99,P-GPS,
0.354609996592934,36.8888859981562,6200,2018-04-03 05:24:32,1779.682820649846,8.1000002592,0.0,0.11212400358796801,1779.682820649846,8.1000002592,0.35999970196000003,0.15701300502441604,1684,0.0,99,P-GPS,
0.354609940396731,36.888885869349,6300,2018-04-03 05:24:32,1780.182820665846,8.6000002752,0.0,0.108268003464576,1780.182820665846,8.6000002752,0.35999970196000003,0.15701300502441604,1684,0.0,99,P-GPS,
