latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.347650908860964,36.8999728145349,1600,2018-04-04 12:31:02,1741.3106026219389,0.0,0.0,0.00404817012954144,1741.3106026219389,0.0,0.0,0.007483320239466241,1024,0.0,99,Assisted_Takeoff,
0.347650902960908,36.8999727937285,1700,2018-04-04 12:31:02,1741.3106026219389,0.0,0.0,0.006277250200872,1741.3106026219389,0.0,0.0,0.007483320239466241,1024,0.0,99,Assisted_Takeoff,
0.347650901928475,36.8999727662933,1800,2018-04-04 12:31:02,1741.3106026219389,0.0,0.0,0.009325810298425921,1741.3106026219389,0.0,0.0,0.009325810298425921,1024,0.0,99,Assisted_Takeoff,
0.347650883462531,36.8999727364303,1900,2018-04-04 12:31:02,1741.3106026219389,0.0,0.0,0.0128019004096608,1741.3106026219389,0.0,0.0,0.0128019004096608,1024,0.0,99,Assisted_Takeoff,
0.347650853743224,36.8999727176892,2000,2018-04-04 12:31:02,1741.3106026219389,0.0,0.0,0.015652800500889602,1741.3106026219389,0.0,0.0,0.015652800500889602,1024,0.0,99,Assisted_Takeoff,
0.347650822767573,36.8999727010662,2100,2018-04-04 12:31:03,1741.3106026219389,0.0,0.0,0.0187409005997088,1741.3106026219389,0.0,0.0,0.0187409005997088,1024,0.0,99,Assisted_Takeoff,
0.347650805282563,36.8999726907373,2200,2018-04-04 12:31:03,1741.3106026219389,0.0,0.0,0.0206976006623232,1741.3106026219389,0.0,0.0,0.0206976006623232,1024,0.0,99,Assisted_Takeoff,
0.347650789872394,36.8999726668529,2300,2018-04-04 12:31:03,1741.3106026219389,0.0,0.0,0.0238572007634304,1741.3106026219389,0.0,0.0,0.0238572007634304,1024,0.0,99,Assisted_Takeoff,
0.347650781157165,36.8999726341543,2400,2018-04-04 12:31:03,1741.3106026219389,0.0,0.0,0.027488100879619202,1741.3106026219389,0.0,0.0,0.027488100879619202,1024,0.0,99,Assisted_Takeoff,
0.347650775101592,36.8999726025505,2500,2018-04-04 12:31:03,1741.3106026219389,0.0,0.0,0.0309069009890208,1741.3106026219389,0.0,0.0,0.0309069009890208,1024,0.0,99,Assisted_Takeoff,
0.347650771080964,36.8999725842799,2600,2018-04-04 12:31:03,1741.3106026219389,0.0,0.0,0.0329242010535744,1741.3106026219389,0.0,0.0,0.0329242010535744,1024,0.0,99,Assisted_Takeoff,
0.347650770528718,36.8999725539818,2700,2018-04-04 12:31:03,1741.3106026219389,0.0,0.0,0.0360052011521664,1741.3106026219389,0.0,0.0,0.0360052011521664,1024,0.0,99,Assisted_Takeoff,
0.347650769349521,36.8999725173263,2800,2018-04-04 12:31:03,1741.3106026219389,0.0,0.0,0.039816201274118404,1741.3106026219389,0.0,0.0,0.039816201274118404,1024,0.0,99,Assisted_Takeoff,
0.347650754497705,36.8999724846358,2900,2018-04-04 12:31:03,1741.3106026219389,0.0,0.0,0.0438048014017536,1741.3106026219389,0.0,0.0,0.0438048014017536,1024,0.0,99,Assisted_Takeoff,
0.347650726733142,36.8999724664876,3000,2018-04-04 12:31:03,1741.3106026219389,0.0,0.0,0.046876101500035204,1741.3106026219389,0.0,0.0,0.046876101500035204,1024,0.0,99,Assisted_Takeoff,
0.347650700894214,36.899972454362,3100,2018-04-04 12:31:04,1741.3106026219389,0.0,0.0,0.049336601578771205,1741.3106026219389,0.0,0.0,0.049336601578771205,1024,0.0,99,Assisted_Takeoff,
0.347650686213995,36.8999724485694,3200,2018-04-04 12:31:04,1741.3106026219389,0.0,0.0,0.0506622016211904,1741.3106026219389,0.0,0.0,0.0506622016211904,1024,0.0,99,Assisted_Takeoff,
0.347650674559424,36.8999724347534,3300,2018-04-04 12:31:04,1741.3106026219389,0.0,0.0,0.052630201684166406,1741.3106026219389,0.0,0.0,0.052630201684166406,1024,0.0,99,Assisted_Takeoff,
0.347650668597894,36.8999724067075,3400,2018-04-04 12:31:04,1741.3106026219389,0.0,0.0,0.0556928017821696,1741.3106026219389,0.0,0.0,0.0556928017821696,1024,0.0,99,Assisted_Takeoff,
0.34765066795588,36.8999723826886,3500,2018-04-04 12:31:04,1741.3106026219389,0.0,0.0,0.0581029018592928,1741.3106026219389,0.0,0.0,0.0581029018592928,1024,0.0,99,Assisted_Takeoff,
0.347650668152311,36.8999723702698,3600,2018-04-04 12:31:04,1741.3106026219389,0.0,0.0,0.0593322018986304,1741.3106026219389,0.0,0.0,0.0593322018986304,1024,0.0,99,Assisted_Takeoff,
0.347650673188275,36.8999723648749,3700,2018-04-04 12:31:04,1741.3106026219389,0.0,0.0,0.059631901908220805,1741.3106026219389,0.0,0.0,0.059631901908220805,1024,0.0,99,Assisted_Takeoff,
0.347650677396785,36.8999723627073,3800,2018-04-04 12:31:04,1741.3106026219389,0.0,0.0,0.0596533019089056,1741.3106026219389,0.0,0.0,0.0596533019089056,1024,0.0,99,Assisted_Takeoff,
0.347650667627952,36.8999723670746,3900,2018-04-04 12:31:04,1741.3106026219389,0.0,0.0,0.0596773019096736,1741.3106026219389,0.0,0.0,0.0596773019096736,1024,0.0,99,Assisted_Takeoff,
0.347650643646468,36.8999723702104,4000,2018-04-04 12:31:04,1741.3106026219389,0.0,0.0,0.0605787019385184,1741.3106026219389,0.0,0.0,0.0605787019385184,1024,0.0,99,Assisted_Takeoff,
0.347650636211197,36.8999723619591,4100,2018-04-04 12:31:05,1741.3106026219389,0.0,0.0,0.061779001976928004,1741.3106026219389,0.0,0.0,0.061779001976928004,1024,0.0,99,Assisted_Takeoff,
0.347650653974671,36.8999723381022,4200,2018-04-04 12:31:05,1741.3106026219389,0.0,0.0,0.06323890202364481,1741.3106026219389,0.0,0.0,0.06323890202364481,1024,0.0,99,Assisted_Takeoff,
0.347650658907838,36.899972295277,4300,2018-04-04 12:31:05,1741.3106026219389,0.0,0.0,0.06733730215479361,1741.3106026219389,0.0,0.0,0.06733730215479361,1024,0.0,99,Assisted_Takeoff,
0.347650644406545,36.8999722534485,4400,2018-04-04 12:31:05,1741.3106026219389,0.0,0.0,0.07224640231188481,1741.3106026219389,0.0,0.0,0.07224640231188481,1024,0.0,99,Assisted_Takeoff,
0.347650629289699,36.8999722143633,4500,2018-04-04 12:31:05,1741.3106026219389,0.0,0.0,0.076903502460912,1741.3106026219389,0.0,0.0,0.076903502460912,1024,0.0,99,Assisted_Takeoff,
0.347650621340653,36.8999721923187,4600,2018-04-04 12:31:05,1741.3106026219389,0.0,0.0,0.0795052025441664,1741.3106026219389,0.0,0.0,0.0795052025441664,1024,0.0,99,Assisted_Takeoff,
0.347650614186695,36.8999721586252,4700,2018-04-04 12:31:05,1741.3106026219389,0.0,0.0,0.08326750266456001,1741.3106026219389,0.0,0.0,0.08326750266456001,1024,0.0,99,Assisted_Takeoff,
0.347650611356052,36.8999721215579,4800,2018-04-04 12:31:05,1741.3106026219389,0.0,0.0,0.08720460279054722,1741.3106026219389,0.0,0.0,0.08720460279054722,1024,0.0,99,Assisted_Takeoff,
0.347650608913794,36.899972089284,4900,2018-04-04 12:31:05,1741.3106026219389,0.0,0.0,0.09064600290067201,1741.3106026219389,0.0,0.0,0.09064600290067201,1024,0.0,99,Assisted_Takeoff,
0.347650608565306,36.8999720729302,5000,2018-04-04 12:31:05,1741.3106026219389,0.0,0.0,0.092359502955504,1741.3106026219389,0.0,0.0,0.092359502955504,1024,0.0,99,Assisted_Takeoff,
0.347650609585323,36.8999720638385,5100,2018-04-04 12:31:06,1741.3106026219389,0.0,0.0,0.09326680298453761,1741.3106026219389,0.0,0.0,0.09326680298453761,1024,0.0,99,Assisted_Takeoff,
0.347650611940053,36.8999720602022,5200,2018-04-04 12:31:06,1741.3106026219389,0.0,0.0,0.09355560299377921,1741.3106026219389,0.0,0.0,0.09355560299377921,1024,0.0,99,Assisted_Takeoff,
0.347650614397172,36.8999720638707,5300,2018-04-04 12:31:06,1741.3106026219389,0.0,0.0,0.09307860297851521,1741.3106026219389,0.0,0.0,0.09355560299377921,1024,0.0,99,Assisted_Takeoff,
0.347650617049093,36.8999720674898,5400,2018-04-04 12:31:06,1741.3106026219389,0.0,0.0,0.0925996029631872,1741.3106026219389,0.0,0.0,0.09355560299377921,1024,0.0,99,Assisted_Takeoff,
0.347650619061849,36.8999720775319,5500,2018-04-04 12:31:06,1741.3106026219389,0.0,0.0,0.09147370292715841,1741.3106026219389,0.0,0.0,0.09355560299377921,1024,0.0,99,Assisted_Takeoff,
0.347650621380957,36.8999720847349,5600,2018-04-04 12:31:06,1741.3106026219389,0.0,0.0,0.09063280290024961,1741.3106026219389,0.0,0.0,0.09355560299377921,1024,0.0,99,Assisted_Takeoff,
0.347650623287254,36.8999720779122,5700,2018-04-04 12:31:06,1741.3106026219389,0.0,0.0,0.0912737029207584,1741.3106026219389,0.0,0.0,0.09355560299377921,1024,0.0,99,Assisted_Takeoff,
0.347650625224899,36.8999720573271,5800,2018-04-04 12:31:06,1741.3106026219389,0.0,0.0,0.0933596029875072,1741.3106026219389,0.0,0.0,0.09355560299377921,1024,0.0,99,Assisted_Takeoff,
0.347650625989047,36.8999720383233,5900,2018-04-04 12:31:06,1741.3106026219389,0.0,0.0,0.09533060305057921,1741.3106026219389,0.0,0.0,0.09533060305057921,1024,0.0,99,Assisted_Takeoff,
0.347650626393308,36.8999720293092,6000,2018-04-04 12:31:06,1741.3106026219389,0.0,0.0,0.0962661030805152,1741.3106026219389,0.0,0.0,0.0962661030805152,1024,0.0,99,Assisted_Takeoff,
0.347650624878041,36.8999720206317,6100,2018-04-04 12:31:07,1741.3106026219389,0.0,0.0,0.0972347031115104,1741.3106026219389,0.0,0.0,0.0972347031115104,1024,0.0,99,Assisted_Takeoff,
0.34765062568351,36.8999720189291,6200,2018-04-04 12:31:07,1741.3106026219389,0.0,0.0,0.0973861031163552,1741.3106026219389,0.0,0.0,0.0973861031163552,1024,0.0,99,Assisted_Takeoff,
0.347650625464688,36.8999720001213,6300,2018-04-04 12:31:07,1741.3106026219389,0.0,0.0,0.09938100318019201,1741.3106026219389,0.0,0.0,0.09938100318019201,1024,0.0,99,Assisted_Takeoff,
0.34765062678963,36.8999719733451,6400,2018-04-04 12:31:07,1741.3106026219389,0.0,0.0,0.102173003269536,1741.3106026219389,0.0,0.0,0.102173003269536,1024,0.0,99,Assisted_Takeoff,
0.347650626842148,36.8999719456966,6500,2018-04-04 12:31:07,1741.3106026219389,0.0,0.0,0.10511000336352,1741.3106026219389,0.0,0.0,0.10511000336352,1064,0.0,99,Assisted_Takeoff,
0.347650627954986,36.8999719316815,6600,2018-04-04 12:31:07,1741.3106026219389,0.0,0.0,0.10656700341014401,1741.3106026219389,0.0,0.0,0.10656700341014401,1068,0.0,99,Assisted_Takeoff,
0.347650646673542,36.8999719195204,6700,2018-04-04 12:31:07,1741.3106026219389,0.0,0.0,0.10729500343344,1741.3106026219389,0.0,0.0,0.10729500343344,1089,0.0,99,Assisted_Takeoff,
0.347650677036288,36.8999719147771,6800,2018-04-04 12:31:07,1741.3106026219389,0.0,0.0,0.106967003422944,1741.3106026219389,0.0,0.0,0.10729500343344,1069,0.0,99,Assisted_Takeoff,
0.347650707944765,36.899971912706,6900,2018-04-04 12:31:07,1741.3106026219389,0.0,0.0,0.10644300340617602,1741.3106026219389,0.0,0.0,0.10729500343344,1058,0.0,99,Assisted_Takeoff,
0.347650728268357,36.8999719148146,7000,2018-04-04 12:31:07,1741.3106026219389,0.0,0.0,0.105779003384928,1741.3106026219389,0.0,0.0,0.10729500343344,1065,0.0,99,Assisted_Takeoff,
0.347650745952852,36.8999719200195,7100,2018-04-04 12:31:08,1741.3106026219389,0.0,0.0,0.10486800335577601,1741.3106026219389,0.0,0.0,0.10729500343344,1084,0.0,99,Assisted_Takeoff,
0.347650757826651,36.8999719259704,7200,2018-04-04 12:31:08,1741.3106026219389,0.0,0.0,0.10400500332816001,1741.3106026219389,0.0,0.0,0.10729500343344,1128,0.0,99,Assisted_Takeoff,
0.347650764420628,36.8999719339833,7300,2018-04-04 12:31:08,1741.3106026219389,0.0,0.0,0.10301300329641601,1741.3106026219389,0.0,0.0,0.10729500343344,1150,0.0,99,Assisted_Takeoff,
0.347650771069361,36.899971942651,7400,2018-04-04 12:31:08,1741.3106026219389,0.0,0.0,0.101953003262496,1741.3106026219389,0.0,0.0,0.10729500343344,1142,0.0,99,Assisted_Takeoff,
0.347650771247472,36.8999719508237,7500,2018-04-04 12:31:08,1741.3106026219389,0.0,0.0,0.10105000323360001,1741.3106026219389,0.0,0.0,0.10729500343344,1149,0.0,99,Assisted_Takeoff,
0.347650772478373,36.8999719598204,7600,2018-04-04 12:31:08,1741.3106026219389,0.0,0.0,0.10004000320128,1741.3106026219389,0.0,0.0,0.10729500343344,1157,0.0,99,Assisted_Takeoff,
0.347650767444649,36.8999719655413,7700,2018-04-04 12:31:08,1741.3106026219389,0.0,0.0,0.099493003183776,1741.3106026219389,0.0,0.0,0.10729500343344,1163,0.0,99,Assisted_Takeoff,
0.347650763313693,36.8999719720289,7800,2018-04-04 12:31:08,1741.3106026219389,0.0,0.0,0.09885010316320321,1741.3106026219389,0.0,0.0,0.10729500343344,1177,0.0,99,Assisted_Takeoff,
0.347650746786412,36.899971966873,7900,2018-04-04 12:31:08,1741.3106026219389,0.0,0.0,0.0997168031909376,1741.3106026219389,0.0,0.0,0.10729500343344,1183,0.0,99,Assisted_Takeoff,
0.347650690608554,36.8999719308996,8000,2018-04-04 12:31:08,1741.3106026219389,0.0,0.0,0.10487700335606401,1741.3106026219389,0.0,0.0,0.10729500343344,1167,0.0,99,Assisted_Takeoff,
0.347650590021808,36.8999718186144,8100,2018-04-04 12:31:09,1741.3106026219389,0.0,0.35999970196000003,0.11982200383430401,1741.3106026219389,0.0,0.35999970196000003,0.11982200383430401,1150,0.0,99,Assisted_Takeoff,
0.347650538244413,36.8999716407738,8200,2018-04-04 12:31:09,1741.3106026219389,0.0,0.35999970196000003,0.14041900449340802,1741.3106026219389,0.0,0.35999970196000003,0.14041900449340802,1144,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.347650568387318,36.8999713918058,8300,2018-04-04 12:31:09,1741.3106026219389,0.0,0.35999970196000003,0.166347005323104,1741.3106026219389,0.0,0.35999970196000003,0.166347005323104,1149,0.0,99,P-GPS,
0.347650628778978,36.8999711478115,8400,2018-04-04 12:31:09,1741.3106026219389,0.0,0.35999970196000003,0.191719006135008,1741.3106026219389,0.0,0.35999970196000003,0.191719006135008,1169,0.0,99,P-GPS,
0.347650692566962,36.8999709401233,8500,2018-04-04 12:31:09,1741.3106026219389,0.0,0.35999970196000003,0.213668006837376,1741.3106026219389,0.0,0.35999970196000003,0.213668006837376,1198,0.0,99,P-GPS,
0.347650766491602,36.8999708240756,8600,2018-04-04 12:31:09,1741.4106026251388,0.1000000032,0.0,0.225807007225824,1741.4106026251388,0.1000000032,0.35999970196000003,0.225807007225824,1216,0.0,99,P-GPS,
0.347650821112056,36.8999707781185,8700,2018-04-04 12:31:09,1741.4106026251388,0.1000000032,0.0,0.23059100737891203,1741.4106026251388,0.1000000032,0.35999970196000003,0.23059100737891203,1223,0.0,99,P-GPS,
0.347650858208214,36.8999707906284,8800,2018-04-04 12:31:09,1741.4106026251388,0.1000000032,0.0,0.22907800733049602,1741.4106026251388,0.1000000032,0.35999970196000003,0.23059100737891203,1217,0.0,99,P-GPS,
0.347650892881247,36.8999708193197,8900,2018-04-04 12:31:09,1741.5106026283388,0.2000000064,0.0,0.22583900722684802,1741.5106026283388,0.2000000064,0.35999970196000003,0.23059100737891203,1217,0.0,99,P-GPS,
0.347650944506993,36.8999708239458,9000,2018-04-04 12:31:09,1741.5106026283388,0.2000000064,0.0,0.225374007211968,1741.5106026283388,0.2000000064,0.35999970196000003,0.23059100737891203,1220,0.0,99,P-GPS,
0.347650995434543,36.8999708320793,9100,2018-04-04 12:31:10,1741.6106026315388,0.3000000096,0.0,0.22466200718918403,1741.6106026315388,0.3000000096,0.35999970196000003,0.23059100737891203,1220,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.347651019642585,36.8999708721194,9200,2018-04-04 12:31:10,1741.710602634739,0.4000000128,0.0,0.220358007051456,1741.710602634739,0.4000000128,0.35999970196000003,0.23059100737891203,1199,0.0,99,P-GPS,
0.347651004194351,36.8999709348887,9300,2018-04-04 12:31:10,1741.810602637939,0.500000016,0.0,0.21329200682534402,1741.810602637939,0.500000016,0.35999970196000003,0.23059100737891203,1199,0.0,99,P-GPS,
0.347650974531226,36.8999710231114,9400,2018-04-04 12:31:10,1741.810602637939,0.500000016,0.0,0.20333700650678402,1741.810602637939,0.500000016,0.35999970196000003,0.23059100737891203,1201,0.0,99,P-GPS,
0.347650937730223,36.899971107257,9500,2018-04-04 12:31:10,1741.9106026411387,0.6000000192,0.0,0.193859006203488,1741.9106026411387,0.6000000192,0.35999970196000003,0.23059100737891203,1207,0.0,99,P-GPS,
0.34765088702638,36.8999711779931,9600,2018-04-04 12:31:10,1742.0106026443386,0.7000000224,0.0,0.185958005950656,1742.0106026443386,0.7000000224,0.35999970196000003,0.23059100737891203,1210,0.0,99,P-GPS,
0.347650825942835,36.8999712249129,9700,2018-04-04 12:31:10,1742.1106026475388,0.8000000256,0.0,0.180928005789696,1742.1106026475388,0.8000000256,0.35999970196000003,0.23059100737891203,1204,0.0,99,P-GPS,
0.34765076647145,36.8999712755927,9800,2018-04-04 12:31:10,1742.1106026475388,0.8000000256,0.0,0.175739005623648,1742.1106026475388,0.8000000256,0.35999970196000003,0.23059100737891203,1197,0.0,99,P-GPS,
0.347650663036758,36.8999713462086,9900,2018-04-04 12:31:10,1742.2106026507388,0.9000000288000001,0.0,0.16933100541859203,1742.2106026507388,0.9000000288000001,0.35999970196000003,0.23059100737891203,1203,0.0,99,P-GPS,
0.347650532285936,36.899971448939,10000,2018-04-04 12:31:10,1742.3106026539388,1.000000032,0.0,0.16113500515632,1742.3106026539388,1.000000032,0.35999970196000003,0.23059100737891203,1220,0.0,99,P-GPS,
0.347650432416519,36.8999715181294,10100,2018-04-04 12:31:11,1742.410602657139,1.1000000352000001,0.0,0.15703800502521603,1742.410602657139,1.1000000352000001,0.35999970196000003,0.23059100737891203,1232,0.0,99,P-GPS,
0.347650370773197,36.8999715652206,10200,2018-04-04 12:31:11,1742.410602657139,1.1000000352000001,0.0,0.154592004946944,1742.410602657139,1.1000000352000001,0.35999970196000003,0.23059100737891203,1235,0.0,99,P-GPS,
0.347650312471848,36.8999716224858,10300,2018-04-04 12:31:11,1742.510602660339,1.2000000384,0.0,0.15141500484528,1742.510602660339,1.2000000384,0.35999970196000003,0.23059100737891203,1234,0.0,99,P-GPS,
0.347650262849903,36.8999717179854,10400,2018-04-04 12:31:11,1742.6106026635389,1.3000000416000002,0.0,0.144544004625408,1742.6106026635389,1.3000000416000002,0.35999970196000003,0.23059100737891203,1234,0.0,99,P-GPS,
0.347650221877031,36.8999718031299,10500,2018-04-04 12:31:11,1742.7106026667386,1.4000000448,0.0,0.138803004441696,1742.7106026667386,1.4000000448,0.35999970196000003,0.23059100737891203,1237,0.0,99,P-GPS,
0.347650180892556,36.899971864271,10600,2018-04-04 12:31:11,1742.8106026699388,1.5000000480000002,0.0,0.13578900434524802,1742.8106026699388,1.5000000480000002,0.35999970196000003,0.23059100737891203,1236,0.0,99,P-GPS,
0.347650139158793,36.8999718826801,10700,2018-04-04 12:31:11,1742.9106026731388,1.6000000512,0.0,0.136964004382848,1742.9106026731388,1.6000000512,0.35999970196000003,0.23059100737891203,1230,0.0,99,P-GPS,
0.347650081196771,36.8999718674286,10800,2018-04-04 12:31:11,1743.0106026763387,1.7000000544000002,0.0,0.142342004554944,1743.0106026763387,1.7000000544000002,0.35999970196000003,0.23059100737891203,1228,0.0,99,P-GPS,
0.347649984828102,36.8999718025011,10900,2018-04-04 12:31:11,1743.1106026795387,1.8000000576000001,0.35999970196000003,0.154794004953408,1743.1106026795387,1.8000000576000001,0.35999970196000003,0.23059100737891203,1222,0.0,99,P-GPS,
0.347649889667738,36.8999717279746,11000,2018-04-04 12:31:11,1743.210602682739,1.9000000608000003,0.0,0.16801800537657602,1743.210602682739,1.9000000608000003,0.35999970196000003,0.23059100737891203,1224,0.0,99,P-GPS,
0.347649816150005,36.8999716566915,11100,2018-04-04 12:31:12,1743.210602682739,1.9000000608000003,0.0,0.179381005740192,1743.210602682739,1.9000000608000003,0.35999970196000003,0.23059100737891203,1232,0.0,99,P-GPS,
0.347649759360463,36.8999716065602,11200,2018-04-04 12:31:12,1743.3106026859389,2.000000064,0.0,0.187757006008224,1743.3106026859389,2.000000064,0.35999970196000003,0.23059100737891203,1242,0.0,99,P-GPS,
0.347649743059128,36.8999715609606,11300,2018-04-04 12:31:12,1743.4106026891388,2.1000000672000003,0.0,0.19273000616736002,1743.4106026891388,2.1000000672000003,0.35999970196000003,0.23059100737891203,1227,0.0,99,P-GPS,
0.347649747533278,36.8999715137844,11400,2018-04-04 12:31:12,1743.5106026923388,2.2000000704000002,0.35999970196000003,0.196338006282816,1743.5106026923388,2.2000000704000002,0.35999970196000003,0.23059100737891203,1210,0.0,99,P-GPS,
0.347649730201342,36.8999714328644,11500,2018-04-04 12:31:12,1743.610602695539,2.3000000736,0.35999970196000003,0.20445600654259202,1743.610602695539,2.3000000736,0.35999970196000003,0.23059100737891203,1204,0.0,99,P-GPS,
0.347649685333028,36.8999713344214,11600,2018-04-04 12:31:12,1743.7106026987387,2.4000000768,0.35999970196000003,0.21609600691507203,1743.7106026987387,2.4000000768,0.35999970196000003,0.23059100737891203,1264,0.0,99,P-GPS,
0.347649648918781,36.8999712405594,11700,2018-04-04 12:31:12,1743.8106027019387,2.50000008,0.0,0.226797007257504,1743.8106027019387,2.50000008,0.35999970196000003,0.23059100737891203,1291,0.0,99,P-GPS,
0.347649625762816,36.8999711839368,11800,2018-04-04 12:31:12,1743.9106027051387,2.6000000832000003,0.0,0.23335500746736001,1743.9106027051387,2.6000000832000003,0.35999970196000003,0.23335500746736001,1268,0.0,99,P-GPS,
0.347649639422713,36.8999711743653,11900,2018-04-04 12:31:12,1744.0106027083389,2.7000000864,0.0,0.233284007465088,1744.0106027083389,2.7000000864,0.35999970196000003,0.23335500746736001,1244,0.0,99,P-GPS,
0.347649708687765,36.899971255467,12000,2018-04-04 12:31:12,1744.1106027115388,2.8000000896,0.35999970196000003,0.22144700708630402,1744.1106027115388,2.8000000896,0.35999970196000003,0.23335500746736001,1254,0.0,99,P-GPS,
0.347649792827634,36.8999713747685,12100,2018-04-04 12:31:12,1744.2106027147388,2.9000000928,0.35999970196000003,0.205219006567008,1744.2106027147388,2.9000000928,0.35999970196000003,0.23335500746736001,1252,0.0,99,P-GPS,
0.347649855999048,36.8999715296667,12200,2018-04-04 12:31:13,1744.3106027179388,3.0000000960000004,0.0,0.18728800599321602,1744.3106027179388,3.0000000960000004,0.35999970196000003,0.23335500746736001,1254,0.0,99,P-GPS,
0.34764993072936,36.8999716882915,12300,2018-04-04 12:31:13,1744.410602721139,3.1000000992000003,0.0,0.168358005387456,1744.410602721139,3.1000000992000003,0.35999970196000003,0.23335500746736001,1271,0.0,99,P-GPS,
0.34765000676996,36.8999718255152,12400,2018-04-04 12:31:13,1744.5106027243387,3.2000001024,0.0,0.15126100484035201,1744.5106027243387,3.2000001024,0.35999970196000003,0.23335500746736001,1277,-0.1,99,P-GPS,
0.347650060943406,36.89997186984,12500,2018-04-04 12:31:13,1744.6106027275387,3.3000001056,0.0,0.143592004594944,1744.6106027275387,3.3000001056,0.35999970196000003,0.23335500746736001,1272,-0.4,99,P-GPS,
0.34765006949864,36.8999718199183,12600,2018-04-04 12:31:13,1744.7106027307389,3.4000001088000005,0.0,0.147251004712032,1744.7106027307389,3.4000001088000005,0.35999970196000003,0.23335500746736001,1277,-0.9,99,P-GPS,
0.347650038115878,36.8999717104934,12700,2018-04-04 12:31:13,1744.8106027339388,3.500000112,0.0,0.158987005087584,1744.8106027339388,3.500000112,0.35999970196000003,0.23335500746736001,1272,-1.6,99,P-GPS,
