latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.35443669083866,36.9190213639004,0,2018-04-16 05:20:01,1675.660942321146,0.0,0.0,0.0,1675.660942321146,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.354436725940585,36.9190213608928,100,2018-04-16 05:20:01,1675.660942321146,0.0,0.0,0.0039178501253712,1675.660942321146,0.0,0.0,0.0039178501253712,364,0.0,99,Motors_Started,
0.354436745249452,36.9190213509583,200,2018-04-16 05:20:01,1675.660942321146,0.0,0.0,0.00621962019902784,1675.660942321146,0.0,0.0,0.00621962019902784,364,0.0,99,Motors_Started,
0.354436762680724,36.9190213459558,300,2018-04-16 05:20:01,1675.660942321146,0.0,0.0,0.00823472026351104,1675.660942321146,0.0,0.0,0.00823472026351104,364,0.0,99,Motors_Started,
0.354436765156366,36.9190213361769,400,2018-04-16 05:20:01,1675.660942321146,0.0,0.0,0.00882088028226816,1675.660942321146,0.0,0.0,0.00882088028226816,364,0.0,99,Motors_Started,
0.354436771202779,36.9190213306544,500,2018-04-16 05:20:01,1675.660942321146,0.0,0.0,0.00967151030948832,1675.660942321146,0.0,0.0,0.00967151030948832,364,0.0,99,Motors_Started,
0.354436764187035,36.9190213227302,600,2018-04-16 05:20:01,1675.660942321146,0.0,0.0,0.009353820299322241,1675.660942321146,0.0,0.0,0.00967151030948832,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.354436763160708,36.9190213172757,700,2018-04-16 05:20:02,1675.660942321146,0.0,0.0,0.009569060306209921,1675.660942321146,0.0,0.0,0.00967151030948832,364,0.0,99,Motors_Started,
0.354436787275928,36.9190213467152,800,2018-04-16 05:20:02,1675.660942321146,0.0,0.0,0.010893400348588801,1675.660942321146,0.0,0.0,0.010893400348588801,364,0.0,99,Motors_Started,
0.35443681256607,36.9190213720823,900,2018-04-16 05:20:02,1675.660942321146,0.0,0.0,0.013567400434156801,1675.660942321146,0.0,0.0,0.013567400434156801,364,0.0,99,Motors_Started,
0.354436827531878,36.9190213936458,1000,2018-04-16 05:20:02,1675.660942321146,0.0,0.0,0.015556900497820802,1675.660942321146,0.0,0.0,0.015556900497820802,364,0.0,99,Motors_Started,
