latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.308055157789741,36.87938533959,0,2017-11-15 13:23:15,1768.0911210789204,0.0,0.0,0.0,1768.0911210789204,0.0,0.0,0.0,1024,0.0,100,Motors_Started,
0.308055174986924,36.8793853431538,100,2017-11-15 13:23:15,1768.0911210789204,0.0,0.0,0.0019530600624979202,1768.0911210789204,0.0,0.0,0.0019530600624979202,1024,0.0,100,Motors_Started,
0.308055198134441,36.8793853482676,200,2017-11-15 13:23:15,1768.0911210789204,0.0,0.0,0.00458918014685376,1768.0911210789204,0.0,0.0,0.00458918014685376,1024,0.0,100,Motors_Started,
0.308055232672517,36.8793853460008,300,2017-11-15 13:23:15,1768.0911210789204,0.0,0.0,0.008357880267452161,1768.0911210789204,0.0,0.0,0.008357880267452161,1024,0.0,100,Motors_Started,
0.30805526590051,36.8793853466044,400,2017-11-15 13:23:15,1768.0911210789204,0.0,0.0,0.0120479003855328,1768.0911210789204,0.0,0.0,0.0120479003855328,1024,0.0,100,Motors_Started,
0.308055274304502,36.879385341434,500,2017-11-15 13:23:15,1768.0911210789204,0.0,0.0,0.012958800414681601,1768.0911210789204,0.0,0.0,0.012958800414681601,1024,0.0,100,Motors_Started,
0.308055284881246,36.8793853392633,600,2017-11-15 13:23:15,1768.0911210789204,0.0,0.0,0.014133400452268801,1768.0911210789204,0.0,0.0,0.014133400452268801,1024,0.0,100,Motors_Started,
0.308055311102451,36.8793853332762,700,2017-11-15 13:23:15,1768.0911210789204,0.0,0.0,0.0170638005460416,1768.0911210789204,0.0,0.0,0.0170638005460416,1024,0.0,100,Motors_Started,
0.30805533706392,36.8793853307398,800,2017-11-15 13:23:16,1768.0911210789204,0.0,0.0,0.0199607006387424,1768.0911210789204,0.0,0.0,0.0199607006387424,1024,0.0,100,Motors_Started,
0.308055343004483,36.8793853255875,900,2017-11-15 13:23:16,1768.0911210789204,0.0,0.0,0.0206558006609856,1768.0911210789204,0.0,0.0,0.0206558006609856,474,0.0,100,Motors_Started,
0.308055350011271,36.8793853225581,1000,2017-11-15 13:23:16,1768.0911210789204,0.0,0.0,0.02146000068672,1768.0911210789204,0.0,0.0,0.02146000068672,998,0.0,100,Motors_Started,
0.308055378761042,36.8793853184709,1100,2017-11-15 13:23:16,1768.0911210789204,0.0,0.0,0.0246853007899296,1768.0911210789204,0.0,0.0,0.0246853007899296,1024,0.0,100,Motors_Started,
0.308055407469289,36.8793853177913,1200,2017-11-15 13:23:16,1768.0911210789204,0.0,0.0,0.027871500891888,1768.0911210789204,0.0,0.0,0.027871500891888,1024,0.0,100,Motors_Started,
