latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0316465847965373,36.884390651427,6200,2018-04-12 05:55:20,1803.815194422076,0.3000000096,0.0,0.10222700327126401,1803.815194422076,0.3000000096,0.0,0.10241400327724799,1403,0.0,99,P-GPS,
0.0316465620687515,36.884390590868,6300,2018-04-12 05:55:20,1803.9151944252758,0.4000000128,0.35999970196000003,0.1059750033912,1803.9151944252758,0.4000000128,0.35999970196000003,0.1059750033912,1408,0.0,99,P-GPS,
0.0316465372516721,36.884390477804,6400,2018-04-12 05:55:20,1804.115194431676,0.6000000192,0.35999970196000003,0.11200100358403202,1804.115194431676,0.6000000192,0.35999970196000003,0.11200100358403202,1412,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.0316465274508819,36.8843903585092,6500,2018-04-12 05:55:20,1804.3151944380759,0.8000000256,0.35999970196000003,0.11787700377206402,1804.3151944380759,0.8000000256,0.35999970196000003,0.11787700377206402,1403,0.0,99,P-GPS,
0.0316465004297036,36.884390229363,6600,2018-04-12 05:55:20,1804.515194444476,1.000000032,0.0,0.127107004067424,1804.515194444476,1.000000032,0.35999970196000003,0.127107004067424,1389,0.0,99,P-GPS,
0.0316464591775531,36.8843901147499,6700,2018-04-12 05:55:20,1804.715194450876,1.2000000384,0.0,0.13770100440643201,1804.715194450876,1.2000000384,0.35999970196000003,0.13770100440643201,1380,0.0,99,P-GPS,
0.0316463695907422,36.8843899600342,6800,2018-04-12 05:55:20,1805.0151944604759,1.5000000480000002,0.35999970196000003,0.155748004983936,1805.0151944604759,1.5000000480000002,0.35999970196000003,0.155748004983936,1378,0.0,99,P-GPS,
0.0316462461131619,36.8843898126198,6900,2018-04-12 05:55:20,1805.215194466876,1.7000000544000002,0.35999970196000003,0.176624005651968,1805.215194466876,1.7000000544000002,0.35999970196000003,0.176624005651968,1376,0.0,99,P-GPS,
0.0316460889011429,36.8843896519261,7000,2018-04-12 05:55:21,1805.415194473276,1.9000000608000003,0.35999970196000003,0.20144500644624,1805.415194473276,1.9000000608000003,0.35999970196000003,0.20144500644624,1377,0.0,99,P-GPS,
0.0316459362280044,36.8843895140409,7100,2018-04-12 05:55:21,1805.6151944796761,2.1000000672000003,0.35999970196000003,0.224297007177504,1805.6151944796761,2.1000000672000003,0.35999970196000003,0.224297007177504,1406,0.0,99,P-GPS,
0.0316457894172643,36.8843893602727,7200,2018-04-12 05:55:21,1805.8151944860758,2.3000000736,0.0,0.24778800792921601,1805.8151944860758,2.3000000736,0.35999970196000003,0.24778800792921601,1420,0.0,99,P-GPS,
0.0316456551325154,36.884389225627,7300,2018-04-12 05:55:21,1806.015194492476,2.50000008,0.0,0.268863008603616,1806.015194492476,2.50000008,0.35999970196000003,0.268863008603616,1424,0.0,99,P-GPS,
0.0316455696485691,36.884389080494,7400,2018-04-12 05:55:21,1806.215194498876,2.7000000864,0.0,0.286643009172576,1806.215194498876,2.7000000864,0.35999970196000003,0.286643009172576,1414,0.0,99,P-GPS,
0.0316454965412043,36.8843889484434,7500,2018-04-12 05:55:21,1806.515194508476,3.0000000960000004,0.35999970196000003,0.302538009681216,1806.515194508476,3.0000000960000004,0.35999970196000003,0.302538009681216,1393,0.0,99,P-GPS,
0.0316454400838652,36.884388797024,7600,2018-04-12 05:55:21,1806.7151945148757,3.2000001024,0.0,0.318689010198048,1806.7151945148757,3.2000001024,0.35999970196000003,0.318689010198048,1398,0.0,99,P-GPS,
0.0316453742625659,36.884388667091,7700,2018-04-12 05:55:21,1806.915194521276,3.4000001088000005,0.0,0.334057010689824,1806.915194521276,3.4000001088000005,0.35999970196000003,0.334057010689824,1399,0.0,99,P-GPS,
0.0316453247277422,36.8843885256451,7800,2018-04-12 05:55:21,1807.1151945276758,3.6000001152000003,0.0,0.349169011173408,1807.1151945276758,3.6000001152000003,0.35999970196000003,0.349169011173408,1404,0.0,99,P-GPS,
0.0316452753366287,36.8843884204187,7900,2018-04-12 05:55:21,1807.315194534076,3.8000001216000006,0.0,0.36145001156640005,1807.315194534076,3.8000001216000006,0.35999970196000003,0.36145001156640005,1427,0.0,99,P-GPS,
0.0316452539286968,36.8843883228961,8000,2018-04-12 05:55:22,1807.615194543676,4.100000131200001,0.0,0.37104701187350403,1807.615194543676,4.100000131200001,0.35999970196000003,0.37104701187350403,1450,0.0,99,P-GPS,
0.0316452348787518,36.8843882505298,8100,2018-04-12 05:55:22,1807.8151945500758,4.3000001376,0.0,0.37845501211056004,1807.8151945500758,4.3000001376,0.35999970196000003,0.37845501211056004,1472,0.0,99,P-GPS,
0.0316452301131104,36.8843881715153,8200,2018-04-12 05:55:22,1808.015194556476,4.500000144,0.0,0.38542001233344003,1808.015194556476,4.500000144,0.35999970196000003,0.38542001233344003,1471,0.0,99,P-GPS,
0.0316452246513093,36.8843881159848,8300,2018-04-12 05:55:22,1808.215194562876,4.7000001504,0.0,0.390511012496352,1808.215194562876,4.7000001504,0.35999970196000003,0.390511012496352,1464,0.0,99,P-GPS,
0.031645249139443,36.8843880809835,8400,2018-04-12 05:55:22,1808.5151945724758,5.00000016,0.0,0.391751012536032,1808.5151945724758,5.00000016,0.35999970196000003,0.391751012536032,1471,0.0,99,P-GPS,
0.0316452785479202,36.8843880741618,8500,2018-04-12 05:55:22,1808.715194578876,5.200000166400001,0.0,0.39026501248848006,1808.715194578876,5.200000166400001,0.35999970196000003,0.391751012536032,1485,0.0,99,P-GPS,
0.0316452949475726,36.8843880849746,8600,2018-04-12 05:55:22,1809.0151945884759,5.5000001759999995,0.0,0.38818201242182404,1809.0151945884759,5.5000001759999995,0.35999970196000003,0.391751012536032,1498,0.0,99,P-GPS,
0.0316453003320227,36.8843881119872,8700,2018-04-12 05:55:22,1809.3151945980758,5.8000001856,0.0,0.38547401233516804,1809.3151945980758,5.8000001856,0.35999970196000003,0.391751012536032,1501,0.0,99,P-GPS,
0.0316453102345906,36.8843881499582,8800,2018-04-12 05:55:22,1809.615194607676,6.100000195200001,0.0,0.381511012208352,1809.615194607676,6.100000195200001,0.35999970196000003,0.391751012536032,1517,0.0,99,P-GPS,
0.0316453325776565,36.8843882035125,8900,2018-04-12 05:55:23,1809.915194617276,6.4000002048,0.0,0.37534001201088,1809.915194617276,6.4000002048,0.35999970196000003,0.391751012536032,1610,0.0,99,P-GPS,
0.031645326267436,36.8843882554587,9100,2018-04-12 05:55:23,1810.5151946364758,7.000000224,0.0,0.371374011883968,1810.5151946364758,7.000000224,0.35999970196000003,0.391751012536032,1610,0.0,99,P-GPS,
0.0316453147860916,36.8843882245792,9200,2018-04-12 05:55:23,1810.815194646076,7.3000002336000005,0.0,0.374818011994176,1810.815194646076,7.3000002336000005,0.35999970196000003,0.391751012536032,1619,0.0,99,P-GPS,
0.031645320267027,36.8843881881583,9300,2018-04-12 05:55:23,1811.2151946588758,7.7000002464,0.0,0.377528012080896,1811.2151946588758,7.7000002464,0.35999970196000003,0.391751012536032,1622,0.0,99,P-GPS,
0.0316453618570796,36.8843881162288,9400,2018-04-12 05:55:23,1811.515194668476,8.000000256,0.0,0.38081501218608005,1811.515194668476,8.000000256,0.35999970196000003,0.391751012536032,1638,0.0,99,P-GPS,
0.0316454277475877,36.8843880927555,9500,2018-04-12 05:55:23,1811.915194681276,8.400000268800001,0.0,0.37837101210787205,1811.915194681276,8.400000268800001,0.35999970196000003,0.391751012536032,1649,0.0,99,P-GPS,
0.0316454363815978,36.8843880434001,9600,2018-04-12 05:55:23,1812.315194694076,8.800000281600001,0.35999970196000003,0.382173012229536,1812.315194694076,8.800000281600001,0.35999970196000003,0.391751012536032,1676,0.0,99,P-GPS,
0.0316454266255898,36.8843880257292,9700,2018-04-12 05:55:23,1812.8151947100757,9.3000002976,0.0,0.384397012300704,1812.8151947100757,9.3000002976,0.35999970196000003,0.391751012536032,1676,0.0,99,P-GPS,
0.0316454225943767,36.8843879537783,9800,2018-04-12 05:55:23,1813.2151947228758,9.7000003104,0.0,0.39110501251536,1813.2151947228758,9.7000003104,0.35999970196000003,0.391751012536032,1678,-0.9,99,P-GPS,
0.0316454481487341,36.884387903196,9900,2018-04-12 05:55:23,1813.715194738876,10.2000003264,0.0,0.39402001260864,1813.715194738876,10.2000003264,0.35999970196000003,0.39402001260864,1678,-2.0,99,P-GPS,
0.0316454728115184,36.8843878101356,10000,2018-04-12 05:55:24,1814.115194751676,10.600000339200001,0.0,0.400974012831168,1814.115194751676,10.600000339200001,0.35999970196000003,0.400974012831168,1678,-6.8,99,P-GPS,
0.0316455195555962,36.8843876688031,10200,2018-04-12 05:55:24,1815.1151947836759,11.6000003712,0.0,0.41129201316134406,1815.1151947836759,11.6000003712,0.35999970196000003,0.41129201316134406,1667,-10.0,99,P-GPS,
0.0316455425459686,36.8843876077484,10300,2018-04-12 05:55:24,1815.5151947964757,12.000000384000002,0.0,0.415711013302752,1815.5151947964757,12.000000384000002,0.35999970196000003,0.415711013302752,1664,-10.0,99,P-GPS,
0.0316456022752588,36.884387550505,10400,2018-04-12 05:55:24,1816.015194812476,12.500000400000001,0.0,0.417774013368768,1816.015194812476,12.500000400000001,0.35999970196000003,0.417774013368768,1655,-13.2,99,P-GPS,
0.0316456787062778,36.8843875357033,10500,2018-04-12 05:55:24,1816.5151948284758,13.000000416,0.0,0.415001013280032,1816.5151948284758,13.000000416,0.35999970196000003,0.417774013368768,1652,-16.2,99,P-GPS,
0.0316457571276625,36.8843874865877,10600,2018-04-12 05:55:24,1817.015194844476,13.500000432,0.0,0.415663013301216,1817.015194844476,13.500000432,0.35999970196000003,0.417774013368768,1649,-16.6,99,P-GPS,
0.0316458313513257,36.8843874430561,10700,2018-04-12 05:55:24,1817.515194860476,14.000000448,0.0,0.416228013319296,1817.515194860476,14.000000448,0.35999970196000003,0.417774013368768,1644,-16.6,99,P-GPS,
0.0316459066261494,36.8843873769634,10800,2018-04-12 05:55:24,1818.015194876476,14.500000464000001,0.0,0.419238013415616,1818.015194876476,14.500000464000001,0.35999970196000003,0.419238013415616,1635,-16.6,99,P-GPS,
0.0316459800416972,36.8843873288862,10900,2018-04-12 05:55:24,1818.5151948924758,15.00000048,0.0,0.42076401346444803,1818.5151948924758,15.00000048,0.35999970196000003,0.42076401346444803,1614,-16.6,99,P-GPS,
0.0316460481375256,36.8843872335133,11000,2018-04-12 05:55:25,1818.915194905276,15.4000004928,0.0,0.427606013683392,1818.915194905276,15.4000004928,0.35999970196000003,0.427606013683392,1612,-16.6,99,P-GPS,
0.03164611060708,36.8843871549184,11100,2018-04-12 05:55:25,1819.415194921276,15.900000508800002,0.0,0.43320601386259205,1819.415194921276,15.900000508800002,0.35999970196000003,0.43320601386259205,1624,-16.6,99,P-GPS,
0.0316461571736574,36.8843870376032,11200,2018-04-12 05:55:25,1819.915194937276,16.400000524800003,0.0,0.443668014197376,1819.915194937276,16.400000524800003,0.35999970196000003,0.443668014197376,1637,-16.6,99,P-GPS,
0.0316462010129983,36.8843869427335,11300,2018-04-12 05:55:25,1820.315194950076,16.800000537600003,0.0,0.452051014465632,1820.315194950076,16.800000537600003,0.35999970196000003,0.452051014465632,1637,-16.6,99,P-GPS,
0.0316462723298889,36.8843868337579,11400,2018-04-12 05:55:25,1820.8151949660758,17.3000005536,0.0,0.461162014757184,1820.8151949660758,17.3000005536,0.35999970196000003,0.461162014757184,1647,-16.6,99,P-GPS,
0.0316463644595151,36.8843867702838,11500,2018-04-12 05:55:25,1821.315194982076,17.8000005696,0.0,0.46504501488144,1821.315194982076,17.8000005696,0.35999970196000003,0.46504501488144,1647,-16.6,99,P-GPS,
0.031646455828658,36.8843866756154,11600,2018-04-12 05:55:25,1821.8151949980759,18.3000005856,0.0,0.472611015123552,1821.8151949980759,18.3000005856,0.35999970196000003,0.472611015123552,1648,-16.6,99,P-GPS,
0.0316465249300506,36.8843866023412,11700,2018-04-12 05:55:25,1822.315195014076,18.8000006016,0.0,0.47873201531942405,1822.315195014076,18.8000006016,0.35999970196000003,0.47873201531942405,1648,-16.6,99,P-GPS,
0.0316465799861137,36.8843864763522,11800,2018-04-12 05:55:25,1822.815195030076,19.300000617600002,0.0,0.49109301571497604,1822.815195030076,19.300000617600002,0.35999970196000003,0.49109301571497604,1649,-16.6,99,P-GPS,
0.0316466148107957,36.8843863627411,11900,2018-04-12 05:55:25,1823.315195046076,19.800000633600003,0.0,0.50269501608624,1823.315195046076,19.800000633600003,0.35999970196000003,0.50269501608624,1651,-16.6,99,P-GPS,
0.031646637562601,36.8843862042666,12000,2018-04-12 05:55:25,1823.715195058876,20.200000646400003,0.0,0.5195250166248,1823.715195058876,20.200000646400003,0.35999970196000003,0.5195250166248,1656,-16.6,99,P-GPS,
0.0316466523814413,36.8843860923835,12100,2018-04-12 05:55:26,1824.3151950780757,20.800000665600002,0.0,0.53147001700704,1824.3151950780757,20.800000665600002,0.35999970196000003,0.53147001700704,1659,-16.6,99,P-GPS,
0.031646665613363,36.8843859391505,12200,2018-04-12 05:55:26,1824.815195094076,21.3000006816,0.0,0.54800501753616,1824.815195094076,21.3000006816,0.35999970196000003,0.54800501753616,1659,-16.6,99,P-GPS,
0.0316466761160126,36.8843858103737,12300,2018-04-12 05:55:26,1825.3151951100758,21.8000006976,0.0,0.561938017982016,1825.3151951100758,21.8000006976,0.35999970196000003,0.561938017982016,1661,-16.6,99,P-GPS,
0.0316466787422857,36.8843856315841,12400,2018-04-12 05:55:26,1825.8151951260759,22.300000713600003,0.0,0.581522018608704,1825.8151951260759,22.300000713600003,0.35999970196000003,0.581522018608704,1657,-16.6,99,P-GPS,
0.0316466707958861,36.8843854885302,12500,2018-04-12 05:55:26,1826.315195142076,22.8000007296,0.0,0.597377019116064,1826.315195142076,22.8000007296,0.35999970196000003,0.597377019116064,1650,-16.6,99,P-GPS,
0.0316466767108018,36.8843853274585,12600,2018-04-12 05:55:26,1826.815195158076,23.300000745600002,0.0,0.6149870196795841,1826.815195158076,23.300000745600002,0.35999970196000003,0.6149870196795841,1643,-16.6,99,P-GPS,
0.0316466897477173,36.8843852175216,12700,2018-04-12 05:55:26,1827.3151951740758,23.8000007616,0.0,0.6268730200599361,1827.3151951740758,23.8000007616,0.35999970196000003,0.6268730200599361,1643,-16.6,99,P-GPS,
0.0316466822312269,36.884385072652,12800,2018-04-12 05:55:26,1827.815195190076,24.3000007776,0.0,0.64294002057408,1827.815195190076,24.3000007776,0.35999970196000003,0.64294002057408,1641,-16.6,99,P-GPS,
0.0316466516718469,36.8843849570368,12900,2018-04-12 05:55:26,1828.315195206076,24.800000793600002,0.0,0.6561480209967361,1828.315195206076,24.800000793600002,0.35999970196000003,0.6561480209967361,1620,-16.6,99,P-GPS,
