latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350068949415913,36.914658849269,2800,2017-11-12 06:21:06,1650.1581339050513,0.0,0.0,0.0416846013339072,1650.1581339050513,0.0,0.0,0.0416846013339072,1165,0.0,99,Assisted_Takeoff,
0.350068947768742,36.914658871821,2900,2017-11-12 06:21:07,1650.1581339050513,0.0,0.0,0.0441971014143072,1650.1581339050513,0.0,0.0,0.0441971014143072,1165,0.0,99,Assisted_Takeoff,
0.350068947362852,36.9146589003348,3000,2017-11-12 06:21:07,1650.1581339050513,0.0,0.0,0.0473542015153344,1650.1581339050513,0.0,0.0,0.0473542015153344,1414,0.0,99,Assisted_Takeoff,
0.350068945593141,36.9146589205405,3100,2017-11-12 06:21:07,1650.1581339050513,0.0,0.0,0.0496094015875008,1650.1581339050513,0.0,0.0,0.0496094015875008,1414,0.0,99,Assisted_Takeoff,
0.350068944586355,36.9146589356164,3200,2017-11-12 06:21:07,1650.1581339050513,0.0,0.0,0.051288501641232005,1650.1581339050513,0.0,0.0,0.051288501641232005,1458,0.0,99,Assisted_Takeoff,
0.350068944320512,36.9146589711528,3300,2017-11-12 06:21:07,1650.1581339050513,0.0,0.0,0.055223601767155205,1650.1581339050513,0.0,0.0,0.055223601767155205,1598,0.0,99,Assisted_Takeoff,
0.350068962329881,36.914659049484,3400,2017-11-12 06:21:07,1650.1581339050513,0.0,0.0,0.06376390204044481,1650.1581339050513,0.0,0.0,0.06376390204044481,1684,0.0,99,Assisted_Takeoff,
0.350068979696015,36.914659164648,3500,2017-11-12 06:21:07,1650.1581339050513,0.0,0.35999970196000003,0.0764969024479008,1650.1581339050513,0.0,0.35999970196000003,0.0764969024479008,1684,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.350068971671857,36.9146592976507,3600,2017-11-12 06:21:07,1650.1581339050513,0.0,0.35999970196000003,0.09130320292170241,1650.1581339050513,0.0,0.35999970196000003,0.09130320292170241,1684,0.0,99,GPS_Atti,
0.350068940784346,36.9146594428691,3700,2017-11-12 06:21:07,1650.1581339050513,0.0,0.35999970196000003,0.1075750034424,1650.1581339050513,0.0,0.35999970196000003,0.1075750034424,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.350068916427709,36.9146595605234,3800,2017-11-12 06:21:07,1650.2581339082512,0.1000000032,0.0,0.12080100386563201,1650.2581339082512,0.1000000032,0.35999970196000003,0.12080100386563201,1684,0.0,99,GPS_Atti,
0.350068893273271,36.9146596431574,3900,2017-11-12 06:21:08,1650.4581339146514,0.3000000096,0.0,0.130162004165184,1650.4581339146514,0.3000000096,0.35999970196000003,0.130162004165184,1684,0.0,99,GPS_Atti,
0.350068887304616,36.9146596887373,4100,2017-11-12 06:21:08,1650.8581339274513,0.7000000224,0.0,0.135269004328608,1650.8581339274513,0.7000000224,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350068899156839,36.914659679516,4200,2017-11-12 06:21:08,1651.0581339338514,0.9000000288000001,0.0,0.13413900429244802,1651.0581339338514,0.9000000288000001,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350068929478059,36.9146596069272,4300,2017-11-12 06:21:08,1651.4581339466515,1.3000000416000002,0.0,0.12586100402755201,1651.4581339466515,1.3000000416000002,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350068971148312,36.9146595298631,4400,2017-11-12 06:21:08,1651.7581339562512,1.6000000512,0.0,0.11712100374787202,1651.7581339562512,1.6000000512,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350069058398306,36.9146594129871,4500,2017-11-12 06:21:08,1652.2581339722515,2.1000000672000003,0.35999970196000003,0.104361003339552,1652.2581339722515,2.1000000672000003,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350069172368623,36.9146593329168,4600,2017-11-12 06:21:08,1652.6581339850513,2.50000008,0.35999970196000003,0.0972836031130752,1652.6581339850513,2.50000008,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350069298486319,36.9146592790423,4700,2017-11-12 06:21:08,1653.1581340010514,3.0000000960000004,0.35999970196000003,0.0954894030556608,1653.1581340010514,3.0000000960000004,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350069397485536,36.9146592269317,4800,2017-11-12 06:21:08,1653.6581340170512,3.500000112,0.0,0.09481170303397442,1653.6581340170512,3.500000112,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350069447488537,36.914658774184,4900,2017-11-12 06:21:09,1654.2581340362515,4.100000131200001,0.0,0.060476001935232004,1654.2581340362515,4.100000131200001,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350069460579191,36.9146582073681,5000,2017-11-12 06:21:09,1654.7581340522513,4.6000001472,0.0,0.060098801923161596,1654.7581340522513,4.6000001472,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350069445003939,36.9146575591671,5100,2017-11-12 06:21:09,1655.2581340682516,5.1000001632,0.0,0.113802003641664,1655.2581340682516,5.1000001632,0.35999970196000003,0.135269004328608,1684,0.0,99,GPS_Atti,
0.350069429470619,36.9146571271145,5200,2017-11-12 06:21:09,1655.7581340842514,5.6000001792,0.0,0.15778000504896003,1655.7581340842514,5.6000001792,0.35999970196000003,0.15778000504896003,1684,0.0,99,GPS_Atti,
0.350069398127957,36.9146568320542,5300,2017-11-12 06:21:09,1656.3581341034512,6.200000198400001,0.0,0.18839900602876802,1656.3581341034512,6.200000198400001,0.35999970196000003,0.18839900602876802,1684,0.0,99,GPS_Atti,
0.350069323020863,36.9146564820975,5500,2017-11-12 06:21:09,1657.3581341354513,7.200000230400001,0.0,0.224857007195424,1657.3581341354513,7.200000230400001,0.35999970196000003,0.224857007195424,1684,-4.5,99,GPS_Atti,
0.350069285376123,36.9146562615056,5700,2017-11-12 06:21:09,1658.3581341674515,8.200000262400001,0.0,0.24850600795219202,1658.3581341674515,8.200000262400001,0.35999970196000003,0.24850600795219202,1684,-7.3,99,GPS_Atti,
0.350069276220197,36.9146561461627,5800,2017-11-12 06:21:09,1658.8581341834513,8.700000278400001,0.0,0.261102008355264,1658.8581341834513,8.700000278400001,0.35999970196000003,0.261102008355264,1684,-10.2,99,GPS_Atti,
0.350069298700052,36.9146561383274,5900,2017-11-12 06:21:10,1659.3581341994513,9.2000002944,0.0,0.26228000839296,1659.3581341994513,9.2000002944,0.35999970196000003,0.26228000839296,1684,-12.8,99,GPS_Atti,
0.350069340266492,36.9146561099893,6000,2017-11-12 06:21:10,1659.8581342154514,9.7000003104,0.0,0.266038008513216,1659.8581342154514,9.7000003104,0.35999970196000003,0.266038008513216,1684,-13.5,99,GPS_Atti,
0.350069377154412,36.9146561139634,6100,2017-11-12 06:21:10,1660.3581342314515,10.2000003264,0.0,0.26623000851936,1660.3581342314515,10.2000003264,0.35999970196000003,0.26623000851936,1684,-13.5,99,GPS_Atti,
0.35006940695738,36.9146560478336,6200,2017-11-12 06:21:10,1660.7581342442513,10.600000339200001,0.0,0.274029008768928,1660.7581342442513,10.600000339200001,0.35999970196000003,0.274029008768928,1684,-13.5,99,GPS_Atti,
0.350069439840143,36.9146559908564,6300,2017-11-12 06:21:10,1661.2581342602514,11.1000003552,0.0,0.280901008988832,1661.2581342602514,11.1000003552,0.35999970196000003,0.280901008988832,1684,-13.5,99,GPS_Atti,
0.350069494214702,36.9146558893797,6400,2017-11-12 06:21:10,1661.7581342762514,11.6000003712,0.0,0.293106009379392,1661.7581342762514,11.6000003712,0.35999970196000003,0.293106009379392,1684,-13.5,99,GPS_Atti,
0.350069571232775,36.9146557852713,6500,2017-11-12 06:21:10,1662.2581342922515,12.1000003872,0.0,0.30616500979728,1662.2581342922515,12.1000003872,0.35999970196000003,0.30616500979728,1684,-13.5,99,GPS_Atti,
0.350069651226422,36.9146556542803,6600,2017-11-12 06:21:10,1662.7581343082513,12.6000004032,0.0,0.322327010314464,1662.7581343082513,12.6000004032,0.35999970196000003,0.322327010314464,1684,-13.5,99,GPS_Atti,
0.350069716803455,36.914655519153,6700,2017-11-12 06:21:10,1663.2581343242512,13.100000419200002,0.0,0.33863801083641604,1663.2581343242512,13.100000419200002,0.35999970196000003,0.33863801083641604,1684,-13.5,99,GPS_Atti,
0.350069775350495,36.9146553701954,6800,2017-11-12 06:21:10,1663.7581343402514,13.600000435200002,0.0,0.356284011401088,1663.7581343402514,13.600000435200002,0.35999970196000003,0.356284011401088,1684,-13.5,99,GPS_Atti,
0.35006991180026,36.9146550315549,7000,2017-11-12 06:21:11,1664.7581343722513,14.600000467200001,0.0,0.396547012689504,1664.7581343722513,14.600000467200001,0.35999970196000003,0.396547012689504,1684,-13.5,99,GPS_Atti,
0.350070027354646,36.9146545919266,7200,2017-11-12 06:21:11,1665.7581344042515,15.6000004992,0.35999970196000003,0.447096014307072,1665.7581344042515,15.6000004992,0.35999970196000003,0.447096014307072,1684,-13.5,99,GPS_Atti,
0.350070197046246,36.9146542617702,7400,2017-11-12 06:21:11,1666.7581344362516,16.600000531200003,0.0,0.487511015600352,1666.7581344362516,16.600000531200003,0.35999970196000003,0.487511015600352,1684,-13.5,99,GPS_Atti,
0.35007027824372,36.9146541503945,7500,2017-11-12 06:21:11,1667.2581344522514,17.1000005472,0.0,0.501929016061728,1667.2581344522514,17.1000005472,0.35999970196000003,0.501929016061728,1684,-13.5,99,GPS_Atti,
0.350070351231395,36.9146540500001,7600,2017-11-12 06:21:11,1667.7581344682512,17.600000563200002,0.0,0.514964016478848,1667.7581344682512,17.600000563200002,0.35999970196000003,0.514964016478848,1684,-13.5,99,GPS_Atti,
0.350070423154473,36.9146539744981,7700,2017-11-12 06:21:11,1668.2581344842515,18.1000005792,0.0,0.525363016811616,1668.2581344842515,18.1000005792,0.35999970196000003,0.525363016811616,1684,-13.5,99,GPS_Atti,
0.350070561778211,36.9146538727563,7900,2017-11-12 06:21:12,1669.2581345162514,19.1000006112,0.0,0.540933017309856,1669.2581345162514,19.1000006112,0.35999970196000003,0.540933017309856,1684,-13.5,99,GPS_Atti,
0.350070616221979,36.9146538373789,8000,2017-11-12 06:21:12,1669.7581345322512,19.6000006272,0.0,0.546628017492096,1669.7581345322512,19.6000006272,0.35999970196000003,0.546628017492096,1684,-13.5,99,GPS_Atti,
0.35007065343966,36.9146537995256,8100,2017-11-12 06:21:12,1670.2581345482515,20.1000006432,0.0,0.551974017663168,1670.2581345482515,20.1000006432,0.35999970196000003,0.551974017663168,1684,-13.5,99,GPS_Atti,
0.350070690025911,36.914653766196,8200,2017-11-12 06:21:12,1670.8581345674513,20.7000006624,0.0,0.55683501781872,1670.8581345674513,20.7000006624,0.35999970196000003,0.55683501781872,1684,-13.5,99,GPS_Atti,
0.35007071364812,36.914653724287,8300,2017-11-12 06:21:12,1671.3581345834514,21.200000678400002,0.0,0.562111017987552,1671.3581345834514,21.200000678400002,0.35999970196000003,0.562111017987552,1684,-13.5,99,GPS_Atti,
0.350070739737421,36.9146536958206,8400,2017-11-12 06:21:12,1671.8581345994514,21.7000006944,0.0,0.566077018114464,1671.8581345994514,21.7000006944,0.35999970196000003,0.566077018114464,1684,-13.5,99,GPS_Atti,
0.350070754352706,36.9146536107811,8500,2017-11-12 06:21:12,1672.3581346154513,22.2000007104,0.0,0.57552001841664,1672.3581346154513,22.2000007104,0.35999970196000003,0.57552001841664,1684,-13.5,99,GPS_Atti,
0.350070755089984,36.9146534679073,8700,2017-11-12 06:21:12,1673.3581346474514,23.2000007424,0.0,0.590511018896352,1673.3581346474514,23.2000007424,0.35999970196000003,0.590511018896352,1684,-13.5,99,GPS_Atti,
0.350070741294214,36.9146534468215,8800,2017-11-12 06:21:12,1673.8581346634514,23.7000007584,0.0,0.592217018950944,1673.8581346634514,23.7000007584,0.35999970196000003,0.592217018950944,1684,-13.5,99,GPS_Atti,
0.350070711563712,36.9146534170998,8900,2017-11-12 06:21:13,1674.3581346794513,24.2000007744,0.0,0.594268019016576,1674.3581346794513,24.2000007744,0.35999970196000003,0.594268019016576,1684,-13.5,99,GPS_Atti,
0.35007067689536,36.9146534024351,9000,2017-11-12 06:21:13,1674.8581346954513,24.7000007904,0.0,0.594586019026752,1674.8581346954513,24.7000007904,0.35999970196000003,0.594586019026752,1684,-13.5,99,GPS_Atti,
0.350070634493935,36.9146533855581,9100,2017-11-12 06:21:13,1675.3581347114514,25.2000008064,0.0,0.594903019036896,1675.3581347114514,25.2000008064,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350070607730865,36.9146533903315,9200,2017-11-12 06:21:13,1675.8581347274512,25.7000008224,0.0,0.5934900189916801,1675.8581347274512,25.7000008224,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350070565402721,36.9146534189683,9300,2017-11-12 06:21:13,1676.3581347434515,26.200000838400005,0.0,0.589041018849312,1676.3581347434515,26.200000838400005,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350070515314633,36.9146534613602,9400,2017-11-12 06:21:13,1676.8581347594513,26.700000854400002,0.0,0.582898018652736,1676.8581347594513,26.700000854400002,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350070472801253,36.9146535210208,9500,2017-11-12 06:21:13,1677.3581347754514,27.200000870400004,0.0,0.5751820184058241,1677.3581347754514,27.200000870400004,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350070446960696,36.9146535766509,9600,2017-11-12 06:21:13,1677.8581347914514,27.7000008864,0.0,0.568433018189856,1677.8581347914514,27.7000008864,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.35007039140063,36.9146536343445,9700,2017-11-12 06:21:13,1678.3581348074515,28.200000902400003,0.0,0.560539017937248,1678.3581348074515,28.200000902400003,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350070336527359,36.914653694458,9800,2017-11-12 06:21:13,1678.8581348234513,28.7000009184,0.0,0.552437017677984,1678.8581348234513,28.7000009184,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350070276000946,36.9146537715788,9900,2017-11-12 06:21:14,1679.4581348426514,29.300000937600004,0.0,0.542376017356032,1679.4581348426514,29.300000937600004,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350070222411704,36.9146538544362,10000,2017-11-12 06:21:14,1679.9581348586514,29.8000009536,0.0,0.531928017021696,1679.9581348586514,29.8000009536,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350070126926669,36.9146539625712,10100,2017-11-12 06:21:14,1680.4581348746513,30.300000969600003,0.0,0.5176260165640321,1680.4581348746513,30.300000969600003,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350069934368051,36.9146541803442,10300,2017-11-12 06:21:14,1681.4581349066514,31.300001001600002,0.0,0.48914501565264007,1681.4581349066514,31.300001001600002,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350069862031755,36.9146542727205,10400,2017-11-12 06:21:14,1681.9581349226512,31.800001017600003,0.0,0.47742101527747205,1681.9581349226512,31.800001017600003,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350069774064024,36.9146543690502,10500,2017-11-12 06:21:14,1682.4581349386515,32.3000010336,0.0,0.465008014880256,1682.4581349386515,32.3000010336,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350069698027089,36.9146544499663,10600,2017-11-12 06:21:14,1682.9581349546513,32.800001049600006,0.0,0.45463501454832006,1682.9581349546513,32.800001049600006,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350069592409468,36.9146545393949,10700,2017-11-12 06:21:14,1683.4581349706514,33.3000010656,0.0,0.4429220141735041,1683.4581349706514,33.3000010656,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350069499573504,36.9146546144267,10800,2017-11-12 06:21:14,1683.9581349866514,33.8000010816,0.0,0.43321001386272007,1683.9581349866514,33.8000010816,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.35006941451621,36.9146547277108,10900,2017-11-12 06:21:15,1684.4581350026515,34.3000010976,0.0,0.419558013425856,1684.4581350026515,34.3000010976,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350069346305169,36.9146548327971,11000,2017-11-12 06:21:15,1684.9581350186513,34.800001113600004,0.0,0.407144013028608,1684.9581350186513,34.800001113600004,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350069248386832,36.9146549633936,11100,2017-11-12 06:21:15,1685.4581350346511,35.300001129600005,0.0,0.391750012536,1685.4581350346511,35.300001129600005,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350069155495094,36.9146550583982,11200,2017-11-12 06:21:15,1685.9581350506514,35.8000011456,0.0,0.38058101217859197,1685.9581350506514,35.8000011456,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350069044782479,36.9146551752314,11300,2017-11-12 06:21:15,1686.4581350666513,36.3000011616,0.0,0.367201011750432,1686.4581350666513,36.3000011616,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.35006897252964,36.9146552852436,11400,2017-11-12 06:21:15,1687.0581350858515,36.900001180800004,0.0,0.354928011357696,1687.0581350858515,36.900001180800004,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068902484564,36.9146554350796,11500,2017-11-12 06:21:15,1687.5581351018513,37.400001196800005,0.0,0.33840601082899197,1687.5581351018513,37.400001196800005,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068861852444,36.9146555663998,11600,2017-11-12 06:21:15,1688.0581351178514,37.9000012128,0.0,0.323979010367328,1688.0581351178514,37.9000012128,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068805145139,36.9146558082135,11800,2017-11-12 06:21:15,1689.0581351498515,38.9000012448,0.0,0.297492009519744,1689.0581351498515,38.9000012448,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068750096811,36.9146559613765,12000,2017-11-12 06:21:16,1690.0581351818512,39.900001276800005,0.0,0.281024008992768,1690.0581351818512,39.900001276800005,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068721756593,36.9146560515834,12100,2017-11-12 06:21:16,1690.5581351978515,40.400001292800006,0.0,0.271372008683904,1690.5581351978515,40.400001292800006,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068701474323,36.9146561312244,12200,2017-11-12 06:21:16,1691.0581352138513,40.9000013088,0.0,0.26284000841088,1691.0581352138513,40.9000013088,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068647478784,36.9146562396195,12300,2017-11-12 06:21:16,1691.5581352298514,41.4000013248,0.0,0.25172600805523204,1691.5581352298514,41.4000013248,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068597249429,36.9146563290353,12400,2017-11-12 06:21:16,1692.0581352458514,41.9000013408,0.0,0.242851007771232,1692.0581352458514,41.9000013408,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068532196348,36.9146564454263,12500,2017-11-12 06:21:16,1692.5581352618515,42.400001356800004,0.0,0.23162200741190403,1692.5581352618515,42.400001356800004,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068489657727,36.9146565402572,12600,2017-11-12 06:21:16,1693.0581352778513,42.900001372800006,0.0,0.22249000711968,1693.0581352778513,42.900001372800006,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068466287113,36.9146566300974,12700,2017-11-12 06:21:16,1693.5581352938516,43.4000013888,0.0,0.21353100683299203,1693.5581352938516,43.4000013888,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068465715936,36.9146566927151,12800,2017-11-12 06:21:16,1694.0581353098514,43.9000014048,0.0,0.206861006619552,1694.0581353098514,43.9000014048,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068462359306,36.9146568385443,13000,2017-11-12 06:21:17,1695.0581353418515,44.900001436800004,0.0,0.191477006127264,1695.0581353418515,44.900001436800004,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.35006844068553,36.9146568874292,13100,2017-11-12 06:21:17,1695.5581353578514,45.4000014528,0.0,0.18708800598681602,1695.5581353578514,45.4000014528,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068421119776,36.9146569015303,13200,2017-11-12 06:21:17,1696.0581353738514,45.9000014688,0.0,0.18633700596278402,1696.0581353738514,45.9000014688,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068392922861,36.9146569107338,13300,2017-11-12 06:21:17,1696.5581353898513,46.4000014848,0.0,0.186473005967136,1696.5581353898513,46.4000014848,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068373574096,36.9146569528615,13500,2017-11-12 06:21:17,1697.5581354218514,47.4000015168,0.0,0.182903005852896,1697.5581354218514,47.4000015168,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068401400947,36.9146570436439,13700,2017-11-12 06:21:17,1698.6581354570515,48.50000155200001,0.0,0.17238800551641603,1698.6581354570515,48.50000155200001,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
0.350068430535846,36.9146570677392,13800,2017-11-12 06:21:17,1699.1581354730513,49.000001568,0.0,0.168687005397984,1699.1581354730513,49.000001568,0.35999970196000003,0.594903019036896,1684,-13.5,99,GPS_Atti,
