latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350444291115537,36.8961423774556,3100,2018-04-05 06:20:43,1765.4334060938784,0.0,0.0,0.0228946007326272,1765.4334060938784,0.0,0.0,0.0228946007326272,1024,0.0,99,Assisted_Takeoff,
0.350444286842703,36.8961423949706,3200,2018-04-05 06:20:43,1765.4334060938784,0.0,0.0,0.024794600793427202,1765.4334060938784,0.0,0.0,0.024794600793427202,1024,0.0,99,Assisted_Takeoff,
0.350444284419782,36.8961424108516,3300,2018-04-05 06:20:44,1765.4334060938784,0.0,0.0,0.026539500849264003,1765.4334060938784,0.0,0.0,0.026539500849264003,1024,0.0,99,Assisted_Takeoff,
0.350444279799072,36.8961424207581,3400,2018-04-05 06:20:44,1765.4334060938784,0.0,0.0,0.0276159008837088,1765.4334060938784,0.0,0.0,0.0276159008837088,1024,0.0,99,Assisted_Takeoff,
0.350444272108949,36.8961424255565,3500,2018-04-05 06:20:44,1765.4334060938784,0.0,0.0,0.028131500900208002,1765.4334060938784,0.0,0.0,0.028131500900208002,1024,0.0,99,Assisted_Takeoff,
0.350444264706653,36.8961424284078,3600,2018-04-05 06:20:44,1765.4334060938784,0.0,0.0,0.028456000910592,1765.4334060938784,0.0,0.0,0.028456000910592,1024,0.0,99,Assisted_Takeoff,
0.350444284662013,36.8961424510779,3700,2018-04-05 06:20:44,1765.4334060938784,0.0,0.0,0.031007900992252802,1765.4334060938784,0.0,0.0,0.031007900992252802,1024,0.0,99,Assisted_Takeoff,
0.350444312266785,36.8961424813269,3800,2018-04-05 06:20:44,1765.4334060938784,0.0,0.0,0.034642301108553604,1765.4334060938784,0.0,0.0,0.034642301108553604,1024,0.0,99,Assisted_Takeoff,
0.350444339345773,36.8961425087473,3900,2018-04-05 06:20:44,1765.4334060938784,0.0,0.0,0.038153101220899203,1765.4334060938784,0.0,0.0,0.038153101220899203,1024,0.0,99,Assisted_Takeoff,
0.350444351649278,36.8961425263559,4000,2018-04-05 06:20:44,1765.4334060938784,0.0,0.0,0.040356501291408005,1765.4334060938784,0.0,0.0,0.040356501291408005,1024,0.0,99,Assisted_Takeoff,
0.3504443649785,36.896142562594,4100,2018-04-05 06:20:44,1765.4334060938784,0.0,0.0,0.0446187014277984,1765.4334060938784,0.0,0.0,0.0446187014277984,1024,0.0,99,Assisted_Takeoff,
0.350444372126555,36.8961426017137,4200,2018-04-05 06:20:44,1765.4334060938784,0.0,0.0,0.0490346015691072,1765.4334060938784,0.0,0.0,0.0490346015691072,1024,0.0,99,Assisted_Takeoff,
0.350444376472261,36.8961426335308,4300,2018-04-05 06:20:45,1765.4334060938784,0.0,0.0,0.0525902016828864,1765.4334060938784,0.0,0.0,0.0525902016828864,1024,0.0,99,Assisted_Takeoff,
0.350444375426393,36.8961426543429,4400,2018-04-05 06:20:45,1765.4334060938784,0.0,0.0,0.054823601754355196,1765.4334060938784,0.0,0.0,0.054823601754355196,1024,0.0,99,Assisted_Takeoff,
0.350444374642704,36.8961426901413,4500,2018-04-05 06:20:45,1765.4334060938784,0.0,0.0,0.0587026018784832,1765.4334060938784,0.0,0.0,0.0587026018784832,1024,0.0,99,Assisted_Takeoff,
0.350444371955771,36.8961427291217,4600,2018-04-05 06:20:45,1765.4334060938784,0.0,0.0,0.0629042020129344,1765.4334060938784,0.0,0.0,0.0629042020129344,1024,0.0,99,Assisted_Takeoff,
0.350444389921173,36.896142758419,4700,2018-04-05 06:20:45,1765.4334060938784,0.0,0.0,0.06648150212740801,1765.4334060938784,0.0,0.0,0.06648150212740801,1024,0.0,99,Assisted_Takeoff,
0.350444413982858,36.8961427780061,4800,2018-04-05 06:20:45,1765.4334060938784,0.0,0.0,0.069184002213888,1765.4334060938784,0.0,0.0,0.069184002213888,1024,0.0,99,Assisted_Takeoff,
0.350444440432859,36.8961427859741,4900,2018-04-05 06:20:45,1765.4334060938784,0.0,0.0,0.070773502264752,1765.4334060938784,0.0,0.0,0.070773502264752,1024,0.0,99,Assisted_Takeoff,
0.350444452587972,36.8961427920718,5000,2018-04-05 06:20:45,1765.4334060938784,0.0,0.0,0.0717963022974816,1765.4334060938784,0.0,0.0,0.0717963022974816,1024,0.0,99,Assisted_Takeoff,
0.350444462662952,36.8961427864481,5100,2018-04-05 06:20:45,1765.4334060938784,0.0,0.0,0.0715228022887296,1765.4334060938784,0.0,0.0,0.0717963022974816,1024,0.0,99,Assisted_Takeoff,
0.350444466668924,36.8961427840742,5200,2018-04-05 06:20:45,1765.4334060938784,0.0,0.0,0.071405502284976,1765.4334060938784,0.0,0.0,0.0717963022974816,1024,0.0,99,Assisted_Takeoff,
0.350444471335434,36.8961427972804,5300,2018-04-05 06:20:46,1765.4334060938784,0.0,0.0,0.07296240233479681,1765.4334060938784,0.0,0.0,0.07296240233479681,1024,0.0,99,Assisted_Takeoff,
0.350444468645244,36.8961428215314,5400,2018-04-05 06:20:46,1765.4334060938784,0.0,0.0,0.0754468024142976,1765.4334060938784,0.0,0.0,0.0754468024142976,1024,0.0,99,Assisted_Takeoff,
0.350444489047002,36.8961428154077,5500,2018-04-05 06:20:46,1765.4334060938784,0.0,0.0,0.075494502415824,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444513632638,36.8961427969259,5600,2018-04-05 06:20:46,1765.4334060938784,0.0,0.0,0.074498502383952,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444537400389,36.8961427694976,5700,2018-04-05 06:20:46,1765.4334060938784,0.0,0.0,0.072702002326464,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444548361446,36.8961427526121,5800,2018-04-05 06:20:46,1765.4334060938784,0.0,0.0,0.07150950228830401,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444560063037,36.8961427556843,5900,2018-04-05 06:20:46,1765.4334060938784,0.0,0.0,0.0723868023163776,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444563763065,36.8961427718683,6000,2018-04-05 06:20:46,1765.4334060938784,0.0,0.0,0.07418310237385921,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444565706206,36.8961427633451,6100,2018-04-05 06:20:46,1765.4334060938784,0.0,0.0,0.0734291023497312,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444563099678,36.8961427421924,6200,2018-04-05 06:20:46,1765.4334060938784,0.0,0.0,0.07119950227838401,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444561380855,36.8961427185889,6300,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.06878470220111041,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444557969265,36.8961427033198,6400,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.0671092021474944,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444552392455,36.8961426885509,6500,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.0653701020918432,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444547149883,36.8961426785317,6600,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.0641128020516096,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444544647168,36.8961426711414,6700,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.0632583020242656,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444536626471,36.8961426644742,6800,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.0621804019897728,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444532565132,36.8961426610079,6900,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.061626901972060805,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444527026997,36.8961426571208,7000,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.06095590195058881,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444548323177,36.8961426324428,7100,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.059733001911456,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444572473612,36.8961425996595,7200,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.058150601860819204,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444603186677,36.8961425709824,7300,2018-04-05 06:20:47,1765.4334060938784,0.0,0.0,0.057703001846496,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444618151874,36.8961425512208,7400,2018-04-05 06:20:48,1765.4334060938784,0.0,0.0,0.0571452018286464,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444632832703,36.896142537401,7500,2018-04-05 06:20:48,1765.4334060938784,0.0,0.0,0.0571606018291392,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444638814182,36.896142526418,7600,2018-04-05 06:20:48,1765.4334060938784,0.0,0.0,0.056778001816896004,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444644262548,36.8961425227571,7700,2018-04-05 06:20:48,1765.4334060938784,0.0,0.0,0.056937201821990406,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444643847702,36.8961425215877,7900,2018-04-05 06:20:48,1765.4334060938784,0.0,0.0,0.056814601818067204,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444637765667,36.8961425192969,8000,2018-04-05 06:20:48,1765.4334060938784,0.0,0.0,0.0561473017967136,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444634128131,36.8961425235159,8100,2018-04-05 06:20:48,1765.4334060938784,0.0,0.0,0.0561788017977216,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444627354007,36.8961425254885,8200,2018-04-05 06:20:48,1765.4334060938784,0.0,0.0,0.055793501785392004,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444624225766,36.8961425565837,8300,2018-04-05 06:20:49,1765.4334060938784,0.0,0.0,0.0580414018573248,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444616840569,36.8961425893515,8400,2018-04-05 06:20:49,1765.4334060938784,0.0,0.0,0.06024440192782081,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444614916359,36.8961426289633,8500,2018-04-05 06:20:49,1765.4334060938784,0.0,0.0,0.0635663020341216,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444608284928,36.8961426503993,8600,2018-04-05 06:20:49,1765.4334060938784,0.0,0.0,0.0650569020818208,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444607253105,36.8961426725013,8700,2018-04-05 06:20:49,1765.4334060938784,0.0,0.0,0.06701510214448321,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444600013857,36.8961426843571,8800,2018-04-05 06:20:49,1765.4334060938784,0.0,0.0,0.06767380216556161,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444598913436,36.8961426943857,8900,2018-04-05 06:20:49,1765.4334060938784,0.0,0.0,0.0685491021935712,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444592617872,36.8961426990398,9000,2018-04-05 06:20:49,1765.4334060938784,0.0,0.0,0.06862000219584,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444615097116,36.8961427016312,9100,2018-04-05 06:20:49,1765.4334060938784,0.0,0.0,0.07019790224633281,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444640060145,36.8961427016007,9200,2018-04-05 06:20:49,1765.4334060938784,0.0,0.0,0.07174730229591361,1765.4334060938784,0.0,0.0,0.075494502415824,1024,0.0,99,Assisted_Takeoff,
0.350444673803947,36.8961427233512,9300,2018-04-05 06:20:50,1765.4334060938784,0.0,0.0,0.07589750242872001,1765.4334060938784,0.0,0.0,0.07589750242872001,1024,0.0,99,Assisted_Takeoff,
0.350444688351652,36.8961427506832,9400,2018-04-05 06:20:50,1765.4334060938784,0.0,0.0,0.07930720253783041,1765.4334060938784,0.0,0.0,0.07930720253783041,1024,0.0,99,Assisted_Takeoff,
0.35044470673597,36.8961427773643,9500,2018-04-05 06:20:50,1765.4334060938784,0.0,0.0,0.082909502653104,1765.4334060938784,0.0,0.0,0.082909502653104,1024,0.0,99,Assisted_Takeoff,
0.350444712933014,36.8961427929367,9600,2018-04-05 06:20:50,1765.4334060938784,0.0,0.0,0.08471850271099202,1765.4334060938784,0.0,0.0,0.08471850271099202,1024,0.0,99,Assisted_Takeoff,
0.350444722740928,36.8961428059153,9700,2018-04-05 06:20:50,1765.4334060938784,0.0,0.0,0.0865268027688576,1765.4334060938784,0.0,0.0,0.0865268027688576,1024,0.0,99,Assisted_Takeoff,
0.350444723657335,36.8961428126612,9800,2018-04-05 06:20:50,1765.4334060938784,0.0,0.0,0.08719740279031679,1765.4334060938784,0.0,0.0,0.08719740279031679,1024,0.0,99,Assisted_Takeoff,
0.350444751314625,36.8961428163102,9900,2018-04-05 06:20:50,1765.4334060938784,0.0,0.0,0.0893342028586944,1765.4334060938784,0.0,0.0,0.0893342028586944,1024,0.0,99,Assisted_Takeoff,
0.350444778449998,36.8961428181938,10000,2018-04-05 06:20:50,1765.4334060938784,0.0,0.0,0.09133610292275521,1765.4334060938784,0.0,0.0,0.09133610292275521,1024,0.0,99,Assisted_Takeoff,
0.350444806863088,36.8961428162435,10100,2018-04-05 06:20:50,1765.4334060938784,0.0,0.0,0.09315570298098241,1765.4334060938784,0.0,0.0,0.09315570298098241,1024,0.0,99,Assisted_Takeoff,
0.350444820107223,36.8961428134014,10200,2018-04-05 06:20:50,1765.4334060938784,0.0,0.0,0.09386500300368,1765.4334060938784,0.0,0.0,0.09386500300368,1024,0.0,99,Assisted_Takeoff,
0.350444836035238,36.8961428081107,10300,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.094587003026784,1765.4334060938784,0.0,0.0,0.094587003026784,1024,0.0,99,Assisted_Takeoff,
0.350444842546571,36.8961428037156,10400,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.094707003030624,1765.4334060938784,0.0,0.0,0.094707003030624,1024,0.0,99,Assisted_Takeoff,
0.350444845661988,36.89614279724,10500,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.09440890302108482,1765.4334060938784,0.0,0.0,0.094707003030624,1024,0.0,99,Assisted_Takeoff,
0.350444843948254,36.8961427913179,10600,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.09379580300146562,1765.4334060938784,0.0,0.0,0.094707003030624,1024,0.0,99,Assisted_Takeoff,
0.350444842265868,36.896142784997,10700,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.09315360298091521,1765.4334060938784,0.0,0.0,0.094707003030624,1024,0.0,99,Assisted_Takeoff,
0.350444834831003,36.8961427787277,10800,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.09207990294655681,1765.4334060938784,0.0,0.0,0.094707003030624,1024,0.0,99,Assisted_Takeoff,
0.350444852383594,36.8961427967863,10900,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.0948798030361536,1765.4334060938784,0.0,0.0,0.0948798030361536,1025,0.0,99,Assisted_Takeoff,
0.350444875005938,36.8961428224323,11000,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.09868140315780481,1765.4334060938784,0.0,0.0,0.09868140315780481,1131,0.0,99,Assisted_Takeoff,
0.350444902400234,36.8961428518946,11100,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.10315500330096,1765.4334060938784,0.0,0.0,0.10315500330096,1080,0.0,99,Assisted_Takeoff,
0.350444910841477,36.8961428669874,11200,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.105024003360768,1765.4334060938784,0.0,0.0,0.105024003360768,1079,0.0,99,Assisted_Takeoff,
0.350444920892437,36.8961428807223,11300,2018-04-05 06:20:51,1765.4334060938784,0.0,0.0,0.10690500342096002,1765.4334060938784,0.0,0.0,0.10690500342096002,1125,0.0,99,Assisted_Takeoff,
0.350444921066273,36.8961428873675,11400,2018-04-05 06:20:52,1765.4334060938784,0.0,0.0,0.107464003438848,1765.4334060938784,0.0,0.0,0.107464003438848,1164,0.0,99,Assisted_Takeoff,
0.350444922725861,36.8961428926523,11500,2018-04-05 06:20:52,1765.4334060938784,0.0,0.0,0.10802300345673602,1765.4334060938784,0.0,0.0,0.10802300345673602,1170,0.0,99,Assisted_Takeoff,
0.350444915339443,36.8961428934394,11600,2018-04-05 06:20:52,1765.4334060938784,0.0,0.0,0.107539003441248,1765.4334060938784,0.0,0.0,0.10802300345673602,1164,0.0,99,Assisted_Takeoff,
0.350444909187792,36.8961429158895,11700,2018-04-05 06:20:52,1765.4334060938784,0.0,0.0,0.10896500348688,1765.4334060938784,0.0,0.0,0.10896500348688,1163,0.0,99,Assisted_Takeoff,
0.350444895350089,36.8961429422212,11800,2018-04-05 06:20:52,1765.4334060938784,0.0,0.0,0.11022700352726401,1765.4334060938784,0.0,0.0,0.11022700352726401,1161,0.0,99,Assisted_Takeoff,
0.350444892522703,36.8961429716107,11900,2018-04-05 06:20:52,1765.4334060938784,0.0,0.0,0.11259000360288002,1765.4334060938784,0.0,0.0,0.11259000360288002,1154,0.0,99,Assisted_Takeoff,
0.350444878606631,36.8961429881753,12000,2018-04-05 06:20:52,1765.4334060938784,0.0,0.0,0.11311800361977602,1765.4334060938784,0.0,0.0,0.11311800361977602,1156,0.0,99,Assisted_Takeoff,
0.350444846091694,36.8961430001293,12100,2018-04-05 06:20:52,1765.4334060938784,0.0,0.0,0.112083003586656,1765.4334060938784,0.0,0.0,0.11311800361977602,1131,0.0,99,Assisted_Takeoff,
0.350444777420414,36.8961430098482,12200,2018-04-05 06:20:52,1765.4334060938784,0.0,0.0,0.10882900348252801,1765.4334060938784,0.0,0.0,0.11311800361977602,1132,0.0,99,Assisted_Takeoff,
0.350444696601349,36.8961430224388,12300,2018-04-05 06:20:53,1765.4334060938784,0.0,0.35999970196000003,0.105709003382688,1765.4334060938784,0.0,0.35999970196000003,0.11311800361977602,1153,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.350444593961949,36.8961430367859,12400,2018-04-05 06:20:53,1765.4334060938784,0.0,0.35999970196000003,0.10260500328336002,1765.4334060938784,0.0,0.35999970196000003,0.11311800361977602,1166,0.0,99,P-GPS,
0.350444481582418,36.8961430600307,12500,2018-04-05 06:20:53,1765.4334060938784,0.0,0.35999970196000003,0.10143500324592,1765.4334060938784,0.0,0.35999970196000003,0.11311800361977602,1179,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.350444345403789,36.8961430866025,12600,2018-04-05 06:20:53,1765.4334060938784,0.0,0.35999970196000003,0.101981003263392,1765.4334060938784,0.0,0.35999970196000003,0.11311800361977602,1179,0.0,99,P-GPS,
0.350444211972141,36.8961431022782,12700,2018-04-05 06:20:53,1765.4334060938784,0.0,0.35999970196000003,0.103592003314944,1765.4334060938784,0.0,0.35999970196000003,0.11311800361977602,1176,0.0,99,P-GPS,
0.350444081980988,36.8961430973724,12800,2018-04-05 06:20:53,1765.4334060938784,0.0,0.35999970196000003,0.10496000335872001,1765.4334060938784,0.0,0.35999970196000003,0.11311800361977602,1180,0.0,99,P-GPS,
0.350443969089922,36.8961430824597,12900,2018-04-05 06:20:53,1765.5334060970783,0.1000000032,0.35999970196000003,0.10659700341110401,1765.5334060970783,0.1000000032,0.35999970196000003,0.11311800361977602,1176,0.0,99,P-GPS,
0.350443862752936,36.8961430531137,13000,2018-04-05 06:20:53,1765.5334060970783,0.1000000032,0.35999970196000003,0.10791800345337602,1765.5334060970783,0.1000000032,0.35999970196000003,0.11311800361977602,1180,0.0,99,P-GPS,
0.350443787830264,36.8961430357918,13100,2018-04-05 06:20:53,1765.633406100278,0.2000000064,0.35999970196000003,0.109992003519744,1765.633406100278,0.2000000064,0.35999970196000003,0.11311800361977602,1178,0.0,99,P-GPS,
0.350443716226563,36.8961430451824,13200,2018-04-05 06:20:53,1765.633406100278,0.2000000064,0.0,0.11497100367907201,1765.633406100278,0.2000000064,0.35999970196000003,0.11497100367907201,1175,0.0,99,P-GPS,
