latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353317824313549,36.8836872395477,100,2017-11-11 06:41:16,1768.7936357013814,0.0,0.0,0.0,1768.7936357013814,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.353317887331685,36.8836872902935,200,2017-11-11 06:41:16,1768.7936357013814,0.0,0.0,0.00899761028792352,1768.7936357013814,0.0,0.0,0.00899761028792352,1024,0.0,99,Motors_Started,
0.353317938537699,36.8836873370373,300,2017-11-11 06:41:16,1768.7936357013814,0.0,0.0,0.0166998005343936,1768.7936357013814,0.0,0.0,0.0166998005343936,1024,0.0,99,Motors_Started,
0.353317967338767,36.883687387805,400,2017-11-11 06:41:17,1768.7936357013814,0.0,0.0,0.0229084007330688,1768.7936357013814,0.0,0.0,0.0229084007330688,1024,0.0,99,Motors_Started,
0.353317991080259,36.8836874344649,500,2017-11-11 06:41:17,1768.7936357013814,0.0,0.0,0.028526600912851204,1768.7936357013814,0.0,0.0,0.028526600912851204,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.353318031234635,36.883687523007,600,2017-11-11 06:41:17,1768.7936357013814,0.0,0.0,0.0390272012488704,1768.7936357013814,0.0,0.0,0.0390272012488704,1024,0.0,99,Motors_Started,
0.353318066154581,36.8836876001451,700,2017-11-11 06:41:17,1768.7936357013814,0.0,0.0,0.048283501545072,1768.7936357013814,0.0,0.0,0.048283501545072,1024,0.0,99,Motors_Started,
0.353318117071343,36.8836876404804,800,2017-11-11 06:41:17,1768.7936357013814,0.0,0.0,0.055206601766611206,1768.7936357013814,0.0,0.0,0.055206601766611206,480,0.0,99,Motors_Started,
0.353318160286582,36.8836876773748,900,2017-11-11 06:41:17,1768.7936357013814,0.0,0.0,0.0613716019638912,1768.7936357013814,0.0,0.0,0.0613716019638912,979,0.0,99,Motors_Started,
0.353318180485802,36.8836877161909,1000,2017-11-11 06:41:17,1768.7936357013814,0.0,0.0,0.06616890211740481,1768.7936357013814,0.0,0.0,0.06616890211740481,1024,0.0,99,Motors_Started,
0.353318198797247,36.8836877557692,1100,2017-11-11 06:41:17,1768.7936357013814,0.0,0.0,0.0709206022694592,1768.7936357013814,0.0,0.0,0.0709206022694592,1024,0.0,99,Motors_Started,
0.353318232187067,36.8836877978164,1200,2017-11-11 06:41:17,1768.7936357013814,0.0,0.0,0.0768862024603584,1768.7936357013814,0.0,0.0,0.0768862024603584,1024,0.0,99,Motors_Started,
0.353318262210689,36.8836878391029,1300,2017-11-11 06:41:17,1768.7936357013814,0.0,0.0,0.0825631026420192,1768.7936357013814,0.0,0.0,0.0825631026420192,1024,0.0,99,Motors_Started,
0.353318273534481,36.8836878491445,1400,2017-11-11 06:41:18,1768.7936357013814,0.0,0.0,0.08420830269466562,1768.7936357013814,0.0,0.0,0.08420830269466562,1024,0.0,99,Motors_Started,
0.353318284034892,36.8836878624885,1500,2017-11-11 06:41:18,1768.7936357013814,0.0,0.0,0.08609570275506241,1768.7936357013814,0.0,0.0,0.08609570275506241,1024,0.0,99,Motors_Started,
0.353318317738797,36.8836879257779,1600,2017-11-11 06:41:18,1768.7936357013814,0.0,0.0,0.09399140300772481,1768.7936357013814,0.0,0.0,0.09399140300772481,1024,0.0,99,Assisted_Takeoff,
0.353318342854696,36.8836879809206,1700,2017-11-11 06:41:18,1768.7936357013814,0.0,0.0,0.100609003219488,1768.7936357013814,0.0,0.0,0.100609003219488,1024,0.0,99,Assisted_Takeoff,
0.353318357676386,36.8836880473896,1800,2017-11-11 06:41:18,1768.7936357013814,0.0,0.0,0.10765000344480001,1768.7936357013814,0.0,0.0,0.10765000344480001,1024,0.0,99,Assisted_Takeoff,
0.35331836736461,36.8836881014013,1900,2017-11-11 06:41:18,1768.7936357013814,0.0,0.0,0.11328100362499201,1768.7936357013814,0.0,0.0,0.11328100362499201,1024,0.0,99,Assisted_Takeoff,
0.353318401647427,36.8836881267246,2000,2017-11-11 06:41:18,1768.7936357013814,0.0,0.0,0.11770900376668801,1768.7936357013814,0.0,0.0,0.11770900376668801,1024,0.0,99,Assisted_Takeoff,
0.353318429731572,36.8836881492313,2100,2017-11-11 06:41:19,1768.7936357013814,0.0,0.0,0.12151600388851201,1768.7936357013814,0.0,0.0,0.12151600388851201,1024,0.0,99,Assisted_Takeoff,
0.353318688707296,36.8836884378112,3200,2017-11-11 06:41:19,1768.7936357013814,0.0,0.0,0.16430500525775998,1768.7936357013814,0.0,0.0,0.16430500525775998,1024,0.0,99,Assisted_Takeoff,
0.353318724356581,36.8836884697203,3300,2017-11-11 06:41:20,1768.7936357013814,0.0,0.0,0.169506005424192,1768.7936357013814,0.0,0.0,0.169506005424192,1024,0.0,99,Assisted_Takeoff,
0.353318744343696,36.883688482204,3400,2017-11-11 06:41:20,1768.7936357013814,0.0,0.0,0.171942005502144,1768.7936357013814,0.0,0.0,0.171942005502144,1024,0.0,99,Assisted_Takeoff,
0.353318759993653,36.8836884947075,3500,2017-11-11 06:41:20,1768.7936357013814,0.0,0.0,0.17409600557107202,1768.7936357013814,0.0,0.0,0.17409600557107202,1024,0.0,99,Assisted_Takeoff,
0.353318760960338,36.8836885283323,3600,2017-11-11 06:41:20,1768.7936357013814,0.0,0.0,0.177171005669472,1768.7936357013814,0.0,0.0,0.177171005669472,1024,0.0,99,Assisted_Takeoff,
0.353318762915489,36.8836885589664,3700,2017-11-11 06:41:20,1768.7936357013814,0.0,0.0,0.180064005762048,1768.7936357013814,0.0,0.0,0.180064005762048,1024,0.0,99,Assisted_Takeoff,
0.353318790403216,36.8836886097143,3800,2017-11-11 06:41:20,1768.7936357013814,0.0,0.0,0.186436005965952,1768.7936357013814,0.0,0.0,0.186436005965952,1024,0.0,99,Assisted_Takeoff,
0.353318813639687,36.8836886523262,3900,2017-11-11 06:41:20,1768.7936357013814,0.0,0.0,0.191799006137568,1768.7936357013814,0.0,0.0,0.191799006137568,1024,0.0,99,Assisted_Takeoff,
0.353318825154822,36.8836886741214,4000,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.194519006224608,1768.7936357013814,0.0,0.0,0.194519006224608,1024,0.0,99,Assisted_Takeoff,
0.353318833936613,36.8836886934831,4100,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.19684400629900803,1768.7936357013814,0.0,0.0,0.19684400629900803,1024,0.0,99,Assisted_Takeoff,
0.353318832282725,36.8836886932144,4200,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.19671400629484803,1768.7936357013814,0.0,0.0,0.19684400629900803,1024,0.0,99,Assisted_Takeoff,
0.353318831914696,36.8836886971371,4300,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.19705000630560002,1768.7936357013814,0.0,0.0,0.19705000630560002,1024,0.0,99,Assisted_Takeoff,
0.353318860966137,36.8836887229652,4400,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.20125200644006402,1768.7936357013814,0.0,0.0,0.20125200644006402,1024,0.0,99,Assisted_Takeoff,
0.353318884287898,36.8836887481146,4500,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.20503100656099202,1768.7936357013814,0.0,0.0,0.20503100656099202,1024,0.0,99,Assisted_Takeoff,
0.353318898262594,36.8836887580208,4600,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.206827006618464,1768.7936357013814,0.0,0.0,0.206827006618464,1024,0.0,99,Assisted_Takeoff,
0.353318906198001,36.8836887675219,4700,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.208199006662368,1768.7936357013814,0.0,0.0,0.208199006662368,1049,0.0,99,Assisted_Takeoff,
0.353318906903932,36.8836888026952,4800,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.21144800676633602,1768.7936357013814,0.0,0.0,0.21144800676633602,1125,0.0,99,Assisted_Takeoff,
0.353318905562298,36.8836888316817,4900,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.214022006848704,1768.7936357013814,0.0,0.0,0.214022006848704,1189,0.0,99,Assisted_Takeoff,
0.35331893805973,36.8836888458243,5000,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.217363006955616,1768.7936357013814,0.0,0.0,0.217363006955616,1264,0.0,99,Assisted_Takeoff,
0.353318961519908,36.8836888566009,5100,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.21984000703488002,1768.7936357013814,0.0,0.0,0.21984000703488002,1264,0.0,99,Assisted_Takeoff,
0.353318978012992,36.8836888894698,5200,2017-11-11 06:41:21,1768.7936357013814,0.0,0.0,0.22388500716432,1768.7936357013814,0.0,0.0,0.22388500716432,1327,0.0,99,Assisted_Takeoff,
0.353318980063203,36.8836889104048,5300,2017-11-11 06:41:22,1768.7936357013814,0.0,0.0,0.225927007229664,1768.7936357013814,0.0,0.0,0.225927007229664,1366,0.0,99,Assisted_Takeoff,
0.353318974222891,36.883688909126,5400,2017-11-11 06:41:22,1768.7936357013814,0.0,0.0,0.225441007214112,1768.7936357013814,0.0,0.0,0.225927007229664,1391,0.0,99,Assisted_Takeoff,
0.353318985155755,36.8836888702076,5500,2017-11-11 06:41:22,1768.7936357013814,0.0,0.0,0.222593007122976,1768.7936357013814,0.0,0.0,0.225927007229664,1434,0.0,99,Assisted_Takeoff,
0.353319009114441,36.8836887671563,5600,2017-11-11 06:41:22,1768.7936357013814,0.0,0.35999970196000003,0.214983006879456,1768.7936357013814,0.0,0.35999970196000003,0.225927007229664,1506,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.353319010567216,36.883688599664,5700,2017-11-11 06:41:22,1768.7936357013814,0.0,0.35999970196000003,0.20069700642230404,1768.7936357013814,0.0,0.35999970196000003,0.225927007229664,1597,0.0,99,GPS_Atti,
0.353319030957269,36.8836884279922,5800,2017-11-11 06:41:22,1768.8936357045814,0.1000000032,0.7199994039200001,0.18834000602688,1768.8936357045814,0.1000000032,0.7199994039200001,0.225927007229664,1601,0.0,99,GPS_Atti,
0.353319021602774,36.8836882239744,5900,2017-11-11 06:41:22,1768.993635707781,0.2000000064,0.7199994039200001,0.172372005515904,1768.993635707781,0.2000000064,0.7199994039200001,0.225927007229664,1601,0.0,99,GPS_Atti,
0.353319034549718,36.8836879585595,6000,2017-11-11 06:41:22,1769.093635710981,0.3000000096,0.7199994039200001,0.15654500500944002,1769.093635710981,0.3000000096,0.7199994039200001,0.225927007229664,1597,0.0,99,GPS_Atti,
0.353319024161772,36.8836876631958,6100,2017-11-11 06:41:22,1769.2936357173812,0.500000016,1.07999910588,0.141503004528096,1769.2936357173812,0.500000016,1.07999910588,0.225927007229664,1593,0.0,99,GPS_Atti,
0.35331896836609,36.8836874067407,6200,2017-11-11 06:41:22,1769.4936357237812,0.7000000224,1.07999910588,0.128577004114464,1769.4936357237812,0.7000000224,1.07999910588,0.225927007229664,1575,0.0,99,GPS_Atti,
0.353318896464385,36.883687192124,6300,2017-11-11 06:41:23,1769.7936357333813,1.000000032,0.7199994039200001,0.11934600381907201,1769.7936357333813,1.000000032,1.07999910588,0.225927007229664,1576,0.0,99,GPS_Atti,
0.353318822906755,36.8836870363407,6400,2017-11-11 06:41:23,1770.0936357429812,1.3000000416000002,0.35999970196000003,0.1133250036264,1770.0936357429812,1.3000000416000002,1.07999910588,0.225927007229664,1573,0.0,99,GPS_Atti,
0.353318738761186,36.8836869174008,6500,2017-11-11 06:41:23,1770.4936357557813,1.7000000544000002,0.5075995797636,0.10781800345017602,1770.4936357557813,1.7000000544000002,1.07999910588,0.225927007229664,1576,0.0,99,GPS_Atti,
0.3533186522731,36.8836869731176,6600,2017-11-11 06:41:23,1770.8936357685811,2.1000000672000003,0.8063993323904,0.09672370309515842,1770.8936357685811,2.1000000672000003,1.07999910588,0.225927007229664,1574,0.0,99,GPS_Atti,
0.353318577726802,36.8836868932749,6700,2017-11-11 06:41:23,1771.2936357813812,2.50000008,1.07999910588,0.0922094029507008,1771.2936357813812,2.50000008,1.07999910588,0.225927007229664,1560,0.0,99,GPS_Atti,
0.353318542609611,36.8836868293528,6800,2017-11-11 06:41:23,1771.693635794181,2.9000000928,1.07999910588,0.0919858029435456,1771.693635794181,2.9000000928,1.07999910588,0.225927007229664,1558,0.0,99,GPS_Atti,
0.35331849626328,36.8836867247014,6900,2017-11-11 06:41:23,1772.0936358069812,3.3000001056,1.07999910588,0.09413670301237441,1772.0936358069812,3.3000001056,1.07999910588,0.225927007229664,1558,0.0,99,GPS_Atti,
0.35331846546574,36.8836866769097,7000,2017-11-11 06:41:23,1772.493635819781,3.7000001184,1.07999910588,0.0948599030355168,1772.493635819781,3.7000001184,1.07999910588,0.225927007229664,1555,0.0,99,GPS_Atti,
0.353318401746152,36.8836866293382,7100,2017-11-11 06:41:23,1772.8936358325811,4.100000131200001,0.7199994039200001,0.0934244029895808,1772.8936358325811,4.100000131200001,1.07999910588,0.225927007229664,1557,0.0,99,GPS_Atti,
0.353318352294786,36.8836866225937,7200,2017-11-11 06:41:23,1773.2936358453812,4.500000144,0.7199994039200001,0.09030190288966079,1773.2936358453812,4.500000144,1.07999910588,0.225927007229664,1562,0.0,99,GPS_Atti,
0.35331824854499,36.8836865901234,7300,2017-11-11 06:41:24,1773.693635858181,4.9000001568,1.1375990581936,0.0862624027603968,1773.693635858181,4.9000001568,1.1375990581936,0.225927007229664,1561,0.0,99,GPS_Atti,
0.353318128080438,36.8836865185245,7400,2017-11-11 06:41:24,1773.9936358677812,5.200000166400001,0.8063993323904,0.0870062027841984,1773.9936358677812,5.200000166400001,1.1375990581936,0.225927007229664,1561,0.0,99,GPS_Atti,
