latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.356694973053383,36.896849664616,4400,2017-11-14 07:28:42,1771.2206865790554,0.7000000224000001,0.35999970196000003,0.35908101149059196,1771.2206865790554,0.7000000224000001,0.5075995797636,0.35908101149059196,1457,-90.0,99,GPS_Atti,
0.35669480624657196,36.896849535419605,4500,2017-11-14 07:28:42,1771.4206865854553,0.9000000288000001,0.35999970196000003,0.37860201211526395,1771.4206865854553,0.9000000288000001,0.5075995797636,0.37860201211526395,1497,-90.0,99,GPS_Atti,
0.35669462417269104,36.8968494747302,4600,2017-11-14 07:28:42,1771.7206865950552,1.2000000384,0.35999970196000003,0.399397012780704,1771.7206865950552,1.2000000384,0.5075995797636,0.399397012780704,1551,-90.0,99,GPS_Atti,
0.35669444080175505,36.8968494742827,4700,2017-11-14 07:28:42,1771.9206866014554,1.4000000448000003,0.35999970196000003,0.41969501343023996,1771.9206866014554,1.4000000448000003,0.5075995797636,0.41969501343023996,1551,-90.0,99,GPS_Atti,
0.35669429699508703,36.8968494366983,4800,2017-11-14 07:28:42,1772.2206866110553,1.7000000544000002,0.35999970196000003,0.436022013952704,1772.2206866110553,1.7000000544000002,0.5075995797636,0.436022013952704,1677,-90.0,99,GPS_Atti,
0.35669413804022604,36.8968493429526,4900,2017-11-14 07:28:42,1772.6206866238551,2.1000000672,0.35999970196000003,0.4547490145519681,1772.6206866238551,2.1000000672,0.5075995797636,0.4547490145519681,1684,-90.0,99,GPS_Atti,
0.35669397139463105,36.8968491944893,5000,2017-11-14 07:28:42,1772.9206866334553,2.4000000768,0.35999970196000003,0.47534601521107206,1772.9206866334553,2.4000000768,0.5075995797636,0.47534601521107206,1684,-90.0,99,GPS_Atti,
0.3566937986965171,36.89684904694229,5100,2017-11-14 07:28:42,1773.3206866462554,2.8000000896000006,0.35999970196000003,0.4969740159031681,1773.3206866462554,2.8000000896000006,0.5075995797636,0.4969740159031681,1684,-90.0,99,GPS_Atti,
0.356693680286247,36.896848882571,5200,2017-11-14 07:28:42,1773.8206866622554,3.3000001056,0.0,0.513401016428832,1773.8206866622554,3.3000001056,0.5075995797636,0.513401016428832,1684,-90.0,99,GPS_Atti,
0.3566936229845589,36.89684874681829,5300,2017-11-14 07:28:42,1774.2206866750555,3.7000001184,0.0,0.522926016733632,1774.2206866750555,3.7000001184,0.5075995797636,0.522926016733632,1684,-90.0,99,GPS_Atti,
0.35669364652412494,36.8968486069668,5400,2017-11-14 07:28:43,1774.7206866910553,4.2000001344,0.0,0.524217016774944,1774.7206866910553,4.2000001344,0.5075995797636,0.524217016774944,1684,-89.9,99,GPS_Atti,
0.35669366868969,36.896848467924706,5500,2017-11-14 07:28:43,1775.2206867070552,4.700000150400001,0.0,0.526098016835136,1775.2206867070552,4.700000150400001,0.5075995797636,0.526098016835136,1684,-90.0,99,GPS_Atti,
0.35669370772349296,36.8968483074134,5600,2017-11-14 07:28:43,1775.7206867230555,5.200000166400001,0.0,0.527422016877504,1775.7206867230555,5.200000166400001,0.5075995797636,0.527422016877504,1684,-90.0,99,GPS_Atti,
0.356693745767608,36.8968481602015,5700,2017-11-14 07:28:43,1776.2206867390553,5.7000001824,0.0,0.5289610169267521,1776.2206867390553,5.7000001824,0.5075995797636,0.5289610169267521,1684,-90.0,99,GPS_Atti,
0.356693790991127,36.89684800524871,5800,2017-11-14 07:28:43,1776.7206867550553,6.2000001984,0.0,0.5306260169800321,1776.7206867550553,6.2000001984,0.5075995797636,0.5306260169800321,1684,-90.0,99,GPS_Atti,
0.356693814662596,36.896847847002,5900,2017-11-14 07:28:43,1777.2206867710552,6.7000002144,0.0,0.535224017127168,1777.2206867710552,6.7000002144,0.5075995797636,0.535224017127168,1684,-90.0,99,GPS_Atti,
0.356693805703711,36.896847692461705,6000,2017-11-14 07:28:43,1777.7206867870555,7.200000230400001,0.0,0.5434460173902721,1777.7206867870555,7.200000230400001,0.5075995797636,0.5434460173902721,1684,-90.0,99,GPS_Atti,
0.35669377058428103,36.896847556897704,6100,2017-11-14 07:28:43,1778.2206868030553,7.7000002464,0.0,0.5536940177182079,1778.2206868030553,7.7000002464,0.5075995797636,0.5536940177182079,1684,-90.0,99,GPS_Atti,
0.356693715760678,36.896847435744704,6200,2017-11-14 07:28:43,1778.6206868158554,8.1000002592,0.0,0.565356018091392,1778.6206868158554,8.1000002592,0.5075995797636,0.565356018091392,1684,-90.0,99,GPS_Atti,
0.35669366095743105,36.8968473216041,6300,2017-11-14 07:28:43,1779.1206868318552,8.6000002752,0.0,0.5767800184569601,1779.1206868318552,8.6000002752,0.5075995797636,0.5767800184569601,1684,-90.0,99,GPS_Atti,
0.35669360860092103,36.89684721207939,6400,2017-11-14 07:28:44,1779.6206868478555,9.1000002912,0.0,0.587829018810528,1779.6206868478555,9.1000002912,0.5075995797636,0.587829018810528,1684,-90.0,99,GPS_Atti,
0.35669357857566997,36.896847107465,6500,2017-11-14 07:28:44,1780.1206868638553,9.6000003072,0.0,0.5965620190899841,1780.1206868638553,9.6000003072,0.5075995797636,0.5965620190899841,1684,-90.0,99,GPS_Atti,
0.35669358177882,36.8968470199148,6600,2017-11-14 07:28:44,1780.5206868766552,10.00000032,0.0,0.601267019240544,1780.5206868766552,10.00000032,0.5075995797636,0.601267019240544,1684,-90.0,99,GPS_Atti,
0.356693606639867,36.896846940673,6700,2017-11-14 07:28:44,1781.0206868926552,10.500000336,0.0,0.603563019314016,1781.0206868926552,10.500000336,0.5075995797636,0.603563019314016,1684,-90.0,99,GPS_Atti,
0.356693617125011,36.896846826226,6800,2017-11-14 07:28:44,1781.5206869086553,11.000000352000002,0.0,0.609471019503072,1781.5206869086553,11.000000352000002,0.5075995797636,0.609471019503072,1684,-90.0,99,GPS_Atti,
0.356693610385695,36.8968466914874,6900,2017-11-14 07:28:44,1781.9206869214554,11.4000003648,0.35999970196000003,0.6184440197902079,1781.9206869214554,11.4000003648,0.5075995797636,0.6184440197902079,1684,-90.0,99,GPS_Atti,
0.356693590005719,36.8968465544933,7000,2017-11-14 07:28:44,1782.4206869374552,11.900000380800002,0.0,0.629028020128896,1782.4206869374552,11.900000380800002,0.5075995797636,0.629028020128896,1684,-90.0,99,GPS_Atti,
0.35669357642042493,36.8968464443287,7100,2017-11-14 07:28:44,1782.9206869534553,12.4000003968,0.0,0.6374300203977601,1782.9206869534553,12.4000003968,0.5075995797636,0.6374300203977601,1684,-90.0,99,GPS_Atti,
0.35669355174949796,36.8968463363486,7200,2017-11-14 07:28:44,1783.3206869662552,12.800000409600003,0.0,0.6467960206974721,1783.3206869662552,12.800000409600003,0.5075995797636,0.6467960206974721,1684,-90.0,99,GPS_Atti,
0.35669351484977097,36.896846231317205,7300,2017-11-14 07:28:44,1783.8206869822554,13.3000004256,0.0,0.657137021028384,1783.8206869822554,13.3000004256,0.5075995797636,0.657137021028384,1684,-90.0,99,GPS_Atti,
0.356693466246418,36.8968461154783,7400,2017-11-14 07:28:45,1784.3206869982553,13.8000004416,0.0,0.6693130214180161,1784.3206869982553,13.8000004416,0.5075995797636,0.6693130214180161,1684,-90.0,99,GPS_Atti,
0.356693427539932,36.8968460114666,7500,2017-11-14 07:28:45,1784.8206870142553,14.300000457600001,0.0,0.679877021756064,1784.8206870142553,14.300000457600001,0.5075995797636,0.679877021756064,1684,-90.0,99,GPS_Atti,
0.356693371438815,36.896845871788,7600,2017-11-14 07:28:45,1785.3206870302554,14.8000004736,0.0,0.6945090222242879,1785.3206870302554,14.8000004736,0.5075995797636,0.6945090222242879,1684,-90.0,99,GPS_Atti,
0.3566933367277171,36.896845723401206,7700,2017-11-14 07:28:45,1785.8206870462554,15.3000004896,0.35999970196000003,0.70804002265728,1785.8206870462554,15.3000004896,0.5075995797636,0.70804002265728,1684,-90.0,99,GPS_Atti,
0.356693301375826,36.8968455602576,7800,2017-11-14 07:28:45,1786.3206870622553,15.8000005056,0.35999970196000003,0.722848023131136,1786.3206870622553,15.8000005056,0.5075995797636,0.722848023131136,1684,-90.0,99,GPS_Atti,
0.3566931347229029,36.896845227069704,8000,2017-11-14 07:28:45,1787.3206870942554,16.8000005376,0.35999970196000003,0.7613400243628801,1787.3206870942554,16.8000005376,0.5075995797636,0.7613400243628801,1684,-90.0,99,GPS_Atti,
0.356693058714059,36.896845087120106,8100,2017-11-14 07:28:45,1787.8206871102552,17.3000005536,0.35999970196000003,0.7780890248988479,1787.8206871102552,17.3000005536,0.5075995797636,0.7780890248988479,1684,-90.0,99,GPS_Atti,
0.356693014724901,36.896844991260096,8200,2017-11-14 07:28:45,1788.3206871262553,17.8000005696,0.0,0.788929025245728,1788.3206871262553,17.8000005696,0.5075995797636,0.788929025245728,1684,-90.0,99,GPS_Atti,
0.35669298450871506,36.896844922636,8300,2017-11-14 07:28:45,1788.9206871454553,18.4000005888,0.0,0.796602025491264,1788.9206871454553,18.4000005888,0.5075995797636,0.796602025491264,1684,-90.0,99,GPS_Atti,
0.356692964796808,36.8968448213034,8400,2017-11-14 07:28:46,1789.4206871614551,18.900000604800002,0.0,0.805954025790528,1789.4206871614551,18.900000604800002,0.5075995797636,0.805954025790528,1684,-90.0,99,GPS_Atti,
0.35669290862322495,36.896844712675794,8500,2017-11-14 07:28:46,1790.0206871806554,19.500000624000002,0.35999970196000003,0.8188340262026881,1790.0206871806554,19.500000624000002,0.5075995797636,0.8188340262026881,1684,-90.0,99,GPS_Atti,
0.35669280350757204,36.8968445951415,8600,2017-11-14 07:28:46,1790.5206871966552,20.00000064,0.35999970196000003,0.8363250267624001,1790.5206871966552,20.00000064,0.5075995797636,0.8363250267624001,1684,-90.0,99,GPS_Atti,
0.356692694870816,36.8968444855302,8700,2017-11-14 07:28:46,1791.1206872158555,20.600000659200003,0.35999970196000003,0.8534830273114562,1791.1206872158555,20.600000659200003,0.5075995797636,0.8534830273114562,1684,-90.0,99,GPS_Atti,
0.35669257761552103,36.8968443933676,8800,2017-11-14 07:28:46,1791.6206872318553,21.1000006752,0.0,0.8699790278393281,1791.6206872318553,21.1000006752,0.5075995797636,0.8699790278393281,1684,-90.0,99,GPS_Atti,
0.35669247530038395,36.8968443349329,8900,2017-11-14 07:28:46,1792.2206872510553,21.700000694400003,0.0,0.8826790282457281,1792.2206872510553,21.700000694400003,0.5075995797636,0.8826790282457281,1684,-90.0,99,GPS_Atti,
0.356692361466449,36.896844295959895,9000,2017-11-14 07:28:46,1792.8206872702553,22.3000007136,0.0,0.894826028634432,1792.8206872702553,22.3000007136,0.5075995797636,0.894826028634432,1684,-90.0,99,GPS_Atti,
0.356692260637268,36.89684429021771,9100,2017-11-14 07:28:46,1793.3206872862554,22.8000007296,0.0,0.903427028909664,1793.3206872862554,22.8000007296,0.5075995797636,0.903427028909664,1684,-90.0,99,GPS_Atti,
0.35669217022361505,36.8968442993376,9200,2017-11-14 07:28:46,1793.9206873054552,23.400000748800004,0.0,0.9101150291236801,1793.9206873054552,23.400000748800004,0.5075995797636,0.9101150291236801,1684,-90.0,99,GPS_Atti,
0.35669212740937895,36.8968443285359,9300,2017-11-14 07:28:46,1794.5206873246555,24.000000768000003,0.0,0.9114420291661441,1794.5206873246555,24.000000768000003,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.35669208567236,36.8968443780815,9400,2017-11-14 07:28:47,1795.0206873406553,24.500000784000004,0.0,0.9112060291585921,1795.0206873406553,24.500000784000004,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.356692058349512,36.896844450767205,9500,2017-11-14 07:28:47,1795.6206873598555,25.100000803199997,0.0,0.9081240290599681,1795.6206873598555,25.100000803199997,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.35669204477154604,36.8968445621973,9600,2017-11-14 07:28:47,1796.2206873790553,25.7000008224,0.0,0.9011470288367041,1796.2206873790553,25.7000008224,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.35669207173369294,36.896844674008,9700,2017-11-14 07:28:47,1796.7206873950552,26.200000838399998,0.0,0.8908110285059521,1796.7206873950552,26.200000838399998,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.35669207935806796,36.8968447566051,9800,2017-11-14 07:28:47,1797.3206874142554,26.8000008576,0.0,0.8842670282965439,1797.3206874142554,26.8000008576,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.35669208844559996,36.896844809947794,9900,2017-11-14 07:28:47,1797.9206874334554,27.4000008768,0.0,0.8797100281507201,1797.9206874334554,27.4000008768,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.35669206311108204,36.896844820102295,10000,2017-11-14 07:28:47,1798.5206874526552,28.000000896,0.0,0.8811720281975041,1798.5206874526552,28.000000896,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.35669205859215,36.8968448110547,10100,2017-11-14 07:28:47,1799.0206874686553,28.500000912,0.0,0.8821980282303362,1799.0206874686553,28.500000912,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.356692047852562,36.8968448086899,10200,2017-11-14 07:28:47,1799.6206874878553,29.1000009312,0.0,0.8832890282652479,1799.6206874878553,29.1000009312,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.35669208263694,36.89684481508311,10300,2017-11-14 07:28:47,1800.2206875070553,29.7000009504,0.35999970196000003,0.8798460281550722,1800.2206875070553,29.7000009504,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.35669212674904494,36.8968448458054,10400,2017-11-14 07:28:48,1800.8206875262554,30.300000969600003,0.0,0.8738870279643841,1800.8206875262554,30.300000969600003,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.356692179473177,36.8968448996513,10500,2017-11-14 07:28:48,1801.4206875454554,30.900000988800006,0.0,0.865556027697792,1801.4206875454554,30.900000988800006,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.356692215425149,36.896844976601294,10600,2017-11-14 07:28:48,1801.9206875614552,31.400001004800004,0.0,0.8570470274255041,1801.9206875614552,31.400001004800004,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.356692253559236,36.8968450623618,10700,2017-11-14 07:28:48,1802.5206875806555,32.000001024,0.0,0.847756027128192,1802.5206875806555,32.000001024,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.356692321205614,36.896845108420294,10800,2017-11-14 07:28:48,1803.1206875998553,32.6000010432,0.35999970196000003,0.838684026837888,1803.1206875998553,32.6000010432,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.356692410537166,36.8968450997072,10900,2017-11-14 07:28:48,1803.620687615855,33.100001059200004,0.35999970196000003,0.8315800266105601,1803.620687615855,33.100001059200004,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.356692548897096,36.896845019348,11000,2017-11-14 07:28:48,1804.2206876350554,33.70000107840001,0.35999970196000003,0.8255000264160001,1804.2206876350554,33.70000107840001,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.3566926961564729,36.896844927261,11100,2017-11-14 07:28:48,1804.8206876542554,34.3000010976,0.35999970196000003,0.81989002623648,1804.8206876542554,34.3000010976,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.356692879851469,36.896844821882,11200,2017-11-14 07:28:48,1805.4206876734552,34.9000011168,0.35999970196000003,0.812756026008192,1805.4206876734552,34.9000011168,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.35669303788707396,36.896844744549206,11300,2017-11-14 07:28:48,1806.0206876926554,35.500001136,0.35999970196000003,0.806077025794464,1806.0206876926554,35.500001136,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.35669321304047497,36.8968446871189,11400,2017-11-14 07:28:49,1806.6206877118552,36.1000011552,0.35999970196000003,0.796906025500992,1806.6206877118552,36.1000011552,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.35669336149553604,36.896844656055,11500,2017-11-14 07:28:49,1807.2206877310555,36.7000011744,0.35999970196000003,0.788034025217088,1807.2206877310555,36.7000011744,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.356693521799156,36.8968446434395,11600,2017-11-14 07:28:49,1807.7206877470553,37.2000011904,0.0,0.7770190248646079,1807.7206877470553,37.2000011904,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.356693641143746,36.8968446611492,11700,2017-11-14 07:28:49,1808.3206877662553,37.800001209600005,0.0,0.766722024535104,1808.3206877662553,37.800001209600005,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.35669376367234995,36.8968447505383,11800,2017-11-14 07:28:49,1808.8206877822554,38.3000012256,0.0,0.7502660240085122,1808.8206877822554,38.3000012256,0.5075995797636,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.356693866359586,36.8968448814434,11900,2017-11-14 07:28:49,1809.4206878014554,38.9000012448,0.0,0.7317900234172802,1809.4206878014554,38.9000012448,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.356693960474692,36.896845018080505,12000,2017-11-14 07:28:49,1809.9206878174552,39.4000012608,0.35999970196000003,0.7134650228308801,1809.9206878174552,39.4000012608,0.5075995797636,0.9114420291661441,1684,-89.9,99,GPS_Atti,
0.356693999749912,36.896845177207396,12100,2017-11-14 07:28:49,1810.4206878334553,39.900001276800005,0.7199994039200001,0.6973440223150079,1810.4206878334553,39.900001276800005,0.7199994039200001,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.356694041319202,36.896845359957,12200,2017-11-14 07:28:49,1811.0206878526553,40.500001296,0.7199994039200001,0.6792280217352961,1811.0206878526553,40.500001296,0.7199994039200001,0.9114420291661441,1684,-90.0,99,GPS_Atti,
0.35669406830781103,36.896845551696,12300,2017-11-14 07:28:49,1811.5206878686554,41.000001311999995,0.7199994039200001,0.6616760211736321,1811.5206878686554,41.000001311999995,0.7199994039200001,0.9114420291661441,1684,-90.0,99,GPS_Atti,
