latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0712978283638439,36.9597186969905,5100,2017-11-02 04:29:17,1800.5053066161804,0.0,0.0,0.05850680187221761,1800.5053066161804,0.0,0.0,0.05949050190369601,1246,-1.2,98,Assisted_Takeoff,
0.0712978314078129,36.9597186984367,5200,2017-11-02 04:29:17,1800.5053066161804,0.0,0.0,0.05815190186086081,1800.5053066161804,0.0,0.0,0.05949050190369601,1247,-1.1,98,Assisted_Takeoff,
0.0712978175493474,36.9597186796052,5300,2017-11-02 04:29:17,1800.5053066161804,0.0,0.0,0.06071840194298881,1800.5053066161804,0.0,0.0,0.06071840194298881,1246,-1.1,98,Assisted_Takeoff,
0.0712977912113013,36.959718653163904,5400,2017-11-02 04:29:17,1800.5053066161804,0.0,0.0,0.06486860207579521,1800.5053066161804,0.0,0.0,0.06486860207579521,1245,-1.1,98,Assisted_Takeoff,
0.0712977829326991,36.959718634335395,5500,2017-11-02 04:29:17,1800.5053066161804,0.0,0.0,0.06700050214401601,1800.5053066161804,0.0,0.0,0.06700050214401601,1242,-1.1,98,Assisted_Takeoff,
0.0712978339542922,36.959718648806,5600,2017-11-02 04:29:18,1800.5053066161804,0.0,0.35999970196000003,0.061938101982019204,1800.5053066161804,0.0,0.35999970196000003,0.06700050214401601,1242,-1.1,98,Assisted_Takeoff,
0.0712980268463334,36.959718711622,5700,2017-11-02 04:29:18,1800.5053066161804,0.0,1.1375990581936,0.043885101404323196,1800.5053066161804,0.0,1.1375990581936,0.06700050214401601,1246,-1.2,98,GPS_Atti,
0.0712984079449753,36.9597188330287,5800,2017-11-02 04:29:18,1800.5053066161804,0.0,1.8359984799959999,0.0340414010893248,1800.5053066161804,0.0,1.8359984799959999,0.06700050214401601,1246,-1.2,98,GPS_Atti,
0.0712989151645693,36.9597189546559,5900,2017-11-02 04:29:18,1800.5053066161804,0.0,1.8359984799959999,0.0797686025525952,1800.5053066161804,0.0,1.8359984799959999,0.0797686025525952,1265,-1.1,98,GPS_Atti,
0.0712994394172803,36.959719023308395,6000,2017-11-02 04:29:18,1800.6053066193804,0.10000000320000002,1.7999985098000002,0.13722200439110402,1800.6053066193804,0.10000000320000002,1.8359984799959999,0.13722200439110402,1307,-1.1,98,GPS_Atti,
0.0712999394994042,36.9597190578341,6100,2017-11-02 04:29:18,1800.7053066225803,0.20000000640000004,1.7999985098000002,0.19276400616844805,1800.7053066225803,0.20000000640000004,1.8359984799959999,0.19276400616844805,1335,-1.2,98,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0713003861339606,36.959719092183704,6200,2017-11-02 04:29:18,1800.7053066225803,0.20000000640000004,1.4399988078400001,0.24245300775849601,1800.7053066225803,0.20000000640000004,1.8359984799959999,0.24245300775849601,1324,-1.2,98,GPS_Atti,
0.07130081120262599,36.9597191630794,6300,2017-11-02 04:29:18,1800.8053066257805,0.3000000096,1.4399988078400001,0.28991400927724803,1800.8053066257805,0.3000000096,1.8359984799959999,0.28991400927724803,1327,-1.2,98,GPS_Atti,
0.0713012409603958,36.959719247455205,6400,2017-11-02 04:29:18,1800.9053066289805,0.4000000128000001,1.4399988078400001,0.33811501081968004,1800.9053066289805,0.4000000128000001,1.8359984799959999,0.33811501081968004,1344,-1.2,98,GPS_Atti,
0.0713016606519392,36.9597193013119,6500,2017-11-02 04:29:18,1801.0053066321802,0.500000016,1.4399988078400001,0.385077012322464,1801.0053066321802,0.500000016,1.8359984799959999,0.385077012322464,1358,-1.2,98,GPS_Atti,
0.0713020377971262,36.959719271673706,6600,2017-11-02 04:29:19,1801.2053066385804,0.7000000224000001,1.4399988078400001,0.426736013655552,1801.2053066385804,0.7000000224000001,1.8359984799959999,0.426736013655552,1360,-1.1,98,GPS_Atti,
0.071302316361199,36.95971914737439,6700,2017-11-02 04:29:19,1801.3053066417804,0.8000000256000002,1.07999910588,0.45718001462976005,1801.3053066417804,0.8000000256000002,1.8359984799959999,0.45718001462976005,1357,-1.1,98,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.0713025349464225,36.9597190185286,6800,2017-11-02 04:29:19,1801.5053066481805,1.000000032,1.07999910588,0.4814180154053761,1801.5053066481805,1.000000032,1.8359984799959999,0.4814180154053761,1373,-1.1,98,GPS_Atti,
0.0713027769853106,36.9597189301772,6900,2017-11-02 04:29:19,1801.7053066545805,1.2000000384,1.07999910588,0.508524016272768,1801.7053066545805,1.2000000384,1.8359984799959999,0.508524016272768,1386,-1.2,98,GPS_Atti,
0.0713031025194078,36.959718904092,7000,2017-11-02 04:29:19,1801.9053066609804,1.4000000448000003,1.4399988078400001,0.544797017433504,1801.9053066609804,1.4000000448000003,1.8359984799959999,0.544797017433504,1393,-1.2,98,GPS_Atti,
0.0713034511814809,36.9597189166942,7100,2017-11-02 04:29:19,1802.1053066673803,1.6000000512000003,1.4399988078400001,0.5835110186723521,1802.1053066673803,1.6000000512000003,1.8359984799959999,0.5835110186723521,1393,-1.2,98,GPS_Atti,
0.0713038114405179,36.959718931049,7200,2017-11-02 04:29:19,1802.3053066737805,1.8000000576000001,1.4399988078400001,0.623519019952608,1802.3053066737805,1.8000000576000001,1.8359984799959999,0.623519019952608,1381,-1.2,98,GPS_Atti,
0.0713042132069639,36.9597189458421,7300,2017-11-02 04:29:19,1802.5053066801804,2.000000064,1.4399988078400001,0.668152021380864,1802.5053066801804,2.000000064,1.8359984799959999,0.668152021380864,1377,-1.2,98,GPS_Atti,
0.0713046394285677,36.959718960687496,7400,2017-11-02 04:29:19,1802.7053066865806,2.2000000704,1.4399988078400001,0.715514022896448,1802.7053066865806,2.2000000704,1.8359984799959999,0.715514022896448,1374,-1.2,98,GPS_Atti,
0.0713050446863976,36.9597189742034,7500,2017-11-02 04:29:19,1802.9053066929803,2.4000000768,1.4399988078400001,0.7605550243377601,1802.9053066929803,2.4000000768,1.8359984799959999,0.7605550243377601,1375,-1.2,98,GPS_Atti,
0.0713054073791442,36.959718945843704,7600,2017-11-02 04:29:20,1803.1053066993804,2.6000000832000003,1.4399988078400001,0.800931025629792,1803.1053066993804,2.6000000832000003,1.8359984799959999,0.800931025629792,1372,-1.2,98,GPS_Atti,
0.0713057280637351,36.9597189020916,7700,2017-11-02 04:29:20,1803.3053067057804,2.8000000896000006,1.4399988078400001,0.8366780267736961,1803.3053067057804,2.8000000896000006,1.8359984799959999,0.8366780267736961,1362,-1.1,98,GPS_Atti,
0.0713060205241348,36.959718857256796,7800,2017-11-02 04:29:20,1803.5053067121805,3.0000000960000004,1.4399988078400001,0.869311027817952,1803.5053067121805,3.0000000960000004,1.8359984799959999,0.869311027817952,1367,-1.2,98,GPS_Atti,
0.0713063176386273,36.9597188740715,7900,2017-11-02 04:29:20,1803.7053067185802,3.2000001024000007,1.4399988078400001,0.902296028873472,1803.7053067185802,3.2000001024000007,1.8359984799959999,0.902296028873472,1369,-1.1,98,GPS_Atti,
0.0713066154500939,36.9597189176826,8000,2017-11-02 04:29:20,1804.0053067281804,3.500000112,1.4399988078400001,0.935309029929888,1804.0053067281804,3.500000112,1.8359984799959999,0.935309029929888,1360,-1.2,98,GPS_Atti,
0.0713069151269431,36.9597189609139,8100,2017-11-02 04:29:20,1804.2053067345805,3.7000001184,1.4399988078400001,0.9685620309939841,1804.2053067345805,3.7000001184,1.8359984799959999,0.9685620309939841,1364,-1.1,98,GPS_Atti,
0.0713072214592429,36.959718972143705,8200,2017-11-02 04:29:20,1804.4053067409804,3.9000001248,1.4399988078400001,1.00261003208352,1804.4053067409804,3.9000001248,1.8359984799959999,1.00261003208352,1374,-1.2,98,GPS_Atti,
0.0713075269129972,36.9597190277834,8300,2017-11-02 04:29:20,1804.5053067441802,4.000000128,1.07999910588,1.03654003316928,1804.5053067441802,4.000000128,1.8359984799959999,1.03654003316928,1368,-1.2,98,GPS_Atti,
0.0713078318456494,36.9597190956954,8400,2017-11-02 04:29:20,1804.7053067505803,4.2000001344,1.07999910588,1.0704500342544,1804.7053067505803,4.2000001344,1.8359984799959999,1.0704500342544,1366,-1.2,98,GPS_Atti,
0.0713081633056543,36.95971913080079,8500,2017-11-02 04:29:20,1805.0053067601805,4.5000001439999995,1.4399988078400001,1.10733003543456,1805.0053067601805,4.5000001439999995,1.8359984799959999,1.10733003543456,1371,-1.2,98,GPS_Atti,
0.0713085039907945,36.9597191085918,8600,2017-11-02 04:29:21,1805.2053067665804,4.700000150400001,1.4399988078400001,1.1452000366464001,1805.2053067665804,4.700000150400001,1.8359984799959999,1.1452000366464001,1367,-1.2,98,GPS_Atti,
0.0713088334331573,36.9597190753273,8700,2017-11-02 04:29:21,1805.4053067729806,4.9000001568,1.07999910588,1.18182003781824,1805.4053067729806,4.9000001568,1.8359984799959999,1.18182003781824,1367,-1.2,98,GPS_Atti,
0.0713091407205395,36.9597190440882,8800,2017-11-02 04:29:21,1805.6053067793803,5.1000001632,1.07999910588,1.216000038912,1805.6053067793803,5.1000001632,1.8359984799959999,1.216000038912,1359,-1.2,98,GPS_Atti,
0.0713094348533511,36.959719030101205,8900,2017-11-02 04:29:21,1805.8053067857804,5.3000001696,1.07999910588,1.2487100399587199,1805.8053067857804,5.3000001696,1.8359984799959999,1.2487100399587199,1340,-1.2,98,GPS_Atti,
0.0713097038120469,36.9597190399655,9000,2017-11-02 04:29:21,1806.0053067921804,5.500000176000001,1.07999910588,1.27862004091584,1806.0053067921804,5.500000176000001,1.8359984799959999,1.27862004091584,1327,-1.2,98,GPS_Atti,
0.0713099478360083,36.959719054113606,9100,2017-11-02 04:29:21,1806.2053067985805,5.7000001824,1.07999910588,1.305750041784,1806.2053067985805,5.7000001824,1.8359984799959999,1.305750041784,1344,-1.2,98,GPS_Atti,
0.0713101692848506,36.95971908086079,9200,2017-11-02 04:29:21,1806.3053068017803,5.8000001856,1.07999910588,1.3303800425721601,1806.3053068017803,5.8000001856,1.8359984799959999,1.3303800425721601,1348,-1.1,98,GPS_Atti,
0.0713103829643865,36.959719160316205,9300,2017-11-02 04:29:21,1806.5053068081804,6.000000192000001,1.07999910588,1.35418004333376,1806.5053068081804,6.000000192000001,1.8359984799959999,1.35418004333376,1355,-1.1,98,GPS_Atti,
0.0713106065025224,36.9597192546069,9400,2017-11-02 04:29:21,1806.7053068145804,6.2000001984,1.07999910588,1.37916004413312,1806.7053068145804,6.2000001984,1.8359984799959999,1.37916004413312,1359,-1.2,98,GPS_Atti,
0.0713108836702045,36.959719347291106,9500,2017-11-02 04:29:21,1806.9053068209805,6.400000204800001,1.07999910588,1.4101800451257602,1806.9053068209805,6.400000204800001,1.8359984799959999,1.4101800451257602,1383,-1.2,98,GPS_Atti,
0.0713111658323243,36.9597193953566,9600,2017-11-02 04:29:22,1807.1053068273804,6.6000002112,1.07999910588,1.4416700461334402,1807.1053068273804,6.6000002112,1.8359984799959999,1.4416700461334402,1387,-1.2,98,GPS_Atti,
0.0713114511536254,36.9597194552139,9700,2017-11-02 04:29:22,1807.3053068337804,6.800000217600001,0.7199994039200001,1.4735700471542401,1807.3053068337804,6.800000217600001,1.8359984799959999,1.4735700471542401,1388,-1.2,98,GPS_Atti,
0.0713117177803895,36.9597195044123,9800,2017-11-02 04:29:22,1807.5053068401803,7.000000224,0.7199994039200001,1.5033800481081603,1807.5053068401803,7.000000224,1.8359984799959999,1.5033800481081603,1390,-1.2,98,GPS_Atti,
0.0713120053375442,36.959719588705894,9900,2017-11-02 04:29:22,1807.8053068497804,7.3000002336000005,1.07999910588,1.5356700491414401,1807.8053068497804,7.3000002336000005,1.8359984799959999,1.5356700491414401,1407,-1.2,98,GPS_Atti,
0.0713122981057197,36.9597196686182,10000,2017-11-02 04:29:22,1808.0053068561806,7.50000024,1.07999910588,1.56856005019392,1808.0053068561806,7.50000024,1.8359984799959999,1.56856005019392,1394,-1.2,98,GPS_Atti,
0.0713126054696388,36.9597197225373,10100,2017-11-02 04:29:22,1808.2053068625803,7.7000002464,1.07999910588,1.60297005129504,1808.2053068625803,7.7000002464,1.8359984799959999,1.60297005129504,1390,-1.2,98,GPS_Atti,
0.07131291181415202,36.9597197391866,10200,2017-11-02 04:29:22,1808.4053068689805,7.9000002528,1.07999910588,1.6370900523868799,1808.4053068689805,7.9000002528,1.8359984799959999,1.6370900523868799,1394,-1.2,98,GPS_Atti,
0.0713132084580242,36.95971974919,10300,2017-11-02 04:29:22,1808.7053068785804,8.200000262400001,1.07999910588,1.6700900534428798,1808.7053068785804,8.200000262400001,1.8359984799959999,1.6700900534428798,1394,-1.2,98,GPS_Atti,
0.0713134684163101,36.959719756184604,10400,2017-11-02 04:29:22,1808.9053068849805,8.4000002688,1.07999910588,1.6990100543683202,1808.9053068849805,8.4000002688,1.8359984799959999,1.6990100543683202,1387,-1.2,98,GPS_Atti,
0.0713137348509178,36.959719751567,10500,2017-11-02 04:29:22,1809.1053068913802,8.6000002752,1.07999910588,1.7285900553148799,1809.1053068913802,8.6000002752,1.8359984799959999,1.7285900553148799,1389,-1.2,98,GPS_Atti,
0.0713139902055925,36.959719737735206,10600,2017-11-02 04:29:23,1809.4053069009803,8.9000002848,1.07999910588,1.7568900562204801,1809.4053069009803,8.9000002848,1.8359984799959999,1.7568900562204801,1369,-1.2,98,GPS_Atti,
0.0713142439513645,36.9597197187761,10700,2017-11-02 04:29:23,1809.6053069073805,9.1000002912,1.07999910588,1.78499005711968,1809.6053069073805,9.1000002912,1.8359984799959999,1.78499005711968,1353,-1.2,98,GPS_Atti,
0.0713144707382462,36.9597196944993,10800,2017-11-02 04:29:23,1809.8053069137802,9.3000002976,1.07999910588,1.81009005792288,1809.8053069137802,9.3000002976,1.8359984799959999,1.81009005792288,1345,-1.2,98,GPS_Atti,
0.0713146869793246,36.9597196945344,10900,2017-11-02 04:29:23,1810.0053069201804,9.500000304,0.7199994039200001,1.83412005869184,1810.0053069201804,9.500000304,1.8359984799959999,1.83412005869184,1336,-0.1,98,GPS_Atti,
0.0713148602962476,36.959719707642705,11000,2017-11-02 04:29:23,1810.2053069265803,9.7000003104,0.7199994039200001,1.8534300593097601,1810.2053069265803,9.7000003104,1.8359984799959999,1.8534300593097601,1343,-4.8,98,GPS_Atti,
0.0713149925014735,36.9597197256671,11100,2017-11-02 04:29:23,1810.4053069329805,9.900000316799998,0.7199994039200001,1.8682000597823998,1810.4053069329805,9.900000316799998,1.8359984799959999,1.8682000597823998,1358,-10.5,98,GPS_Atti,
0.07131508432780201,36.9597197189207,11200,2017-11-02 04:29:23,1810.6053069393804,10.100000323200002,0.35999970196000003,1.87838006010816,1810.6053069393804,10.100000323200002,1.8359984799959999,1.87838006010816,1358,-16.1,98,GPS_Atti,
0.0713151898428308,36.95971972523171,11300,2017-11-02 04:29:23,1810.8053069457803,10.300000329600001,0.35999970196000003,1.89013006048416,1810.8053069457803,10.300000329600001,1.8359984799959999,1.89013006048416,1350,-16.1,98,GPS_Atti,
0.071315323725354,36.9597197476551,11400,2017-11-02 04:29:23,1811.0053069521803,10.500000336,0.35999970196000003,1.9051000609632,1811.0053069521803,10.500000336,1.8359984799959999,1.9051000609632,1354,-21.7,98,GPS_Atti,
0.0713154479968008,36.9597197972731,11500,2017-11-02 04:29:23,1811.2053069585804,10.700000342400001,0.35999970196000003,1.91914006141248,1811.2053069585804,10.700000342400001,1.8359984799959999,1.91914006141248,1362,-27.4,98,GPS_Atti,
0.0713155204511595,36.9597198521276,11600,2017-11-02 04:29:24,1811.4053069649804,10.9000003488,0.35999970196000003,1.92746006167872,1811.4053069649804,10.9000003488,1.8359984799959999,1.92746006167872,1368,-33.0,98,GPS_Atti,
0.0713156034692345,36.959719915692894,11700,2017-11-02 04:29:24,1811.6053069713805,11.1000003552,0.35999970196000003,1.9370100619843202,1811.6053069713805,11.1000003552,1.8359984799959999,1.9370100619843202,1358,-38.7,98,GPS_Atti,
0.0713156835805369,36.959719961344206,11800,2017-11-02 04:29:24,1811.8053069777802,11.3000003616,0.35999970196000003,1.94617006227744,1811.8053069777802,11.3000003616,1.8359984799959999,1.94617006227744,1358,-44.3,98,GPS_Atti,
0.071315743870419,36.959720008144295,11900,2017-11-02 04:29:24,1812.0053069841804,11.500000367999998,0.0,1.95313006250016,1812.0053069841804,11.500000367999998,1.8359984799959999,1.95313006250016,1346,-50.0,98,GPS_Atti,
0.0713157674144623,36.959720035992,12000,2017-11-02 04:29:24,1812.2053069905803,11.700000374400002,0.0,1.95592006258944,1812.2053069905803,11.700000374400002,1.8359984799959999,1.95592006258944,1335,-55.6,98,GPS_Atti,
0.0713157885109543,36.9597200730081,12100,2017-11-02 04:29:24,1812.4053069969805,11.900000380800002,0.0,1.9584900626716801,1812.4053069969805,11.900000380800002,1.8359984799959999,1.9584900626716801,1337,-61.2,98,GPS_Atti,
0.0713158038118141,36.9597201127386,12200,2017-11-02 04:29:24,1812.6053070033804,12.1000003872,0.0,1.9604500627344,1812.6053070033804,12.1000003872,1.8359984799959999,1.9604500627344,1335,-66.9,98,GPS_Atti,
0.0713158330130718,36.959720146925704,12300,2017-11-02 04:29:24,1812.8053070097803,12.300000393600001,0.0,1.96392006284544,1812.8053070097803,12.300000393600001,1.8359984799959999,1.96392006284544,1341,-72.5,98,GPS_Atti,
