latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.3285986712486,36.9070620115995,3800,2017-11-15 05:48:21,1635.6342808402833,1.8000000576000001,0.0,0.10720000343040001,1635.6342808402833,1.8000000576000001,0.7199994039200001,0.10720000343040001,1455,-3.2,100,GPS_Atti,
0.328598669341959,36.9070619678477,3900,2017-11-15 05:48:21,1635.9342808498832,2.1000000672000003,0.0,0.108833003482656,1635.9342808498832,2.1000000672000003,0.7199994039200001,0.108833003482656,1447,-4.5,100,GPS_Atti,
0.328598660036715,36.9070619949814,4000,2017-11-15 05:48:21,1636.234280859483,2.4000000768,0.0,0.10671500341488,1636.234280859483,2.4000000768,0.7199994039200001,0.108833003482656,1449,-5.8,100,GPS_Atti,
0.328598668760506,36.9070620346263,4100,2017-11-15 05:48:21,1636.4342808658832,2.6000000832000003,0.0,0.106054003393728,1636.4342808658832,2.6000000832000003,0.7199994039200001,0.108833003482656,1443,-7.0,100,GPS_Atti,
0.328598701745846,36.9070620672272,4200,2017-11-15 05:48:21,1636.7342808754834,2.9000000928,0.0,0.108391003468512,1636.7342808754834,2.9000000928,0.7199994039200001,0.108833003482656,1442,-7.7,100,GPS_Atti,
0.328598726582032,36.9070621060183,4300,2017-11-15 05:48:22,1637.034280885083,3.2000001024,0.0,0.10986800351577601,1637.034280885083,3.2000001024,0.7199994039200001,0.10986800351577601,1436,-7.6,100,GPS_Atti,
0.328598709283714,36.9070621501053,4400,2017-11-15 05:48:22,1637.3342808946832,3.500000112,0.0,0.106856003419392,1637.3342808946832,3.500000112,0.7199994039200001,0.10986800351577601,1424,-7.6,100,GPS_Atti,
0.328598698338459,36.9070621948458,4500,2017-11-15 05:48:22,1637.5342809010833,3.7000001184,0.0,0.10470700335062401,1637.5342809010833,3.7000001184,0.7199994039200001,0.10986800351577601,1422,-7.6,100,GPS_Atti,
0.32859870085052,36.9070622342092,4600,2017-11-15 05:48:22,1637.834280910683,4.000000128,0.0,0.104329003338528,1637.834280910683,4.000000128,0.7199994039200001,0.10986800351577601,1429,-7.6,100,GPS_Atti,
0.328598701467708,36.9070622551055,4700,2017-11-15 05:48:22,1638.0342809170832,4.200000134400001,0.0,0.104124003331968,1638.0342809170832,4.200000134400001,0.7199994039200001,0.10986800351577601,1440,-7.7,100,GPS_Atti,
0.328598687933525,36.9070622628161,4800,2017-11-15 05:48:22,1638.3342809266833,4.500000144,0.0,0.10253800328121601,1638.3342809266833,4.500000144,0.7199994039200001,0.10986800351577601,1444,-7.6,100,GPS_Atti,
0.32859866788191,36.9070622345256,4900,2017-11-15 05:48:22,1638.5342809330832,4.7000001504,0.0,0.10069000322208001,1638.5342809330832,4.7000001504,0.7199994039200001,0.10986800351577601,1440,-7.6,100,GPS_Atti,
0.328598637027253,36.9070622086541,5000,2017-11-15 05:48:22,1638.834280942683,5.00000016,0.0,0.0977279031272928,1638.834280942683,5.00000016,0.7199994039200001,0.10986800351577601,1436,-7.6,100,GPS_Atti,
0.328598563933494,36.9070622044171,5100,2017-11-15 05:48:22,1639.0342809490833,5.200000166400001,0.0,0.08980960287390721,1639.0342809490833,5.200000166400001,0.7199994039200001,0.10986800351577601,1434,-7.6,100,GPS_Atti,
0.328598465729479,36.9070622499103,5200,2017-11-15 05:48:22,1639.3342809586832,5.5000001759999995,0.0,0.0781923025021536,1639.3342809586832,5.5000001759999995,0.7199994039200001,0.10986800351577601,1434,-7.6,100,GPS_Atti,
0.328598362439669,36.907062288467,5300,2017-11-15 05:48:23,1639.5342809650833,5.7000001824,0.0,0.06624230211975361,1639.5342809650833,5.7000001824,0.7199994039200001,0.10986800351577601,1438,-7.7,100,GPS_Atti,
0.32859827784297,36.9070623235399,5400,2017-11-15 05:48:23,1639.8342809746832,6.000000192000001,0.0,0.0565288018089216,1639.8342809746832,6.000000192000001,0.7199994039200001,0.10986800351577601,1442,-7.7,100,GPS_Atti,
0.328598168260393,36.9070623331712,5500,2017-11-15 05:48:23,1640.1342809842831,6.3000002016,0.0,0.0443008014176256,1640.1342809842831,6.3000002016,0.7199994039200001,0.10986800351577601,1441,-7.5,100,GPS_Atti,
0.328598051588182,36.9070623412249,5600,2017-11-15 05:48:23,1640.3342809906833,6.500000208,0.0,0.031297101001507205,1640.3342809906833,6.500000208,0.7199994039200001,0.10986800351577601,1437,-7.1,100,GPS_Atti,
0.328597938724393,36.9070623308806,5700,2017-11-15 05:48:23,1640.6342810002832,6.800000217600001,0.0,0.018899200604774402,1640.6342810002832,6.800000217600001,0.7199994039200001,0.10986800351577601,1436,-6.6,100,GPS_Atti,
0.328597847669438,36.9070623365955,5800,2017-11-15 05:48:23,1640.834281006683,7.000000224,0.0,0.0088221502823088,1640.834281006683,7.000000224,0.7199994039200001,0.10986800351577601,1435,-6.2,100,GPS_Atti,
0.328597748408296,36.9070623372133,5900,2017-11-15 05:48:23,1641.1342810162832,7.3000002336000005,0.0,0.00314947010078304,1641.1342810162832,7.3000002336000005,0.7199994039200001,0.10986800351577601,1436,-5.7,100,GPS_Atti,
0.32859764186582,36.9070623575716,6000,2017-11-15 05:48:23,1641.3342810226834,7.50000024,0.0,0.014306700457814401,1641.3342810226834,7.50000024,0.7199994039200001,0.10986800351577601,1435,-5.2,100,GPS_Atti,
0.328597533874539,36.90706237333,6100,2017-11-15 05:48:23,1641.634281032283,7.8000002496,0.0,0.0263923008445536,1641.634281032283,7.8000002496,0.7199994039200001,0.10986800351577601,1434,-4.7,100,GPS_Atti,
0.328597421481981,36.9070623986865,6200,2017-11-15 05:48:23,1641.9342810418832,8.1000002592,0.0,0.0391154012516928,1641.9342810418832,8.1000002592,0.7199994039200001,0.10986800351577601,1432,-4.3,100,GPS_Atti,
0.32859730515673,36.9070624206556,6300,2017-11-15 05:48:24,1642.1342810482834,8.300000265600001,0.0,0.0522612016723584,1642.1342810482834,8.300000265600001,0.7199994039200001,0.10986800351577601,1438,-4.3,100,GPS_Atti,
0.328597200704464,36.9070624396665,6400,2017-11-15 05:48:24,1642.434281057883,8.6000002752,0.0,0.06406010204992321,1642.434281057883,8.6000002752,0.7199994039200001,0.10986800351577601,1444,-4.3,100,GPS_Atti,
0.328597090757014,36.9070624562734,6500,2017-11-15 05:48:24,1642.6342810642832,8.800000281600001,0.0,0.07642560244561922,1642.6342810642832,8.800000281600001,0.7199994039200001,0.10986800351577601,1444,-4.3,100,GPS_Atti,
0.328596978053627,36.9070624712936,6600,2017-11-15 05:48:24,1642.9342810738833,9.1000002912,0.0,0.08906840285018881,1642.9342810738833,9.1000002912,0.7199994039200001,0.10986800351577601,1445,-4.3,100,GPS_Atti,
0.32859689201143,36.9070624802418,6700,2017-11-15 05:48:24,1643.1342810802832,9.3000002976,0.0,0.0986807031577824,1643.1342810802832,9.3000002976,0.7199994039200001,0.10986800351577601,1453,-4.3,100,GPS_Atti,
0.328596839723518,36.9070624803302,6800,2017-11-15 05:48:24,1643.4342810898831,9.6000003072,0.0,0.10444200334214401,1643.4342810898831,9.6000003072,0.7199994039200001,0.10986800351577601,1465,-4.3,100,GPS_Atti,
0.32859679964059,36.9070624678757,6900,2017-11-15 05:48:24,1643.6342810962833,9.8000003136,0.0,0.108692003478144,1643.6342810962833,9.8000003136,0.7199994039200001,0.10986800351577601,1466,-4.3,100,GPS_Atti,
0.328596753893527,36.9070624356415,7000,2017-11-15 05:48:24,1643.9342811058832,10.100000323200002,0.0,0.113407003629024,1643.9342811058832,10.100000323200002,0.7199994039200001,0.113407003629024,1466,-4.3,100,GPS_Atti,
0.328596701171635,36.9070623928516,7100,2017-11-15 05:48:24,1644.234281115483,10.400000332800001,0.0,0.118989003807648,1644.234281115483,10.400000332800001,0.7199994039200001,0.118989003807648,1466,-4.3,100,GPS_Atti,
0.328596635092634,36.9070623453944,7200,2017-11-15 05:48:24,1644.4342811218833,10.600000339200001,0.0,0.126268004040576,1644.4342811218833,10.600000339200001,0.7199994039200001,0.126268004040576,1467,-4.3,100,GPS_Atti,
0.328596561454804,36.9070621952237,7400,2017-11-15 05:48:25,1645.034281141083,11.2000003584,0.0,0.13562000433984,1645.034281141083,11.2000003584,0.7199994039200001,0.13562000433984,1474,-4.3,100,GPS_Atti,
0.328596520788283,36.9070621066318,7500,2017-11-15 05:48:25,1645.3342811506832,11.500000368000002,0.0,0.14169100453411201,1645.3342811506832,11.500000368000002,0.7199994039200001,0.14169100453411201,1490,-4.3,100,GPS_Atti,
0.328596460592647,36.9070620287711,7600,2017-11-15 05:48:25,1645.6342811602833,11.8000003776,0.0,0.15011700480374401,1645.6342811602833,11.8000003776,0.7199994039200001,0.15011700480374401,1516,-4.3,100,GPS_Atti,
0.32859638678729,36.9070619483523,7700,2017-11-15 05:48:25,1645.834281166683,12.000000384000002,0.0,0.160382005132224,1645.834281166683,12.000000384000002,0.7199994039200001,0.160382005132224,1518,-4.3,100,GPS_Atti,
0.328596308552973,36.9070618935195,7800,2017-11-15 05:48:25,1646.234281179483,12.400000396800001,0.0,0.17048200545542402,1646.234281179483,12.400000396800001,0.7199994039200001,0.17048200545542402,1518,-4.3,100,GPS_Atti,
0.328596233888816,36.9070618364792,7900,2017-11-15 05:48:25,1646.5342811890832,12.700000406400001,0.0,0.18034400577100804,1646.5342811890832,12.700000406400001,0.7199994039200001,0.18034400577100804,1535,-4.3,100,GPS_Atti,
0.328596176267953,36.9070617836544,8000,2017-11-15 05:48:25,1646.8342811986831,13.000000416,0.0,0.18832600602643199,1646.8342811986831,13.000000416,0.7199994039200001,0.18832600602643199,1566,-4.3,100,GPS_Atti,
0.328596122142953,36.9070617415995,8100,2017-11-15 05:48:25,1647.1342812082833,13.3000004256,0.0,0.19558500625872002,1647.1342812082833,13.3000004256,0.7199994039200001,0.19558500625872002,1566,-4.3,100,GPS_Atti,
0.328596072006623,36.9070617277473,8200,2017-11-15 05:48:25,1647.5342812210833,13.7000004384,0.0,0.201348006443136,1647.5342812210833,13.7000004384,0.7199994039200001,0.201348006443136,1616,-4.3,100,GPS_Atti,
0.328596002304335,36.907061707632,8300,2017-11-15 05:48:26,1647.8342812306832,14.000000448,0.0,0.20939500670064,1647.8342812306832,14.000000448,0.7199994039200001,0.20939500670064,1636,-4.3,100,GPS_Atti,
0.328595925345089,36.907061683663,8400,2017-11-15 05:48:26,1648.2342812434833,14.400000460800001,0.0,0.21834800698713602,1648.2342812434833,14.400000460800001,0.7199994039200001,0.21834800698713602,1636,-4.3,100,GPS_Atti,
0.328595846640966,36.9070616514824,8500,2017-11-15 05:48:26,1648.6342812562832,14.8000004736,0.0,0.22779700728950403,1648.6342812562832,14.8000004736,0.7199994039200001,0.22779700728950403,1645,-4.3,100,GPS_Atti,
0.328595782388469,36.9070616330667,8600,2017-11-15 05:48:26,1649.1342812722833,15.3000004896,0.0,0.235212007526784,1649.1342812722833,15.3000004896,0.7199994039200001,0.235212007526784,1645,-4.3,100,GPS_Atti,
0.328595739142289,36.9070616063409,8700,2017-11-15 05:48:26,1649.5342812850831,15.700000502400002,0.0,0.240749007703968,1649.5342812850831,15.700000502400002,0.7199994039200001,0.240749007703968,1645,-4.3,100,GPS_Atti,
0.328595656341,36.9070615256673,8900,2017-11-15 05:48:26,1650.5342813170832,16.7000005344,0.0,0.25254600808147204,1650.5342813170832,16.7000005344,0.7199994039200001,0.25254600808147204,1638,-4.3,100,GPS_Atti,
0.328595576125274,36.9070614755163,9000,2017-11-15 05:48:26,1650.9342813298833,17.1000005472,0.0,0.262894008412608,1650.9342813298833,17.1000005472,0.7199994039200001,0.262894008412608,1636,-4.3,100,GPS_Atti,
0.32859547946206,36.9070614086226,9100,2017-11-15 05:48:26,1651.4342813458832,17.600000563200002,0.0,0.27565500882096,1651.4342813458832,17.600000563200002,0.7199994039200001,0.27565500882096,1637,-4.3,100,GPS_Atti,
0.328595392287381,36.9070613578025,9200,2017-11-15 05:48:26,1651.9342813618832,18.1000005792,0.0,0.286776009176832,1651.9342813618832,18.1000005792,0.7199994039200001,0.286776009176832,1637,-4.3,100,GPS_Atti,
0.328595291084879,36.9070612996182,9300,2017-11-15 05:48:26,1652.4342813778833,18.6000005952,0.0,0.299661009589152,1652.4342813778833,18.6000005952,0.7199994039200001,0.299661009589152,1637,-4.3,100,GPS_Atti,
0.328595201026837,36.9070612649746,9400,2017-11-15 05:48:27,1652.9342813938833,19.1000006112,0.0,0.31038500993232004,1652.9342813938833,19.1000006112,0.7199994039200001,0.31038500993232004,1639,-4.3,100,GPS_Atti,
0.328595127290486,36.9070612398291,9500,2017-11-15 05:48:27,1653.3342814066832,19.500000624000002,0.0,0.31902701020886404,1653.3342814066832,19.500000624000002,0.7199994039200001,0.31902701020886404,1639,-4.3,100,GPS_Atti,
0.328595085551024,36.9070612459123,9600,2017-11-15 05:48:27,1653.8342814226833,20.00000064,0.0,0.32305001033760006,1653.8342814226833,20.00000064,0.7199994039200001,0.32305001033760006,1639,-4.3,100,GPS_Atti,
0.328595053024891,36.9070612329766,9700,2017-11-15 05:48:27,1654.3342814386833,20.500000656,0.0,0.32694201046214405,1654.3342814386833,20.500000656,0.7199994039200001,0.32694201046214405,1639,-4.3,100,GPS_Atti,
0.328595023177141,36.9070612133891,9800,2017-11-15 05:48:27,1654.8342814546832,21.000000672,0.0,0.330842010586944,1654.8342814546832,21.000000672,0.7199994039200001,0.330842010586944,1640,-4.3,100,GPS_Atti,
0.328594991752242,36.9070611880246,9900,2017-11-15 05:48:27,1655.3342814706832,21.500000688,0.0,0.335154010724928,1655.3342814706832,21.500000688,0.7199994039200001,0.335154010724928,1640,-4.3,99,GPS_Atti,
0.328594970757935,36.9070611786583,10000,2017-11-15 05:48:27,1655.734281483483,21.900000700800003,0.0,0.33771001080672003,1655.734281483483,21.900000700800003,0.7199994039200001,0.33771001080672003,1638,-4.3,99,GPS_Atti,
0.328594969595226,36.9070611449226,10100,2017-11-15 05:48:27,1656.2342814994831,22.4000007168,0.0,0.33929901085756803,1656.2342814994831,22.4000007168,0.7199994039200001,0.33929901085756803,1636,-4.3,99,GPS_Atti,
0.328594970314591,36.9070611046412,10200,2017-11-15 05:48:27,1656.7342815154832,22.900000732800002,0.0,0.341027010912864,1656.7342815154832,22.900000732800002,0.7199994039200001,0.341027010912864,1635,-4.3,99,GPS_Atti,
0.32859496233603,36.9070610790084,10300,2017-11-15 05:48:28,1657.2342815314832,23.4000007488,0.0,0.343007010976224,1657.2342815314832,23.4000007488,0.7199994039200001,0.343007010976224,1636,-4.3,99,GPS_Atti,
0.328594939959174,36.9070611112592,10400,2017-11-15 05:48:28,1657.734281547483,23.9000007648,0.0,0.343816011002112,1657.734281547483,23.9000007648,0.7199994039200001,0.343816011002112,1637,-4.3,99,GPS_Atti,
0.328594909066777,36.9070611617613,10500,2017-11-15 05:48:28,1658.1342815602832,24.3000007776,0.0,0.344764011032448,1658.1342815602832,24.3000007776,0.7199994039200001,0.344764011032448,1637,-4.3,99,GPS_Atti,
0.328594860091324,36.9070612541978,10700,2017-11-15 05:48:28,1659.1342815922833,25.3000008096,0.0,0.346028011072896,1659.1342815922833,25.3000008096,0.7199994039200001,0.346028011072896,1637,-4.3,99,GPS_Atti,
0.328594858998231,36.9070612752376,10800,2017-11-15 05:48:28,1659.6342816082831,25.8000008256,0.0,0.345322011050304,1659.6342816082831,25.8000008256,0.7199994039200001,0.346028011072896,1637,-4.3,99,GPS_Atti,
0.328594844744868,36.9070612609893,10900,2017-11-15 05:48:28,1660.1342816242834,26.3000008416,0.0,0.34736001111552,1660.1342816242834,26.3000008416,0.7199994039200001,0.34736001111552,1625,-4.3,99,GPS_Atti,
0.328594816742552,36.9070612348047,11000,2017-11-15 05:48:28,1660.5342816370833,26.700000854400002,0.0,0.3513000112416,1660.5342816370833,26.700000854400002,0.7199994039200001,0.3513000112416,1614,-4.3,99,GPS_Atti,
0.328594794694641,36.9070611968186,11100,2017-11-15 05:48:28,1661.034281653083,27.200000870400004,0.0,0.355104011363328,1661.034281653083,27.200000870400004,0.7199994039200001,0.355104011363328,1617,-4.3,99,GPS_Atti,
0.328594783601681,36.9070611698632,11200,2017-11-15 05:48:28,1661.5342816690832,27.7000008864,0.0,0.357349011435168,1661.5342816690832,27.7000008864,0.7199994039200001,0.357349011435168,1630,-4.3,99,GPS_Atti,
0.328594783664783,36.9070611251435,11300,2017-11-15 05:48:29,1662.0342816850832,28.200000902400003,0.0,0.359206011494592,1662.0342816850832,28.200000902400003,0.7199994039200001,0.359206011494592,1600,-4.3,99,GPS_Atti,
0.328594801678631,36.9070610819109,11400,2017-11-15 05:48:29,1662.4342816978833,28.600000915200003,0.0,0.359222011495104,1662.4342816978833,28.600000915200003,0.7199994039200001,0.359222011495104,1586,-4.3,99,GPS_Atti,
0.328594834216977,36.9070610440094,11500,2017-11-15 05:48:29,1662.9342817138831,29.1000009312,0.0,0.357596011443072,1662.9342817138831,29.1000009312,0.7199994039200001,0.359222011495104,1588,-4.3,99,GPS_Atti,
0.328594864524763,36.9070610384385,11600,2017-11-15 05:48:29,1663.3342817266832,29.500000944,0.0,0.354777011352864,1663.3342817266832,29.500000944,0.7199994039200001,0.359222011495104,1588,-4.3,99,GPS_Atti,
0.328594873273578,36.9070610378443,11700,2017-11-15 05:48:29,1663.834281742683,30.00000096,0.0,0.353918011325376,1663.834281742683,30.00000096,0.7199994039200001,0.359222011495104,1581,-4.3,99,GPS_Atti,
0.328594865739582,36.9070610515964,11800,2017-11-15 05:48:29,1664.2342817554832,30.400000972800004,0.0,0.354052011329664,1664.2342817554832,30.400000972800004,0.7199994039200001,0.359222011495104,1552,-4.3,99,GPS_Atti,
0.328594871009634,36.9070610659367,11900,2017-11-15 05:48:29,1664.634281768283,30.8000009856,0.0,0.352867011291744,1664.634281768283,30.8000009856,0.7199994039200001,0.359222011495104,1549,-4.3,99,GPS_Atti,
0.328594906822781,36.9070610813911,12000,2017-11-15 05:48:29,1665.034281781083,31.2000009984,0.0,0.348529011152928,1665.034281781083,31.2000009984,0.7199994039200001,0.359222011495104,1554,-4.3,99,GPS_Atti,
0.32859494417318,36.9070610882013,12100,2017-11-15 05:48:29,1665.434281793883,31.6000010112,0.0,0.344428011021696,1665.434281793883,31.6000010112,0.7199994039200001,0.359222011495104,1487,-4.3,99,GPS_Atti,
0.328595020798391,36.9070610856211,12300,2017-11-15 05:48:30,1666.2342818194834,32.4000010368,0.0,0.33679001077728,1666.2342818194834,32.4000010368,0.7199994039200001,0.359222011495104,1496,-4.3,99,GPS_Atti,
0.328595064938587,36.9070610732346,12400,2017-11-15 05:48:30,1666.534281829083,32.700001046400004,0.0,0.33292701065366404,1666.534281829083,32.700001046400004,0.7199994039200001,0.359222011495104,1552,-4.3,99,GPS_Atti,
0.328595091345435,36.9070610333455,12500,2017-11-15 05:48:30,1666.9342818418831,33.100001059200004,0.0,0.332214010630848,1666.9342818418831,33.100001059200004,0.7199994039200001,0.359222011495104,1545,-4.3,99,GPS_Atti,
0.328595089857851,36.9070609795026,12600,2017-11-15 05:48:30,1667.234281851483,33.4000010688,0.0,0.335053010721696,1667.234281851483,33.4000010688,0.7199994039200001,0.359222011495104,1520,-4.3,99,GPS_Atti,
0.328595105422519,36.9070609063077,12700,2017-11-15 05:48:30,1667.6342818642831,33.8000010816,0.0,0.337324010794368,1667.6342818642831,33.8000010816,0.7199994039200001,0.359222011495104,1506,-4.3,99,GPS_Atti,
0.328595146506125,36.907060840688,12800,2017-11-15 05:48:30,1667.9342818738833,34.1000010912,0.0,0.33690501078096,1667.9342818738833,34.1000010912,0.7199994039200001,0.359222011495104,1511,-4.3,99,GPS_Atti,
