latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.371602948585666,36.9034625343371,2600,2017-11-10 07:34:05,1676.6293261521366,0.0,0.0,0.0539228017255296,1676.6293261521366,0.0,0.0,0.0539228017255296,1024,0.0,99,Assisted_Takeoff,
0.371602918052952,36.9034625258209,2700,2017-11-10 07:34:05,1676.6293261521366,0.0,0.0,0.057020201824646406,1676.6293261521366,0.0,0.0,0.057020201824646406,1024,0.0,99,Assisted_Takeoff,
0.371602888158994,36.903462507196,2800,2017-11-10 07:34:06,1676.6293261521366,0.0,0.0,0.0608657019477024,1676.6293261521366,0.0,0.0,0.0608657019477024,1024,0.0,99,Assisted_Takeoff,
0.371602870551393,36.9034624772592,2900,2017-11-10 07:34:06,1676.6293261521366,0.0,0.0,0.0645687020661984,1676.6293261521366,0.0,0.0,0.0645687020661984,1024,0.0,99,Assisted_Takeoff,
0.371602857856654,36.9034624514691,3000,2017-11-10 07:34:06,1676.6293261521366,0.0,0.0,0.0675764021624448,1676.6293261521366,0.0,0.0,0.0675764021624448,1024,0.0,99,Assisted_Takeoff,
0.371602850322607,36.9034624363585,3100,2017-11-10 07:34:06,1676.6293261521366,0.0,0.0,0.0693541022193312,1676.6293261521366,0.0,0.0,0.0693541022193312,1024,0.0,99,Assisted_Takeoff,
0.371602848767341,36.9034624104577,3200,2017-11-10 07:34:06,1676.6293261521366,0.0,0.0,0.07153760228920321,1676.6293261521366,0.0,0.0,0.07153760228920321,1024,0.0,99,Assisted_Takeoff,
0.371602848757011,36.9034623758961,3300,2017-11-10 07:34:06,1676.6293261521366,0.0,0.0,0.0743734023799488,1676.6293261521366,0.0,0.0,0.0743734023799488,1024,0.0,99,Assisted_Takeoff,
0.371602836688511,36.9034623456689,3400,2017-11-10 07:34:06,1676.6293261521366,0.0,0.0,0.07779070248930241,1676.6293261521366,0.0,0.0,0.07779070248930241,1024,0.0,99,Assisted_Takeoff,
0.371602810886223,36.9034623273635,3500,2017-11-10 07:34:06,1676.6293261521366,0.0,0.0,0.08120750259864,1676.6293261521366,0.0,0.0,0.08120750259864,1024,0.0,99,Assisted_Takeoff,
0.371602787231038,36.9034623170857,3600,2017-11-10 07:34:06,1676.6293261521366,0.0,0.0,0.083808502681872,1676.6293261521366,0.0,0.0,0.083808502681872,1024,0.0,99,Assisted_Takeoff,
0.371602774475436,36.9034623110602,3700,2017-11-10 07:34:06,1676.6293261521366,0.0,0.0,0.08525780272824961,1676.6293261521366,0.0,0.0,0.08525780272824961,1024,0.0,99,Assisted_Takeoff,
0.371602766053836,36.9034622960973,3800,2017-11-10 07:34:07,1676.6293261521366,0.0,0.0,0.087119002787808,1676.6293261521366,0.0,0.0,0.087119002787808,1024,0.0,99,Assisted_Takeoff,
0.371602761707417,36.9034622677633,3900,2017-11-10 07:34:07,1676.6293261521366,0.0,0.0,0.0897972028735104,1676.6293261521366,0.0,0.0,0.0897972028735104,1024,0.0,99,Assisted_Takeoff,
0.371602762140176,36.9034622265692,4000,2017-11-10 07:34:07,1676.6293261521366,0.0,0.0,0.09327210298470721,1676.6293261521366,0.0,0.0,0.09327210298470721,1024,0.0,99,Assisted_Takeoff,
0.3716027632522,36.903462182309,4100,2017-11-10 07:34:07,1676.6293261521366,0.0,0.0,0.09706430310605761,1676.6293261521366,0.0,0.0,0.09706430310605761,1024,0.0,99,Assisted_Takeoff,
0.371602768544134,36.9034621429018,4200,2017-11-10 07:34:07,1676.6293261521366,0.0,0.0,0.10024500320784001,1676.6293261521366,0.0,0.0,0.10024500320784001,1026,0.0,99,Assisted_Takeoff,
0.371602772849231,36.903462119306,4300,2017-11-10 07:34:07,1676.6293261521366,0.0,0.0,0.10212200326790401,1676.6293261521366,0.0,0.0,0.10212200326790401,1024,0.0,99,Assisted_Takeoff,
0.371602762687028,36.9034620866694,4400,2017-11-10 07:34:07,1676.6293261521366,0.0,0.0,0.10576100338435201,1676.6293261521366,0.0,0.0,0.10576100338435201,1039,0.0,99,Assisted_Takeoff,
0.371602738807933,36.9034620470184,4500,2017-11-10 07:34:07,1676.6293261521366,0.0,0.0,0.110903003548896,1676.6293261521366,0.0,0.0,0.110903003548896,1132,0.0,99,Assisted_Takeoff,
0.371602714530886,36.9034620150962,4600,2017-11-10 07:34:07,1676.6293261521366,0.0,0.0,0.11535500369136001,1676.6293261521366,0.0,0.0,0.11535500369136001,1141,0.0,99,Assisted_Takeoff,
0.371602701899758,36.9034619953305,4700,2017-11-10 07:34:07,1676.6293261521366,0.0,0.0,0.11796200377478401,1676.6293261521366,0.0,0.0,0.11796200377478401,1174,0.0,99,Assisted_Takeoff,
0.371602690998751,36.9034619679335,4800,2017-11-10 07:34:08,1676.6293261521366,0.0,0.0,0.12117100387747201,1676.6293261521366,0.0,0.0,0.12117100387747201,1277,0.0,99,Assisted_Takeoff,
0.371602686028231,36.9034619317858,4900,2017-11-10 07:34:08,1676.6293261521366,0.0,0.0,0.12484200399494401,1676.6293261521366,0.0,0.0,0.12484200399494401,1328,0.0,99,Assisted_Takeoff,
0.37160266543849,36.9034619044013,5000,2017-11-10 07:34:08,1676.6293261521366,0.0,0.0,0.128642004116544,1676.6293261521366,0.0,0.0,0.128642004116544,1381,0.0,99,Assisted_Takeoff,
0.371602634762167,36.9034618877091,5100,2017-11-10 07:34:08,1676.6293261521366,0.0,0.0,0.13206200422598402,1676.6293261521366,0.0,0.0,0.13206200422598402,1446,0.0,99,Assisted_Takeoff,
0.371602599701972,36.9034618668745,5200,2017-11-10 07:34:08,1676.6293261521366,0.0,0.0,0.136163004357216,1676.6293261521366,0.0,0.0,0.136163004357216,1482,0.0,99,Assisted_Takeoff,
0.371602560403445,36.9034618385883,5300,2017-11-10 07:34:08,1676.6293261521366,0.0,0.0,0.14123900451964802,1676.6293261521366,0.0,0.0,0.14123900451964802,1519,0.0,99,Assisted_Takeoff,
0.371602468786066,36.9034618065269,5400,2017-11-10 07:34:08,1676.6293261521366,0.0,0.35999970196000003,0.150151004804832,1676.6293261521366,0.0,0.35999970196000003,0.150151004804832,1554,0.0,99,GPS_Atti,
0.371602309682813,36.9034617576745,5500,2017-11-10 07:34:08,1676.6293261521366,0.0,0.35999970196000003,0.165588005298816,1676.6293261521366,0.0,0.35999970196000003,0.165588005298816,1593,0.0,99,GPS_Atti,
0.371602075041844,36.9034616619035,5600,2017-11-10 07:34:08,1676.7293261553368,0.1000000032,0.8063993323904,0.191216006118912,1676.7293261553368,0.1000000032,0.8063993323904,0.191216006118912,1632,0.0,99,GPS_Atti,
0.371601822881871,36.9034614994876,5700,2017-11-10 07:34:08,1676.8293261585368,0.2000000064,0.8063993323904,0.22393000716576,1676.8293261585368,0.2000000064,0.8063993323904,0.22393000716576,1678,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.37160159479997,36.9034612605779,5800,2017-11-10 07:34:09,1677.0293261649367,0.4000000128,0.8063993323904,0.26061300833961604,1677.0293261649367,0.4000000128,0.8063993323904,0.26061300833961604,1684,0.0,99,GPS_Atti,
0.371601399009909,36.9034609704203,5900,2017-11-10 07:34:09,1677.2293261713369,0.6000000192,0.8063993323904,0.29875100956003203,1677.2293261713369,0.6000000192,0.8063993323904,0.29875100956003203,1684,0.0,99,GPS_Atti,
0.37160120354228,36.9034606626406,6000,2017-11-10 07:34:09,1677.5293261809368,0.9000000288000001,0.8063993323904,0.33846701083094405,1677.5293261809368,0.9000000288000001,0.8063993323904,0.33846701083094405,1684,0.0,99,GPS_Atti,
0.371601037458905,36.9034603965266,6100,2017-11-10 07:34:09,1677.829326190537,1.2000000384,0.5075995797636,0.372731011927392,1677.829326190537,1.2000000384,0.8063993323904,0.372731011927392,1684,0.0,99,GPS_Atti,
0.371600922306541,36.9034601819755,6200,2017-11-10 07:34:09,1678.1293262001368,1.5000000480000002,0.5075995797636,0.39905501276975996,1678.1293262001368,1.5000000480000002,0.8063993323904,0.39905501276975996,1684,0.0,99,GPS_Atti,
0.371600855293628,36.9034600195056,6300,2017-11-10 07:34:09,1678.6293262161369,2.000000064,0.35999970196000003,0.417593013362976,1678.6293262161369,2.000000064,0.8063993323904,0.417593013362976,1684,0.0,99,GPS_Atti,
0.371600805468738,36.903459876267,6400,2017-11-10 07:34:09,1679.029326228937,2.4000000768,0.35999970196000003,0.433352013867264,1679.029326228937,2.4000000768,0.8063993323904,0.433352013867264,1684,0.0,99,GPS_Atti,
0.371600741145607,36.9034597380443,6500,2017-11-10 07:34:09,1679.5293262449368,2.9000000928,0.35999970196000003,0.44977201439270403,1679.5293262449368,2.9000000928,0.8063993323904,0.44977201439270403,1684,0.0,99,GPS_Atti,
0.371600673525691,36.9034595912877,6600,2017-11-10 07:34:09,1680.0293262609366,3.4000001088000005,0.35999970196000003,0.467202014950464,1680.0293262609366,3.4000001088000005,0.8063993323904,0.467202014950464,1684,0.0,99,GPS_Atti,
0.371600599502734,36.9034594527684,6700,2017-11-10 07:34:09,1680.6293262801369,4.000000128,0.35999970196000003,0.484389015500448,1680.6293262801369,4.000000128,0.8063993323904,0.484389015500448,1684,0.0,99,GPS_Atti,
0.371600489895018,36.9034593420006,6800,2017-11-10 07:34:10,1681.1293262961367,4.500000144,0.0,0.50161001605152,1681.1293262961367,4.500000144,0.8063993323904,0.50161001605152,1684,0.0,99,GPS_Atti,
0.371600356035293,36.9034592572909,6900,2017-11-10 07:34:10,1681.6293263121368,5.00000016,0.35999970196000003,0.518271016584672,1681.6293263121368,5.00000016,0.8063993323904,0.518271016584672,1684,0.0,99,GPS_Atti,
0.371600219786234,36.9034591819807,7000,2017-11-10 07:34:10,1682.1293263281368,5.5000001759999995,0.35999970196000003,0.534359017099488,1682.1293263281368,5.5000001759999995,0.8063993323904,0.534359017099488,1684,0.0,99,GPS_Atti,
0.371600122874682,36.9034591070543,7100,2017-11-10 07:34:10,1682.529326340937,5.9000001888,0.35999970196000003,0.547664017525248,1682.529326340937,5.9000001888,0.8063993323904,0.547664017525248,1684,0.0,99,GPS_Atti,
0.371600061184745,36.9034590462134,7200,2017-11-10 07:34:10,1683.0293263569367,6.4000002048,0.0,0.557258017832256,1683.0293263569367,6.4000002048,0.8063993323904,0.557258017832256,1684,0.0,99,GPS_Atti,
0.37160003115868,36.9034590108473,7300,2017-11-10 07:34:10,1683.5293263729366,6.900000220800001,0.0,0.562417017997344,1683.5293263729366,6.900000220800001,0.8063993323904,0.562417017997344,1684,0.0,99,GPS_Atti,
0.371599985201548,36.9034590106819,7400,2017-11-10 07:34:10,1683.9293263857369,7.3000002336000005,0.0,0.565739018103648,1683.9293263857369,7.3000002336000005,0.8063993323904,0.565739018103648,1684,0.0,99,GPS_Atti,
0.371599931237764,36.9034590247819,7500,2017-11-10 07:34:10,1684.429326401737,7.8000002496,0.0,0.5684750181912,1684.429326401737,7.8000002496,0.8063993323904,0.5684750181912,1684,0.0,99,GPS_Atti,
0.371599881642281,36.9034590517335,7600,2017-11-10 07:34:10,1684.9293264177368,8.300000265600001,0.0,0.5698750182360001,1684.9293264177368,8.300000265600001,0.8063993323904,0.5698750182360001,1684,0.0,99,GPS_Atti,
0.37159984054239,36.9034590910432,7700,2017-11-10 07:34:10,1685.4293264337366,8.800000281600001,0.0,0.569688018230016,1685.4293264337366,8.800000281600001,0.8063993323904,0.5698750182360001,1684,0.0,99,GPS_Atti,
0.371599790783248,36.903459146129,7800,2017-11-10 07:34:11,1685.8293264465367,9.2000002944,0.0,0.568948018206336,1685.8293264465367,9.2000002944,0.8063993323904,0.5698750182360001,1684,0.0,99,GPS_Atti,
0.371599732946209,36.9034591952317,7900,2017-11-10 07:34:11,1686.3293264625368,9.7000003104,0.0,0.569429018221728,1686.3293264625368,9.7000003104,0.8063993323904,0.5698750182360001,1684,0.0,99,GPS_Atti,
0.371599652602447,36.9034592553525,8000,2017-11-10 07:34:11,1686.8293264785368,10.2000003264,0.0,0.570939018270048,1686.8293264785368,10.2000003264,0.8063993323904,0.570939018270048,1684,0.0,99,GPS_Atti,
0.371599565898796,36.9034593003017,8100,2017-11-10 07:34:11,1687.3293264945366,10.700000342400001,0.0,0.57434001837888,1687.3293264945366,10.700000342400001,0.8063993323904,0.57434001837888,1684,0.0,99,GPS_Atti,
0.371599447414839,36.9034593468617,8200,2017-11-10 07:34:11,1687.829326510537,11.2000003584,0.0,0.580402018572864,1687.829326510537,11.2000003584,0.8063993323904,0.580402018572864,1684,0.0,99,GPS_Atti,
0.371599331708193,36.9034593803933,8300,2017-11-10 07:34:11,1688.3293265265368,11.7000003744,0.0,0.587469018799008,1688.3293265265368,11.7000003744,0.8063993323904,0.587469018799008,1684,0.0,99,GPS_Atti,
0.371599220045381,36.9034594417925,8400,2017-11-10 07:34:11,1688.7293265393369,12.1000003872,0.0,0.592407018957024,1688.7293265393369,12.1000003872,0.8063993323904,0.592407018957024,1684,0.0,99,GPS_Atti,
0.371599124081177,36.9034595248984,8500,2017-11-10 07:34:11,1689.2293265553367,12.6000004032,0.35999970196000003,0.594768019032576,1689.2293265553367,12.6000004032,0.8063993323904,0.594768019032576,1684,0.0,99,GPS_Atti,
0.371599014507251,36.9034596504841,8600,2017-11-10 07:34:11,1689.729326571337,13.100000419200002,0.35999970196000003,0.595797019065504,1689.729326571337,13.100000419200002,0.8063993323904,0.595797019065504,1684,0.0,99,GPS_Atti,
0.371598891918801,36.9034597718473,8700,2017-11-10 07:34:11,1690.2293265873368,13.600000435200002,0.0,0.598854019163328,1690.2293265873368,13.600000435200002,0.8063993323904,0.598854019163328,1684,0.0,99,GPS_Atti,
0.371598755938028,36.9034598741087,8800,2017-11-10 07:34:12,1690.7293266033366,14.100000451200001,0.0,0.6049190193574081,1690.7293266033366,14.100000451200001,0.8063993323904,0.6049190193574081,1684,0.0,99,GPS_Atti,
0.371598627173704,36.9034599457997,8900,2017-11-10 07:34:12,1691.229326619337,14.600000467200001,0.0,0.612631019604192,1691.229326619337,14.600000467200001,0.8063993323904,0.612631019604192,1684,0.0,99,GPS_Atti,
0.37159850780591,36.903460010044,9000,2017-11-10 07:34:12,1691.8293266385367,15.200000486400002,0.0,0.6202070198466241,1691.8293266385367,15.200000486400002,0.8063993323904,0.6202070198466241,1684,0.0,99,GPS_Atti,
0.371598365949303,36.9034600661057,9100,2017-11-10 07:34:12,1692.3293266545368,15.700000502400002,0.0,0.630677020181664,1692.3293266545368,15.700000502400002,0.8063993323904,0.630677020181664,1684,0.0,99,GPS_Atti,
0.371598166908665,36.9034600946477,9200,2017-11-10 07:34:12,1692.9293266737368,16.3000005216,0.0,0.648474020751168,1692.9293266737368,16.3000005216,0.8063993323904,0.648474020751168,1684,0.0,99,GPS_Atti,
0.371597928508128,36.9034600822623,9300,2017-11-10 07:34:12,1693.4293266897366,16.800000537600003,0.0,0.6725270215208641,1693.4293266897366,16.800000537600003,0.8063993323904,0.6725270215208641,1684,0.0,99,GPS_Atti,
0.371597652118027,36.9034600620496,9400,2017-11-10 07:34:12,1693.929326705737,17.3000005536,0.35999970196000003,0.70093002242976,1693.929326705737,17.3000005536,0.8063993323904,0.70093002242976,1684,0.0,99,GPS_Atti,
0.371597388527904,36.9034600413611,9500,2017-11-10 07:34:12,1694.5293267249367,17.9000005728,0.35999970196000003,0.728268023304576,1694.5293267249367,17.9000005728,0.8063993323904,0.728268023304576,1684,0.0,99,GPS_Atti,
0.371597145122752,36.9034600163713,9600,2017-11-10 07:34:12,1695.0293267409368,18.4000005888,0.35999970196000003,0.753926024125632,1695.0293267409368,18.4000005888,0.8063993323904,0.753926024125632,1684,0.0,99,GPS_Atti,
0.371596949691559,36.90345998386,9700,2017-11-10 07:34:12,1695.6293267601368,19.000000608,0.0,0.7751780248056961,1695.6293267601368,19.000000608,0.8063993323904,0.7751780248056961,1684,0.0,99,GPS_Atti,
0.37159678655119,36.9034599472809,9800,2017-11-10 07:34:13,1696.1293267761366,19.500000624000002,0.0,0.793381025388192,1696.1293267761366,19.500000624000002,0.8063993323904,0.793381025388192,1684,0.0,99,GPS_Atti,
0.371596651980649,36.9034599198143,9900,2017-11-10 07:34:13,1696.629326792137,20.00000064,0.0,0.8082870258651841,1696.629326792137,20.00000064,0.8063993323904,0.8082870258651841,1684,0.0,99,GPS_Atti,
0.371596523441051,36.903459916718,10000,2017-11-10 07:34:13,1697.1293268081367,20.500000656,0.0,0.821504026288128,1697.1293268081367,20.500000656,0.8063993323904,0.821504026288128,1684,0.0,99,GPS_Atti,
0.3715963970282,36.903459922987,10100,2017-11-10 07:34:13,1697.6293268241368,21.000000672,0.0,0.8341270266920641,1697.6293268241368,21.000000672,0.8063993323904,0.8341270266920641,1684,0.0,99,GPS_Atti,
0.371596278407454,36.9034599242771,10200,2017-11-10 07:34:13,1698.2293268433368,21.6000006912,0.0,0.8462130270788161,1698.2293268433368,21.6000006912,0.8063993323904,0.8462130270788161,1684,0.0,99,GPS_Atti,
0.371596175337534,36.9034599153819,10300,2017-11-10 07:34:13,1698.7293268593367,22.1000007072,0.0,0.857168027429376,1698.7293268593367,22.1000007072,0.8063993323904,0.857168027429376,1684,0.0,99,GPS_Atti,
0.371596084030679,36.9034598924322,10400,2017-11-10 07:34:13,1699.2293268753367,22.6000007232,0.0,0.8675240277607681,1699.2293268753367,22.6000007232,0.8063993323904,0.8675240277607681,1684,0.0,99,GPS_Atti,
0.371596019031337,36.9034598436572,10500,2017-11-10 07:34:13,1699.7293268913368,23.1000007392,0.0,0.8762810280409921,1699.7293268913368,23.1000007392,0.8063993323904,0.8762810280409921,1684,0.0,99,GPS_Atti,
0.371595969433004,36.9034597600733,10600,2017-11-10 07:34:13,1700.2293269073368,23.6000007552,0.0,0.884973028319136,1700.2293269073368,23.6000007552,0.8063993323904,0.884973028319136,1684,0.0,99,GPS_Atti,
0.371595936890993,36.9034596528218,10700,2017-11-10 07:34:13,1700.7293269233367,24.100000771200005,0.35999970196000003,0.8930250285768001,1700.7293269233367,24.100000771200005,0.8063993323904,0.8930250285768001,1684,0.0,99,GPS_Atti,
0.371595897371914,36.903459526348,10800,2017-11-10 07:34:14,1701.329326942537,24.7000007904,0.35999970196000003,0.902766028888512,1701.329326942537,24.7000007904,0.8063993323904,0.902766028888512,1684,0.0,99,GPS_Atti,
0.371595860475444,36.9034594060351,10900,2017-11-10 07:34:14,1701.8293269585367,25.2000008064,0.35999970196000003,0.912086029186752,1701.8293269585367,25.2000008064,0.8063993323904,0.912086029186752,1684,0.0,99,GPS_Atti,
0.37159582918245,36.9034592917197,11000,2017-11-10 07:34:14,1702.329326974537,25.7000008224,0.35999970196000003,0.920673029461536,1702.329326974537,25.7000008224,0.8063993323904,0.920673029461536,1684,0.0,99,GPS_Atti,
0.37159581654084,36.9034591893572,11100,2017-11-10 07:34:14,1702.8293269905369,26.200000838400005,0.0,0.92692002966144,1702.8293269905369,26.200000838400005,0.8063993323904,0.92692002966144,1684,0.0,99,GPS_Atti,
0.371595803768139,36.9034591182508,11200,2017-11-10 07:34:14,1703.3293270065367,26.700000854400002,0.0,0.93171502981488,1703.3293270065367,26.700000854400002,0.8063993323904,0.93171502981488,1684,0.0,99,GPS_Atti,
0.371595810620631,36.9034590744369,11300,2017-11-10 07:34:14,1703.8293270225367,27.200000870400004,0.0,0.933232029863424,1703.8293270225367,27.200000870400004,0.8063993323904,0.933232029863424,1684,0.0,99,GPS_Atti,
0.371595808760134,36.9034590307848,11400,2017-11-10 07:34:14,1704.3293270385368,27.7000008864,0.0,0.9356250299400001,1704.3293270385368,27.7000008864,0.8063993323904,0.9356250299400001,1684,0.0,99,GPS_Atti,
0.371595785702181,36.9034589513088,11500,2017-11-10 07:34:14,1704.8293270545369,28.200000902400003,0.0,0.94197003014304,1704.8293270545369,28.200000902400003,0.8063993323904,0.94197003014304,1684,0.0,99,GPS_Atti,
0.371595728365482,36.9034588131637,11600,2017-11-10 07:34:14,1705.3293270705367,28.7000009184,0.35999970196000003,0.9547990305535681,1705.3293270705367,28.7000009184,0.8063993323904,0.9547990305535681,1684,0.0,98,GPS_Atti,
0.37159566288982,36.9034586464632,11700,2017-11-10 07:34:15,1705.829327086537,29.200000934400002,0.35999970196000003,0.970073031042336,1705.829327086537,29.200000934400002,0.8063993323904,0.970073031042336,1684,0.0,98,GPS_Atti,
0.371595607404662,36.9034583287665,11900,2017-11-10 07:34:15,1706.8293271185366,30.2000009664,0.0,0.9929950317758401,1706.8293271185366,30.2000009664,0.8063993323904,0.9929950317758401,1684,0.0,98,GPS_Atti,
0.371595613387566,36.9034581920549,12000,2017-11-10 07:34:15,1707.329327134537,30.700000982400002,0.0,1.00026003200832,1707.329327134537,30.700000982400002,0.8063993323904,1.00026003200832,1684,0.0,98,GPS_Atti,
0.371595618625456,36.9034580918818,12100,2017-11-10 07:34:15,1707.8293271505368,31.2000009984,0.0,1.00561003217952,1707.8293271505368,31.2000009984,0.8063993323904,1.00561003217952,1684,0.0,98,GPS_Atti,
0.371595638676487,36.9034580168842,12200,2017-11-10 07:34:15,1708.3293271665368,31.7000010144,0.0,1.0081600322611202,1708.3293271665368,31.7000010144,0.8063993323904,1.0081600322611202,1684,0.0,98,GPS_Atti,
0.371595669345787,36.9034579762662,12300,2017-11-10 07:34:15,1708.8293271825369,32.2000010304,0.0,1.00772003224704,1708.8293271825369,32.2000010304,0.8063993323904,1.0081600322611202,1684,0.0,98,GPS_Atti,
0.371595710031646,36.9034579164381,12400,2017-11-10 07:34:15,1709.4293272017367,32.800001049600006,0.0,1.0075500322416,1709.4293272017367,32.800001049600006,0.8063993323904,1.0081600322611202,1684,0.0,98,GPS_Atti,
0.371595762446373,36.9034578398148,12500,2017-11-10 07:34:15,1709.9293272177367,33.3000010656,0.0,1.0073900322364802,1709.9293272177367,33.3000010656,0.8063993323904,1.0081600322611202,1684,0.0,98,GPS_Atti,
0.371595813655237,36.9034577728222,12600,2017-11-10 07:34:15,1710.4293272337368,33.8000010816,0.0,1.00684003221888,1710.4293272337368,33.8000010816,0.8063993323904,1.0081600322611202,1684,0.0,98,GPS_Atti,
0.371595882281938,36.9034576955089,12800,2017-11-10 07:34:16,1711.4293272657367,34.800001113600004,0.0,1.0054500321744002,1711.4293272657367,34.800001113600004,0.8063993323904,1.0081600322611202,1684,0.0,98,GPS_Atti,
