latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.335855555154956,36.9071976298998,1600,2018-04-04 04:59:16,1643.1154089796987,0.0,0.0,0.183551005873632,1643.1154089796987,0.0,0.0,0.183551005873632,1024,0.0,99,Assisted_Takeoff,
0.335855485405443,36.9071975766302,1700,2018-04-04 04:59:16,1643.1154089796987,0.0,0.0,0.19329500618544002,1643.1154089796987,0.0,0.0,0.19329500618544002,1024,0.0,99,Assisted_Takeoff,
0.33585538786979,36.9071975301708,1800,2018-04-04 04:59:16,1643.1154089796987,0.0,0.0,0.204922006557504,1643.1154089796987,0.0,0.0,0.204922006557504,1024,0.0,99,Assisted_Takeoff,
0.335855275629287,36.9071974835658,1900,2018-04-04 04:59:17,1643.1154089796987,0.0,0.0,0.217877006972064,1643.1154089796987,0.0,0.0,0.217877006972064,1024,0.0,99,Assisted_Takeoff,
0.335855170283617,36.9071974231167,2000,2018-04-04 04:59:17,1643.1154089796987,0.0,0.0,0.23123500739952002,1643.1154089796987,0.0,0.0,0.23123500739952002,1024,0.0,99,Assisted_Takeoff,
0.335855089858025,36.9071973507826,2100,2018-04-04 04:59:17,1643.1154089796987,0.0,0.0,0.243238007783616,1643.1154089796987,0.0,0.0,0.243238007783616,1024,0.0,99,Assisted_Takeoff,
0.335855003206891,36.9071972789925,2200,2018-04-04 04:59:17,1643.1154089796987,0.0,0.0,0.255748008183936,1643.1154089796987,0.0,0.0,0.255748008183936,1024,0.0,99,Assisted_Takeoff,
0.335854916454794,36.9071972173742,2300,2018-04-04 04:59:17,1643.1154089796987,0.0,0.0,0.26756600856211205,1643.1154089796987,0.0,0.0,0.26756600856211205,1024,0.0,99,Assisted_Takeoff,
0.335854729791144,36.9071971046329,2500,2018-04-04 04:59:17,1643.1154089796987,0.0,0.0,0.291647009332704,1643.1154089796987,0.0,0.0,0.291647009332704,1024,0.0,99,Assisted_Takeoff,
0.335854648380343,36.9071970737671,2600,2018-04-04 04:59:17,1643.1154089796987,0.0,0.0,0.300927009629664,1643.1154089796987,0.0,0.0,0.300927009629664,1024,0.0,99,Assisted_Takeoff,
0.335854582786619,36.9071970550656,2700,2018-04-04 04:59:17,1643.1154089796987,0.0,0.0,0.30801200985638405,1643.1154089796987,0.0,0.0,0.30801200985638405,1024,0.0,99,Assisted_Takeoff,
0.335854530182993,36.9071970419066,2800,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.31359001003488,1643.1154089796987,0.0,0.0,0.31359001003488,1024,0.0,99,Assisted_Takeoff,
0.335854482788758,36.9071970158093,2900,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.319559010225888,1643.1154089796987,0.0,0.0,0.319559010225888,1024,0.0,99,Assisted_Takeoff,
0.335854427819003,36.9071969897579,3000,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.32620901043868805,1643.1154089796987,0.0,0.0,0.32620901043868805,1024,0.0,99,Assisted_Takeoff,
0.335854361007203,36.9071969567551,3100,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.33438501070032,1643.1154089796987,0.0,0.0,0.33438501070032,1024,0.0,99,Assisted_Takeoff,
0.335854299823305,36.9071969216368,3200,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.342192010950144,1643.1154089796987,0.0,0.0,0.342192010950144,1024,0.0,99,Assisted_Takeoff,
0.335854247797776,36.9071968834672,3300,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.34936701117974406,1643.1154089796987,0.0,0.0,0.34936701117974406,1024,0.0,99,Assisted_Takeoff,
0.335854182785406,36.907196840817,3400,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.358007011456224,1643.1154089796987,0.0,0.0,0.358007011456224,1024,0.0,99,Assisted_Takeoff,
0.335854109910909,36.9071967981572,3500,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.367362011755584,1643.1154089796987,0.0,0.0,0.367362011755584,1024,0.0,99,Assisted_Takeoff,
0.335854038599718,36.9071967494774,3600,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.376963012062816,1643.1154089796987,0.0,0.0,0.376963012062816,1024,0.0,99,Assisted_Takeoff,
0.335853980695506,36.9071967035437,3700,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.38517001232544007,1643.1154089796987,0.0,0.0,0.38517001232544007,1024,0.0,99,Assisted_Takeoff,
0.335853906321212,36.9071966514764,3800,2018-04-04 04:59:18,1643.1154089796987,0.0,0.0,0.395266012648512,1643.1154089796987,0.0,0.0,0.395266012648512,1024,0.0,99,Assisted_Takeoff,
0.33585382857441,36.9071966036369,3900,2018-04-04 04:59:19,1643.1154089796987,0.0,0.0,0.40539601297267197,1643.1154089796987,0.0,0.0,0.40539601297267197,1024,0.0,99,Assisted_Takeoff,
0.335853751260775,36.9071965500644,4000,2018-04-04 04:59:19,1643.1154089796987,0.0,0.0,0.415856013307392,1643.1154089796987,0.0,0.0,0.415856013307392,1024,0.0,99,Assisted_Takeoff,
0.335853689671394,36.9071965009595,4100,2018-04-04 04:59:19,1643.1154089796987,0.0,0.0,0.424601013587232,1643.1154089796987,0.0,0.0,0.424601013587232,1024,0.0,99,Assisted_Takeoff,
0.335853631128833,36.9071964464255,4200,2018-04-04 04:59:19,1643.1154089796987,0.0,0.0,0.43342001386944007,1643.1154089796987,0.0,0.0,0.43342001386944007,1024,0.0,99,Assisted_Takeoff,
0.335853580691037,36.9071963967318,4300,2018-04-04 04:59:19,1643.1154089796987,0.0,0.0,0.44119501411824,1643.1154089796987,0.0,0.0,0.44119501411824,1024,0.0,99,Assisted_Takeoff,
0.335853533290289,36.9071963608972,4400,2018-04-04 04:59:19,1643.1154089796987,0.0,0.0,0.44780101432963204,1643.1154089796987,0.0,0.0,0.44780101432963204,1024,0.0,99,Assisted_Takeoff,
0.335853489913426,36.9071963405833,4500,2018-04-04 04:59:19,1643.1154089796987,0.0,0.0,0.45303901449724804,1643.1154089796987,0.0,0.0,0.45303901449724804,1024,0.0,99,Assisted_Takeoff,
0.33585344850698,36.9071963181785,4600,2018-04-04 04:59:19,1643.1154089796987,0.0,0.0,0.45823501466352007,1643.1154089796987,0.0,0.0,0.45823501466352007,1024,0.0,99,Assisted_Takeoff,
0.335853409823293,36.9071962878876,4700,2018-04-04 04:59:19,1643.1154089796987,0.0,0.0,0.463693014838176,1643.1154089796987,0.0,0.0,0.463693014838176,1024,0.0,99,Assisted_Takeoff,
0.335853390205428,36.9071962519973,4800,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.4677890149692481,1643.1154089796987,0.0,0.0,0.4677890149692481,1024,0.0,99,Assisted_Takeoff,
0.335853383308968,36.9071962141885,4900,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.470874015067968,1643.1154089796987,0.0,0.0,0.470874015067968,1024,0.0,99,Assisted_Takeoff,
0.335853375775786,36.9071961872507,5000,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.473318015146176,1643.1154089796987,0.0,0.0,0.473318015146176,1024,0.0,99,Assisted_Takeoff,
0.335853358222788,36.9071961733038,5100,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.47580901522588803,1643.1154089796987,0.0,0.0,0.47580901522588803,1024,0.0,99,Assisted_Takeoff,
0.335853333628399,36.9071961529481,5200,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.47935301533929603,1643.1154089796987,0.0,0.0,0.47935301533929603,1024,0.0,99,Assisted_Takeoff,
0.335853306127237,36.9071961230608,5300,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.483787015481184,1643.1154089796987,0.0,0.0,0.483787015481184,1024,0.0,99,Assisted_Takeoff,
0.335853287914719,36.9071961023776,5400,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.486782015577024,1643.1154089796987,0.0,0.0,0.486782015577024,1024,0.0,99,Assisted_Takeoff,
0.33585328369542,36.9071960918791,5500,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.487854015611328,1643.1154089796987,0.0,0.0,0.487854015611328,1027,0.0,99,Assisted_Takeoff,
0.335853270283556,36.9071960928598,5600,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.488988015647616,1643.1154089796987,0.0,0.0,0.488988015647616,1086,0.0,99,Assisted_Takeoff,
0.335853251551564,36.9071960940203,5700,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.490589015698848,1643.1154089796987,0.0,0.0,0.490589015698848,1151,0.0,99,Assisted_Takeoff,
0.33585321840133,36.9071960853462,5800,2018-04-04 04:59:20,1643.1154089796987,0.0,0.0,0.494133015812256,1643.1154089796987,0.0,0.0,0.494133015812256,1199,0.0,99,Assisted_Takeoff,
0.335853189393857,36.9071960644221,5900,2018-04-04 04:59:21,1643.1154089796987,0.0,0.0,0.49811001593952,1643.1154089796987,0.0,0.0,0.49811001593952,1296,0.0,99,Assisted_Takeoff,
0.335853162617352,36.9071960477654,6000,2018-04-04 04:59:21,1643.1154089796987,0.0,0.0,0.501608016051456,1643.1154089796987,0.0,0.0,0.501608016051456,1365,0.0,99,Assisted_Takeoff,
0.335853156855918,36.9071960399735,6100,2018-04-04 04:59:21,1643.1154089796987,0.0,0.0,0.502636016084352,1643.1154089796987,0.0,0.0,0.502636016084352,1392,0.0,99,Assisted_Takeoff,
0.335853133095291,36.9071960208255,6200,2018-04-04 04:59:21,1643.1154089796987,0.0,0.0,0.506026016192832,1643.1154089796987,0.0,0.0,0.506026016192832,1406,0.0,99,Assisted_Takeoff,
0.335853103955914,36.9071960191179,6300,2018-04-04 04:59:21,1643.1154089796987,0.0,0.0,0.5087570162802241,1643.1154089796987,0.0,0.0,0.5087570162802241,1437,0.0,99,Assisted_Takeoff,
0.335853042153208,36.9071960759034,6400,2018-04-04 04:59:21,1643.1154089796987,0.0,0.35999970196000003,0.510694016342208,1643.1154089796987,0.0,0.35999970196000003,0.510694016342208,1459,0.0,99,Assisted_Takeoff,
0.335853010020751,36.9071961550733,6500,2018-04-04 04:59:21,1643.1154089796987,0.0,0.0,0.508666016277312,1643.1154089796987,0.0,0.35999970196000003,0.510694016342208,1483,0.0,99,P-GPS,
0.335852987326755,36.9071962196251,6600,2018-04-04 04:59:21,1643.2154089828987,0.1000000032,0.0,0.506812016217984,1643.2154089828987,0.1000000032,0.35999970196000003,0.510694016342208,1504,0.0,99,P-GPS,
0.335852980189285,36.90719626679,6700,2018-04-04 04:59:21,1643.2154089828987,0.1000000032,0.0,0.5046400161484801,1643.2154089828987,0.1000000032,0.35999970196000003,0.510694016342208,1515,0.0,99,P-GPS,
0.335852971143279,36.9071963011525,6800,2018-04-04 04:59:22,1643.3154089860989,0.2000000064,0.0,0.5034480161103361,1643.3154089860989,0.2000000064,0.35999970196000003,0.510694016342208,1516,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.335852991280617,36.9071963415062,6900,2018-04-04 04:59:22,1643.5154089924988,0.4000000128,0.0,0.49917401597356803,1643.5154089924988,0.4000000128,0.35999970196000003,0.510694016342208,1512,0.0,99,P-GPS,
0.335852996659368,36.9071963541951,7000,2018-04-04 04:59:22,1643.715408998899,0.6000000192,0.0,0.497924015933568,1643.715408998899,0.6000000192,0.35999970196000003,0.510694016342208,1506,0.0,99,P-GPS,
0.335853000281027,36.9071963467971,7100,2018-04-04 04:59:22,1643.9154090052987,0.8000000256,0.0,0.498014015936448,1643.9154090052987,0.8000000256,0.35999970196000003,0.510694016342208,1504,0.0,99,P-GPS,
0.3358529809172,36.9071963161475,7200,2018-04-04 04:59:22,1644.1154090116988,1.000000032,0.0,0.501642016052544,1644.1154090116988,1.000000032,0.35999970196000003,0.510694016342208,1504,0.0,99,P-GPS,
0.335852978738342,36.9071962808697,7300,2018-04-04 04:59:22,1644.415409021299,1.3000000416000002,0.0,0.503936016125952,1644.415409021299,1.3000000416000002,0.35999970196000003,0.510694016342208,1494,0.0,99,P-GPS,
0.335852966546181,36.9071961812338,7400,2018-04-04 04:59:22,1644.8154090340988,1.7000000544000002,0.0,0.511083016354656,1644.8154090340988,1.7000000544000002,0.35999970196000003,0.511083016354656,1482,0.0,99,P-GPS,
0.335852962613489,36.9071960457323,7500,2018-04-04 04:59:22,1645.1154090436987,2.000000064,0.0,0.519872016635904,1645.1154090436987,2.000000064,0.35999970196000003,0.519872016635904,1481,0.0,99,P-GPS,
0.335852950799128,36.9071959129663,7600,2018-04-04 04:59:22,1645.4154090532988,2.3000000736,0.0,0.5294750169432,1645.4154090532988,2.3000000736,0.35999970196000003,0.5294750169432,1483,0.0,99,P-GPS,
0.335852971363119,36.9071958277773,7700,2018-04-04 04:59:22,1645.8154090660987,2.7000000864,0.0,0.533256017064192,1645.8154090660987,2.7000000864,0.35999970196000003,0.533256017064192,1483,0.0,99,P-GPS,
0.335852992228372,36.9071957443035,7800,2018-04-04 04:59:22,1646.1154090756988,3.0000000960000004,0.0,0.5370430171853761,1646.1154090756988,3.0000000960000004,0.35999970196000003,0.5370430171853761,1480,0.0,99,P-GPS,
0.33585302411819,36.9071956562721,7900,2018-04-04 04:59:23,1646.415409085299,3.3000001056,0.0,0.5403350172907201,1646.415409085299,3.3000001056,0.35999970196000003,0.5403350172907201,1475,0.0,99,P-GPS,
0.335853035038536,36.9071955512832,8000,2018-04-04 04:59:23,1646.7154090948989,3.6000001152000003,0.0,0.54680501749776,1646.7154090948989,3.6000001152000003,0.35999970196000003,0.54680501749776,1478,0.0,99,P-GPS,
0.335853035652459,36.9071954530798,8100,2018-04-04 04:59:23,1647.0154091044988,3.9000001248,0.0,0.553823017722336,1647.0154091044988,3.9000001248,0.35999970196000003,0.553823017722336,1481,0.0,99,P-GPS,
0.335853002785574,36.9071953932709,8200,2018-04-04 04:59:23,1647.3154091140987,4.200000134400001,0.0,0.5609400179500801,1647.3154091140987,4.200000134400001,0.35999970196000003,0.5609400179500801,1488,0.0,99,P-GPS,
0.335852980635479,36.9071953888567,8300,2018-04-04 04:59:23,1647.6154091236988,4.500000144,0.0,0.563122018019904,1647.6154091236988,4.500000144,0.35999970196000003,0.563122018019904,1493,0.0,99,P-GPS,
0.3358529464121,36.9071954228017,8400,2018-04-04 04:59:23,1647.8154091300987,4.7000001504,0.0,0.563551018033632,1647.8154091300987,4.7000001504,0.35999970196000003,0.563551018033632,1499,0.0,99,P-GPS,
0.335852953105005,36.9071954552992,8500,2018-04-04 04:59:23,1648.1154091396988,5.00000016,0.0,0.560647017940704,1648.1154091396988,5.00000016,0.35999970196000003,0.563551018033632,1505,0.0,99,P-GPS,
0.335852939588919,36.9071955259834,8600,2018-04-04 04:59:23,1648.4154091492987,5.3000001696000005,0.0,0.556772017816704,1648.4154091492987,5.3000001696000005,0.35999970196000003,0.563551018033632,1511,0.0,99,P-GPS,
0.335852935763705,36.9071956018045,8700,2018-04-04 04:59:23,1648.7154091588989,5.6000001792,0.0,0.551788017657216,1648.7154091588989,5.6000001792,0.35999970196000003,0.563551018033632,1509,0.0,99,P-GPS,
0.335852901919753,36.9071956388457,8800,2018-04-04 04:59:24,1649.015409168499,5.9000001888,0.0,0.5521760176696321,1649.015409168499,5.9000001888,0.35999970196000003,0.563551018033632,1509,0.0,99,P-GPS,
0.335852904377075,36.9071956352912,8900,2018-04-04 04:59:24,1649.3154091780987,6.200000198400001,0.0,0.5522050176705601,1649.3154091780987,6.200000198400001,0.35999970196000003,0.563551018033632,1511,0.0,99,P-GPS,
0.335852899617133,36.9071956481215,9000,2018-04-04 04:59:24,1649.6154091876988,6.500000208,0.35999970196000003,0.551741017655712,1649.6154091876988,6.500000208,0.35999970196000003,0.563551018033632,1511,0.0,99,P-GPS,
0.335852940863991,36.9071956908594,9100,2018-04-04 04:59:24,1650.0154092004987,6.900000220800001,0.503999582744,0.545201017446432,1650.0154092004987,6.900000220800001,0.503999582744,0.563551018033632,1510,0.0,99,P-GPS,
0.335852993229865,36.9071957467338,9200,2018-04-04 04:59:24,1650.3154092100988,7.200000230400001,0.503999582744,0.536789017177248,1650.3154092100988,7.200000230400001,0.503999582744,0.563551018033632,1515,0.0,99,P-GPS,
0.33585306638934,36.9071957823811,9300,2018-04-04 04:59:24,1650.615409219699,7.50000024,0.35999970196000003,0.5279340168938881,1650.615409219699,7.50000024,0.503999582744,0.563551018033632,1530,0.0,99,P-GPS,
0.33585305461569,36.907195776604,9400,2018-04-04 04:59:24,1650.915409229299,7.8000002496,0.35999970196000003,0.5293620169395841,1650.915409229299,7.8000002496,0.503999582744,0.563551018033632,1538,0.0,99,P-GPS,
0.335853015533034,36.9071957347301,9500,2018-04-04 04:59:24,1651.2154092388987,8.1000002592,0.0,0.535654017140928,1651.2154092388987,8.1000002592,0.503999582744,0.563551018033632,1559,0.0,99,P-GPS,
0.335852947900498,36.907195674298,9600,2018-04-04 04:59:24,1651.6154092516988,8.500000272,0.0,0.545719017463008,1651.6154092516988,8.500000272,0.503999582744,0.563551018033632,1562,0.0,99,P-GPS,
0.33585290033202,36.9071956116413,9700,2018-04-04 04:59:24,1651.9154092612987,8.800000281600001,0.0,0.554188017734016,1651.9154092612987,8.800000281600001,0.503999582744,0.563551018033632,1574,0.0,99,P-GPS,
0.335852805768277,36.9071955475724,9800,2018-04-04 04:59:24,1652.3154092740988,9.2000002944,0.0,0.566856018139392,1652.3154092740988,9.2000002944,0.503999582744,0.566856018139392,1574,0.0,99,P-GPS,
0.335852709960403,36.9071954884219,9900,2018-04-04 04:59:25,1652.615409283699,9.500000304,0.0,0.579296018537472,1652.615409283699,9.500000304,0.503999582744,0.579296018537472,1575,0.0,99,P-GPS,
0.335852590489609,36.9071954216229,10000,2018-04-04 04:59:25,1653.0154092964988,9.900000316800002,0.0,0.594338019018816,1653.0154092964988,9.900000316800002,0.503999582744,0.594338019018816,1555,0.0,99,P-GPS,
0.335852509298648,36.9071953569513,10100,2018-04-04 04:59:25,1653.4154093092989,10.3000003296,0.0,0.60588001938816,1653.4154093092989,10.3000003296,0.503999582744,0.60588001938816,1554,0.0,99,P-GPS,
0.335852400515332,36.9071953051217,10200,2018-04-04 04:59:25,1653.7154093188988,10.600000339200001,0.0,0.618972019807104,1653.7154093188988,10.600000339200001,0.503999582744,0.618972019807104,1570,0.0,99,P-GPS,
0.335852290046577,36.9071952606301,10300,2018-04-04 04:59:25,1654.1154093316989,11.000000351999999,0.0,0.631731020215392,1654.1154093316989,11.000000351999999,0.503999582744,0.631731020215392,1576,0.0,99,P-GPS,
0.335852163167991,36.9071951944018,10400,2018-04-04 04:59:25,1654.5154093444987,11.4000003648,0.0,0.647422020717504,1654.5154093444987,11.4000003648,0.503999582744,0.647422020717504,1603,0.0,99,P-GPS,
0.335852052764374,36.9071951044989,10500,2018-04-04 04:59:25,1654.9154093572988,11.8000003776,0.0,0.66324502122384,1654.9154093572988,11.8000003776,0.503999582744,0.66324502122384,1600,0.0,99,P-GPS,
0.335851918512194,36.9071950081809,10600,2018-04-04 04:59:25,1655.215409366899,12.1000003872,0.0,0.681613021811616,1655.215409366899,12.1000003872,0.503999582744,0.681613021811616,1603,0.0,99,P-GPS,
0.335851801101382,36.907194941869,10700,2018-04-04 04:59:25,1655.6154093796988,12.500000400000001,0.0,0.6964780222872959,1655.6154093796988,12.500000400000001,0.503999582744,0.6964780222872959,1606,0.0,99,P-GPS,
0.335851659268795,36.907194862364,10800,2018-04-04 04:59:26,1656.015409392499,12.9000004128,0.0,0.7144020228608641,1656.015409392499,12.9000004128,0.503999582744,0.7144020228608641,1607,0.0,99,P-GPS,
0.335851528146484,36.9071947677718,10900,2018-04-04 04:59:26,1656.5154094084987,13.4000004288,0.0,0.73238002343616,1656.5154094084987,13.4000004288,0.503999582744,0.73238002343616,1607,0.0,99,P-GPS,
0.335851363577562,36.9071946712076,11000,2018-04-04 04:59:26,1656.9154094212988,13.800000441600002,0.0,0.753474024111168,1656.9154094212988,13.800000441600002,0.503999582744,0.753474024111168,1608,0.0,99,P-GPS,
0.335851222655276,36.9071945879993,11100,2018-04-04 04:59:26,1657.3154094340987,14.2000004544,0.0,0.771576024690432,1657.3154094340987,14.2000004544,0.503999582744,0.771576024690432,1609,0.0,99,P-GPS,
0.335851058578144,36.9071944957047,11200,2018-04-04 04:59:26,1657.7154094468988,14.600000467200001,0.0,0.792357025355424,1657.7154094468988,14.600000467200001,0.503999582744,0.792357025355424,1611,0.0,99,P-GPS,
0.335850931372241,36.9071944013812,11300,2018-04-04 04:59:26,1658.2154094628988,15.1000004832,0.0,0.809967025918944,1658.2154094628988,15.1000004832,0.503999582744,0.809967025918944,1613,0.0,99,P-GPS,
0.335850797232424,36.9071943027004,11400,2018-04-04 04:59:26,1658.615409475699,15.500000496,0.0,0.8284860265115521,1658.615409475699,15.500000496,0.503999582744,0.8284860265115521,1612,0.0,99,P-GPS,
0.335850704209189,36.907194205407,11500,2018-04-04 04:59:26,1659.0154094884988,15.900000508800002,0.0,0.843229026983328,1659.0154094884988,15.900000508800002,0.503999582744,0.843229026983328,1612,0.0,99,P-GPS,
0.335850583899746,36.9071940956656,11600,2018-04-04 04:59:26,1659.5154095044988,16.400000524800003,0.0,0.8612420275597441,1659.5154095044988,16.400000524800003,0.503999582744,0.8612420275597441,1612,0.0,99,P-GPS,
0.33585046934034,36.9071939935224,11700,2018-04-04 04:59:26,1659.9154095172987,16.800000537600003,0.0,0.8782420281037441,1659.9154095172987,16.800000537600003,0.503999582744,0.8782420281037441,1609,0.0,99,P-GPS,
0.335850335039306,36.907193886919,11800,2018-04-04 04:59:26,1660.4154095332988,17.3000005536,0.0,0.8973000287136,1660.4154095332988,17.3000005536,0.503999582744,0.8973000287136,1611,0.0,99,P-GPS,
0.335850225554131,36.9071937870433,11900,2018-04-04 04:59:27,1660.8154095460986,17.7000005664,0.0,0.9137000292384,1660.8154095460986,17.7000005664,0.503999582744,0.9137000292384,1613,0.0,99,P-GPS,
0.335850096783294,36.9071936918099,12000,2018-04-04 04:59:27,1661.315409562099,18.2000005824,0.0,0.931511029808352,1661.315409562099,18.2000005824,0.503999582744,0.931511029808352,1613,0.0,99,P-GPS,
0.335849994572378,36.9071936114045,12100,2018-04-04 04:59:27,1661.7154095748988,18.6000005952,0.0,0.9459680302709761,1661.7154095748988,18.6000005952,0.503999582744,0.9459680302709761,1614,0.0,99,P-GPS,
0.335849892506393,36.9071935216804,12200,2018-04-04 04:59:27,1662.2154095908988,19.1000006112,0.0,0.9610340307530881,1662.2154095908988,19.1000006112,0.503999582744,0.9610340307530881,1607,0.0,99,P-GPS,
0.335849817404185,36.907193429556,12300,2018-04-04 04:59:27,1662.6154096036987,19.500000624000002,0.0,0.9738670311637441,1662.6154096036987,19.500000624000002,0.503999582744,0.9738670311637441,1607,0.0,99,P-GPS,
0.335849715727398,36.9071933124798,12400,2018-04-04 04:59:27,1663.1154096196988,20.00000064,0.0,0.990742031703744,1663.1154096196988,20.00000064,0.503999582744,0.990742031703744,1608,0.0,99,P-GPS,
0.335849616338576,36.9071931864104,12500,2018-04-04 04:59:27,1663.6154096356988,20.500000656,0.0,1.00804003225728,1663.6154096356988,20.500000656,0.503999582744,1.00804003225728,1608,0.0,99,P-GPS,
0.335849492887865,36.9071930517462,12600,2018-04-04 04:59:27,1664.015409648499,20.900000668800004,0.0,1.0280500328976,1664.015409648499,20.900000668800004,0.503999582744,1.0280500328976,1610,0.0,99,P-GPS,
0.33584939346973,36.9071929534936,12700,2018-04-04 04:59:27,1664.5154096644987,21.400000684800002,0.0,1.04348003339136,1664.5154096644987,21.400000684800002,0.503999582744,1.04348003339136,1608,0.0,99,P-GPS,
0.335849273082123,36.9071928565921,12800,2018-04-04 04:59:28,1664.9154096772988,21.8000006976,0.0,1.06066003394112,1664.9154096772988,21.8000006976,0.503999582744,1.06066003394112,1610,0.0,99,P-GPS,
0.335849177954938,36.9071927769446,12900,2018-04-04 04:59:28,1665.4154096932987,22.300000713600003,0.0,1.0744500343824,1665.4154096932987,22.300000713600003,0.503999582744,1.0744500343824,1607,0.0,99,P-GPS,
0.335849089357814,36.9071927095793,13000,2018-04-04 04:59:28,1665.915409709299,22.8000007296,0.0,1.08683003477856,1665.915409709299,22.8000007296,0.503999582744,1.08683003477856,1607,0.0,99,P-GPS,
