latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.363248068510601,36.8963321760763,1800,2017-11-16 07:32:51,1742.843927871015,0.0,0.0,0.024605600787379202,1742.843927871015,0.0,0.0,0.024703900790524803,1024,0.0,99,Assisted_Takeoff,
0.36324806699167,36.8963321745978,1900,2017-11-16 07:32:52,1742.843927871015,0.0,0.0,0.024372900779932802,1742.843927871015,0.0,0.0,0.024703900790524803,1024,0.0,99,Assisted_Takeoff,
0.363248064645286,36.896332171296,2000,2017-11-16 07:32:52,1742.843927871015,0.0,0.0,0.023948800766361602,1742.843927871015,0.0,0.0,0.024703900790524803,1024,0.0,99,Assisted_Takeoff,
0.363248062382767,36.8963321684182,2100,2017-11-16 07:32:52,1742.843927871015,0.0,0.0,0.023560100753923202,1742.843927871015,0.0,0.0,0.024703900790524803,1024,0.0,99,Assisted_Takeoff,
0.363248059022472,36.8963321644163,2200,2017-11-16 07:32:52,1742.843927871015,0.0,0.0,0.023000900736028798,1742.843927871015,0.0,0.0,0.024703900790524803,1024,0.0,99,Assisted_Takeoff,
0.363248055906445,36.8963321866078,2300,2017-11-16 07:32:52,1742.843927871015,0.0,0.0,0.024198000774336002,1742.843927871015,0.0,0.0,0.024703900790524803,1024,0.0,99,Assisted_Takeoff,
0.363248051675137,36.8963322111813,2400,2017-11-16 07:32:52,1742.843927871015,0.0,0.0,0.0256792008217344,1742.843927871015,0.0,0.0,0.0256792008217344,1024,0.0,99,Assisted_Takeoff,
0.363248073968128,36.8963322375567,2500,2017-11-16 07:32:52,1742.843927871015,0.0,0.0,0.029506500944208,1742.843927871015,0.0,0.0,0.029506500944208,1057,0.0,99,Assisted_Takeoff,
0.363248099967661,36.8963322516533,2600,2017-11-16 07:32:52,1742.843927871015,0.0,0.0,0.032667201045350404,1742.843927871015,0.0,0.0,0.032667201045350404,1106,0.0,99,Assisted_Takeoff,
0.36324812897778,36.8963322663195,2700,2017-11-16 07:32:52,1742.843927871015,0.0,0.0,0.0361417011565344,1742.843927871015,0.0,0.0,0.0361417011565344,1180,0.0,99,Assisted_Takeoff,
0.363248145434835,36.8963322731831,2800,2017-11-16 07:32:52,1742.843927871015,0.0,0.0,0.0380178012165696,1742.843927871015,0.0,0.0,0.0380178012165696,1193,0.0,99,Assisted_Takeoff,
0.363248159795676,36.8963323026407,2900,2017-11-16 07:32:53,1742.843927871015,0.0,0.0,0.041397601324723206,1742.843927871015,0.0,0.0,0.041397601324723206,1201,0.0,99,Assisted_Takeoff,
0.363248168574617,36.8963323347695,3000,2017-11-16 07:32:53,1742.843927871015,0.0,0.0,0.0445911014269152,1742.843927871015,0.0,0.0,0.0445911014269152,1250,0.0,99,Assisted_Takeoff,
0.36324817535668,36.896332366939,3100,2017-11-16 07:32:53,1742.843927871015,0.0,0.0,0.0477123015267936,1742.843927871015,0.0,0.0,0.0477123015267936,1302,0.0,99,Assisted_Takeoff,
0.363248179085409,36.8963323847409,3200,2017-11-16 07:32:53,1742.843927871015,0.0,0.0,0.0494693015830176,1742.843927871015,0.0,0.0,0.0494693015830176,1405,0.0,99,Assisted_Takeoff,
0.36324820888797,36.8963324331525,3300,2017-11-16 07:32:53,1742.843927871015,0.0,0.0,0.0557171017829472,1742.843927871015,0.0,0.0,0.0557171017829472,1540,0.0,99,Assisted_Takeoff,
0.363248253894905,36.8963325174924,3400,2017-11-16 07:32:53,1742.843927871015,0.0,0.0,0.0661589021170848,1742.843927871015,0.0,0.0,0.0661589021170848,1684,0.0,99,Assisted_Takeoff,
0.363248306603566,36.8963326154044,3500,2017-11-16 07:32:53,1742.843927871015,0.0,0.0,0.0783752025080064,1742.843927871015,0.0,0.0,0.0783752025080064,1684,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.363248353129432,36.8963326940283,3600,2017-11-16 07:32:53,1742.843927871015,0.0,0.0,0.08848760283160322,1742.843927871015,0.0,0.0,0.08848760283160322,1684,0.0,99,GPS_Atti,
0.363248377839849,36.8963327796658,3700,2017-11-16 07:32:53,1742.943927874215,0.1000000032,0.0,0.0978756031320192,1742.943927874215,0.1000000032,0.0,0.0978756031320192,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.363248385931994,36.8963328571175,3800,2017-11-16 07:32:53,1743.043927877415,0.2000000064,0.0,0.10560700337942401,1743.043927877415,0.2000000064,0.0,0.10560700337942401,1684,0.0,99,GPS_Atti,
0.363248360125228,36.8963329101123,3900,2017-11-16 07:32:54,1743.1439278806151,0.3000000096,0.0,0.109258003496256,1743.1439278806151,0.3000000096,0.0,0.109258003496256,1684,0.0,99,GPS_Atti,
0.363248316911617,36.8963329333508,4000,2017-11-16 07:32:54,1743.3439278870148,0.500000016,0.0,0.109349003499168,1743.3439278870148,0.500000016,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363248255553475,36.8963329242689,4100,2017-11-16 07:32:54,1743.643927896615,0.8000000256,0.0,0.10561500337968001,1743.643927896615,0.8000000256,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363248194240116,36.8963328853921,4200,2017-11-16 07:32:54,1743.943927906215,1.1000000352000001,0.0,0.09909480317103361,1743.943927906215,1.1000000352000001,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363248114248911,36.896332791466,4300,2017-11-16 07:32:54,1744.2439279158148,1.4000000448,0.0,0.0863577027634464,1744.2439279158148,1.4000000448,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363248031340756,36.8963326886036,4400,2017-11-16 07:32:54,1744.6439279286149,1.8000000576000001,0.0,0.0729321023338272,1744.6439279286149,1.8000000576000001,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363247940116138,36.8963325952385,4500,2017-11-16 07:32:54,1745.1439279446151,2.3000000736,0.0,0.0610559019537888,1745.1439279446151,2.3000000736,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363247849107085,36.896332524249,4600,2017-11-16 07:32:54,1745.643927960615,2.8000000896,0.0,0.0530542016977344,1745.643927960615,2.8000000896,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363247750352134,36.8963324599433,4700,2017-11-16 07:32:54,1746.1439279766148,3.3000001056,0.0,0.048209501542704,1746.1439279766148,3.3000001056,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363247659715995,36.8963324006961,4800,2017-11-16 07:32:54,1746.643927992615,3.8000001216000006,0.0,0.0466283014921056,1746.643927992615,3.8000001216000006,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.3632475538079,36.8963323403741,4900,2017-11-16 07:32:55,1747.143928008615,4.3000001376,0.0,0.04929160157733121,1747.143928008615,4.3000001376,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363247416646912,36.8963322404527,5000,2017-11-16 07:32:55,1747.643928024615,4.8000001536,0.0,0.056544901809436804,1747.643928024615,4.8000001536,0.0,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363247266043119,36.8963321125403,5100,2017-11-16 07:32:55,1748.143928040615,5.3000001696000005,0.35999970196000003,0.0694822022234304,1748.143928040615,5.3000001696000005,0.35999970196000003,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363247109313119,36.8963319564604,5200,2017-11-16 07:32:55,1748.643928056615,5.8000001856,0.35999970196000003,0.0871539027889248,1748.643928056615,5.8000001856,0.35999970196000003,0.109349003499168,1684,0.0,99,GPS_Atti,
0.363246942404937,36.8963317710031,5300,2017-11-16 07:32:55,1749.143928072615,6.3000002016,0.35999970196000003,0.109552003505664,1749.143928072615,6.3000002016,0.35999970196000003,0.109552003505664,1684,0.0,99,GPS_Atti,
0.363246775498181,36.8963315677835,5400,2017-11-16 07:32:55,1749.6439280886152,6.800000217600001,0.35999970196000003,0.134739004311648,1749.6439280886152,6.800000217600001,0.35999970196000003,0.134739004311648,1684,0.0,99,GPS_Atti,
0.363246615304277,36.8963313664375,5500,2017-11-16 07:32:55,1750.043928101415,7.200000230400001,0.35999970196000003,0.16054400513740802,1750.043928101415,7.200000230400001,0.35999970196000003,0.16054400513740802,1684,0.0,99,GPS_Atti,
0.363246454337677,36.8963311666138,5600,2017-11-16 07:32:55,1750.543928117415,7.7000002464,0.7199994039200001,0.187152005988864,1750.543928117415,7.7000002464,0.7199994039200001,0.187152005988864,1684,0.0,99,GPS_Atti,
0.363246324469472,36.8963309676017,5700,2017-11-16 07:32:55,1751.043928133415,8.200000262400001,0.7199994039200001,0.211352006763264,1751.043928133415,8.200000262400001,0.7199994039200001,0.211352006763264,1684,0.0,99,GPS_Atti,
0.363246203194769,36.8963307865928,5800,2017-11-16 07:32:56,1751.5439281494148,8.700000278400001,0.35999970196000003,0.234063007490016,1751.5439281494148,8.700000278400001,0.7199994039200001,0.234063007490016,1684,0.0,99,GPS_Atti,
0.36324612501246,36.8963306513072,5900,2017-11-16 07:32:56,1751.9439281622151,9.1000002912,0.35999970196000003,0.25013500800432004,1751.9439281622151,9.1000002912,0.7199994039200001,0.25013500800432004,1684,0.0,99,GPS_Atti,
0.363246049129209,36.8963305363888,6000,2017-11-16 07:32:56,1752.443928178215,9.6000003072,0.35999970196000003,0.26473000847136,1752.443928178215,9.6000003072,0.7199994039200001,0.26473000847136,1684,0.0,99,GPS_Atti,
0.363245986353813,36.8963304422903,6100,2017-11-16 07:32:56,1752.943928194215,10.100000323200002,0.35999970196000003,0.276793008857376,1752.943928194215,10.100000323200002,0.7199994039200001,0.276793008857376,1684,0.0,99,GPS_Atti,
0.363245817149932,36.8963303134305,6300,2017-11-16 07:32:56,1753.843928223015,11.000000351999999,0.0,0.300416009613312,1753.843928223015,11.000000351999999,0.7199994039200001,0.300416009613312,1684,0.0,99,GPS_Atti,
0.363245709539605,36.8963303049973,6400,2017-11-16 07:32:56,1754.343928239015,11.500000368000002,0.0,0.310269009928608,1754.343928239015,11.500000368000002,0.7199994039200001,0.310269009928608,1684,0.0,99,GPS_Atti,
0.363245600770131,36.8963303243024,6500,2017-11-16 07:32:56,1754.843928255015,12.000000384000002,0.0,0.318504010192128,1754.843928255015,12.000000384000002,0.7199994039200001,0.318504010192128,1684,0.0,99,GPS_Atti,
0.363245484952191,36.8963303457488,6600,2017-11-16 07:32:56,1755.243928267815,12.400000396800001,0.0,0.32749401047980803,1755.243928267815,12.400000396800001,0.7199994039200001,0.32749401047980803,1684,0.0,99,GPS_Atti,
0.363245353950487,36.8963303825657,6700,2017-11-16 07:32:56,1755.7439282838147,12.9000004128,0.0,0.337217010790944,1755.7439282838147,12.9000004128,0.7199994039200001,0.337217010790944,1684,0.0,99,GPS_Atti,
0.363245200724034,36.8963304281701,6800,2017-11-16 07:32:56,1756.243928299815,13.4000004288,0.0,0.348933011165856,1756.243928299815,13.4000004288,0.7199994039200001,0.348933011165856,1684,0.0,99,GPS_Atti,
0.363244864205789,36.8963306012641,7000,2017-11-16 07:32:57,1757.243928331815,14.400000460800001,0.0,0.37276101192835204,1757.243928331815,14.400000460800001,0.7199994039200001,0.37276101192835204,1684,0.0,99,GPS_Atti,
0.363244721279499,36.8963306894271,7100,2017-11-16 07:32:57,1757.743928347815,14.9000004768,0.0,0.38318601226195204,1757.743928347815,14.9000004768,0.7199994039200001,0.38318601226195204,1684,0.0,99,GPS_Atti,
0.363244599860011,36.8963307561717,7200,2017-11-16 07:32:57,1758.243928363815,15.4000004928,0.0,0.392854012571328,1758.243928363815,15.4000004928,0.7199994039200001,0.392854012571328,1684,0.0,99,GPS_Atti,
0.363244477612739,36.896330828796,7300,2017-11-16 07:32:57,1758.7439283798149,15.900000508800002,0.0,0.40274401288780803,1758.7439283798149,15.900000508800002,0.7199994039200001,0.40274401288780803,1684,0.0,99,GPS_Atti,
0.363244342024294,36.8963309112495,7400,2017-11-16 07:32:57,1759.2439283958151,16.400000524800003,0.0,0.41408001325056,1759.2439283958151,16.400000524800003,0.7199994039200001,0.41408001325056,1684,0.0,99,GPS_Atti,
0.363244176822212,36.8963310201908,7500,2017-11-16 07:32:57,1759.743928411815,16.9000005408,0.0,0.428216013702912,1759.743928411815,16.9000005408,0.7199994039200001,0.428216013702912,1684,0.0,99,GPS_Atti,
0.36324401189315,36.8963311457264,7600,2017-11-16 07:32:57,1760.2439284278148,17.400000556800002,0.0,0.442543014161376,1760.2439284278148,17.400000556800002,0.7199994039200001,0.442543014161376,1684,0.0,99,GPS_Atti,
0.363243847186319,36.8963312861894,7700,2017-11-16 07:32:57,1760.743928443815,17.9000005728,0.35999970196000003,0.457248014631936,1760.743928443815,17.9000005728,0.7199994039200001,0.457248014631936,1684,0.0,99,GPS_Atti,
0.363243704058203,36.8963314247896,7800,2017-11-16 07:32:57,1761.243928459815,18.4000005888,0.35999970196000003,0.47037801505209603,1761.243928459815,18.4000005888,0.7199994039200001,0.47037801505209603,1684,0.0,99,GPS_Atti,
0.363243580283229,36.8963315666016,7900,2017-11-16 07:32:58,1761.843928479015,19.000000608,0.35999970196000003,0.481989015423648,1761.843928479015,19.000000608,0.7199994039200001,0.481989015423648,1684,0.0,99,GPS_Atti,
0.36324346404856,36.8963317143265,8000,2017-11-16 07:32:58,1762.343928495015,19.500000624000002,0.35999970196000003,0.49332701578646404,1762.343928495015,19.500000624000002,0.7199994039200001,0.49332701578646404,1684,0.0,99,GPS_Atti,
0.363243357003201,36.8963318705842,8100,2017-11-16 07:32:58,1762.843928511015,20.00000064,0.35999970196000003,0.504217016134944,1762.843928511015,20.00000064,0.7199994039200001,0.504217016134944,1684,0.0,99,GPS_Atti,
0.363243265627544,36.8963320085249,8200,2017-11-16 07:32:58,1763.443928530215,20.6000006592,0.0,0.514009016448288,1763.443928530215,20.6000006592,0.7199994039200001,0.514009016448288,1684,0.0,99,GPS_Atti,
0.363243161168969,36.8963321657107,8400,2017-11-16 07:32:58,1764.543928565415,21.7000006944,0.0,0.5257670168245441,1764.543928565415,21.7000006944,0.7199994039200001,0.5257670168245441,1684,0.0,99,GPS_Atti,
0.363243136995837,36.8963322524541,8500,2017-11-16 07:32:58,1765.043928581415,22.2000007104,0.0,0.52878001692096,1765.043928581415,22.2000007104,0.7199994039200001,0.52878001692096,1684,0.0,99,GPS_Atti,
0.363243113609956,36.8963323472977,8600,2017-11-16 07:32:58,1765.6439286006148,22.8000007296,0.0,0.531932017021824,1765.6439286006148,22.8000007296,0.7199994039200001,0.531932017021824,1684,0.0,99,GPS_Atti,
0.363243090218173,36.8963324523345,8700,2017-11-16 07:32:58,1766.143928616615,23.300000745600002,0.0,0.535381017132192,1766.143928616615,23.300000745600002,0.7199994039200001,0.535381017132192,1684,0.0,99,GPS_Atti,
0.363243068323743,36.8963325358211,8800,2017-11-16 07:32:59,1766.7439286358149,23.9000007648,0.0,0.538661017237152,1766.7439286358149,23.9000007648,0.7199994039200001,0.538661017237152,1684,0.0,99,GPS_Atti,
0.363243072702324,36.8963326091403,8900,2017-11-16 07:32:59,1767.243928651815,24.400000780800003,0.0,0.539058017249856,1767.243928651815,24.400000780800003,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363243094917862,36.8963326407627,9000,2017-11-16 07:32:59,1767.843928671015,25.000000800000002,0.0,0.537024017184768,1767.843928671015,25.000000800000002,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363243154277292,36.8963326582927,9100,2017-11-16 07:32:59,1768.443928690215,25.6000008192,0.0,0.530719016983008,1768.443928690215,25.6000008192,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363243223052487,36.8963326398023,9200,2017-11-16 07:32:59,1768.943928706215,26.100000835200003,0.0,0.5228720167319041,1768.943928706215,26.100000835200003,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363243300714609,36.8963326370091,9300,2017-11-16 07:32:59,1769.543928725415,26.700000854400002,0.0,0.514266016456512,1769.543928725415,26.700000854400002,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363243357270877,36.8963326391321,9400,2017-11-16 07:32:59,1770.0439287414151,27.200000870400004,0.0,0.5080580162578561,1770.0439287414151,27.200000870400004,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363243446199796,36.8963326836424,9500,2017-11-16 07:32:59,1770.643928760615,27.8000008896,0.0,0.49893001596576,1770.643928760615,27.8000008896,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363243529685336,36.8963327230599,9600,2017-11-16 07:32:59,1771.243928779815,28.4000009088,0.0,0.49039201569254404,1771.243928779815,28.4000009088,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363243682252728,36.8963327785888,9800,2017-11-16 07:32:59,1772.443928818215,29.6000009472,0.0,0.474649015188768,1772.443928818215,29.6000009472,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363243799205845,36.8963328276224,9900,2017-11-16 07:33:00,1772.9439288342148,30.1000009632,0.0,0.46283001481056,1772.9439288342148,30.1000009632,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363243915170345,36.8963328673846,10000,2017-11-16 07:33:00,1773.543928853415,30.700000982400002,0.0,0.45104001443328,1773.543928853415,30.700000982400002,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.36324404521773,36.8963329126582,10100,2017-11-16 07:33:00,1774.043928869415,31.2000009984,0.0,0.437962014014784,1774.043928869415,31.2000009984,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363244152969681,36.8963329402112,10200,2017-11-16 07:33:00,1774.643928888615,31.800001017600003,0.0,0.42698001366336,1774.643928888615,31.800001017600003,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363244336013045,36.8963329611115,10400,2017-11-16 07:33:00,1775.743928923815,32.9000010528,0.0,0.40778001304896,1775.743928923815,32.9000010528,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.36324445833728,36.8963330032301,10500,2017-11-16 07:33:00,1776.3439289430148,33.500001072,0.0,0.3958500126672,1776.3439289430148,33.500001072,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363244571913438,36.896333038379,10600,2017-11-16 07:33:00,1776.843928959015,34.000001088,0.0,0.38479601231347205,1776.843928959015,34.000001088,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363244691914368,36.8963330474642,10700,2017-11-16 07:33:00,1777.443928978215,34.6000011072,0.0,0.372329011914528,1777.443928978215,34.6000011072,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363244772466901,36.8963330285166,10800,2017-11-16 07:33:00,1778.0439289974152,35.200001126400004,0.0,0.363151011620832,1778.0439289974152,35.200001126400004,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363244848137653,36.8963330267394,10900,2017-11-16 07:33:01,1778.543929013415,35.700001142400005,0.0,0.35507201136230404,1778.543929013415,35.700001142400005,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363244900570852,36.8963330274814,11000,2017-11-16 07:33:01,1779.143929032615,36.3000011616,0.0,0.34955101118563203,1779.143929032615,36.3000011616,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363244977690283,36.8963330212858,11100,2017-11-16 07:33:01,1779.643929048615,36.8000011776,0.0,0.34119301091817605,1779.643929048615,36.8000011776,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245035260842,36.8963329988866,11200,2017-11-16 07:33:01,1780.2439290678149,37.400001196800005,0.0,0.334331010698592,1780.2439290678149,37.400001196800005,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245098210278,36.8963329895885,11300,2017-11-16 07:33:01,1780.7439290838151,37.9000012128,0.0,0.32736501047568,1780.7439290838151,37.9000012128,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245125346822,36.8963329805729,11400,2017-11-16 07:33:01,1781.343929103015,38.500001232,0.0,0.32418601037395206,1781.343929103015,38.500001232,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245183778191,36.8963330043949,11500,2017-11-16 07:33:01,1781.843929119015,39.000001248000004,0.0,0.318908010205056,1781.843929119015,39.000001248000004,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245240399291,36.8963330208779,11600,2017-11-16 07:33:01,1782.443929138215,39.60000126720001,0.0,0.313606010035392,1782.443929138215,39.60000126720001,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245327517788,36.8963330373159,11700,2017-11-16 07:33:01,1782.943929154215,40.10000128320001,0.0,0.30518400976588805,1782.943929154215,40.10000128320001,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245391196818,36.8963330342079,11800,2017-11-16 07:33:02,1783.5439291734149,40.700001302400004,0.0,0.298461009550752,1783.5439291734149,40.700001302400004,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245494066796,36.8963330437256,11900,2017-11-16 07:33:02,1784.043929189415,41.2000013184,0.0,0.288256009224192,1784.043929189415,41.2000013184,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245575757027,36.8963330483517,12000,2017-11-16 07:33:02,1784.643929208615,41.80000133760001,0.0,0.280093008962976,1784.643929208615,41.80000133760001,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245660873759,36.8963330827448,12100,2017-11-16 07:33:02,1785.1439292246148,42.300001353599995,0.0,0.273019008736608,1785.1439292246148,42.300001353599995,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245707907802,36.8963331220755,12200,2017-11-16 07:33:02,1785.643929240615,42.800001369600004,0.0,0.27018800864601605,1785.643929240615,42.800001369600004,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245770001898,36.8963331701145,12300,2017-11-16 07:33:02,1786.143929256615,43.300001385600005,0.0,0.266469008527008,1786.143929256615,43.300001385600005,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245816416216,36.8963331947726,12400,2017-11-16 07:33:02,1786.643929272615,43.80000140160001,0.0,0.26323500842352,1786.643929272615,43.80000140160001,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245877742603,36.8963332269935,12500,2017-11-16 07:33:02,1787.243929291815,44.4000014208,0.0,0.259082008290624,1787.243929291815,44.4000014208,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245913651625,36.8963332621949,12600,2017-11-16 07:33:02,1787.743929307815,44.900001436800004,0.0,0.257674008245568,1787.743929307815,44.900001436800004,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245956785646,36.8963333190578,12700,2017-11-16 07:33:02,1788.2439293238149,45.4000014528,0.0,0.25702000822464005,1788.2439293238149,45.4000014528,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245967579176,36.8963333540397,12800,2017-11-16 07:33:02,1788.7439293398152,45.9000014688,0.0,0.25818500826192003,1788.7439293398152,45.9000014688,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363245994830271,36.8963333656268,12900,2017-11-16 07:33:03,1789.343929359015,46.500001487999995,0.0,0.256419008205408,1789.343929359015,46.500001487999995,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
0.363246012623668,36.8963333526383,13000,2017-11-16 07:33:03,1789.843929375015,47.000001504000004,0.0,0.253969008127008,1789.843929375015,47.000001504000004,0.7199994039200001,0.539058017249856,1684,0.0,99,GPS_Atti,
