latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.37590988906829,36.9254477241536,2100,2018-04-17 07:14:36,1630.50261567607,0.0,0.0,0.0425212013606784,1630.50261567607,0.0,0.0,0.0425212013606784,1024,0.0,99,Assisted_Takeoff,
0.375909886684298,36.9254477401658,2200,2018-04-17 07:14:36,1630.50261567607,0.0,0.0,0.0443213014182816,1630.50261567607,0.0,0.0,0.0443213014182816,1024,0.0,99,Assisted_Takeoff,
0.375909884994788,36.9254477453118,2300,2018-04-17 07:14:36,1630.50261567607,0.0,0.0,0.044913701437238406,1630.50261567607,0.0,0.0,0.044913701437238406,1024,0.0,99,Assisted_Takeoff,
0.375909882916486,36.9254477498956,2400,2018-04-17 07:14:36,1630.50261567607,0.0,0.0,0.0454504014544128,1630.50261567607,0.0,0.0,0.0454504014544128,1024,0.0,99,Assisted_Takeoff,
0.375909882622501,36.925447745359,2500,2018-04-17 07:14:36,1630.50261567607,0.0,0.0,0.0449556014385792,1630.50261567607,0.0,0.0,0.0454504014544128,1024,0.0,99,Assisted_Takeoff,
0.375909881363917,36.9254477433529,2600,2018-04-17 07:14:36,1630.50261567607,0.0,0.0,0.044754901432156796,1630.50261567607,0.0,0.0,0.0454504014544128,1024,0.0,99,Assisted_Takeoff,
0.375909882178241,36.9254477326302,2700,2018-04-17 07:14:37,1630.50261567607,0.0,0.0,0.0435622013939904,1630.50261567607,0.0,0.0,0.0454504014544128,1024,0.0,99,Assisted_Takeoff,
0.375909881757136,36.9254477257797,2800,2018-04-17 07:14:37,1630.50261567607,0.0,0.0,0.0428159013701088,1630.50261567607,0.0,0.0,0.0454504014544128,1024,0.0,99,Assisted_Takeoff,
0.375909883113223,36.9254476881791,2900,2018-04-17 07:14:37,1630.50261567607,0.0,0.0,0.038663001237216006,1630.50261567607,0.0,0.0,0.0454504014544128,1024,0.0,99,Assisted_Takeoff,
0.375909883073936,36.9254476501729,3000,2018-04-17 07:14:37,1630.50261567607,0.0,0.0,0.0345013011040416,1630.50261567607,0.0,0.0,0.0454504014544128,1024,0.0,99,Assisted_Takeoff,
0.375909884983643,36.9254476341617,3100,2018-04-17 07:14:37,1630.50261567607,0.0,0.0,0.0327123010467936,1630.50261567607,0.0,0.0,0.0454504014544128,1024,0.0,99,Assisted_Takeoff,
0.375909885271674,36.9254476364732,3200,2018-04-17 07:14:37,1630.50261567607,0.0,0.0,0.032958901054684804,1630.50261567607,0.0,0.0,0.0454504014544128,1024,0.0,99,Assisted_Takeoff,
0.375909886137396,36.9254476409988,3300,2018-04-17 07:14:37,1630.50261567607,0.0,0.0,0.0334362010699584,1630.50261567607,0.0,0.0,0.0454504014544128,1032,0.0,99,Assisted_Takeoff,
0.375909885623571,36.9254476415395,3400,2018-04-17 07:14:37,1630.50261567607,0.0,0.0,0.0335057010721824,1630.50261567607,0.0,0.0,0.0454504014544128,1032,0.0,99,Assisted_Takeoff,
0.375909886239937,36.9254476437519,3500,2018-04-17 07:14:37,1630.50261567607,0.0,0.0,0.033735501079536004,1630.50261567607,0.0,0.0,0.0454504014544128,1050,0.0,99,Assisted_Takeoff,
0.375909885414265,36.9254476437488,3600,2018-04-17 07:14:37,1630.50261567607,0.0,0.0,0.033751501080048,1630.50261567607,0.0,0.0,0.0454504014544128,1111,0.0,99,Assisted_Takeoff,
0.375909886109559,36.9254476209284,3700,2018-04-17 07:14:38,1630.50261567607,0.0,0.0,0.031243700999798403,1630.50261567607,0.0,0.0,0.0454504014544128,1146,0.0,99,Assisted_Takeoff,
0.375909885623673,36.9254475906072,3800,2018-04-17 07:14:38,1630.50261567607,0.0,0.0,0.0279537008945184,1630.50261567607,0.0,0.0,0.0454504014544128,1159,0.0,99,Assisted_Takeoff,
0.375909886245585,36.9254475622263,3900,2018-04-17 07:14:38,1630.50261567607,0.0,0.0,0.0248651007956832,1630.50261567607,0.0,0.0,0.0454504014544128,1165,0.0,99,Assisted_Takeoff,
0.375909885744432,36.9254475432791,4000,2018-04-17 07:14:38,1630.50261567607,0.0,0.0,0.0228403007308896,1630.50261567607,0.0,0.0,0.0454504014544128,1219,0.0,99,Assisted_Takeoff,
0.375909886019283,36.9254475296524,4100,2018-04-17 07:14:38,1630.50261567607,0.0,0.0,0.021374000683968,1630.50261567607,0.0,0.0,0.0454504014544128,1248,0.0,99,Assisted_Takeoff,
0.375909885627845,36.9254475224004,4200,2018-04-17 07:14:38,1630.50261567607,0.0,0.0,0.020614000659648003,1630.50261567607,0.0,0.0,0.0454504014544128,1256,0.0,99,Assisted_Takeoff,
0.375909882585912,36.9254475116678,4300,2018-04-17 07:14:38,1630.50261567607,0.0,0.0,0.019584000626688,1630.50261567607,0.0,0.0,0.0454504014544128,1261,0.0,99,Assisted_Takeoff,
0.37590986624926,36.9254475688398,4400,2018-04-17 07:14:38,1630.50261567607,0.0,0.35999970196000003,0.026189000838048,1630.50261567607,0.0,0.35999970196000003,0.0454504014544128,1276,0.0,99,Assisted_Takeoff,
0.37590984624235,36.9254477028229,4500,2018-04-17 07:14:38,1630.50261567607,0.0,0.35999970196000003,0.0411148013156736,1630.50261567607,0.0,0.35999970196000003,0.0454504014544128,1303,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.375909842675091,36.9254479094333,4600,2018-04-17 07:14:38,1630.50261567607,0.0,0.7199994039200001,0.0636728020375296,1630.50261567607,0.0,0.7199994039200001,0.0636728020375296,1331,0.0,99,P-GPS,
0.375909833321257,36.9254481604324,4700,2018-04-17 07:14:39,1630.50261567607,0.0,0.7199994039200001,0.091431002925792,1630.50261567607,0.0,0.7199994039200001,0.091431002925792,1348,0.0,99,P-GPS,
0.37590982541791,36.925448391555,4800,2018-04-17 07:14:39,1630.60261567927,0.1000000032,0.7199994039200001,0.11705500374576001,1630.60261567927,0.1000000032,0.7199994039200001,0.11705500374576001,1380,0.0,99,P-GPS,
0.375909822698764,36.9254486232541,4900,2018-04-17 07:14:39,1630.70261568247,0.2000000064,0.7199994039200001,0.14272300456713602,1630.70261568247,0.2000000064,0.7199994039200001,0.14272300456713602,1419,0.0,99,P-GPS,
0.375909813725529,36.9254488402795,5000,2018-04-17 07:14:39,1630.8026156856697,0.3000000096,0.7199994039200001,0.166851005339232,1630.8026156856697,0.3000000096,0.7199994039200001,0.166851005339232,1435,0.0,99,P-GPS,
0.375909757471288,36.9254490223962,5100,2018-04-17 07:14:39,1631.0026156920699,0.500000016,0.35999970196000003,0.187613006003616,1631.0026156920699,0.500000016,0.7199994039200001,0.187613006003616,1446,0.0,99,P-GPS,
0.3759097085826,36.9254491502853,5200,2018-04-17 07:14:39,1631.1026156952698,0.6000000192,0.35999970196000003,0.20237600647603202,1631.1026156952698,0.6000000192,0.7199994039200001,0.20237600647603202,1449,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.375909667648479,36.9254492967591,5300,2018-04-17 07:14:39,1631.30261570167,0.8000000256,0.35999970196000003,0.219125007012,1631.30261570167,0.8000000256,0.7199994039200001,0.219125007012,1461,0.0,99,P-GPS,
0.375909596287137,36.9254494239672,5400,2018-04-17 07:14:39,1631.50261570807,1.000000032,0.35999970196000003,0.23430700749782402,1631.50261570807,1.000000032,0.7199994039200001,0.23430700749782402,1460,0.0,99,P-GPS,
0.375909493953083,36.9254495731368,5500,2018-04-17 07:14:39,1631.8026157176698,1.3000000416000002,0.35999970196000003,0.252673008085536,1631.8026157176698,1.3000000416000002,0.7199994039200001,0.252673008085536,1479,0.0,99,P-GPS,
0.375909420433328,36.9254497224065,5600,2018-04-17 07:14:39,1632.10261572727,1.6000000512,0.35999970196000003,0.270596008659072,1632.10261572727,1.6000000512,0.7199994039200001,0.270596008659072,1551,0.0,99,P-GPS,
0.375909356898376,36.9254498782595,5700,2018-04-17 07:14:40,1632.40261573687,1.9000000608000003,0.35999970196000003,0.289054009249728,1632.40261573687,1.9000000608000003,0.7199994039200001,0.289054009249728,1520,0.0,99,P-GPS,
0.375909198836806,36.9254501533997,5900,2018-04-17 07:14:40,1633.0026157560699,2.50000008,0.35999970196000003,0.322978010335296,1633.0026157560699,2.50000008,0.7199994039200001,0.322978010335296,1581,0.0,99,P-GPS,
0.375909110407946,36.9254502684161,6000,2018-04-17 07:14:40,1633.30261576567,2.8000000896,0.35999970196000003,0.337912010813184,1633.30261576567,2.8000000896,0.7199994039200001,0.337912010813184,1596,0.0,99,P-GPS,
0.375909031006569,36.9254503553687,6100,2018-04-17 07:14:40,1633.60261577527,3.1000000992000003,0.35999970196000003,0.34967401118956803,1633.60261577527,3.1000000992000003,0.7199994039200001,0.34967401118956803,1598,0.0,99,P-GPS,
0.375908971921608,36.9254504018912,6200,2018-04-17 07:14:40,1634.00261578807,3.500000112,0.0,0.35655801140985605,1634.00261578807,3.500000112,0.7199994039200001,0.35655801140985605,1602,0.0,99,P-GPS,
0.375908931016774,36.9254504212765,6300,2018-04-17 07:14:40,1634.40261580087,3.9000001248,0.0,0.360006011520192,1634.40261580087,3.9000001248,0.7199994039200001,0.360006011520192,1650,0.0,99,P-GPS,
0.375908884144991,36.9254504250247,6400,2018-04-17 07:14:40,1634.80261581367,4.3000001376,0.0,0.36205801158585604,1634.80261581367,4.3000001376,0.7199994039200001,0.36205801158585604,1662,0.0,99,P-GPS,
0.375908895961235,36.925450396752,6500,2018-04-17 07:14:40,1635.20261582647,4.7000001504,0.0,0.358658011477056,1635.20261582647,4.7000001504,0.7199994039200001,0.36205801158585604,1681,0.0,99,P-GPS,
0.375908926451737,36.9254503642505,6600,2018-04-17 07:14:40,1635.60261583927,5.1000001632,0.0,0.354147011332704,1635.60261583927,5.1000001632,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908964516564,36.9254503538165,6700,2018-04-17 07:14:40,1636.00261585207,5.5000001759999995,0.0,0.351718011254976,1636.00261585207,5.5000001759999995,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908979670508,36.9254503271299,6800,2018-04-17 07:14:41,1636.5026158680698,6.000000192000001,0.0,0.348376011148032,1636.5026158680698,6.000000192000001,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908960575246,36.9254503147848,6900,2018-04-17 07:14:41,1637.00261588407,6.500000208,0.0,0.34772901112732807,1637.00261588407,6.500000208,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908925159821,36.9254502885219,7000,2018-04-17 07:14:41,1637.50261590007,7.000000224,0.0,0.34622101107907205,1637.50261590007,7.000000224,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.37590889974467,36.9254502049354,7100,2018-04-17 07:14:41,1637.90261591287,7.4000002368,0.0,0.338403010828896,1637.90261591287,7.4000002368,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908875506375,36.9254500661276,7200,2018-04-17 07:14:41,1638.5026159320698,8.000000256,0.0,0.324912010397184,1638.5026159320698,8.000000256,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908867252454,36.9254498576784,7300,2018-04-17 07:14:41,1639.00261594807,8.500000272,0.0,0.30380200972166405,1639.00261594807,8.500000272,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908861062382,36.9254496399538,7400,2018-04-17 07:14:41,1639.50261596407,9.000000288,0.0,0.28198800902361604,1639.50261596407,9.000000288,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908844920024,36.9254494347848,7500,2018-04-17 07:14:41,1640.0026159800698,9.500000304,0.0,0.262349008395168,1640.0026159800698,9.500000304,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908810846767,36.925449244925,7600,2018-04-17 07:14:42,1640.50261599607,10.00000032,0.0,0.24576000786432,1640.50261599607,10.00000032,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908797298825,36.9254490321177,7700,2018-04-17 07:14:42,1641.00261601207,10.500000336,0.0,0.22658300725065603,1641.00261601207,10.500000336,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908796294686,36.9254488096614,7800,2018-04-17 07:14:42,1641.5026160280697,11.000000351999999,0.0,0.20663800661241602,1641.5026160280697,11.000000351999999,0.7199994039200001,0.36205801158585604,1684,0.0,99,P-GPS,
0.375908791934222,36.9254485643905,7900,2018-04-17 07:14:42,1642.00261604407,11.500000368000002,0.0,0.18623300595945602,1642.00261604407,11.500000368000002,0.7199994039200001,0.36205801158585604,1684,-0.1,99,P-GPS,
0.375908783920853,36.9254483384677,8000,2018-04-17 07:14:42,1642.5026160600698,12.000000384000002,0.0,0.169499005423968,1642.5026160600698,12.000000384000002,0.7199994039200001,0.36205801158585604,1684,-0.7,99,P-GPS,
0.37590880094252,36.925448125552,8100,2018-04-17 07:14:42,1643.00261607607,12.500000400000001,0.0,0.15354800491353598,1643.00261607607,12.500000400000001,0.7199994039200001,0.36205801158585604,1684,-1.4,99,P-GPS,
0.375908825304551,36.9254479219417,8200,2018-04-17 07:14:42,1643.50261609207,13.000000416,0.0,0.13957400446636803,1643.50261609207,13.000000416,0.7199994039200001,0.36205801158585604,1684,-2.1,99,P-GPS,
0.375908865461115,36.9254477416806,8300,2018-04-17 07:14:42,1644.00261610807,13.500000432,0.0,0.127374004075968,1644.00261610807,13.500000432,0.7199994039200001,0.36205801158585604,1684,-3.6,99,P-GPS,
0.37590887816995,36.9254473922095,8500,2018-04-17 07:14:42,1645.00261614007,14.500000464000001,0.0,0.118202003782464,1645.00261614007,14.500000464000001,0.7199994039200001,0.36205801158585604,1684,-4.3,99,P-GPS,
0.375908889968663,36.9254472270871,8600,2018-04-17 07:14:42,1645.50261615607,15.00000048,0.0,0.11751000376032,1645.50261615607,15.00000048,0.7199994039200001,0.36205801158585604,1684,-4.3,99,P-GPS,
0.37590893688131,36.9254470730491,8700,2018-04-17 07:14:43,1646.0026161720698,15.500000496,0.0,0.115589003698848,1646.0026161720698,15.500000496,0.7199994039200001,0.36205801158585604,1684,-5.1,99,P-GPS,
0.375908977862197,36.9254469239608,8800,2018-04-17 07:14:43,1646.5026161880699,16.000000512,0.0,0.11680400373772801,1646.5026161880699,16.000000512,0.7199994039200001,0.36205801158585604,1684,-5.9,99,P-GPS,
0.375908985108111,36.9254468183856,8900,2018-04-17 07:14:43,1647.00261620407,16.500000528,0.0,0.121281003880992,1647.00261620407,16.500000528,0.7199994039200001,0.36205801158585604,1684,-6.6,99,P-GPS,
0.375908949313615,36.9254467471413,9000,2018-04-17 07:14:43,1647.50261622007,17.000000544,0.0,0.128691004118112,1647.50261622007,17.000000544,0.7199994039200001,0.36205801158585604,1684,-6.6,99,P-GPS,
0.375908918962879,36.9254467123742,9100,2018-04-17 07:14:43,1648.0026162360698,17.50000056,0.0,0.133588004274816,1648.0026162360698,17.50000056,0.7199994039200001,0.36205801158585604,1684,-8.2,99,P-GPS,
0.37590890122546,36.9254466661582,9200,2018-04-17 07:14:43,1648.50261625207,18.000000576,0.0,0.138012004416384,1648.50261625207,18.000000576,0.7199994039200001,0.36205801158585604,1684,-9.0,99,P-GPS,
0.375908885402633,36.9254466440539,9300,2018-04-17 07:14:43,1649.00261626807,18.500000592000003,0.0,0.140834004506688,1649.00261626807,18.500000592000003,0.7199994039200001,0.36205801158585604,1684,-10.0,99,P-GPS,
0.375908871506611,36.9254466236582,9400,2018-04-17 07:14:43,1649.50261628407,19.000000608,0.0,0.14338000458816,1649.50261628407,19.000000608,0.7199994039200001,0.36205801158585604,1676,-11.0,99,P-GPS,
0.37590887363341,36.9254466286576,9500,2018-04-17 07:14:43,1650.00261630007,19.500000624000002,0.0,0.142874004571968,1650.00261630007,19.500000624000002,0.7199994039200001,0.36205801158585604,1676,-11.2,99,P-GPS,
0.375908886049023,36.9254466213499,9600,2018-04-17 07:14:44,1650.6026163192698,20.1000006432,0.0,0.142188004550016,1650.6026163192698,20.1000006432,0.7199994039200001,0.36205801158585604,1654,-11.3,99,P-GPS,
0.375908913371566,36.9254466096115,9700,2018-04-17 07:14:44,1651.1026163352699,20.6000006592,0.0,0.1404500044944,1651.1026163352699,20.6000006592,0.7199994039200001,0.36205801158585604,1654,-11.5,99,P-GPS,
0.3759089445295,36.9254465977945,9800,2018-04-17 07:14:44,1651.60261635127,21.1000006752,0.0,0.138433004429856,1651.60261635127,21.1000006752,0.7199994039200001,0.36205801158585604,1649,-11.5,99,P-GPS,
0.375909068680824,36.9254466956036,10000,2018-04-17 07:14:44,1652.6026163832698,22.1000007072,0.0,0.120863003867616,1652.6026163832698,22.1000007072,0.7199994039200001,0.36205801158585604,1666,-11.5,99,P-GPS,
0.375909131081322,36.925446768947,10100,2018-04-17 07:14:44,1653.1026163992701,22.6000007232,0.0,0.1104500035344,1653.1026163992701,22.6000007232,0.7199994039200001,0.36205801158585604,1676,-11.7,99,P-GPS,
0.375909171669398,36.9254468439932,10200,2018-04-17 07:14:44,1653.60261641527,23.1000007392,0.0,0.102018003264576,1653.60261641527,23.1000007392,0.7199994039200001,0.36205801158585604,1676,-13.0,99,P-GPS,
0.37590920401501,36.9254469772356,10300,2018-04-17 07:14:44,1654.1026164312698,23.6000007552,0.0,0.0915083029282656,1654.1026164312698,23.6000007552,0.7199994039200001,0.36205801158585604,1681,-14.5,99,P-GPS,
0.375909222495419,36.9254471096548,10400,2018-04-17 07:14:44,1654.60261644727,24.100000771200005,0.0,0.08398400268748801,1654.60261644727,24.100000771200005,0.7199994039200001,0.36205801158585604,1684,-16.2,99,P-GPS,
0.375909215906989,36.9254472452224,10500,2018-04-17 07:14:44,1655.10261646327,24.600000787200003,0.0,0.08129150260132802,1655.10261646327,24.600000787200003,0.7199994039200001,0.36205801158585604,1684,-18.3,99,P-GPS,
0.375909192233809,36.9254473463656,10600,2018-04-17 07:14:44,1655.60261647927,25.100000803200004,0.0,0.083160502661136,1655.60261647927,25.100000803200004,0.7199994039200001,0.36205801158585604,1684,-21.1,99,P-GPS,
0.375909156355333,36.9254474757294,10700,2018-04-17 07:14:44,1656.1026164952698,25.6000008192,0.0,0.08835090282722881,1656.1026164952698,25.6000008192,0.7199994039200001,0.36205801158585604,1684,-21.1,99,P-GPS,
0.375909113281183,36.9254475786447,10800,2018-04-17 07:14:45,1656.60261651127,26.100000835200003,0.0,0.0955352030571264,1656.60261651127,26.100000835200003,0.7199994039200001,0.36205801158585604,1684,-26.5,99,P-GPS,
0.375909075683769,36.9254476861615,10900,2018-04-17 07:14:45,1657.10261652727,26.6000008512,0.0,0.10333000330656,1657.10261652727,26.6000008512,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909040504137,36.9254477569684,11000,2018-04-17 07:14:45,1657.6026165432697,27.100000867200002,0.0,0.11001600352051201,1657.6026165432697,27.100000867200002,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909000507288,36.9254478207309,11100,2018-04-17 07:14:45,1658.10261655927,27.600000883200003,0.0,0.11710200374726401,1658.10261655927,27.600000883200003,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375908968282875,36.9254478764825,11200,2018-04-17 07:14:45,1658.7026165784698,28.200000902400003,0.0,0.12316100394115201,1658.7026165784698,28.200000902400003,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375908975031325,36.9254480019558,11300,2018-04-17 07:14:45,1659.20261659447,28.7000009184,0.0,0.129809004153888,1659.20261659447,28.7000009184,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909008254153,36.9254481434137,11400,2018-04-17 07:14:45,1659.70261661047,29.200000934400002,0.0,0.136442004366144,1659.70261661047,29.200000934400002,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909060337568,36.9254483140474,11500,2018-04-17 07:14:45,1660.3026166296697,29.8000009536,0.0,0.14552700465686402,1660.3026166296697,29.8000009536,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909095363044,36.9254484504263,11600,2018-04-17 07:14:46,1660.80261664567,30.300000969600003,0.0,0.154691004950112,1660.80261664567,30.300000969600003,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909114822199,36.925448596876,11700,2018-04-17 07:14:46,1661.3026166616698,30.8000009856,0.0,0.166721005335072,1661.3026166616698,30.8000009856,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909112067788,36.9254487026274,11800,2018-04-17 07:14:46,1661.80261667767,31.300001001600002,0.0,0.176817005658144,1661.80261667767,31.300001001600002,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909118734193,36.9254488325384,11900,2018-04-17 07:14:46,1662.40261669687,31.9000010208,0.0,0.18894000604608002,1662.40261669687,31.9000010208,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909124584759,36.9254489344542,12000,2018-04-17 07:14:46,1662.9026167128698,32.4000010368,0.0,0.19863900635644802,1662.9026167128698,32.4000010368,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909120853256,36.9254490416993,12100,2018-04-17 07:14:46,1663.40261672887,32.9000010528,0.0,0.209501006704032,1663.40261672887,32.9000010528,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909104256664,36.9254491215845,12200,2018-04-17 07:14:46,1663.9026167448699,33.4000010688,0.0,0.218314006986048,1663.9026167448699,33.4000010688,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909109720781,36.9254492238708,12300,2018-04-17 07:14:46,1664.50261676407,34.000001088,0.0,0.228412007309184,1664.50261676407,34.000001088,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909125699709,36.9254492996122,12400,2018-04-17 07:14:46,1665.00261678007,34.500001104,0.0,0.235451007534432,1665.00261678007,34.500001104,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909116053354,36.9254493760161,12500,2018-04-17 07:14:46,1665.50261679607,35.00000112,0.0,0.243717007798944,1665.50261679607,35.00000112,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909084480191,36.9254494056735,12600,2018-04-17 07:14:46,1666.0026168120698,35.500001136,0.0,0.24810100793923204,1666.0026168120698,35.500001136,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909070747396,36.9254494289806,12700,2018-04-17 07:14:47,1666.5026168280701,36.000001152,0.0,0.251081008034592,1666.5026168280701,36.000001152,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.375909115037498,36.9254494642092,12800,2018-04-17 07:14:47,1667.00261684407,36.500001168000004,0.0,0.252872008091904,1667.00261684407,36.500001168000004,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
0.37590919003242,36.9254495180361,12900,2018-04-17 07:14:47,1667.6026168632698,37.10000118720001,0.0,0.25561800817977604,1667.6026168632698,37.10000118720001,0.7199994039200001,0.36205801158585604,1684,-26.7,99,P-GPS,
