latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339149337456338,36.9100267136532,1200,2018-04-06 07:17:54,1646.277640580872,0.0,0.0,0.0371507011888224,1646.277640580872,0.0,0.0,0.0371507011888224,1024,0.0,99,Motors_Started,
0.339149352289835,36.9100267501037,1300,2018-04-06 07:17:54,1646.277640580872,0.0,0.0,0.0414411013261152,1646.277640580872,0.0,0.0,0.0414411013261152,1024,0.0,99,Motors_Started,
0.339149377195257,36.9100267869352,1500,2018-04-06 07:17:54,1646.277640580872,0.0,0.0,0.04604250147336,1646.277640580872,0.0,0.0,0.04604250147336,1024,0.0,99,Assisted_Takeoff,
0.339149376999844,36.9100267910256,1600,2018-04-06 07:17:54,1646.277640580872,0.0,0.0,0.0464794014873408,1646.277640580872,0.0,0.0,0.0464794014873408,1024,0.0,99,Assisted_Takeoff,
0.339149381710932,36.910026794335,1700,2018-04-06 07:17:54,1646.277640580872,0.0,0.0,0.0469622015027904,1646.277640580872,0.0,0.0,0.0469622015027904,1024,0.0,99,Assisted_Takeoff,
0.339149381370588,36.9100268078728,1800,2018-04-06 07:17:54,1646.277640580872,0.0,0.0,0.0484146015492672,1646.277640580872,0.0,0.0,0.0484146015492672,1024,0.0,99,Assisted_Takeoff,
0.339149382635889,36.910026832883,1900,2018-04-06 07:17:54,1646.277640580872,0.0,0.0,0.0511533016369056,1646.277640580872,0.0,0.0,0.0511533016369056,1024,0.0,99,Assisted_Takeoff,
0.339149405844472,36.9100268503619,2000,2018-04-06 07:17:54,1646.277640580872,0.0,0.0,0.0536699017174368,1646.277640580872,0.0,0.0,0.0536699017174368,1024,0.0,99,Assisted_Takeoff,
0.339149431834439,36.9100268618227,2100,2018-04-06 07:17:55,1646.277640580872,0.0,0.0,0.0557147017828704,1646.277640580872,0.0,0.0,0.0557147017828704,1024,0.0,99,Assisted_Takeoff,
0.339149457532913,36.9100268641158,2200,2018-04-06 07:17:55,1646.277640580872,0.0,0.0,0.056892301820553604,1646.277640580872,0.0,0.0,0.056892301820553604,1024,0.0,99,Assisted_Takeoff,
0.33914947168572,36.9100268653085,2300,2018-04-06 07:17:55,1646.277640580872,0.0,0.0,0.057584401842700805,1646.277640580872,0.0,0.0,0.057584401842700805,1031,0.0,99,Assisted_Takeoff,
0.33914948236017,36.9100268851786,2400,2018-04-06 07:17:55,1646.277640580872,0.0,0.0,0.0600779019224928,1646.277640580872,0.0,0.0,0.0600779019224928,1031,0.0,99,Assisted_Takeoff,
0.339149487994587,36.9100269116563,2500,2018-04-06 07:17:55,1646.277640580872,0.0,0.0,0.063043502017392,1646.277640580872,0.0,0.0,0.063043502017392,1081,0.0,99,Assisted_Takeoff,
0.339149488474978,36.9100269303768,2600,2018-04-06 07:17:55,1646.277640580872,0.0,0.0,0.065002002080064,1646.277640580872,0.0,0.0,0.065002002080064,1102,0.0,99,Assisted_Takeoff,
0.33914948939342,36.9100269422027,2700,2018-04-06 07:17:55,1646.277640580872,0.0,0.0,0.0662672021205504,1646.277640580872,0.0,0.0,0.0662672021205504,1106,0.0,99,Assisted_Takeoff,
0.339149485576347,36.9100269465482,2800,2018-04-06 07:17:55,1646.277640580872,0.0,0.0,0.0665716021302912,1646.277640580872,0.0,0.0,0.0665716021302912,1122,0.0,99,Assisted_Takeoff,
0.339149482457877,36.9100269487374,2900,2018-04-06 07:17:55,1646.277640580872,0.0,0.0,0.066681502133808,1646.277640580872,0.0,0.0,0.066681502133808,1146,0.0,99,Assisted_Takeoff,
0.339149478644061,36.9100269439628,3000,2018-04-06 07:17:56,1646.277640580872,0.0,0.0,0.0660384021132288,1646.277640580872,0.0,0.0,0.066681502133808,1155,0.0,99,Assisted_Takeoff,
0.339149474709741,36.9100269404093,3100,2018-04-06 07:17:56,1646.277640580872,0.0,0.0,0.0655196020966272,1646.277640580872,0.0,0.0,0.066681502133808,1166,0.0,99,Assisted_Takeoff,
0.339149495757379,36.9100269583432,3200,2018-04-06 07:17:56,1646.277640580872,0.0,0.0,0.0681964021822848,1646.277640580872,0.0,0.0,0.0681964021822848,1194,0.0,99,Assisted_Takeoff,
0.339149522335214,36.9100269824677,3300,2018-04-06 07:17:56,1646.277640580872,0.0,0.0,0.071774502296784,1646.277640580872,0.0,0.0,0.071774502296784,1215,0.0,99,Assisted_Takeoff,
0.33914955028257,36.9100270047048,3400,2018-04-06 07:17:56,1646.277640580872,0.0,0.0,0.07526260240840321,1646.277640580872,0.0,0.0,0.07526260240840321,1226,0.0,99,Assisted_Takeoff,
0.339149574619665,36.9100270224866,3500,2018-04-06 07:17:56,1646.277640580872,0.0,0.0,0.078178002501696,1646.277640580872,0.0,0.0,0.078178002501696,1238,0.0,99,Assisted_Takeoff,
0.339149622165344,36.9100270415434,3600,2018-04-06 07:17:56,1646.277640580872,0.0,0.0,0.0824183026373856,1646.277640580872,0.0,0.0,0.0824183026373856,1253,0.0,99,Assisted_Takeoff,
0.339149740416434,36.9100270635785,3700,2018-04-06 07:17:56,1646.277640580872,0.0,0.0,0.091291502921328,1646.277640580872,0.0,0.0,0.091291502921328,1262,0.0,99,P-GPS,
0.339149987881297,36.9100270708976,3800,2018-04-06 07:17:56,1646.277640580872,0.0,0.7199994039200001,0.109731003511392,1646.277640580872,0.0,0.7199994039200001,0.109731003511392,1259,0.0,99,P-GPS,
0.33915026054796,36.910027061373,3900,2018-04-06 07:17:56,1646.277640580872,0.0,0.7199994039200001,0.132599004243168,1646.277640580872,0.0,0.7199994039200001,0.132599004243168,1254,0.0,99,P-GPS,
0.339150504200636,36.9100270419304,4000,2018-04-06 07:17:57,1646.377640584072,0.1000000032,0.35999970196000003,0.154638004948416,1646.377640584072,0.1000000032,0.7199994039200001,0.154638004948416,1257,0.0,99,P-GPS,
0.339150698713386,36.9100270179707,4100,2018-04-06 07:17:57,1646.377640584072,0.1000000032,0.35999970196000003,0.17289900553276802,1646.377640584072,0.1000000032,0.7199994039200001,0.17289900553276802,1257,0.0,99,P-GPS,
0.339150868635004,36.9100269469917,4200,2018-04-06 07:17:57,1646.477640587272,0.2000000064,0.0,0.187536006001152,1646.477640587272,0.2000000064,0.7199994039200001,0.187536006001152,1255,0.0,99,P-GPS,
0.33915100236771,36.91002686071,4300,2018-04-06 07:17:57,1646.577640590472,0.3000000096,0.0,0.198852006363264,1646.577640590472,0.3000000096,0.7199994039200001,0.198852006363264,1255,0.0,99,P-GPS,
0.339151121965523,36.9100267999223,4400,2018-04-06 07:17:57,1646.677640593672,0.4000000128,0.35999970196000003,0.21011400672364802,1646.677640593672,0.4000000128,0.7199994039200001,0.21011400672364802,1262,0.0,99,P-GPS,
0.339151202586528,36.9100267576218,4500,2018-04-06 07:17:57,1646.7776405968718,0.500000016,0.0,0.217926006973632,1646.7776405968718,0.500000016,0.7199994039200001,0.217926006973632,1259,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.339151267421397,36.9100267082902,4600,2018-04-06 07:17:57,1646.8776406000718,0.6000000192,0.0,0.224062007169984,1646.8776406000718,0.6000000192,0.7199994039200001,0.224062007169984,1258,0.0,99,P-GPS,
0.339151329147567,36.9100266537105,4700,2018-04-06 07:17:57,1646.9776406032718,0.7000000224,0.0,0.229973007359136,1646.9776406032718,0.7000000224,0.7199994039200001,0.229973007359136,1258,0.0,99,P-GPS,
0.339151391031696,36.9100266011442,4800,2018-04-06 07:17:57,1647.077640606472,0.8000000256,0.0,0.236131007556192,1647.077640606472,0.8000000256,0.7199994039200001,0.236131007556192,1257,0.0,99,P-GPS,
0.339151454370025,36.910026547385,4900,2018-04-06 07:17:57,1647.177640609672,0.9000000288000001,0.0,0.24262000776384002,1647.177640609672,0.9000000288000001,0.7199994039200001,0.24262000776384002,1257,0.0,99,P-GPS,
0.33915153977377,36.9100264957117,5000,2018-04-06 07:17:58,1647.277640612872,1.000000032,0.0,0.25174500805584,1647.277640612872,1.000000032,0.7199994039200001,0.25174500805584,1257,0.0,99,P-GPS,
0.3391516224629,36.9100264345351,5100,2018-04-06 07:17:58,1647.3776406160719,1.1000000352000001,0.0,0.260697008342304,1647.3776406160719,1.1000000352000001,0.7199994039200001,0.260697008342304,1252,0.0,99,P-GPS,
0.339151663618565,36.9100263894315,5200,2018-04-06 07:17:58,1647.477640619272,1.2000000384,0.0,0.26521500848688,1647.477640619272,1.2000000384,0.7199994039200001,0.26521500848688,1253,0.0,99,P-GPS,
0.339151682920511,36.9100263570233,5300,2018-04-06 07:17:58,1647.577640622472,1.3000000416000002,0.0,0.267379008556128,1647.577640622472,1.3000000416000002,0.7199994039200001,0.267379008556128,1253,0.0,99,P-GPS,
0.339151699761879,36.9100263659656,5400,2018-04-06 07:17:58,1647.777640628872,1.5000000480000002,0.0,0.269242008615744,1647.777640628872,1.5000000480000002,0.7199994039200001,0.269242008615744,1251,0.0,99,P-GPS,
0.339151720351925,36.9100263646925,5500,2018-04-06 07:17:58,1647.877640632072,1.6000000512,0.0,0.271533008689056,1647.877640632072,1.6000000512,0.7199994039200001,0.271533008689056,1251,0.0,99,P-GPS,
0.33915172843715,36.9100263523999,5600,2018-04-06 07:17:58,1647.9776406352719,1.7000000544000002,0.0,0.272447008718304,1647.9776406352719,1.7000000544000002,0.7199994039200001,0.272447008718304,1256,0.0,99,P-GPS,
0.33915172027376,36.9100263187519,5700,2018-04-06 07:17:58,1648.0776406384718,1.8000000576000001,0.0,0.27161500869168004,1648.0776406384718,1.8000000576000001,0.7199994039200001,0.272447008718304,1262,0.0,99,P-GPS,
0.339151702232229,36.9100262781933,5800,2018-04-06 07:17:58,1648.177640641672,1.9000000608000003,0.0,0.269769008632608,1648.177640641672,1.9000000608000003,0.7199994039200001,0.272447008718304,1265,0.0,99,P-GPS,
0.339151669583555,36.9100262305942,5900,2018-04-06 07:17:58,1648.277640644872,2.000000064,0.0,0.266431008525792,1648.277640644872,2.000000064,0.7199994039200001,0.272447008718304,1269,0.0,99,P-GPS,
0.339151633808269,36.910026159132,6000,2018-04-06 07:17:59,1648.377640648072,2.1000000672000003,0.0,0.263099008419168,1648.377640648072,2.1000000672000003,0.7199994039200001,0.272447008718304,1274,0.0,99,P-GPS,
0.339151600104364,36.9100260875807,6100,2018-04-06 07:17:59,1648.4776406512717,2.2000000704000002,0.0,0.260259008328288,1648.4776406512717,2.2000000704000002,0.7199994039200001,0.272447008718304,1305,0.0,99,P-GPS,
0.339151614747332,36.9100260007293,6300,2018-04-06 07:17:59,1648.7776406608718,2.50000008,0.0,0.26326700842454404,1648.7776406608718,2.50000008,0.7199994039200001,0.272447008718304,1302,0.0,99,P-GPS,
0.339151636275362,36.9100259868856,6400,2018-04-06 07:17:59,1648.8776406640718,2.6000000832000003,0.0,0.265882008508224,1648.8776406640718,2.6000000832000003,0.7199994039200001,0.272447008718304,1304,0.0,99,P-GPS,
0.339151644683018,36.9100259784759,6500,2018-04-06 07:17:59,1648.977640667272,2.7000000864,0.0,0.26696000854272,1648.977640667272,2.7000000864,0.7199994039200001,0.272447008718304,1306,0.0,99,P-GPS,
0.339151676015909,36.9100259643297,6600,2018-04-06 07:17:59,1649.177640673672,2.9000000928,0.0,0.270663008661216,1649.177640673672,2.9000000928,0.7199994039200001,0.272447008718304,1330,0.0,99,P-GPS,
0.339151726036823,36.9100259593789,6700,2018-04-06 07:17:59,1649.277640676872,3.0000000960000004,0.0,0.276237008839584,1649.277640676872,3.0000000960000004,0.7199994039200001,0.276237008839584,1369,0.0,99,P-GPS,
0.339151782200228,36.9100259872281,6800,2018-04-06 07:17:59,1649.4776406832718,3.2000001024,0.0,0.28189000902048,1649.4776406832718,3.2000001024,0.7199994039200001,0.28189000902048,1458,0.0,99,P-GPS,
0.339151822385341,36.9100260195354,6900,2018-04-06 07:17:59,1649.5776406864718,3.3000001056,0.0,0.285772009144704,1649.5776406864718,3.3000001056,0.7199994039200001,0.285772009144704,1484,0.0,99,P-GPS,
0.339151815114338,36.9100260855623,7000,2018-04-06 07:18:00,1649.777640692872,3.500000112,0.0,0.28401800908857605,1649.777640692872,3.500000112,0.7199994039200001,0.285772009144704,1490,0.0,99,P-GPS,
0.339151794892321,36.9100261587857,7100,2018-04-06 07:18:00,1649.977640699272,3.7000001184,0.0,0.28094000899008004,1649.977640699272,3.7000001184,0.7199994039200001,0.285772009144704,1494,0.0,99,P-GPS,
0.339151789098317,36.9100262243223,7200,2018-04-06 07:18:00,1650.177640705672,3.9000001248,0.0,0.279739008951648,1650.177640705672,3.9000001248,0.7199994039200001,0.285772009144704,1500,0.0,99,P-GPS,
0.339151720394265,36.9100263210029,7400,2018-04-06 07:18:00,1650.7776407248718,4.500000144,0.0,0.271621008691872,1650.7776407248718,4.500000144,0.7199994039200001,0.285772009144704,1524,0.0,99,P-GPS,
0.339151613351755,36.9100263138671,7600,2018-04-06 07:18:00,1651.3776407440719,5.1000001632,0.0,0.25974500831184,1651.3776407440719,5.1000001632,0.7199994039200001,0.285772009144704,1557,0.0,99,P-GPS,
0.339151552000128,36.9100262346806,7800,2018-04-06 07:18:00,1652.077640766472,5.8000001856,0.0,0.253353008107296,1652.077640766472,5.8000001856,0.7199994039200001,0.285772009144704,1571,0.0,99,P-GPS,
0.339151524652039,36.9100262217224,7900,2018-04-06 07:18:00,1652.377640776072,6.100000195200001,0.0,0.250418008013376,1652.377640776072,6.100000195200001,0.7199994039200001,0.285772009144704,1600,0.0,99,P-GPS,
0.33915149125591,36.910026238129,8000,2018-04-06 07:18:00,1652.777640788872,6.500000208,0.0,0.24658700789078403,1652.777640788872,6.500000208,0.7199994039200001,0.285772009144704,1619,0.0,99,P-GPS,
0.339151451733574,36.9100262535136,8100,2018-04-06 07:18:01,1653.0776407984717,6.800000217600001,0.0,0.24209200774694403,1653.0776407984717,6.800000217600001,0.7199994039200001,0.285772009144704,1627,0.0,99,P-GPS,
0.339151420221554,36.9100262887546,8200,2018-04-06 07:18:01,1653.4776408112718,7.200000230400001,0.0,0.23838700762838402,1653.4776408112718,7.200000230400001,0.7199994039200001,0.285772009144704,1640,0.0,99,P-GPS,
0.339151383236334,36.9100263151133,8300,2018-04-06 07:18:01,1653.8776408240717,7.600000243200001,0.0,0.23416300749321603,1653.8776408240717,7.600000243200001,0.7199994039200001,0.285772009144704,1658,0.0,99,P-GPS,
0.339151371443143,36.9100263197925,8400,2018-04-06 07:18:01,1654.277640836872,8.000000256,0.0,0.23283500745072,1654.277640836872,8.000000256,0.7199994039200001,0.285772009144704,1669,0.0,99,P-GPS,
0.339151387001297,36.9100263067108,8500,2018-04-06 07:18:01,1654.777640852872,8.500000272,0.0,0.23461400750764802,1654.777640852872,8.500000272,0.7199994039200001,0.285772009144704,1675,0.0,99,P-GPS,
0.339151447266752,36.9100263119123,8600,2018-04-06 07:18:01,1655.177640865672,8.9000002848,0.35999970196000003,0.241291007721312,1655.177640865672,8.9000002848,0.7199994039200001,0.285772009144704,1684,0.0,99,P-GPS,
0.339151516164589,36.9100263551716,8700,2018-04-06 07:18:01,1655.6776408816718,9.4000003008,0.35999970196000003,0.24883900796284802,1655.6776408816718,9.4000003008,0.7199994039200001,0.285772009144704,1684,0.0,99,P-GPS,
0.339151623799852,36.9100263934976,8800,2018-04-06 07:18:01,1656.0776408944719,9.8000003136,0.35999970196000003,0.26078900834524804,1656.0776408944719,9.8000003136,0.7199994039200001,0.285772009144704,1684,0.0,99,P-GPS,
0.339151709537429,36.910026390627,8900,2018-04-06 07:18:01,1656.5776409104722,10.3000003296,0.0,0.270322008650304,1656.5776409104722,10.3000003296,0.7199994039200001,0.285772009144704,1684,0.0,99,P-GPS,
0.339151770156256,36.9100263832543,9000,2018-04-06 07:18:02,1657.077640926472,10.8000003456,0.0,0.27706300886601604,1657.077640926472,10.8000003456,0.7199994039200001,0.285772009144704,1684,0.0,99,P-GPS,
0.339151791723369,36.910026419628,9100,2018-04-06 07:18:02,1657.5776409424718,11.3000003616,0.0,0.27948800894361603,1657.5776409424718,11.3000003616,0.7199994039200001,0.285772009144704,1684,0.0,99,P-GPS,
0.339151794011332,36.9100264895875,9200,2018-04-06 07:18:02,1658.0776409584719,11.8000003776,0.35999970196000003,0.279958008958656,1658.0776409584719,11.8000003776,0.7199994039200001,0.285772009144704,1684,0.0,99,P-GPS,
0.339151819467169,36.9100266647025,9400,2018-04-06 07:18:02,1659.077640990472,12.8000004096,0.35999970196000003,0.28425600909619203,1659.077640990472,12.8000004096,0.7199994039200001,0.285772009144704,1684,0.0,99,P-GPS,
0.339151854021122,36.9100267613659,9500,2018-04-06 07:18:02,1659.5776410064718,13.3000004256,0.35999970196000003,0.289434009261888,1659.5776410064718,13.3000004256,0.7199994039200001,0.289434009261888,1684,0.0,99,P-GPS,
0.339151893113549,36.9100268648224,9600,2018-04-06 07:18:02,1660.077641022472,13.800000441600002,0.35999970196000003,0.29559600945907205,1660.077641022472,13.800000441600002,0.7199994039200001,0.29559600945907205,1684,0.0,99,P-GPS,
0.339151911273956,36.9100269639182,9700,2018-04-06 07:18:02,1660.577641038472,14.300000457600001,0.0,0.299756009592192,1660.577641038472,14.300000457600001,0.7199994039200001,0.299756009592192,1684,0.0,99,P-GPS,
0.339151940351452,36.9100270586611,9800,2018-04-06 07:18:02,1661.0776410544718,14.8000004736,0.0,0.305328009770496,1661.0776410544718,14.8000004736,0.7199994039200001,0.305328009770496,1684,0.0,99,P-GPS,
0.339151943694648,36.9100271433948,9900,2018-04-06 07:18:02,1661.577641070472,15.3000004896,0.0,0.308134009860288,1661.577641070472,15.3000004896,0.7199994039200001,0.308134009860288,1684,0.0,99,P-GPS,
0.339151914793024,36.9100272668852,10000,2018-04-06 07:18:03,1662.0776410864719,15.8000005056,0.0,0.30912400989196803,1662.0776410864719,15.8000005056,0.7199994039200001,0.30912400989196803,1684,0.0,99,P-GPS,
0.339151845346401,36.9100273993344,10100,2018-04-06 07:18:03,1662.577641102472,16.3000005216,0.0,0.30691300982121605,1662.577641102472,16.3000005216,0.7199994039200001,0.30912400989196803,1684,0.0,99,P-GPS,
0.339151724201567,36.9100275513703,10200,2018-04-06 07:18:03,1663.077641118472,16.800000537600003,0.0,0.30131000964192,1663.077641118472,16.800000537600003,0.7199994039200001,0.30912400989196803,1684,0.0,99,P-GPS,
0.339151603022535,36.9100276693628,10300,2018-04-06 07:18:03,1663.577641134472,17.3000005536,0.0,0.295324009450368,1663.577641134472,17.3000005536,0.7199994039200001,0.30912400989196803,1684,0.0,99,P-GPS,
0.339151526358649,36.9100277646437,10400,2018-04-06 07:18:03,1664.077641150472,17.8000005696,0.0,0.293294009385408,1664.077641150472,17.8000005696,0.7199994039200001,0.30912400989196803,1684,0.0,99,P-GPS,
0.339151471009466,36.9100278447298,10500,2018-04-06 07:18:03,1664.5776411664717,18.3000005856,0.0,0.292907009373024,1664.5776411664717,18.3000005856,0.7199994039200001,0.30912400989196803,1684,0.0,99,P-GPS,
0.339151401689862,36.9100281341067,10700,2018-04-06 07:18:03,1665.5776411984718,19.300000617600002,0.0,0.305908009789056,1665.5776411984718,19.300000617600002,0.7199994039200001,0.30912400989196803,1684,0.0,99,P-GPS,
0.339151310016607,36.910028414786,10900,2018-04-06 07:18:03,1666.577641230472,20.3000006496,0.0,0.31935601021939203,1666.577641230472,20.3000006496,0.7199994039200001,0.31935601021939203,1684,0.0,99,P-GPS,
0.339151265278365,36.9100285397065,11000,2018-04-06 07:18:04,1667.077641246472,20.800000665600002,0.0,0.32593001042976005,1667.077641246472,20.800000665600002,0.7199994039200001,0.32593001042976005,1684,0.0,99,P-GPS,
0.339151215786695,36.9100286389864,11100,2018-04-06 07:18:04,1667.677641265672,21.400000684800002,0.0,0.330518010576576,1667.677641265672,21.400000684800002,0.7199994039200001,0.330518010576576,1684,0.0,99,P-GPS,
0.339151180736066,36.9100287116767,11200,2018-04-06 07:18:04,1668.1776412816719,21.900000700800003,0.0,0.334209010694688,1668.1776412816719,21.900000700800003,0.7199994039200001,0.334209010694688,1684,0.0,99,P-GPS,
0.339151189790215,36.9100287409051,11300,2018-04-06 07:18:04,1668.677641297672,22.4000007168,0.0,0.33736501079568,1668.677641297672,22.4000007168,0.7199994039200001,0.33736501079568,1684,0.0,99,P-GPS,
0.339151230217966,36.9100287481457,11400,2018-04-06 07:18:04,1669.1776413136718,22.900000732800002,0.0,0.34083601090675203,1669.1776413136718,22.900000732800002,0.7199994039200001,0.34083601090675203,1684,0.0,99,P-GPS,
0.339151266558322,36.9100287323691,11500,2018-04-06 07:18:04,1669.777641332872,23.500000752000002,0.0,0.342083010946656,1669.777641332872,23.500000752000002,0.7199994039200001,0.342083010946656,1684,0.0,99,P-GPS,
0.339151283559277,36.9100287253126,11600,2018-04-06 07:18:04,1670.2776413488718,24.000000768000003,0.0,0.342711010966752,1670.2776413488718,24.000000768000003,0.7199994039200001,0.342711010966752,1684,0.0,99,P-GPS,
0.339151325682238,36.9100287610953,11800,2018-04-06 07:18:04,1671.277641380872,25.000000800000002,0.0,0.348782011161024,1671.277641380872,25.000000800000002,0.7199994039200001,0.348782011161024,1684,0.0,99,P-GPS,
0.339151389737083,36.9100288204487,12000,2018-04-06 07:18:05,1672.277641412872,26.000000832,0.0,0.358433011469856,1672.277641412872,26.000000832,0.7199994039200001,0.358433011469856,1684,0.0,99,P-GPS,
0.339151437593795,36.9100288178718,12200,2018-04-06 07:18:05,1673.277641444872,27.000000864,0.0,0.36172701157526405,1673.277641444872,27.000000864,0.7199994039200001,0.36172701157526405,1684,0.0,99,P-GPS,
0.339151459939303,36.9100288407335,12300,2018-04-06 07:18:05,1673.7776414608718,27.50000088,0.0,0.365278011688896,1673.7776414608718,27.50000088,0.7199994039200001,0.365278011688896,1684,0.0,99,P-GPS,
0.339151541758844,36.9100288889524,12500,2018-04-06 07:18:05,1674.777641492872,28.500000912,0.0,0.375343012010976,1674.777641492872,28.500000912,0.7199994039200001,0.375343012010976,1684,0.0,99,P-GPS,
0.339151617049952,36.9100289193304,12600,2018-04-06 07:18:05,1675.2776415088717,29.000000928000002,0.0,0.383484012271488,1675.2776415088717,29.000000928000002,0.7199994039200001,0.383484012271488,1684,0.0,99,P-GPS,
0.339151668085387,36.9100289559728,12700,2018-04-06 07:18:05,1675.777641524872,29.500000944,0.0,0.39032901249052804,1675.777641524872,29.500000944,0.7199994039200001,0.39032901249052804,1684,0.0,99,P-GPS,
0.339151681375118,36.9100289882527,12800,2018-04-06 07:18:05,1676.2776415408719,30.00000096,0.0,0.39396701260694406,1676.2776415408719,30.00000096,0.7199994039200001,0.39396701260694406,1684,0.0,99,P-GPS,
0.339151660905577,36.9100289769973,12900,2018-04-06 07:18:05,1676.877641560072,30.6000009792,0.0,0.39150501252816006,1676.877641560072,30.6000009792,0.7199994039200001,0.39396701260694406,1684,0.0,99,P-GPS,
0.339151633917375,36.9100289332069,13000,2018-04-06 07:18:06,1677.377641576072,31.100000995200002,0.0,0.38589001234847997,1677.377641576072,31.100000995200002,0.7199994039200001,0.39396701260694406,1684,0.0,99,P-GPS,
0.339151619352572,36.9100288857269,13100,2018-04-06 07:18:06,1677.8776415920718,31.6000010112,0.0,0.38092001218944,1677.8776415920718,31.6000010112,0.7199994039200001,0.39396701260694406,1684,0.0,99,P-GPS,
0.339151610651795,36.9100288512959,13200,2018-04-06 07:18:06,1678.3776416080718,32.1000010272,0.0,0.377469012079008,1678.3776416080718,32.1000010272,0.7199994039200001,0.39396701260694406,1684,0.0,99,P-GPS,
0.339151604634695,36.9100288518732,13300,2018-04-06 07:18:06,1678.8776416240719,32.6000010432,0.0,0.37705601206579203,1678.8776416240719,32.6000010432,0.7199994039200001,0.39396701260694406,1684,0.0,99,P-GPS,
0.339151727421001,36.9100290049361,13700,2018-04-06 07:18:06,1680.877641688072,34.6000011072,0.0,0.398811012761952,1680.877641688072,34.6000011072,0.7199994039200001,0.398811012761952,1684,0.0,99,P-GPS,
0.339151768044165,36.9100290068935,13800,2018-04-06 07:18:06,1681.377641704072,35.1000011232,0.0,0.40206701286614405,1681.377641704072,35.1000011232,0.7199994039200001,0.40206701286614405,1684,0.0,99,P-GPS,
0.339151847295649,36.9100290344298,14000,2018-04-06 07:18:07,1682.4776417392718,36.2000011584,0.0,0.41037901313212805,1682.4776417392718,36.2000011584,0.7199994039200001,0.41037901313212805,1684,0.0,99,P-GPS,
0.339151884209217,36.9100291282311,14200,2018-04-06 07:18:07,1683.477641771272,37.2000011904,0.0,0.42074701346390403,1683.477641771272,37.2000011904,0.7199994039200001,0.42074701346390403,1684,0.0,99,P-GPS,
0.339151866929798,36.9100291577796,14300,2018-04-06 07:18:07,1683.977641787272,37.7000012064,0.0,0.421823013498336,1683.977641787272,37.7000012064,0.7199994039200001,0.421823013498336,1684,0.0,99,P-GPS,
0.339151855183831,36.9100291809234,14400,2018-04-06 07:18:07,1684.4776418032718,38.2000012224,0.0,0.422822013530304,1684.4776418032718,38.2000012224,0.7199994039200001,0.422822013530304,1684,0.0,99,P-GPS,
