latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.37328312654905,36.9148256315233,0,2018-03-30 06:37:12,1643.1307898801738,0.0,0.0,0.0,1643.1307898801738,0.0,0.0,0.0,364,0.0,99,P-GPS,
0.373283132556176,36.9148255972464,100,2018-03-30 06:37:12,1643.1307898801738,0.0,0.0,0.0038698201238342405,1643.1307898801738,0.0,0.0,0.0038698201238342405,364,0.0,99,Motors_Started,
0.373283138798613,36.914825569088,200,2018-03-30 06:37:12,1643.1307898801738,0.0,0.0,0.007075420226413441,1643.1307898801738,0.0,0.0,0.007075420226413441,364,0.0,99,Motors_Started,
0.37328314284265,36.9148255529805,300,2018-03-30 06:37:12,1643.1307898801738,0.0,0.0,0.008920230285447361,1643.1307898801738,0.0,0.0,0.008920230285447361,364,0.0,99,Motors_Started,
0.373283148646221,36.9148255400463,400,2018-03-30 06:37:12,1643.1307898801738,0.0,0.0,0.0104652003348864,1643.1307898801738,0.0,0.0,0.0104652003348864,364,0.0,99,Motors_Started,
0.373283152106054,36.914825532522,500,2018-03-30 06:37:12,1643.1307898801738,0.0,0.0,0.0113703003638496,1643.1307898801738,0.0,0.0,0.0113703003638496,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.373283156060933,36.9148255167132,600,2018-03-30 06:37:12,1643.1307898801738,0.0,0.0,0.0131824004218368,1643.1307898801738,0.0,0.0,0.0131824004218368,364,0.0,99,Motors_Started,
0.373283159083936,36.9148254534963,800,2018-03-30 06:37:12,1643.1307898801738,0.0,0.0,0.020125200644006403,1643.1307898801738,0.0,0.0,0.020125200644006403,430,0.0,99,Motors_Started,
0.373283159858261,36.9148254384187,900,2018-03-30 06:37:12,1643.1307898801738,0.0,0.0,0.0217911006973152,1643.1307898801738,0.0,0.0,0.0217911006973152,955,0.0,99,Motors_Started,
0.373283160097846,36.9148254222599,1000,2018-03-30 06:37:13,1643.1307898801738,0.0,0.0,0.023568000754176,1643.1307898801738,0.0,0.0,0.023568000754176,1024,0.0,99,Motors_Started,
