latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350523544199933,36.8971066819657,0,2018-04-17 05:03:21,1765.9739335111701,0.0,0.0,0.0,1765.9739335111701,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.350523544211739,36.8971066666883,100,2018-04-17 05:03:21,1765.9739335111701,0.0,0.0,0.00169891005436512,1765.9739335111701,0.0,0.0,0.00169891005436512,364,0.0,99,Motors_Started,
0.350523575001748,36.8971066585946,200,2018-04-17 05:03:21,1765.9739335111701,0.0,0.0,0.00429972013759104,1765.9739335111701,0.0,0.0,0.00429972013759104,364,0.0,99,Motors_Started,
0.350523605189334,36.8971066500909,300,2018-04-17 05:03:21,1765.9739335111701,0.0,0.0,0.00765279024488928,1765.9739335111701,0.0,0.0,0.00765279024488928,364,0.0,99,Motors_Started,
0.350523628807471,36.8971066489571,400,2018-04-17 05:03:21,1765.9739335111701,0.0,0.0,0.010099500323184,1765.9739335111701,0.0,0.0,0.010099500323184,810,0.0,99,Motors_Started,
0.350523648125906,36.8971066446233,500,2018-04-17 05:03:21,1765.9739335111701,0.0,0.0,0.0122806003929792,1765.9739335111701,0.0,0.0,0.0122806003929792,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.350523658068981,36.8971066467442,600,2018-04-17 05:03:21,1765.9739335111701,0.0,0.0,0.0132548004241536,1765.9739335111701,0.0,0.0,0.0132548004241536,1024,0.0,99,Motors_Started,
0.350523669350434,36.8971066449852,700,2018-04-17 05:03:21,1765.9739335111701,0.0,0.0,0.0145124004643968,1765.9739335111701,0.0,0.0,0.0145124004643968,1024,0.0,99,Motors_Started,
0.350523671933045,36.8971066490684,800,2018-04-17 05:03:21,1765.9739335111701,0.0,0.0,0.0146682004693824,1765.9739335111701,0.0,0.0,0.0146682004693824,1024,0.0,99,Motors_Started,
0.350523678962936,36.8971066484528,900,2018-04-17 05:03:21,1765.9739335111701,0.0,0.0,0.0154429004941728,1765.9739335111701,0.0,0.0,0.0154429004941728,1024,0.0,99,Motors_Started,
