latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.375914591009259,36.9254501853733,4100,2018-04-17 07:32:56,1630.487234775595,0.0,0.0,0.17116900547740801,1630.487234775595,0.0,0.0,0.17116900547740801,1249,0.0,99,Assisted_Takeoff,
0.375914593431163,36.925450201286,4200,2018-04-17 07:32:56,1630.487234775595,0.0,0.0,0.17294400553420802,1630.487234775595,0.0,0.0,0.17294400553420802,1280,0.0,99,Assisted_Takeoff,
0.375914590184147,36.9254502447147,4300,2018-04-17 07:32:57,1630.487234775595,0.0,0.0,0.177764005688448,1630.487234775595,0.0,0.0,0.177764005688448,1301,0.0,99,Assisted_Takeoff,
0.375914587625454,36.9254503089778,4400,2018-04-17 07:32:57,1630.487234775595,0.0,0.0,0.18490400591692802,1630.487234775595,0.0,0.0,0.18490400591692802,1301,0.0,99,Assisted_Takeoff,Obstacle Avoided. Revise Flight Route
0.375914579887394,36.9254504105242,4500,2018-04-17 07:32:57,1630.487234775595,0.0,0.35999970196000003,0.196182006277824,1630.487234775595,0.0,0.35999970196000003,0.196182006277824,1302,0.0,99,P-GPS,
0.375914552394781,36.9254505937506,4600,2018-04-17 07:32:57,1630.487234775595,0.0,0.35999970196000003,0.216542006929344,1630.487234775595,0.0,0.35999970196000003,0.216542006929344,1346,0.0,99,P-GPS,
0.375914494306453,36.9254508111695,4700,2018-04-17 07:32:57,1630.587234778795,0.1000000032,0.35999970196000003,0.24082100770627202,1630.587234778795,0.1000000032,0.35999970196000003,0.24082100770627202,1348,0.0,99,P-GPS,
0.375914280491858,36.9254511343638,4900,2018-04-17 07:32:57,1630.6872347819947,0.2000000064,0.0,0.278368008907776,1630.6872347819947,0.2000000064,0.35999970196000003,0.278368008907776,1341,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.375914171988329,36.925451247185,5000,2018-04-17 07:32:57,1630.8872347883948,0.4000000128,0.0,0.29236500935568,1630.8872347883948,0.4000000128,0.35999970196000003,0.29236500935568,1341,0.0,99,P-GPS,
0.37591407298443,36.9254513546413,5100,2018-04-17 07:32:57,1630.9872347915948,0.500000016,0.0,0.305936009789952,1630.9872347915948,0.500000016,0.35999970196000003,0.305936009789952,1349,0.0,99,P-GPS,
0.375913955273374,36.9254514823313,5200,2018-04-17 07:32:57,1631.0872347947948,0.6000000192,0.0,0.32238601031635206,1631.0872347947948,0.6000000192,0.35999970196000003,0.32238601031635206,1349,0.0,99,P-GPS,
0.375913843622165,36.9254516104067,5300,2018-04-17 07:32:58,1631.287234801195,0.8000000256,0.0,0.33902101084867203,1631.287234801195,0.8000000256,0.35999970196000003,0.33902101084867203,1365,0.0,99,P-GPS,
0.375913778633204,36.9254517673472,5400,2018-04-17 07:32:58,1631.4872348075949,1.000000032,0.0,0.357693011446176,1631.4872348075949,1.000000032,0.35999970196000003,0.357693011446176,1379,0.0,99,P-GPS,
0.37591374387997,36.9254519211807,5500,2018-04-17 07:32:58,1631.5872348107946,1.1000000352000001,0.0,0.37522701200726405,1631.5872348107946,1.1000000352000001,0.35999970196000003,0.37522701200726405,1352,0.0,99,P-GPS,
0.375913738882479,36.9254520930264,5600,2018-04-17 07:32:58,1631.7872348171948,1.3000000416000002,0.0,0.39392801260569604,1631.7872348171948,1.3000000416000002,0.35999970196000003,0.39392801260569604,1348,0.0,99,P-GPS,
0.375913692376154,36.9254522454992,5700,2018-04-17 07:32:58,1631.9872348235947,1.5000000480000002,0.35999970196000003,0.41162101317187205,1631.9872348235947,1.5000000480000002,0.35999970196000003,0.41162101317187205,1441,0.0,99,P-GPS,
0.375913589859294,36.9254524282695,5800,2018-04-17 07:32:58,1632.1872348299948,1.7000000544000002,0.35999970196000003,0.434094013891008,1632.1872348299948,1.7000000544000002,0.35999970196000003,0.434094013891008,1478,0.0,99,P-GPS,
0.375913465499708,36.9254526138117,5900,2018-04-17 07:32:58,1632.387234836395,1.9000000608000003,0.503999582744,0.45758601464275206,1632.387234836395,1.9000000608000003,0.503999582744,0.45758601464275206,1478,0.0,99,P-GPS,
0.375913344993223,36.9254528148522,6000,2018-04-17 07:32:58,1632.6872348459947,2.2000000704000002,0.503999582744,0.482747015447904,1632.6872348459947,2.2000000704000002,0.503999582744,0.482747015447904,1491,0.0,99,P-GPS,
0.375913217592111,36.9254530001459,6100,2018-04-17 07:32:58,1632.8872348523948,2.4000000768,0.503999582744,0.5065500162096,1632.8872348523948,2.4000000768,0.503999582744,0.5065500162096,1498,0.0,99,P-GPS,
0.375913071005892,36.925453207138,6200,2018-04-17 07:32:58,1633.187234861995,2.7000000864,0.503999582744,0.533418017069376,1633.187234861995,2.7000000864,0.503999582744,0.533418017069376,1513,0.0,99,P-GPS,
0.375912898301468,36.9254534216802,6300,2018-04-17 07:32:59,1633.4872348715946,3.0000000960000004,0.503999582744,0.5621580179890561,1633.4872348715946,3.0000000960000004,0.503999582744,0.5621580179890561,1548,0.0,99,P-GPS,
0.375912720857864,36.9254535744634,6400,2018-04-17 07:32:59,1633.7872348811948,3.3000001056,0.503999582744,0.58483001871456,1633.7872348811948,3.3000001056,0.503999582744,0.58483001871456,1567,0.0,99,P-GPS,
0.375912596945286,36.9254536560631,6500,2018-04-17 07:32:59,1634.087234890795,3.6000001152000003,0.35999970196000003,0.598224019143168,1634.087234890795,3.6000001152000003,0.503999582744,0.598224019143168,1587,0.0,99,P-GPS,
0.375912555260987,36.9254537051319,6600,2018-04-17 07:32:59,1634.3872349003948,3.9000001248,0.35999970196000003,0.604999019359968,1634.3872349003948,3.9000001248,0.503999582744,0.604999019359968,1584,0.0,99,P-GPS,
0.37591253941012,36.9254537576845,6700,2018-04-17 07:32:59,1634.7872349131949,4.3000001376,0.35999970196000003,0.611082019554624,1634.7872349131949,4.3000001376,0.503999582744,0.611082019554624,1585,0.0,99,P-GPS,
0.375912501600093,36.92545379494,6800,2018-04-17 07:32:59,1635.087234922795,4.6000001472,0.35999970196000003,0.616484019727488,1635.087234922795,4.6000001472,0.503999582744,0.616484019727488,1595,0.0,99,P-GPS,
0.375912416491096,36.9254538382232,6900,2018-04-17 07:32:59,1635.4872349355949,5.00000016,0.0,0.6245040199841281,1635.4872349355949,5.00000016,0.503999582744,0.6245040199841281,1595,-0.1,99,P-GPS,
0.375912337917452,36.9254538168514,7000,2018-04-17 07:32:59,1635.887234948395,5.4000001728,0.0,0.625702020022464,1635.887234948395,5.4000001728,0.503999582744,0.625702020022464,1595,-0.1,99,P-GPS,
0.375912294859357,36.925453798002,7100,2018-04-17 07:32:59,1636.2872349611948,5.8000001856,0.0,0.625687020021984,1636.2872349611948,5.8000001856,0.503999582744,0.625702020022464,1599,-1.7,99,P-GPS,
0.375912265991116,36.9254537607914,7200,2018-04-17 07:32:59,1636.687234973995,6.200000198400001,0.0,0.6232060199425921,1636.687234973995,6.200000198400001,0.503999582744,0.625702020022464,1600,-3.3,99,P-GPS,
0.375912219424132,36.9254537438135,7300,2018-04-17 07:33:00,1637.0872349867948,6.6000002112,0.0,0.6236250199560001,1637.0872349867948,6.6000002112,0.503999582744,0.625702020022464,1625,-5.4,99,P-GPS,
0.375912154533488,36.9254537445083,7400,2018-04-17 07:33:00,1637.5872350027948,7.1000002272,0.35999970196000003,0.6267380200556161,1637.5872350027948,7.1000002272,0.503999582744,0.6267380200556161,1607,-8.3,99,P-GPS,
0.375912039114263,36.9254538143483,7500,2018-04-17 07:33:00,1637.9872350155947,7.50000024,0.35999970196000003,0.639289020457248,1637.9872350155947,7.50000024,0.503999582744,0.639289020457248,1558,-11.5,99,P-GPS,
0.375911891157506,36.9254538717037,7600,2018-04-17 07:33:00,1638.3872350283948,7.9000002528,0.35999970196000003,0.652341020874912,1638.3872350283948,7.9000002528,0.503999582744,0.652341020874912,1477,-14.8,99,P-GPS,
0.375911760786315,36.9254539337206,7700,2018-04-17 07:33:00,1638.7872350411947,8.300000265600001,0.35999970196000003,0.665146021284672,1638.7872350411947,8.300000265600001,0.503999582744,0.665146021284672,1496,-17.9,99,P-GPS,
0.375911677031776,36.9254539761547,7800,2018-04-17 07:33:00,1639.1872350539948,8.700000278400001,0.35999970196000003,0.673699021558368,1639.1872350539948,8.700000278400001,0.503999582744,0.673699021558368,1499,-21.0,99,P-GPS,
0.375911616015201,36.9254539627569,7900,2018-04-17 07:33:00,1639.5872350667946,9.1000002912,0.35999970196000003,0.6756470216207041,1639.5872350667946,9.1000002912,0.503999582744,0.6756470216207041,1525,-24.1,99,P-GPS,
0.375911566893188,36.9254538547375,8000,2018-04-17 07:33:00,1639.8872350763947,9.4000003008,0.0,0.66786502137168,1639.8872350763947,9.4000003008,0.503999582744,0.6756470216207041,1536,-27.2,99,P-GPS,
0.375911529394601,36.925453748885,8100,2018-04-17 07:33:00,1640.2872350891948,9.8000003136,0.0,0.659802021113664,1640.2872350891948,9.8000003136,0.503999582744,0.6756470216207041,1539,-29.6,99,P-GPS,
0.375911511975949,36.9254536499659,8200,2018-04-17 07:33:00,1640.5872350987947,10.100000323200002,0.0,0.651372020843904,1640.5872350987947,10.100000323200002,0.503999582744,0.6756470216207041,1539,-29.6,99,P-GPS,
0.37591148144751,36.9254536036925,8300,2018-04-17 07:33:01,1640.9872351115948,10.500000336,0.0,0.64876502076048,1640.9872351115948,10.500000336,0.503999582744,0.6756470216207041,1522,-29.6,99,P-GPS,
0.375911447264842,36.9254535897487,8400,2018-04-17 07:33:01,1641.287235121195,10.8000003456,0.0,0.649464020782848,1641.287235121195,10.8000003456,0.503999582744,0.6756470216207041,1518,-29.6,99,P-GPS,
0.375911418316807,36.9254536068733,8500,2018-04-17 07:33:01,1641.6872351339948,11.2000003584,0.0,0.6527930208893761,1641.6872351339948,11.2000003584,0.503999582744,0.6756470216207041,1511,-29.6,99,P-GPS,
0.375911406736942,36.9254536318627,8600,2018-04-17 07:33:01,1641.987235143595,11.500000368000002,0.0,0.65583002098656,1641.987235143595,11.500000368000002,0.503999582744,0.6756470216207041,1501,-29.6,99,P-GPS,
0.375911371322356,36.9254536374353,8700,2018-04-17 07:33:01,1642.3872351563948,11.9000003808,0.0,0.6584650210708801,1642.3872351563948,11.9000003808,0.503999582744,0.6756470216207041,1500,-29.6,99,P-GPS,
0.375911315395483,36.9254536501747,8800,2018-04-17 07:33:01,1642.6872351659947,12.200000390400001,0.35999970196000003,0.66302002121664,1642.6872351659947,12.200000390400001,0.503999582744,0.6756470216207041,1500,-29.6,99,P-GPS,
0.37591125907819,36.9254536459778,9000,2018-04-17 07:33:01,1643.3872351883947,12.9000004128,0.0,0.6660570213138239,1643.3872351883947,12.9000004128,0.503999582744,0.6756470216207041,1504,-29.6,99,P-GPS,
0.375911293298312,36.9254536130733,9100,2018-04-17 07:33:01,1643.6872351979948,13.2000004224,0.0,0.6609080211490561,1643.6872351979948,13.2000004224,0.503999582744,0.6756470216207041,1533,-29.6,99,P-GPS,
0.375911358552912,36.925453557509,9200,2018-04-17 07:33:01,1643.987235207595,13.500000432,0.0,0.6517640208564481,1643.987235207595,13.500000432,0.503999582744,0.6756470216207041,1589,-29.6,99,P-GPS,
0.375911423398774,36.9254534800195,9300,2018-04-17 07:33:02,1644.2872352171948,13.800000441600002,0.0,0.6406100204995201,1644.2872352171948,13.800000441600002,0.503999582744,0.6756470216207041,1637,-29.6,99,P-GPS,
0.375911508719468,36.9254534110607,9400,2018-04-17 07:33:02,1644.687235229995,14.2000004544,0.0,0.6290250201288,1644.687235229995,14.2000004544,0.503999582744,0.6756470216207041,1640,-29.6,99,P-GPS,
0.375911591919115,36.9254533837769,9500,2018-04-17 07:33:02,1644.9872352395946,14.500000464000001,0.0,0.621513019888416,1644.9872352395946,14.500000464000001,0.503999582744,0.6756470216207041,1642,-29.6,99,P-GPS,
0.375911704899338,36.9254533921406,9600,2018-04-17 07:33:02,1645.3872352523947,14.9000004768,0.0,0.61573501970352,1645.3872352523947,14.9000004768,0.503999582744,0.6756470216207041,1651,-29.6,99,P-GPS,
0.375911841259946,36.9254533717367,9700,2018-04-17 07:33:02,1645.787235265195,15.3000004896,0.0,0.6060930193949761,1645.787235265195,15.3000004896,0.503999582744,0.6756470216207041,1675,-29.6,99,P-GPS,
0.375912195823907,36.9254531399158,9900,2018-04-17 07:33:02,1646.687235293995,16.2000005184,0.503999582744,0.5644970180639041,1646.687235293995,16.2000005184,0.503999582744,0.6756470216207041,1679,-29.6,99,P-GPS,
0.375912412598301,36.9254529390155,10000,2018-04-17 07:33:02,1647.1872353099948,16.7000005344,0.503999582744,0.533618017075776,1647.1872353099948,16.7000005344,0.503999582744,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375912607079907,36.9254527050223,10100,2018-04-17 07:33:02,1647.6872353259946,17.2000005504,0.7919993443119999,0.500733016023456,1647.6872353259946,17.2000005504,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375912791225168,36.9254524944982,10200,2018-04-17 07:33:02,1648.187235341995,17.7000005664,0.7199994039200001,0.47083601506675204,1648.187235341995,17.7000005664,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375912955400618,36.925452319522,10300,2018-04-17 07:33:03,1648.6872353579947,18.2000005824,0.7919993443119999,0.44561601425971203,1648.6872353579947,18.2000005824,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375913131034613,36.9254521545305,10400,2018-04-17 07:33:03,1649.1872353739948,18.700000598400003,0.7919993443119999,0.42112301347593606,1649.1872353739948,18.700000598400003,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.3759132872429,36.9254519826987,10500,2018-04-17 07:33:03,1649.6872353899948,19.2000006144,0.7919993443119999,0.39697801270329597,1649.6872353899948,19.2000006144,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375913474531872,36.9254518604228,10600,2018-04-17 07:33:03,1650.187235405995,19.7000006304,0.7919993443119999,0.377143012068576,1650.187235405995,19.7000006304,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375913652567415,36.9254517604673,10700,2018-04-17 07:33:03,1650.6872354219947,20.200000646400003,0.7919993443119999,0.36060901153948804,1650.6872354219947,20.200000646400003,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375913825092711,36.9254517033646,10800,2018-04-17 07:33:03,1651.187235437995,20.7000006624,0.7919993443119999,0.349554011185728,1651.187235437995,20.7000006624,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375913950108153,36.9254516564413,10900,2018-04-17 07:33:03,1651.7872354571948,21.3000006816,0.7919993443119999,0.341462010926784,1651.7872354571948,21.3000006816,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.37591406811233,36.9254516472361,11000,2018-04-17 07:33:03,1652.2872354731946,21.8000006976,0.35999970196000003,0.33810001081920005,1652.2872354731946,21.8000006976,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914167358867,36.9254516647173,11100,2018-04-17 07:33:03,1652.787235489195,22.300000713600003,0.35999970196000003,0.33842801082969604,1652.787235489195,22.300000713600003,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.37591425655821,36.9254517084233,11200,2018-04-17 07:33:03,1653.3872355083947,22.900000732800002,0.35999970196000003,0.342137010948384,1653.3872355083947,22.900000732800002,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914320839103,36.9254517356364,11300,2018-04-17 07:33:04,1653.887235524395,23.4000007488,0.0,0.34452901102492806,1653.887235524395,23.4000007488,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914393461293,36.9254517743051,11400,2018-04-17 07:33:04,1654.3872355403948,23.9000007648,0.0,0.348301011145632,1654.3872355403948,23.9000007648,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.37591443513521,36.9254518131302,11500,2018-04-17 07:33:04,1654.8872355563947,24.400000780800003,0.0,0.352403011276896,1654.8872355563947,24.400000780800003,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914471933872,36.9254518745615,11600,2018-04-17 07:33:04,1655.387235572395,24.9000007968,0.0,0.35909801149113607,1655.387235572395,24.9000007968,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914502399515,36.925451971501,11700,2018-04-17 07:33:04,1655.9872355915948,25.500000816000004,0.0,0.369803011833696,1655.9872355915948,25.500000816000004,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914541962867,36.9254520988356,11800,2018-04-17 07:33:04,1656.4872356075946,26.000000832,0.0,0.383916012285312,1656.4872356075946,26.000000832,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914559144376,36.9254522345884,11900,2018-04-17 07:33:04,1656.9872356235949,26.500000848000003,0.0,0.399009012768288,1656.9872356235949,26.500000848000003,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914553018984,36.9254523772211,12000,2018-04-17 07:33:04,1657.5872356427947,27.100000867200002,0.0,0.41487001327584,1657.5872356427947,27.100000867200002,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914529550968,36.9254525049828,12100,2018-04-17 07:33:04,1658.087235658795,27.600000883200003,0.0,0.42908901373084807,1658.087235658795,27.600000883200003,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914527124689,36.9254526478821,12200,2018-04-17 07:33:04,1658.5872356747948,28.1000008992,0.0,0.444981014239392,1658.5872356747948,28.1000008992,0.7919993443119999,0.6756470216207041,1684,-29.6,99,P-GPS,
0.375914531200277,36.9254527882986,12300,2018-04-17 07:33:05,1659.0872356907948,28.600000915200003,0.0,0.460592014738944,1659.0872356907948,28.600000915200003,0.7919993443119999,0.6756470216207041,1684,-29.5,99,P-GPS,
0.375914527122755,36.9254530731988,12500,2018-04-17 07:33:05,1660.0872357227947,29.6000009472,0.0,0.492277015752864,1660.0872357227947,29.6000009472,0.7919993443119999,0.6756470216207041,1684,-29.4,99,P-GPS,
0.375914506613419,36.9254532410993,12600,2018-04-17 07:33:05,1660.6872357419948,30.2000009664,0.0,0.510967016350944,1660.6872357419948,30.2000009664,0.7919993443119999,0.6756470216207041,1684,-29.1,99,P-GPS,
0.375914475660464,36.9254534073081,12700,2018-04-17 07:33:05,1661.1872357579948,30.700000982400002,0.0,0.529497016943904,1661.1872357579948,30.700000982400002,0.7919993443119999,0.6756470216207041,1684,-28.8,99,P-GPS,
0.375914440554977,36.9254535994774,12800,2018-04-17 07:33:05,1661.6872357739949,31.2000009984,0.0,0.5509430176301761,1661.6872357739949,31.2000009984,0.7919993443119999,0.6756470216207041,1684,-28.5,99,P-GPS,
0.375914401872206,36.9254537733081,12900,2018-04-17 07:33:05,1662.1872357899947,31.7000010144,0.0,0.570382018252224,1662.1872357899947,31.7000010144,0.7919993443119999,0.6756470216207041,1684,-28.0,99,P-GPS,
0.375914362401879,36.9254539531695,13000,2018-04-17 07:33:05,1662.687235805995,32.2000010304,0.0,0.5905190188966081,1662.687235805995,32.2000010304,0.7919993443119999,0.6756470216207041,1684,-27.6,99,P-GPS,
0.375914325511109,36.9254540866419,13100,2018-04-17 07:33:05,1663.1872358219948,32.700001046400004,0.0,0.605513019376416,1663.1872358219948,32.700001046400004,0.7919993443119999,0.6756470216207041,1684,-27.6,99,P-GPS,
