latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.357805198885605,36.9199602273726,1100,2017-11-10 06:12:16,1669.928642337722,0.0,0.0,0.0277499008879968,1669.928642337722,0.0,0.0,0.0277499008879968,1024,0.0,99,Motors_Started,
0.357805204466995,36.9199602612573,1200,2017-11-10 06:12:16,1669.928642337722,0.0,0.0,0.031568801010201604,1669.928642337722,0.0,0.0,0.031568801010201604,1024,0.0,99,Motors_Started,
0.357805205121019,36.9199603034489,1300,2017-11-10 06:12:16,1669.928642337722,0.0,0.0,0.0362152011588864,1669.928642337722,0.0,0.0,0.0362152011588864,1024,0.0,99,Motors_Started,
0.357805208127636,36.9199603492391,1400,2017-11-10 06:12:16,1669.928642337722,0.0,0.0,0.0413037013217184,1669.928642337722,0.0,0.0,0.0413037013217184,1024,0.0,99,Motors_Started,
0.357805209818164,36.9199603855865,1500,2017-11-10 06:12:16,1669.928642337722,0.0,0.0,0.045335201450726406,1669.928642337722,0.0,0.0,0.045335201450726406,1024,0.0,99,Motors_Started,
0.357805212011271,36.9199604079672,1600,2017-11-10 06:12:16,1669.928642337722,0.0,0.0,0.0478348015307136,1669.928642337722,0.0,0.0,0.0478348015307136,1024,0.0,99,Assisted_Takeoff,
0.357805212809616,36.9199604325683,1700,2017-11-10 06:12:16,1669.928642337722,0.0,0.0,0.050560501617936,1669.928642337722,0.0,0.0,0.050560501617936,1024,0.0,99,Assisted_Takeoff,
0.357805215787938,36.9199604684671,1800,2017-11-10 06:12:16,1669.928642337722,0.0,0.0,0.054563501746032,1669.928642337722,0.0,0.0,0.054563501746032,1024,0.0,99,Assisted_Takeoff,
0.357805215370446,36.9199604903007,1900,2017-11-10 06:12:16,1669.928642337722,0.0,0.0,0.0569698018230336,1669.928642337722,0.0,0.0,0.0569698018230336,1024,0.0,99,Assisted_Takeoff,
0.357805216279525,36.9199605048332,2000,2017-11-10 06:12:16,1669.928642337722,0.0,0.0,0.058587101874787204,1669.928642337722,0.0,0.0,0.058587101874787204,1024,0.0,99,Assisted_Takeoff,
0.357805214841303,36.9199605243784,2100,2017-11-10 06:12:17,1669.928642337722,0.0,0.0,0.0607306019433792,1669.928642337722,0.0,0.0,0.0607306019433792,1024,0.0,99,Assisted_Takeoff,
0.357805214971477,36.9199605553245,2200,2017-11-10 06:12:17,1669.928642337722,0.0,0.0,0.064155502052976,1669.928642337722,0.0,0.0,0.064155502052976,1024,0.0,99,Assisted_Takeoff,
0.357805213075357,36.9199605746828,2300,2017-11-10 06:12:17,1669.928642337722,0.0,0.0,0.06627790212089281,1669.928642337722,0.0,0.0,0.06627790212089281,1024,0.0,99,Assisted_Takeoff,
0.357805213466489,36.9199605871887,2400,2017-11-10 06:12:17,1669.928642337722,0.0,0.0,0.06766670216533441,1669.928642337722,0.0,0.0,0.06766670216533441,1024,0.0,99,Assisted_Takeoff,
0.35780521206501,36.9199606060604,2500,2017-11-10 06:12:17,1669.928642337722,0.0,0.0,0.069743002231776,1669.928642337722,0.0,0.0,0.069743002231776,1024,0.0,99,Assisted_Takeoff,
0.357805212768905,36.9199606366859,2600,2017-11-10 06:12:17,1669.928642337722,0.0,0.0,0.073143002340576,1669.928642337722,0.0,0.0,0.073143002340576,1024,0.0,99,Assisted_Takeoff,
0.357805231892639,36.9199606782252,2700,2017-11-10 06:12:17,1669.928642337722,0.0,0.0,0.077943502494192,1669.928642337722,0.0,0.0,0.077943502494192,1024,0.0,99,Assisted_Takeoff,
0.357805261826289,36.9199607218453,2800,2017-11-10 06:12:17,1669.928642337722,0.0,0.0,0.0831666026613312,1669.928642337722,0.0,0.0,0.0831666026613312,1024,0.0,99,Assisted_Takeoff,
0.357805291273442,36.9199607556296,2900,2017-11-10 06:12:17,1669.928642337722,0.0,0.0,0.0873854027963328,1669.928642337722,0.0,0.0,0.0873854027963328,1024,0.0,99,Assisted_Takeoff,
0.357805310897108,36.9199607770515,3000,2017-11-10 06:12:17,1669.928642337722,0.0,0.0,0.09012090288386881,1669.928642337722,0.0,0.0,0.09012090288386881,1024,0.0,99,Assisted_Takeoff,
0.357805346417543,36.9199608052285,3100,2017-11-10 06:12:18,1669.928642337722,0.0,0.0,0.0940021030080672,1669.928642337722,0.0,0.0,0.0940021030080672,1024,0.0,99,Assisted_Takeoff,
0.357805387852282,36.9199608421176,3200,2017-11-10 06:12:18,1669.928642337722,0.0,0.0,0.0990942031710144,1669.928642337722,0.0,0.0,0.0990942031710144,1024,0.0,99,Assisted_Takeoff,
0.357805425181308,36.9199608879651,3300,2017-11-10 06:12:18,1669.928642337722,0.0,0.0,0.105127003364064,1669.928642337722,0.0,0.0,0.105127003364064,1024,0.0,99,Assisted_Takeoff,
0.357805448936438,36.9199609347579,3400,2017-11-10 06:12:18,1669.928642337722,0.0,0.0,0.11087000354784,1669.928642337722,0.0,0.0,0.11087000354784,1024,0.0,99,Assisted_Takeoff,
0.357805483750535,36.9199609910744,3500,2017-11-10 06:12:18,1669.928642337722,0.0,0.0,0.11800500377616001,1669.928642337722,0.0,0.0,0.11800500377616001,1024,0.0,99,Assisted_Takeoff,
0.357805524957089,36.9199610444596,3600,2017-11-10 06:12:18,1669.928642337722,0.0,0.0,0.125089004002848,1669.928642337722,0.0,0.0,0.125089004002848,1024,0.0,99,Assisted_Takeoff,
0.357805559056503,36.9199611039306,3700,2017-11-10 06:12:18,1669.928642337722,0.0,0.0,0.13258500424272002,1669.928642337722,0.0,0.0,0.13258500424272002,1024,0.0,99,Assisted_Takeoff,
0.357805580948286,36.9199611595849,3800,2017-11-10 06:12:18,1669.928642337722,0.0,0.0,0.139233004455456,1669.928642337722,0.0,0.0,0.139233004455456,1024,0.0,99,Assisted_Takeoff,
0.357805610430043,36.9199612031065,3900,2017-11-10 06:12:18,1669.928642337722,0.0,0.0,0.144903004636896,1669.928642337722,0.0,0.0,0.144903004636896,1024,0.0,99,Assisted_Takeoff,
0.357805651812266,36.9199612312958,4000,2017-11-10 06:12:18,1669.928642337722,0.0,0.0,0.149477004783264,1669.928642337722,0.0,0.0,0.149477004783264,1024,0.0,99,Assisted_Takeoff,
0.357805681122426,36.9199612583572,4100,2017-11-10 06:12:19,1669.928642337722,0.0,0.0,0.153486004911552,1669.928642337722,0.0,0.0,0.153486004911552,1024,0.0,99,Assisted_Takeoff,
0.357805702519569,36.9199612960594,4200,2017-11-10 06:12:19,1669.928642337722,0.0,0.0,0.15826900506460803,1669.928642337722,0.0,0.0,0.15826900506460803,1024,0.0,99,Assisted_Takeoff,
0.357805710706978,36.9199613184706,4300,2017-11-10 06:12:19,1669.928642337722,0.0,0.0,0.16092000514944,1669.928642337722,0.0,0.0,0.16092000514944,1024,0.0,99,Assisted_Takeoff,
0.357805719660774,36.9199613338827,4400,2017-11-10 06:12:19,1669.928642337722,0.0,0.0,0.16288400521228802,1669.928642337722,0.0,0.0,0.16288400521228802,1024,0.0,99,Assisted_Takeoff,
0.357805735842622,36.9199613325267,4500,2017-11-10 06:12:19,1669.928642337722,0.0,0.0,0.16344500523024,1669.928642337722,0.0,0.0,0.16344500523024,1024,0.0,99,Assisted_Takeoff,
0.357805764245942,36.9199613330476,4600,2017-11-10 06:12:19,1669.928642337722,0.0,0.0,0.16476600527251203,1669.928642337722,0.0,0.0,0.16476600527251203,1024,0.0,99,Assisted_Takeoff,
0.357805785220912,36.9199613368777,4700,2017-11-10 06:12:19,1669.928642337722,0.0,0.0,0.166121005315872,1669.928642337722,0.0,0.0,0.166121005315872,1024,0.0,99,Assisted_Takeoff,
0.357805799997209,36.9199613581637,4800,2017-11-10 06:12:19,1669.928642337722,0.0,0.0,0.16896000540672002,1669.928642337722,0.0,0.0,0.16896000540672002,1024,0.0,99,Assisted_Takeoff,
0.357805821530735,36.9199613684234,4900,2017-11-10 06:12:19,1669.928642337722,0.0,0.0,0.17101400547244802,1669.928642337722,0.0,0.0,0.17101400547244802,1024,0.0,99,Assisted_Takeoff,
0.357805857076817,36.9199613748134,5000,2017-11-10 06:12:19,1669.928642337722,0.0,0.0,0.173392005548544,1669.928642337722,0.0,0.0,0.173392005548544,1024,0.0,99,Assisted_Takeoff,
0.357805883872253,36.9199613711165,5100,2017-11-10 06:12:20,1669.928642337722,0.0,0.0,0.17438500558032002,1669.928642337722,0.0,0.0,0.17438500558032002,1024,0.0,99,Assisted_Takeoff,
0.357805902524857,36.9199613688511,5200,2017-11-10 06:12:20,1669.928642337722,0.0,0.0,0.175133005604256,1669.928642337722,0.0,0.0,0.175133005604256,1024,0.0,99,Assisted_Takeoff,
0.357805908985302,36.9199613568147,5300,2017-11-10 06:12:20,1669.928642337722,0.0,0.0,0.174298005577536,1669.928642337722,0.0,0.0,0.175133005604256,1024,0.0,99,Assisted_Takeoff,
0.357805917435094,36.9199613508359,5400,2017-11-10 06:12:20,1669.928642337722,0.0,0.0,0.174169005573408,1669.928642337722,0.0,0.0,0.175133005604256,1024,0.0,99,Assisted_Takeoff,
0.357805932883328,36.9199613383675,5500,2017-11-10 06:12:20,1669.928642337722,0.0,0.0,0.173804005561728,1669.928642337722,0.0,0.0,0.175133005604256,1024,0.0,99,Assisted_Takeoff,
0.357805963023791,36.9199613299931,5600,2017-11-10 06:12:20,1669.928642337722,0.0,0.0,0.17469000559008002,1669.928642337722,0.0,0.0,0.175133005604256,1024,0.0,99,Assisted_Takeoff,
0.357805983040014,36.9199613178673,5700,2017-11-10 06:12:20,1669.928642337722,0.0,0.0,0.17469300559017603,1669.928642337722,0.0,0.0,0.175133005604256,1024,0.0,99,Assisted_Takeoff,
0.357805998466467,36.9199613106075,5800,2017-11-10 06:12:20,1669.928642337722,0.0,0.0,0.17491800559737603,1669.928642337722,0.0,0.0,0.175133005604256,1024,0.0,99,Assisted_Takeoff,
0.35780602089238,36.9199613198244,5900,2017-11-10 06:12:20,1669.928642337722,0.0,0.0,0.17712400566796802,1669.928642337722,0.0,0.0,0.17712400566796802,1024,0.0,99,Assisted_Takeoff,
0.357806056331189,36.9199613433962,6000,2017-11-10 06:12:20,1669.928642337722,0.0,0.0,0.181472005807104,1669.928642337722,0.0,0.0,0.181472005807104,1024,0.0,99,Assisted_Takeoff,
0.357806082077907,36.9199613680663,6100,2017-11-10 06:12:21,1669.928642337722,0.0,0.0,0.18534100593091202,1669.928642337722,0.0,0.0,0.18534100593091202,1024,0.0,99,Assisted_Takeoff,
0.35780610138026,36.9199613828167,6200,2017-11-10 06:12:21,1669.928642337722,0.0,0.0,0.18789900601276802,1669.928642337722,0.0,0.0,0.18789900601276802,1024,0.0,99,Assisted_Takeoff,
0.357806108373613,36.9199613953692,6300,2017-11-10 06:12:21,1669.928642337722,0.0,0.0,0.189491006063712,1669.928642337722,0.0,0.0,0.189491006063712,1024,0.0,99,Assisted_Takeoff,
0.357806116581378,36.9199614034855,6400,2017-11-10 06:12:21,1669.928642337722,0.0,0.0,0.190750006104,1669.928642337722,0.0,0.0,0.190750006104,1024,0.0,99,Assisted_Takeoff,
0.35780611237124,36.9199614078408,6500,2017-11-10 06:12:21,1669.928642337722,0.0,0.0,0.19089000610848003,1669.928642337722,0.0,0.0,0.19089000610848003,1024,0.0,99,Assisted_Takeoff,
0.357806114181662,36.9199614100382,6600,2017-11-10 06:12:21,1669.928642337722,0.0,0.0,0.191206006118592,1669.928642337722,0.0,0.0,0.191206006118592,1024,0.0,99,Assisted_Takeoff,
0.357806123689536,36.9199614080538,6700,2017-11-10 06:12:21,1669.928642337722,0.0,0.0,0.191613006131616,1669.928642337722,0.0,0.0,0.191613006131616,1024,0.0,99,Assisted_Takeoff,
0.357806151853882,36.9199614059463,6800,2017-11-10 06:12:21,1669.928642337722,0.0,0.0,0.19319400618220803,1669.928642337722,0.0,0.0,0.19319400618220803,1024,0.0,99,Assisted_Takeoff,
0.357806172002416,36.9199614001537,6900,2017-11-10 06:12:21,1669.928642337722,0.0,0.0,0.19396100620675202,1669.928642337722,0.0,0.0,0.19396100620675202,1024,0.0,99,Assisted_Takeoff,
0.357806187541436,36.9199613957342,7000,2017-11-10 06:12:21,1669.928642337722,0.0,0.0,0.194573006226336,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806192821462,36.9199613894444,7100,2017-11-10 06:12:22,1669.928642337722,0.0,0.0,0.19435500621936003,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806200084526,36.9199613854885,7200,2017-11-10 06:12:22,1669.928642337722,0.0,0.0,0.19448200622342401,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806196758022,36.9199613613327,7300,2017-11-10 06:12:22,1669.928642337722,0.0,0.0,0.19210900614748802,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806199659095,36.9199613281319,7400,2017-11-10 06:12:22,1669.928642337722,0.0,0.0,0.18936900605980803,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806192246825,36.9199612928444,7500,2017-11-10 06:12:22,1669.928642337722,0.0,0.0,0.18577000594464002,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806192941356,36.9199612709755,7600,2017-11-10 06:12:22,1669.928642337722,0.0,0.0,0.18391500588528,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.3578062035582,36.9199612515513,7700,2017-11-10 06:12:22,1669.928642337722,0.0,0.0,0.18298300585545602,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806233797184,36.9199612383394,7800,2017-11-10 06:12:22,1669.928642337722,0.0,0.0,0.184021005888672,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806257307437,36.9199612306283,7900,2017-11-10 06:12:22,1669.928642337722,0.0,0.0,0.18508700592278401,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806277571998,36.9199612232999,8000,2017-11-10 06:12:22,1669.928642337722,0.0,0.0,0.18597800595129602,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806288676357,36.9199612213985,8100,2017-11-10 06:12:23,1669.928642337722,0.0,0.0,0.18665000597280001,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806299248012,36.9199612192835,8200,2017-11-10 06:12:23,1669.928642337722,0.0,0.0,0.18727200599270402,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806318595963,36.919961222331,8300,2017-11-10 06:12:23,1669.928642337722,0.0,0.0,0.18898400604748802,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806354210643,36.9199612221945,8400,2017-11-10 06:12:23,1669.928642337722,0.0,0.0,0.191701006134432,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806381135336,36.9199612278597,8500,2017-11-10 06:12:23,1669.928642337722,0.0,0.0,0.19424000621568,1669.928642337722,0.0,0.0,0.194573006226336,1024,0.0,99,Assisted_Takeoff,
0.357806404204688,36.9199612295598,8600,2017-11-10 06:12:23,1669.928642337722,0.0,0.0,0.19618000627776003,1669.928642337722,0.0,0.0,0.19618000627776003,1024,0.0,99,Assisted_Takeoff,
0.357806415139486,36.9199612157574,8700,2017-11-10 06:12:23,1669.928642337722,0.0,0.0,0.195962006270784,1669.928642337722,0.0,0.0,0.19618000627776003,1024,0.0,99,Assisted_Takeoff,
0.357806426955476,36.9199611881238,8800,2017-11-10 06:12:23,1669.928642337722,0.0,0.0,0.194772006232704,1669.928642337722,0.0,0.0,0.19618000627776003,1024,0.0,99,Assisted_Takeoff,
0.357806425415375,36.9199611622652,8900,2017-11-10 06:12:23,1669.928642337722,0.0,0.0,0.19267700616566402,1669.928642337722,0.0,0.0,0.19618000627776003,1024,0.0,99,Assisted_Takeoff,
0.357806430366862,36.9199611459683,9000,2017-11-10 06:12:23,1669.928642337722,0.0,0.0,0.191852006139264,1669.928642337722,0.0,0.0,0.19618000627776003,1027,0.0,99,Assisted_Takeoff,
0.357806422894951,36.9199611335626,9100,2017-11-10 06:12:24,1669.928642337722,0.0,0.0,0.190308006089856,1669.928642337722,0.0,0.0,0.19618000627776003,1034,0.0,99,Assisted_Takeoff,
0.357806424334495,36.9199611250555,9200,2017-11-10 06:12:24,1669.928642337722,0.0,0.0,0.189791006073312,1669.928642337722,0.0,0.0,0.19618000627776003,1037,0.0,99,Assisted_Takeoff,
0.357806412607052,36.9199611214074,9300,2017-11-10 06:12:24,1669.928642337722,0.0,0.0,0.188552006033664,1669.928642337722,0.0,0.0,0.19618000627776003,1038,0.0,99,Assisted_Takeoff,
0.357806412445836,36.9199611171501,9400,2017-11-10 06:12:24,1669.928642337722,0.0,0.0,0.188221006023072,1669.928642337722,0.0,0.0,0.19618000627776003,1036,0.0,99,Assisted_Takeoff,
0.357806422269832,36.9199611186494,9500,2017-11-10 06:12:24,1669.928642337722,0.0,0.0,0.18914400605260803,1669.928642337722,0.0,0.0,0.19618000627776003,1024,0.0,99,Assisted_Takeoff,
0.357806451291554,36.9199611183813,9600,2017-11-10 06:12:24,1669.928642337722,0.0,0.0,0.191536006129152,1669.928642337722,0.0,0.0,0.19618000627776003,1025,0.0,99,Assisted_Takeoff,
0.357806473010111,36.9199611233254,9700,2017-11-10 06:12:24,1669.928642337722,0.0,0.0,0.193716006198912,1669.928642337722,0.0,0.0,0.19618000627776003,1024,0.0,99,Assisted_Takeoff,
0.357806492834381,36.9199611250212,9800,2017-11-10 06:12:24,1669.928642337722,0.0,0.0,0.19550900625628803,1669.928642337722,0.0,0.0,0.19618000627776003,1024,0.0,99,Assisted_Takeoff,
0.35780650253319,36.9199611099384,9900,2017-11-10 06:12:24,1669.928642337722,0.0,0.0,0.195247006247904,1669.928642337722,0.0,0.0,0.19618000627776003,1024,0.0,99,Assisted_Takeoff,
0.357806514845448,36.9199610844299,10000,2017-11-10 06:12:24,1669.928642337722,0.0,0.0,0.194496006223872,1669.928642337722,0.0,0.0,0.19618000627776003,1024,0.0,99,Assisted_Takeoff,
0.357806536345794,36.9199610585467,10100,2017-11-10 06:12:25,1669.928642337722,0.0,0.0,0.194572006226304,1669.928642337722,0.0,0.0,0.19618000627776003,1024,0.0,99,Assisted_Takeoff,
0.357806574514486,36.9199610425175,10200,2017-11-10 06:12:25,1669.928642337722,0.0,0.0,0.19686000629952002,1669.928642337722,0.0,0.0,0.19686000629952002,1024,0.0,99,Assisted_Takeoff,
0.357806604382592,36.9199610095554,10300,2017-11-10 06:12:25,1669.928642337722,0.0,0.0,0.19738300631625602,1669.928642337722,0.0,0.0,0.19738300631625602,1031,0.0,99,Assisted_Takeoff,
0.357806628290592,36.919960973883,10400,2017-11-10 06:12:25,1669.928642337722,0.0,0.0,0.19731000631392004,1669.928642337722,0.0,0.0,0.19738300631625602,1055,0.0,99,Assisted_Takeoff,
0.35780666145589,36.9199609385752,10500,2017-11-10 06:12:25,1669.928642337722,0.0,0.0,0.198241006343712,1669.928642337722,0.0,0.0,0.198241006343712,1109,0.0,99,Assisted_Takeoff,
0.357806705315179,36.9199609176688,10600,2017-11-10 06:12:25,1669.928642337722,0.0,0.0,0.20115900643708803,1669.928642337722,0.0,0.0,0.20115900643708803,1225,0.0,99,Assisted_Takeoff,
0.357806738962089,36.9199609036512,10700,2017-11-10 06:12:25,1669.928642337722,0.0,0.0,0.20358000651456,1669.928642337722,0.0,0.0,0.20358000651456,1350,0.0,99,Assisted_Takeoff,
0.357806765793553,36.9199608943556,10800,2017-11-10 06:12:25,1669.928642337722,0.0,0.0,0.205651006580832,1669.928642337722,0.0,0.0,0.205651006580832,1527,0.0,99,Assisted_Takeoff,
0.357806777575956,36.9199608770903,10900,2017-11-10 06:12:25,1669.928642337722,0.0,0.0,0.20585500658736003,1669.928642337722,0.0,0.0,0.20585500658736003,1634,0.0,99,Assisted_Takeoff,
0.357806798300756,36.9199608528837,11000,2017-11-10 06:12:25,1669.928642337722,0.0,0.0,0.20659900661116803,1669.928642337722,0.0,0.0,0.20659900661116803,1684,0.0,99,Assisted_Takeoff,
0.357806814876891,36.9199608472876,11100,2017-11-10 06:12:26,1669.928642337722,0.0,0.0,0.207939006654048,1669.928642337722,0.0,0.0,0.207939006654048,1684,0.0,99,Assisted_Takeoff,
0.357806865295756,36.9199608968084,11200,2017-11-10 06:12:26,1669.928642337722,0.0,0.35999970196000003,0.215471006895072,1669.928642337722,0.0,0.35999970196000003,0.215471006895072,1684,0.0,99,Assisted_Takeoff,
0.357806850534319,36.9199609756437,11300,2017-11-10 06:12:26,1669.928642337722,0.0,0.35999970196000003,0.218332006986624,1669.928642337722,0.0,0.35999970196000003,0.218332006986624,1684,0.0,99,GPS_Atti,
0.35780674982035,36.9199610395412,11400,2017-11-10 06:12:26,1669.928642337722,0.0,0.35999970196000003,0.21260200680326402,1669.928642337722,0.0,0.35999970196000003,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357806565376269,36.9199610966012,11500,2017-11-10 06:12:26,1670.0286423409223,0.1000000032,0.7199994039200001,0.199726006391232,1670.0286423409223,0.1000000032,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.357806379763372,36.9199611303336,11600,2017-11-10 06:12:26,1670.1286423441222,0.2000000064,0.7199994039200001,0.186544005969408,1670.1286423441222,0.2000000064,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.35780613856924,36.9199611304449,11700,2017-11-10 06:12:26,1670.2286423473222,0.3000000096,0.7199994039200001,0.16801900537660802,1670.2286423473222,0.3000000096,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357805899024517,36.9199610868811,11800,2017-11-10 06:12:26,1670.4286423537224,0.500000016,0.7199994039200001,0.148033004737056,1670.4286423537224,0.500000016,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357805643678188,36.9199610086127,11900,2017-11-10 06:12:26,1670.628642360122,0.7000000224,0.7199994039200001,0.12638600404435202,1670.628642360122,0.7000000224,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357805441475315,36.9199609321788,12000,2017-11-10 06:12:26,1670.9286423697222,1.000000032,0.7199994039200001,0.11035600353139201,1670.9286423697222,1.000000032,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357805273351194,36.9199608571196,12100,2017-11-10 06:12:27,1671.3286423825223,1.4000000448,0.35999970196000003,0.09824500314383999,1671.3286423825223,1.4000000448,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357805180994909,36.9199607907104,12200,2017-11-10 06:12:27,1671.6286423921222,1.7000000544000002,0.0,0.0900513028816416,1671.6286423921222,1.7000000544000002,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357805081535351,36.9199606692197,12300,2017-11-10 06:12:27,1672.1286424081222,2.2000000704000002,0.0,0.076970502463056,1672.1286424081222,2.2000000704000002,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357804985915867,36.9199605221847,12400,2017-11-10 06:12:27,1672.6286424241223,2.7000000864,0.0,0.06311180201957761,1672.6286424241223,2.7000000864,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357804883270768,36.9199603115508,12500,2017-11-10 06:12:27,1673.1286424401223,3.2000001024,0.0,0.047750401528012805,1673.1286424401223,3.2000001024,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357804829235535,36.9199601118902,12600,2017-11-10 06:12:27,1673.6286424561222,3.7000001184,0.0,0.03930500125776,1673.6286424561222,3.7000001184,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357804762913591,36.9199598772122,12700,2017-11-10 06:12:27,1674.128642472122,4.200000134400001,0.0,0.0453969014527008,1674.128642472122,4.200000134400001,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357804718278043,36.9199596827141,12800,2017-11-10 06:12:27,1674.6286424881223,4.7000001504,0.0,0.0590732018903424,1674.6286424881223,4.7000001504,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357804668149753,36.9199595427665,12900,2017-11-10 06:12:27,1675.1286425041221,5.200000166400001,0.0,0.0730824023386368,1675.1286425041221,5.200000166400001,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357804638835014,36.9199594816826,13000,2017-11-10 06:12:27,1675.7286425233224,5.8000001856,0.0,0.08009490256303681,1675.7286425233224,5.8000001856,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357804636610763,36.9199595042252,13100,2017-11-10 06:12:28,1676.2286425393222,6.3000002016,0.0,0.0785591025138912,1676.2286425393222,6.3000002016,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
0.357804635098956,36.919959462631,13200,2017-11-10 06:12:28,1676.7286425553223,6.800000217600001,0.35999970196000003,0.081873002619936,1676.7286425553223,6.800000217600001,0.7199994039200001,0.218332006986624,1684,0.0,99,GPS_Atti,
