latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.379005385984412,36.9222648760866,3800,2018-04-15 05:05:31,1621.073538174354,0.0,0.0,0.0972483031119456,1621.073538174354,0.0,0.0,0.0995704031862528,1114,0.0,98,Assisted_Takeoff,
0.379005390779365,36.9222648572407,3900,2018-04-15 05:05:31,1621.073538174354,0.0,0.0,0.09907210317030721,1621.073538174354,0.0,0.0,0.0995704031862528,1105,0.0,98,Assisted_Takeoff,
0.379005381898646,36.9222648201504,4000,2018-04-15 05:05:31,1621.073538174354,0.0,0.0,0.103301003305632,1621.073538174354,0.0,0.0,0.103301003305632,1117,0.0,98,Assisted_Takeoff,
0.379005357372651,36.9222647833978,4100,2018-04-15 05:05:31,1621.073538174354,0.0,0.0,0.108033003457056,1621.073538174354,0.0,0.0,0.108033003457056,1141,0.0,98,Assisted_Takeoff,
0.379005342844081,36.9222647427998,4200,2018-04-15 05:05:32,1621.073538174354,0.0,0.0,0.11282700361046401,1621.073538174354,0.0,0.0,0.11282700361046401,1159,0.0,98,Assisted_Takeoff,
0.379005343315108,36.9222647359885,4300,2018-04-15 05:05:32,1621.073538174354,0.0,0.0,0.113529003632928,1621.073538174354,0.0,0.0,0.113529003632928,1175,0.0,98,Assisted_Takeoff,
0.379005293731431,36.9222647455384,4400,2018-04-15 05:05:32,1621.073538174354,0.0,0.0,0.114391003660512,1621.073538174354,0.0,0.0,0.114391003660512,1186,0.0,98,Assisted_Takeoff,
0.379005178939157,36.9222647413156,4500,2018-04-15 05:05:32,1621.073538174354,0.0,0.35999970196000003,0.12000600384019201,1621.073538174354,0.0,0.35999970196000003,0.12000600384019201,1209,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.379005003979134,36.9222646686851,4600,2018-04-15 05:05:32,1621.073538174354,0.0,0.35999970196000003,0.136666004373312,1621.073538174354,0.0,0.35999970196000003,0.136666004373312,1216,0.0,98,P-GPS,
0.379004808462855,36.9222645764574,4700,2018-04-15 05:05:32,1621.073538174354,0.0,0.35999970196000003,0.15752300504073602,1621.073538174354,0.0,0.35999970196000003,0.15752300504073602,1225,0.0,98,P-GPS,
0.379004609505674,36.9222644894503,4800,2018-04-15 05:05:32,1621.073538174354,0.0,0.35999970196000003,0.178991005727712,1621.073538174354,0.0,0.35999970196000003,0.178991005727712,1240,0.0,98,P-GPS,
0.379004445213995,36.9222644459608,4900,2018-04-15 05:05:32,1621.173538177554,0.1000000032,0.35999970196000003,0.194909006237088,1621.173538177554,0.1000000032,0.35999970196000003,0.194909006237088,1259,0.0,98,P-GPS,
0.379004315854882,36.9222644336146,5000,2018-04-15 05:05:32,1621.2735381807543,0.2000000064,0.35999970196000003,0.206116006595712,1621.2735381807543,0.2000000064,0.35999970196000003,0.206116006595712,1249,0.0,98,P-GPS,
0.379004248266314,36.9222644705978,5100,2018-04-15 05:05:32,1621.2735381807543,0.2000000064,0.0,0.208923006685536,1621.2735381807543,0.2000000064,0.35999970196000003,0.208923006685536,1240,0.0,98,P-GPS,
0.379004199168931,36.92226449726,5200,2018-04-15 05:05:32,1621.3735381839542,0.3000000096,0.0,0.211171006757472,1621.3735381839542,0.3000000096,0.35999970196000003,0.211171006757472,1271,0.0,98,P-GPS,
0.379004153587562,36.9222644767688,5300,2018-04-15 05:05:33,1621.473538187154,0.4000000128,0.0,0.216537006929184,1621.473538187154,0.4000000128,0.35999970196000003,0.216537006929184,1290,0.0,98,P-GPS,
0.37900414074321,36.9222644493449,5400,2018-04-15 05:05:33,1621.573538190354,0.500000016,0.0,0.219574007026368,1621.573538190354,0.500000016,0.35999970196000003,0.219574007026368,1281,0.0,98,P-GPS,
0.379004166100526,36.9222644301281,5500,2018-04-15 05:05:33,1621.6735381935541,0.6000000192,0.0,0.21878400700108802,1621.6735381935541,0.6000000192,0.35999970196000003,0.219574007026368,1305,0.0,98,P-GPS,
0.379004206514842,36.9222644285163,5700,2018-04-15 05:05:33,1621.873538199954,0.8000000256,0.0,0.21549900689596801,1621.873538199954,0.8000000256,0.35999970196000003,0.219574007026368,1324,0.0,98,P-GPS,
0.379004205060234,36.9222644293014,5800,2018-04-15 05:05:33,1621.973538203154,0.9000000288000001,0.0,0.215563006898016,1621.973538203154,0.9000000288000001,0.35999970196000003,0.219574007026368,1331,0.0,98,P-GPS,
0.379004196047204,36.9222644082864,5900,2018-04-15 05:05:33,1622.0735382063542,1.000000032,0.0,0.21785800697145602,1622.0735382063542,1.000000032,0.35999970196000003,0.219574007026368,1387,0.0,98,P-GPS,
0.379004186267787,36.9222643530036,6000,2018-04-15 05:05:33,1622.2735382127541,1.2000000384,0.0,0.222777007128864,1622.2735382127541,1.2000000384,0.35999970196000003,0.222777007128864,1417,0.0,98,P-GPS,
0.37900419261709,36.9222642745345,6100,2018-04-15 05:05:33,1622.3735382159539,1.3000000416000002,0.0,0.22825000730400002,1622.3735382159539,1.3000000416000002,0.35999970196000003,0.22825000730400002,1437,0.0,98,P-GPS,
0.379004193458385,36.9222641624413,6200,2018-04-15 05:05:34,1622.573538222354,1.5000000480000002,0.0,0.237041007585312,1622.573538222354,1.5000000480000002,0.35999970196000003,0.237041007585312,1444,0.0,98,P-GPS,
0.37900420942426,36.9222640576784,6300,2018-04-15 05:05:34,1622.773538228754,1.7000000544000002,0.0,0.2444250078216,1622.773538228754,1.7000000544000002,0.35999970196000003,0.2444250078216,1464,0.0,98,P-GPS,
0.379004223317534,36.9222639453228,6400,2018-04-15 05:05:34,1622.9735382351541,1.9000000608000003,0.0,0.252942008094144,1622.9735382351541,1.9000000608000003,0.35999970196000003,0.252942008094144,1435,0.0,98,P-GPS,
0.379004245093698,36.9222638719394,6500,2018-04-15 05:05:34,1623.1735382415543,2.1000000672000003,0.0,0.257818008250176,1623.1735382415543,2.1000000672000003,0.35999970196000003,0.257818008250176,1401,0.0,98,P-GPS,
0.379004269207697,36.9222637907938,6600,2018-04-15 05:05:34,1623.473538251154,2.4000000768,0.0,0.26342200842950403,1623.473538251154,2.4000000768,0.35999970196000003,0.26342200842950403,1418,0.0,98,P-GPS,
0.379004312824348,36.9222637271292,6700,2018-04-15 05:05:34,1623.773538260754,2.7000000864,0.0,0.26640900852508803,1623.773538260754,2.7000000864,0.35999970196000003,0.26640900852508803,1444,0.0,98,P-GPS,
0.379004345078124,36.9222636604348,6800,2018-04-15 05:05:34,1623.9735382671543,2.9000000928,0.0,0.270602008659264,1623.9735382671543,2.9000000928,0.35999970196000003,0.270602008659264,1468,0.0,98,P-GPS,
0.379004369312627,36.9222636118437,6900,2018-04-15 05:05:34,1624.273538276754,3.2000001024,0.0,0.273731008759392,1624.273538276754,3.2000001024,0.35999970196000003,0.273731008759392,1507,0.0,98,P-GPS,
0.379004391459873,36.9222635665965,7000,2018-04-15 05:05:34,1624.473538283154,3.4000001088000005,0.0,0.276754008856128,1624.473538283154,3.4000001088000005,0.35999970196000003,0.276754008856128,1511,0.0,98,P-GPS,
0.379004426589888,36.9222635275623,7100,2018-04-15 05:05:34,1624.7735382927542,3.7000001184,0.0,0.278541008913312,1624.7735382927542,3.7000001184,0.35999970196000003,0.278541008913312,1504,0.0,98,P-GPS,
0.379004464633189,36.9222634946694,7200,2018-04-15 05:05:34,1625.0735383023539,4.000000128,0.0,0.27968400894988804,1625.0735383023539,4.000000128,0.35999970196000003,0.27968400894988804,1537,0.0,98,P-GPS,
0.379004470766317,36.9222634181777,7300,2018-04-15 05:05:35,1625.273538308754,4.200000134400001,0.0,0.286872009179904,1625.273538308754,4.200000134400001,0.35999970196000003,0.286872009179904,1537,0.0,98,P-GPS,
0.379004474501967,36.9222633200084,7400,2018-04-15 05:05:35,1625.5735383183542,4.500000144,0.0,0.296407009485024,1625.5735383183542,4.500000144,0.35999970196000003,0.296407009485024,1569,0.0,98,P-GPS,
0.379004485119422,36.9222632124854,7500,2018-04-15 05:05:35,1625.973538331154,4.9000001568,0.0,0.306646009812672,1625.973538331154,4.9000001568,0.35999970196000003,0.306646009812672,1576,0.0,98,P-GPS,
0.379004480301263,36.9222630909254,7600,2018-04-15 05:05:35,1626.2735383407542,5.200000166400001,0.0,0.319138010212416,1626.2735383407542,5.200000166400001,0.35999970196000003,0.319138010212416,1576,0.0,98,P-GPS,
0.379004485210208,36.9222630113436,7700,2018-04-15 05:05:35,1626.573538350354,5.5000001759999995,0.0,0.327000010464,1626.573538350354,5.5000001759999995,0.35999970196000003,0.327000010464,1591,0.0,98,P-GPS,
0.379004476796852,36.9222629268397,7800,2018-04-15 05:05:35,1626.973538363154,5.9000001888,0.0,0.335997010751904,1626.973538363154,5.9000001888,0.35999970196000003,0.335997010751904,1607,0.0,98,P-GPS,
0.379004476355136,36.9222628726898,7900,2018-04-15 05:05:35,1627.373538375954,6.3000002016,0.0,0.34156101092995206,1627.373538375954,6.3000002016,0.35999970196000003,0.34156101092995206,1606,0.0,98,P-GPS,
0.379004478370743,36.9222628288487,8000,2018-04-15 05:05:35,1627.773538388754,6.7000002144,0.0,0.345976011071232,1627.773538388754,6.7000002144,0.35999970196000003,0.345976011071232,1605,0.0,98,P-GPS,
0.37900449605768,36.9222627399408,8100,2018-04-15 05:05:35,1628.1735384015542,7.1000002272,0.0,0.35441001134112005,1628.1735384015542,7.1000002272,0.35999970196000003,0.35441001134112005,1606,-0.6,98,P-GPS,
0.379004530365739,36.9222626585238,8200,2018-04-15 05:05:35,1628.5735384143543,7.50000024,0.0,0.36150001156800005,1628.5735384143543,7.50000024,0.35999970196000003,0.36150001156800005,1609,-1.8,98,P-GPS,
0.379004580994469,36.9222626146552,8300,2018-04-15 05:05:36,1628.9735384271542,7.9000002528,0.0,0.3641750116536,1628.9735384271542,7.9000002528,0.35999970196000003,0.3641750116536,1607,-1.8,98,P-GPS,
0.379004627040759,36.9222626016599,8400,2018-04-15 05:05:36,1629.3735384399542,8.300000265600001,0.0,0.363883011644256,1629.3735384399542,8.300000265600001,0.35999970196000003,0.3641750116536,1602,-6.8,98,P-GPS,
0.379004667875621,36.9222626407079,8500,2018-04-15 05:05:36,1629.873538455954,8.800000281600001,0.0,0.35833701146678404,1629.873538455954,8.800000281600001,0.35999970196000003,0.3641750116536,1600,-9.6,98,P-GPS,
0.379004712863422,36.9222626938006,8600,2018-04-15 05:05:36,1630.2735384687542,9.2000002944,0.0,0.351187011237984,1630.2735384687542,9.2000002944,0.35999970196000003,0.3641750116536,1595,-12.5,98,P-GPS,
0.379004754966027,36.9222627385282,8700,2018-04-15 05:05:36,1630.673538481554,9.6000003072,0.0,0.34504601104147203,1630.673538481554,9.6000003072,0.35999970196000003,0.3641750116536,1594,-15.6,98,P-GPS,
0.379004799083832,36.9222627664724,8800,2018-04-15 05:05:36,1631.0735384943541,10.00000032,0.0,0.340658010901056,1631.0735384943541,10.00000032,0.35999970196000003,0.3641750116536,1588,-18.7,98,P-GPS,
0.379004841208421,36.9222627582872,8900,2018-04-15 05:05:36,1631.473538507154,10.400000332800001,0.0,0.340241010887712,1631.473538507154,10.400000332800001,0.35999970196000003,0.3641750116536,1581,-21.8,98,P-GPS,
0.379004882578634,36.9222627550845,9000,2018-04-15 05:05:36,1631.873538519954,10.8000003456,0.0,0.33937601086003205,1631.873538519954,10.8000003456,0.35999970196000003,0.3641750116536,1567,-24.5,98,P-GPS,
0.379004898386754,36.9222627190562,9100,2018-04-15 05:05:36,1632.273538532754,11.2000003584,0.0,0.34280901096988803,1632.273538532754,11.2000003584,0.35999970196000003,0.3641750116536,1569,-24.5,98,P-GPS,
0.379004930752078,36.9222626952905,9200,2018-04-15 05:05:37,1632.673538545554,11.6000003712,0.0,0.344500011024,1632.673538545554,11.6000003712,0.35999970196000003,0.3641750116536,1569,-24.5,98,P-GPS,
0.37900498548286,36.9222626916082,9300,2018-04-15 05:05:37,1633.073538558354,12.000000384000002,0.0,0.34350901099228803,1633.073538558354,12.000000384000002,0.35999970196000003,0.3641750116536,1570,-24.5,98,P-GPS,
0.379005035307139,36.922262692791,9400,2018-04-15 05:05:37,1633.473538571154,12.400000396800001,0.0,0.34220501095056,1633.473538571154,12.400000396800001,0.35999970196000003,0.3641750116536,1566,-24.5,98,P-GPS,
0.379005085143632,36.9222626559978,9500,2018-04-15 05:05:37,1633.8735385839539,12.8000004096,0.0,0.34513301104425603,1633.8735385839539,12.8000004096,0.35999970196000003,0.3641750116536,1568,-24.5,98,P-GPS,
0.379005133241761,36.922262625763,9600,2018-04-15 05:05:37,1634.173538593554,13.100000419200002,0.0,0.347488011119616,1634.173538593554,13.100000419200002,0.35999970196000003,0.3641750116536,1553,-24.5,98,P-GPS,
0.379005187085041,36.9222625595253,9700,2018-04-15 05:05:37,1634.573538606354,13.500000432,0.0,0.353801011321632,1634.573538606354,13.500000432,0.35999970196000003,0.3641750116536,1537,-24.5,98,P-GPS,
0.379005246156847,36.9222624902136,9800,2018-04-15 05:05:37,1634.973538619154,13.9000004448,0.0,0.360516011536512,1634.973538619154,13.9000004448,0.35999970196000003,0.3641750116536,1545,-24.5,98,P-GPS,
0.379005309674712,36.9222624339594,9900,2018-04-15 05:05:37,1635.373538631954,14.300000457600001,0.0,0.365892011708544,1635.373538631954,14.300000457600001,0.35999970196000003,0.365892011708544,1569,-24.5,98,P-GPS,
0.379005380026749,36.9222623680329,10000,2018-04-15 05:05:37,1635.773538644754,14.7000004704,0.0,0.37243501191792,1635.773538644754,14.7000004704,0.35999970196000003,0.37243501191792,1594,-24.5,98,P-GPS,
0.379005448300078,36.9222623177013,10100,2018-04-15 05:05:37,1636.073538654354,15.00000048,0.0,0.377453012078496,1636.073538654354,15.00000048,0.35999970196000003,0.377453012078496,1595,-24.5,98,P-GPS,
0.379005507995578,36.9222622561294,10200,2018-04-15 05:05:37,1636.4735386671541,15.4000004928,0.0,0.383928012285696,1636.4735386671541,15.4000004928,0.35999970196000003,0.383928012285696,1593,-24.5,98,P-GPS,
0.379005548502308,36.9222622055352,10300,2018-04-15 05:05:38,1636.873538679954,15.8000005056,0.0,0.389373012459936,1636.873538679954,15.8000005056,0.35999970196000003,0.389373012459936,1599,-24.5,98,P-GPS,
0.379005577994651,36.922262146854,10400,2018-04-15 05:05:38,1637.273538692754,16.2000005184,0.0,0.395802012665664,1637.273538692754,16.2000005184,0.35999970196000003,0.395802012665664,1595,-24.5,98,P-GPS,
0.379005605128192,36.9222620988261,10500,2018-04-15 05:05:38,1637.673538705554,16.600000531200003,0.0,0.40108001283456,1637.673538705554,16.600000531200003,0.35999970196000003,0.40108001283456,1592,-24.5,98,P-GPS,
0.379005628800882,36.9222620588276,10600,2018-04-15 05:05:38,1638.073538718354,17.000000544,0.0,0.405493012975776,1638.073538718354,17.000000544,0.35999970196000003,0.405493012975776,1600,-24.5,98,P-GPS,
0.379005619429187,36.922261963593,10700,2018-04-15 05:05:38,1638.473538731154,17.400000556800002,0.0,0.41609501331504006,1638.473538731154,17.400000556800002,0.35999970196000003,0.41609501331504006,1609,-24.5,98,P-GPS,
0.379005620700187,36.9222618694123,10800,2018-04-15 05:05:38,1638.8735387439542,17.8000005696,0.0,0.42656501365008004,1638.8735387439542,17.8000005696,0.35999970196000003,0.42656501365008004,1609,-24.5,98,P-GPS,
0.379005638860595,36.9222618002355,10900,2018-04-15 05:05:38,1639.2735387567543,18.2000005824,0.0,0.43424001389568007,1639.2735387567543,18.2000005824,0.35999970196000003,0.43424001389568007,1610,-24.5,98,P-GPS,
0.379005655287931,36.922261745609,11000,2018-04-15 05:05:38,1639.7735387727541,18.700000598400003,0.0,0.440306014089792,1639.7735387727541,18.700000598400003,0.35999970196000003,0.440306014089792,1614,-24.5,98,P-GPS,
0.379005652474794,36.9222616458851,11100,2018-04-15 05:05:38,1640.173538785554,19.1000006112,0.0,0.45139701444470404,1640.173538785554,19.1000006112,0.35999970196000003,0.45139701444470404,1615,-24.5,98,P-GPS,
0.379005653828845,36.92226157899,11200,2018-04-15 05:05:38,1640.573538798354,19.500000624000002,0.0,0.45883501468272003,1640.573538798354,19.500000624000002,0.35999970196000003,0.45883501468272003,1617,-24.5,98,P-GPS,
0.379005670919365,36.92226148083,11300,2018-04-15 05:05:39,1640.9735388111542,19.900000636799998,0.0,0.46975001503200003,1640.9735388111542,19.900000636799998,0.35999970196000003,0.46975001503200003,1622,-24.5,98,P-GPS,
0.379005670715809,36.9222614223637,11400,2018-04-15 05:05:39,1641.373538823954,20.3000006496,0.0,0.476252015240064,1641.373538823954,20.3000006496,0.35999970196000003,0.476252015240064,1625,-24.5,98,P-GPS,
0.379005611806033,36.9222613647715,11500,2018-04-15 05:05:39,1641.8735388399539,20.800000665600002,0.0,0.48269101544611204,1641.8735388399539,20.800000665600002,0.35999970196000003,0.48269101544611204,1632,-24.5,98,P-GPS,
0.379005556784982,36.9222613373914,11600,2018-04-15 05:05:39,1642.273538852754,21.200000678400002,0.0,0.485848015547136,1642.273538852754,21.200000678400002,0.35999970196000003,0.485848015547136,1635,-24.5,98,P-GPS,
0.379005510351937,36.9222612541219,11700,2018-04-15 05:05:39,1642.7735388687543,21.7000006944,0.0,0.49525701584822407,1642.7735388687543,21.7000006944,0.35999970196000003,0.49525701584822407,1635,-24.5,98,P-GPS,
0.379005465707737,36.922261215555,11800,2018-04-15 05:05:39,1643.1735388815541,22.1000007072,0.0,0.49973801599161605,1643.1735388815541,22.1000007072,0.35999970196000003,0.49973801599161605,1635,-24.5,98,P-GPS,
0.37900536269522,36.9222611168535,11900,2018-04-15 05:05:39,1643.673538897554,22.6000007232,0.0,0.511328016362496,1643.673538897554,22.6000007232,0.35999970196000003,0.511328016362496,1614,-24.5,98,P-GPS,
0.379005254506693,36.9222610443534,12000,2018-04-15 05:05:39,1644.173538913554,23.1000007392,0.0,0.520289016649248,1644.173538913554,23.1000007392,0.35999970196000003,0.520289016649248,1612,-24.5,98,P-GPS,
0.379005147960452,36.9222610255297,12100,2018-04-15 05:05:39,1644.5735389263539,23.500000752000002,0.0,0.523541016753312,1644.5735389263539,23.500000752000002,0.35999970196000003,0.523541016753312,1615,-24.5,98,P-GPS,
0.379005014343366,36.9222609857878,12200,2018-04-15 05:05:39,1645.0735389423542,24.000000768000003,0.0,0.529757016952224,1645.0735389423542,24.000000768000003,0.35999970196000003,0.529757016952224,1616,-24.5,98,P-GPS,
0.379004883725058,36.9222609400866,12300,2018-04-15 05:05:40,1645.4735389551543,24.400000780800003,0.0,0.5369490171823681,1645.4735389551543,24.400000780800003,0.35999970196000003,0.5369490171823681,1633,-24.5,98,P-GPS,
0.379004735697871,36.9222608657132,12400,2018-04-15 05:05:40,1645.973538971154,24.9000007968,0.0,0.5479750175352001,1645.973538971154,24.9000007968,0.35999970196000003,0.5479750175352001,1652,-24.5,98,P-GPS,
0.379004611942641,36.9222608132202,12500,2018-04-15 05:05:40,1646.373538983954,25.3000008096,0.0,0.5564400178060801,1646.373538983954,25.3000008096,0.35999970196000003,0.5564400178060801,1665,-24.5,98,P-GPS,
0.37900449339436,36.9222607521466,12600,2018-04-15 05:05:40,1646.873538999954,25.8000008256,0.0,0.565969018111008,1646.873538999954,25.8000008256,0.35999970196000003,0.565969018111008,1684,-24.5,98,P-GPS,
0.379004400314537,36.9222607426927,12700,2018-04-15 05:05:40,1647.2735390127539,26.200000838400005,0.0,0.569459018222688,1647.2735390127539,26.200000838400005,0.35999970196000003,0.569459018222688,1684,-24.5,98,P-GPS,
0.379004312799107,36.9222607487377,12800,2018-04-15 05:05:40,1647.7735390287542,26.700000854400002,0.0,0.571291018281312,1647.7735390287542,26.700000854400002,0.35999970196000003,0.571291018281312,1684,-24.5,98,P-GPS,
