latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.379001475937068,36.9222477791967,0,2018-04-15 05:21:11,1621.1195586758208,0.0,0.0,0.0,1621.1195586758208,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.379001497989864,36.9222477710814,100,2018-04-15 05:21:12,1621.1195586758208,0.0,0.0,0.0026131800836217602,1621.1195586758208,0.0,0.0,0.0026131800836217602,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.379001529935864,36.9222477639762,200,2018-04-15 05:21:12,1621.1195586758208,0.0,0.0,0.00623897019964704,1621.1195586758208,0.0,0.0,0.00623897019964704,364,0.0,99,Motors_Started,
0.379001580563781,36.9222477580369,300,2018-04-15 05:21:12,1621.1195586758208,0.0,0.0,0.011870700379862402,1621.1195586758208,0.0,0.0,0.011870700379862402,364,0.0,99,Motors_Started,
0.37900161223091,36.9222477544337,400,2018-04-15 05:21:12,1621.1195586758208,0.0,0.0,0.015404800492953601,1621.1195586758208,0.0,0.0,0.015404800492953601,364,0.0,99,Motors_Started,
0.379001664301221,36.9222477523813,500,2018-04-15 05:21:12,1621.1195586758208,0.0,0.0,0.0211584006770688,1621.1195586758208,0.0,0.0,0.0211584006770688,364,0.0,99,Motors_Started,
0.379001713990747,36.9222477493793,600,2018-04-15 05:21:12,1621.1195586758208,0.0,0.0,0.0266799008537568,1621.1195586758208,0.0,0.0,0.0266799008537568,364,0.0,99,Motors_Started,
0.379001772749484,36.9222477490313,700,2018-04-15 05:21:12,1621.1195586758208,0.0,0.0,0.033177401061676805,1621.1195586758208,0.0,0.0,0.033177401061676805,364,0.0,99,Motors_Started,
0.379001826054156,36.9222477473397,800,2018-04-15 05:21:12,1621.1195586758208,0.0,0.0,0.039096001251072,1621.1195586758208,0.0,0.0,0.039096001251072,364,0.0,99,Motors_Started,
0.37900186890666,36.9222477493059,900,2018-04-15 05:21:12,1621.1195586758208,0.0,0.0,0.04382680140245761,1621.1195586758208,0.0,0.0,0.04382680140245761,364,0.0,99,Motors_Started,
0.379001893109409,36.922247750065,1000,2018-04-15 05:21:12,1621.1195586758208,0.0,0.0,0.046505101488163204,1621.1195586758208,0.0,0.0,0.046505101488163204,364,0.0,99,Motors_Started,
0.379001920464418,36.9222477551077,1100,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.049506701584214406,1621.1195586758208,0.0,0.0,0.049506701584214406,364,0.0,99,Motors_Started,
0.379001957553859,36.9222477511089,1200,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.0536497017167904,1621.1195586758208,0.0,0.0,0.0536497017167904,596,0.0,99,Motors_Started,
0.379001998975774,36.9222477557891,1300,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.0582233018631456,1621.1195586758208,0.0,0.0,0.0582233018631456,931,0.0,99,Motors_Started,
0.379002043088287,36.9222477524927,1400,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.063140502020496,1621.1195586758208,0.0,0.0,0.063140502020496,1024,0.0,99,Motors_Started,
0.379002091669249,36.9222477573849,1500,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.06851610219251521,1621.1195586758208,0.0,0.0,0.06851610219251521,1024,0.0,99,Motors_Started,
0.379002139501535,36.9222477553036,1600,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.07384020236288641,1621.1195586758208,0.0,0.0,0.07384020236288641,1024,0.0,99,Assisted_Takeoff,
0.379002175487297,36.9222477551371,1700,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.0778402024908864,1621.1195586758208,0.0,0.0,0.0778402024908864,1024,0.0,99,Assisted_Takeoff,
0.379002195234623,36.9222477523958,1800,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.08004580256146561,1621.1195586758208,0.0,0.0,0.08004580256146561,1024,0.0,99,Assisted_Takeoff,
0.379002216430451,36.922247756765,1900,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.08238520263632641,1621.1195586758208,0.0,0.0,0.08238520263632641,1024,0.0,99,Assisted_Takeoff,
0.379002248240069,36.9222477553946,2000,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.0859256027496192,1621.1195586758208,0.0,0.0,0.0859256027496192,1024,0.0,99,Assisted_Takeoff,
0.379002268167745,36.9222477586616,2100,2018-04-15 05:21:13,1621.1195586758208,0.0,0.0,0.08813050282017601,1621.1195586758208,0.0,0.0,0.08813050282017601,1024,0.0,99,Assisted_Takeoff,
0.379002278428163,36.9222477605389,2200,2018-04-15 05:21:14,1621.1195586758208,0.0,0.0,0.089266002856512,1621.1195586758208,0.0,0.0,0.089266002856512,1024,0.0,99,Assisted_Takeoff,
0.379002294556273,36.9222477632251,2300,2018-04-15 05:21:14,1621.1195586758208,0.0,0.0,0.0910528029136896,1621.1195586758208,0.0,0.0,0.0910528029136896,1024,0.0,99,Assisted_Takeoff,
0.379002322064356,36.922247764352,2400,2018-04-15 05:21:14,1621.1195586758208,0.0,0.0,0.09410900301148802,1621.1195586758208,0.0,0.0,0.09410900301148802,1024,0.0,99,Assisted_Takeoff,
0.379002340363588,36.922247768157,2500,2018-04-15 05:21:14,1621.1195586758208,0.0,0.0,0.09613730307639361,1621.1195586758208,0.0,0.0,0.09613730307639361,1025,0.0,99,Assisted_Takeoff,
0.379002349747497,36.9222477694187,2600,2018-04-15 05:21:14,1621.1195586758208,0.0,0.0,0.0971791031097312,1621.1195586758208,0.0,0.0,0.0971791031097312,1044,0.0,99,Assisted_Takeoff,
0.37900236753499,36.9222477719909,2700,2018-04-15 05:21:14,1621.1195586758208,0.0,0.0,0.0991544031729408,1621.1195586758208,0.0,0.0,0.0991544031729408,1072,0.0,99,Assisted_Takeoff,
0.379002395957852,36.9222477732831,2800,2018-04-15 05:21:14,1621.1195586758208,0.0,0.0,0.10231400327404801,1621.1195586758208,0.0,0.0,0.10231400327404801,1090,0.0,99,Assisted_Takeoff,
0.379002436226422,36.9222477932669,2900,2018-04-15 05:21:14,1621.1195586758208,0.0,0.0,0.106801003417632,1621.1195586758208,0.0,0.0,0.106801003417632,1088,0.0,99,Assisted_Takeoff,
0.379002477626354,36.9222478240003,3000,2018-04-15 05:21:14,1621.1195586758208,0.0,0.0,0.11150500356816001,1621.1195586758208,0.0,0.0,0.11150500356816001,1104,0.0,99,Assisted_Takeoff,
0.37900251376804,36.9222478593197,3100,2018-04-15 05:21:15,1621.1195586758208,0.0,0.0,0.11575700370422401,1621.1195586758208,0.0,0.0,0.11575700370422401,1107,0.0,99,Assisted_Takeoff,
0.379002533111105,36.9222478800438,3200,2018-04-15 05:21:15,1621.1195586758208,0.0,0.0,0.118098003779136,1621.1195586758208,0.0,0.0,0.118098003779136,1106,0.0,99,Assisted_Takeoff,
0.379002560416854,36.9222479011185,3300,2018-04-15 05:21:15,1621.1195586758208,0.0,0.0,0.12136000388352,1621.1195586758208,0.0,0.0,0.12136000388352,1123,0.0,99,Assisted_Takeoff,
0.379002593565867,36.922247914436,3400,2018-04-15 05:21:15,1621.1195586758208,0.0,0.0,0.125194004006208,1621.1195586758208,0.0,0.0,0.125194004006208,1137,0.0,99,Assisted_Takeoff,
0.379002637231371,36.922247924737,3500,2018-04-15 05:21:15,1621.1195586758208,0.0,0.0,0.130153004164896,1621.1195586758208,0.0,0.0,0.130153004164896,1140,0.0,99,Assisted_Takeoff,
0.379002679578243,36.922247930959,3600,2018-04-15 05:21:15,1621.1195586758208,0.0,0.0,0.134912004317184,1621.1195586758208,0.0,0.0,0.134912004317184,1142,0.0,99,Assisted_Takeoff,
0.379002715801759,36.9222479331345,3700,2018-04-15 05:21:15,1621.1195586758208,0.0,0.0,0.138939004446048,1621.1195586758208,0.0,0.0,0.138939004446048,1140,0.0,99,Assisted_Takeoff,
0.379002735909378,36.9222479354443,3800,2018-04-15 05:21:15,1621.1195586758208,0.0,0.0,0.14119000451808,1621.1195586758208,0.0,0.0,0.14119000451808,1128,0.0,99,Assisted_Takeoff,
0.379002763885232,36.9222479352222,3900,2018-04-15 05:21:15,1621.1195586758208,0.0,0.0,0.1442750046168,1621.1195586758208,0.0,0.0,0.1442750046168,1146,0.0,99,Assisted_Takeoff,
0.379002797342835,36.9222479520605,4000,2018-04-15 05:21:15,1621.1195586758208,0.0,0.0,0.1482000047424,1621.1195586758208,0.0,0.0,0.1482000047424,1168,0.0,99,Assisted_Takeoff,
0.37900283325491,36.9222479690572,4100,2018-04-15 05:21:16,1621.1195586758208,0.0,0.0,0.152411004877152,1621.1195586758208,0.0,0.0,0.152411004877152,1173,0.0,99,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  45m.
0.379002847490361,36.9222479628989,4200,2018-04-15 05:21:16,1621.1195586758208,0.0,0.0,0.153887004924384,1621.1195586758208,0.0,0.0,0.153887004924384,1159,0.0,99,P-GPS,
0.379002839864357,36.9222479221226,4300,2018-04-15 05:21:16,1621.1195586758208,0.0,0.0,0.152507004880224,1621.1195586758208,0.0,0.0,0.153887004924384,1166,0.0,99,P-GPS,
0.379002808937763,36.92224787788,4400,2018-04-15 05:21:16,1621.1195586758208,0.0,0.0,0.14864300475657602,1621.1195586758208,0.0,0.0,0.153887004924384,1180,0.0,99,P-GPS,
0.379002779885508,36.9222478236726,4500,2018-04-15 05:21:16,1621.2195586790206,0.1000000032,0.0,0.14509100464291202,1621.2195586790206,0.1000000032,0.0,0.153887004924384,1178,0.0,99,P-GPS,
0.379002757363313,36.9222477757718,4600,2018-04-15 05:21:16,1621.2195586790206,0.1000000032,0.0,0.142503004560096,1621.2195586790206,0.1000000032,0.0,0.153887004924384,1177,0.0,99,P-GPS,
0.379002751266826,36.9222477273945,4700,2018-04-15 05:21:16,1621.2195586790206,0.1000000032,0.0,0.141941004542112,1621.2195586790206,0.1000000032,0.0,0.153887004924384,1181,0.0,99,P-GPS,
0.379002758612737,36.9222476949101,4800,2018-04-15 05:21:16,1621.3195586822205,0.2000000064,0.0,0.142949004574368,1621.3195586822205,0.2000000064,0.0,0.153887004924384,1204,0.0,99,P-GPS,
0.379002807544629,36.9222476545379,4900,2018-04-15 05:21:16,1621.3195586822205,0.2000000064,0.0,0.14873000475936002,1621.3195586822205,0.2000000064,0.0,0.153887004924384,1204,0.0,99,P-GPS,
0.379002876530402,36.922247616414,5000,2018-04-15 05:21:16,1621.3195586822205,0.2000000064,0.0,0.156803005017696,1621.3195586822205,0.2000000064,0.0,0.156803005017696,1248,0.0,99,P-GPS,
0.379002959329045,36.9222475823473,5100,2018-04-15 05:21:17,1621.4195586854205,0.3000000096,0.0,0.16640800532505604,1621.4195586854205,0.3000000096,0.0,0.16640800532505604,1231,0.0,99,P-GPS,
0.379003027525022,36.9222475660936,5200,2018-04-15 05:21:17,1621.4195586854205,0.3000000096,0.0,0.174166005573312,1621.4195586854205,0.3000000096,0.0,0.174166005573312,1228,0.0,99,P-GPS,
0.379003113357863,36.9222475539998,5300,2018-04-15 05:21:17,1621.5195586886207,0.4000000128,0.0,0.18380500588176002,1621.5195586886207,0.4000000128,0.0,0.18380500588176002,1236,0.0,99,P-GPS,
0.379003197948607,36.9222475469492,5400,2018-04-15 05:21:17,1621.6195586918207,0.500000016,0.0,0.193232006183424,1621.6195586918207,0.500000016,0.0,0.193232006183424,1236,0.0,99,P-GPS,
0.3790033000036,36.9222475476702,5500,2018-04-15 05:21:17,1621.7195586950206,0.6000000192,0.0,0.2044750065432,1621.7195586950206,0.6000000192,0.0,0.2044750065432,1241,0.0,99,P-GPS,
0.379003399116401,36.9222475448497,5600,2018-04-15 05:21:17,1621.8195586982206,0.7000000224,0.0,0.21545100689443203,1621.8195586982206,0.7000000224,0.0,0.21545100689443203,1237,0.0,99,P-GPS,
0.379003507697383,36.9222475428835,5700,2018-04-15 05:21:17,1621.9195587014208,0.8000000256,0.0,0.22746700727894403,1621.9195587014208,0.8000000256,0.0,0.22746700727894403,1250,0.0,99,P-GPS,
0.379003604993655,36.9222475344919,5800,2018-04-15 05:21:17,1622.0195587046207,0.9000000288000001,0.0,0.238323007626336,1622.0195587046207,0.9000000288000001,0.0,0.238323007626336,1260,0.0,99,P-GPS,
0.379003730569485,36.9222475272256,5900,2018-04-15 05:21:17,1622.1195587078205,1.000000032,0.0,0.25229000807328,1622.1195587078205,1.000000032,0.0,0.25229000807328,1256,0.0,99,P-GPS,
0.379003851351991,36.9222475208853,6000,2018-04-15 05:21:17,1622.2195587110207,1.1000000352000001,0.0,0.265718008502976,1622.2195587110207,1.1000000352000001,0.0,0.265718008502976,1257,0.0,99,P-GPS,
0.37900397772698,36.92224754659,6100,2018-04-15 05:21:18,1622.3195587142206,1.2000000384,0.0,0.279414008941248,1622.3195587142206,1.2000000384,0.0,0.279414008941248,1257,0.0,99,P-GPS,
0.379004078676259,36.9222475838745,6200,2018-04-15 05:21:18,1622.4195587174206,1.3000000416000002,0.0,0.290254009288128,1622.4195587174206,1.3000000416000002,0.0,0.290254009288128,1263,0.0,99,P-GPS,
0.379004195156415,36.9222476334086,6300,2018-04-15 05:21:18,1622.5195587206206,1.4000000448,0.0,0.302828009690496,1622.5195587206206,1.4000000448,0.0,0.302828009690496,1274,0.0,99,P-GPS,
0.379004295696955,36.9222476654861,6400,2018-04-15 05:21:18,1622.6195587238208,1.5000000480000002,0.0,0.313829010042528,1622.6195587238208,1.5000000480000002,0.0,0.313829010042528,1272,0.0,99,P-GPS,
0.379004381789125,36.9222476980588,6500,2018-04-15 05:21:18,1622.7195587270207,1.6000000512,0.0,0.323274010344768,1622.7195587270207,1.6000000512,0.0,0.323274010344768,1279,0.0,99,P-GPS,
0.379004444055938,36.9222477236489,6600,2018-04-15 05:21:18,1622.8195587302207,1.7000000544000002,0.0,0.33013101056419203,1622.8195587302207,1.7000000544000002,0.0,0.33013101056419203,1287,0.0,99,P-GPS,
0.379004514955947,36.9222477505174,6700,2018-04-15 05:21:18,1622.9195587334204,1.8000000576000001,0.0,0.33797201081510403,1622.9195587334204,1.8000000576000001,0.0,0.33797201081510403,1289,0.0,99,P-GPS,
0.379004588451696,36.9222477736873,6800,2018-04-15 05:21:18,1623.0195587366209,1.9000000608000003,0.0,0.34613101107619204,1623.0195587366209,1.9000000608000003,0.0,0.34613101107619204,1293,0.0,99,P-GPS,
0.37900467586087,36.9222478079227,6900,2018-04-15 05:21:18,1623.2195587430206,2.1000000672000003,0.0,0.35586501138768,1623.2195587430206,2.1000000672000003,0.0,0.35586501138768,1292,0.0,99,P-GPS,
0.379004758804851,36.9222478506695,7000,2018-04-15 05:21:18,1623.3195587462205,2.2000000704000002,0.0,0.365161011685152,1623.3195587462205,2.2000000704000002,0.0,0.365161011685152,1297,0.0,99,P-GPS,
0.379004839750731,36.9222478880654,7100,2018-04-15 05:21:19,1623.4195587494207,2.3000000736,0.0,0.374272011976704,1623.4195587494207,2.3000000736,0.0,0.374272011976704,1305,0.0,99,P-GPS,
0.379004903619932,36.9222479163926,7200,2018-04-15 05:21:19,1623.5195587526207,2.4000000768,0.0,0.381484012207488,1623.5195587526207,2.4000000768,0.0,0.381484012207488,1301,0.0,99,P-GPS,
0.379004980133188,36.9222479478036,7300,2018-04-15 05:21:19,1623.7195587590206,2.6000000832000003,0.0,0.390139012484448,1623.7195587590206,2.6000000832000003,0.0,0.390139012484448,1304,0.0,99,P-GPS,
0.379005061072554,36.9222479846267,7400,2018-04-15 05:21:19,1623.8195587622208,2.7000000864,0.0,0.39934301277897605,1623.8195587622208,2.7000000864,0.0,0.39934301277897605,1303,0.0,99,P-GPS,
