latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.355951098430331,36.8882833123257,1900,2018-04-05 07:23:23,1775.115291203689,0.0,0.0,0.08529310272937919,1775.115291203689,0.0,0.0,0.08529310272937919,1024,0.0,99,Assisted_Takeoff,
0.355951065641611,36.8882833417286,2000,2018-04-05 07:23:23,1775.115291203689,0.0,0.0,0.0901887028860384,1775.115291203689,0.0,0.0,0.0901887028860384,1024,0.0,99,Assisted_Takeoff,
0.355951038456367,36.8882833732084,2100,2018-04-05 07:23:23,1775.115291203689,0.0,0.0,0.0947612030323584,1775.115291203689,0.0,0.0,0.0947612030323584,1024,0.0,99,Assisted_Takeoff,
0.35595100123828,36.8882833885618,2200,2018-04-05 07:23:24,1775.115291203689,0.0,0.0,0.0990217031686944,1775.115291203689,0.0,0.0,0.0990217031686944,1024,0.0,99,Assisted_Takeoff,
0.355950961826678,36.8882834005504,2300,2018-04-05 07:23:24,1775.115291203689,0.0,0.0,0.103254003304128,1775.115291203689,0.0,0.0,0.103254003304128,1038,0.0,99,Assisted_Takeoff,
0.355950942113549,36.8882833985901,2400,2018-04-05 07:23:24,1775.115291203689,0.0,0.0,0.10483400335468801,1775.115291203689,0.0,0.0,0.10483400335468801,1280,0.0,99,Assisted_Takeoff,
0.35595092187769,36.8882833977219,2500,2018-04-05 07:23:24,1775.115291203689,0.0,0.0,0.106556003409792,1775.115291203689,0.0,0.0,0.106556003409792,1652,0.0,99,Assisted_Takeoff,
0.355950919161446,36.8882833844379,2600,2018-04-05 07:23:24,1775.115291203689,0.0,0.0,0.10591000338912,1775.115291203689,0.0,0.0,0.106556003409792,1684,0.0,99,Assisted_Takeoff,
0.355950911277334,36.8882833740263,2700,2018-04-05 07:23:24,1775.115291203689,0.0,0.0,0.10593500338992,1775.115291203689,0.0,0.0,0.106556003409792,1684,0.0,99,Assisted_Takeoff,
0.355950885767759,36.8882833883574,2800,2018-04-05 07:23:24,1775.115291203689,0.0,0.0,0.10916900349340801,1775.115291203689,0.0,0.0,0.10916900349340801,1684,0.0,99,Assisted_Takeoff,
0.355950830673427,36.8882833874763,2900,2018-04-05 07:23:24,1775.115291203689,0.0,0.0,0.114153003652896,1775.115291203689,0.0,0.0,0.114153003652896,1684,0.0,99,Assisted_Takeoff,
0.355950751678423,36.8882833174913,3000,2018-04-05 07:23:24,1775.115291203689,0.0,0.503999582744,0.11768300376585601,1775.115291203689,0.0,0.503999582744,0.11768300376585601,1684,0.0,99,Assisted_Takeoff,
0.355950634469538,36.8882831634602,3100,2018-04-05 07:23:24,1775.115291203689,0.0,0.7919993443119999,0.122923003933536,1775.115291203689,0.0,0.7919993443119999,0.122923003933536,1684,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.355950466813901,36.8882829212332,3200,2018-04-05 07:23:25,1775.115291203689,0.0,1.007999165488,0.135874004347968,1775.115291203689,0.0,1.007999165488,0.135874004347968,1684,0.0,99,P-GPS,
0.355950261010334,36.8882826971261,3300,2018-04-05 07:23:25,1775.2152912068887,0.1000000032,1.007999165488,0.158829005082528,1775.2152912068887,0.1000000032,1.007999165488,0.158829005082528,1684,0.0,99,P-GPS,
0.355950030738582,36.8882824940402,3400,2018-04-05 07:23:25,1775.3152912100888,0.2000000064,1.295998927056,0.187354005995328,1775.3152912100888,0.2000000064,1.295998927056,0.187354005995328,1684,0.0,99,P-GPS,
0.355949738762645,36.8882823080539,3500,2018-04-05 07:23:25,1775.4152912132888,0.3000000096,1.6199986588200002,0.22363000715616002,1775.4152912132888,0.3000000096,1.6199986588200002,0.22363000715616002,1684,0.0,99,P-GPS,
0.355949360630621,36.8882820829758,3600,2018-04-05 07:23:25,1775.6152912196887,0.500000016,1.7999985098000002,0.270988008671616,1775.6152912196887,0.500000016,1.7999985098000002,0.270988008671616,1684,0.0,99,P-GPS,
0.355948950026609,36.8882818075603,3700,2018-04-05 07:23:25,1775.9152912292889,0.8000000256,1.7999985098000002,0.32412401037196803,1775.9152912292889,0.8000000256,1.7999985098000002,0.32412401037196803,1684,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.355948510222968,36.8882814893274,3800,2018-04-05 07:23:25,1776.2152912388888,1.1000000352000001,2.051998301172,0.38260901224348803,1776.2152912388888,1.1000000352000001,2.051998301172,0.38260901224348803,1684,0.0,99,P-GPS,
0.355948113636602,36.8882811381265,3900,2018-04-05 07:23:25,1776.6152912516889,1.5000000480000002,1.7999985098000002,0.43878001404096,1776.6152912516889,1.5000000480000002,2.051998301172,0.43878001404096,1684,0.0,99,P-GPS,
0.355947655844355,36.8882808026462,4000,2018-04-05 07:23:25,1777.0152912644887,1.9000000608000003,1.7999985098000002,0.5008710160278721,1777.0152912644887,1.9000000608000003,2.051998301172,0.5008710160278721,1684,0.0,99,P-GPS,
0.355947218527348,36.8882804706138,4100,2018-04-05 07:23:25,1777.5152912804888,2.4000000768,1.5119987482319999,0.560996017951872,1777.5152912804888,2.4000000768,2.051998301172,0.560996017951872,1684,0.0,99,P-GPS,
0.355946822737291,36.8882801755888,4200,2018-04-05 07:23:26,1778.0152912964888,2.9000000928,1.295998927056,0.6152790196889281,1778.0152912964888,2.9000000928,2.051998301172,0.6152790196889281,1684,0.0,99,P-GPS,
0.355946434936381,36.8882799485927,4300,2018-04-05 07:23:26,1778.515291312489,3.4000001088000005,1.295998927056,0.6652260212872321,1778.515291312489,3.4000001088000005,2.051998301172,0.6652260212872321,1684,0.0,99,P-GPS,
0.355946042710988,36.8882797599197,4400,2018-04-05 07:23:26,1779.0152913284887,3.9000001248,1.007999165488,0.713567022834144,1779.0152913284887,3.9000001248,2.051998301172,0.713567022834144,1684,0.0,99,P-GPS,
0.355945673497138,36.888279569265,4500,2018-04-05 07:23:26,1779.515291344489,4.4000001408000005,1.007999165488,0.759768024312576,1779.515291344489,4.4000001408000005,2.051998301172,0.759768024312576,1684,0.0,99,P-GPS,
0.355945300485756,36.8882793526516,4600,2018-04-05 07:23:26,1780.1152913636888,5.00000016,1.295998927056,0.80771502584688,1780.1152913636888,5.00000016,2.051998301172,0.80771502584688,1684,0.0,99,P-GPS,
0.355944947437469,36.8882791202827,4700,2018-04-05 07:23:26,1780.6152913796886,5.5000001759999995,1.295998927056,0.854557027345824,1780.6152913796886,5.5000001759999995,2.051998301172,0.854557027345824,1684,0.0,99,P-GPS,
0.35594463344904,36.8882788893125,4800,2018-04-05 07:23:26,1781.115291395689,6.000000192000001,1.295998927056,0.897543028721376,1781.115291395689,6.000000192000001,2.051998301172,0.897543028721376,1684,0.0,99,P-GPS,
0.355944335712481,36.888278661665,4900,2018-04-05 07:23:26,1781.7152914148887,6.6000002112,1.295998927056,0.9388060300417921,1781.7152914148887,6.6000002112,2.051998301172,0.9388060300417921,1684,0.0,99,P-GPS,
0.35594404037625,36.8882784362748,5000,2018-04-05 07:23:26,1782.215291430889,7.1000002272,1.295998927056,0.979749031351968,1782.215291430889,7.1000002272,2.051998301172,0.979749031351968,1684,0.0,99,P-GPS,
0.355943728867941,36.8882782029911,5100,2018-04-05 07:23:26,1782.7152914468888,7.600000243200001,1.295998927056,1.02272003272704,1782.7152914468888,7.600000243200001,2.051998301172,1.02272003272704,1684,0.0,99,P-GPS,
0.355943422407808,36.8882779635161,5200,2018-04-05 07:23:27,1783.2152914628887,8.1000002592,1.295998927056,1.06558003409856,1783.2152914628887,8.1000002592,2.051998301172,1.06558003409856,1684,0.0,99,P-GPS,
0.355943108269562,36.8882777337991,5300,2018-04-05 07:23:27,1783.815291482089,8.700000278400001,1.295998927056,1.10864003547648,1783.815291482089,8.700000278400001,2.051998301172,1.10864003547648,1684,0.0,99,P-GPS,
0.35594283426269,36.8882775074593,5400,2018-04-05 07:23:27,1784.3152914980888,9.2000002944,1.295998927056,1.1477100367267201,1784.3152914980888,9.2000002944,2.051998301172,1.1477100367267201,1684,0.0,99,P-GPS,
0.35594256867813,36.8882772943049,5500,2018-04-05 07:23:27,1784.8152915140888,9.7000003104,1.295998927056,1.1852400379276802,1784.8152915140888,9.7000003104,2.051998301172,1.1852400379276802,1684,0.0,99,P-GPS,
0.35594229794443,36.8882771346387,5600,2018-04-05 07:23:27,1785.3152915300889,10.2000003264,1.007999165488,1.22019003904608,1785.3152915300889,10.2000003264,2.051998301172,1.22019003904608,1684,0.0,99,P-GPS,
0.355942007143415,36.8882770561923,5700,2018-04-05 07:23:27,1785.815291546089,10.700000342400001,1.007999165488,1.25241004007712,1785.815291546089,10.700000342400001,2.051998301172,1.25241004007712,1684,0.0,99,P-GPS,
0.35594174611687,36.8882770466217,5800,2018-04-05 07:23:27,1786.3152915620888,11.2000003584,0.7919993443119999,1.27797004089504,1786.3152915620888,11.2000003584,2.051998301172,1.27797004089504,1684,0.0,99,P-GPS,
0.355941499335953,36.8882770323587,5900,2018-04-05 07:23:27,1786.8152915780888,11.7000003744,0.503999582744,1.30256004168192,1786.8152915780888,11.7000003744,2.051998301172,1.30256004168192,1684,0.0,99,P-GPS,
0.355941292909506,36.8882770447283,6000,2018-04-05 07:23:27,1787.3152915940889,12.200000390400001,0.7919993443119999,1.3219000423008003,1787.3152915940889,12.200000390400001,2.051998301172,1.3219000423008003,1684,0.0,99,P-GPS,
0.355941061046765,36.8882770711411,6100,2018-04-05 07:23:27,1787.8152916100887,12.700000406400001,0.7919993443119999,1.3431000429792,1787.8152916100887,12.700000406400001,2.051998301172,1.3431000429792,1684,0.0,99,P-GPS,
0.355940830877605,36.8882771068524,6200,2018-04-05 07:23:28,1788.3152916260888,13.2000004224,0.503999582744,1.36381004364192,1788.3152916260888,13.2000004224,2.051998301172,1.36381004364192,1684,0.0,99,P-GPS,
0.355940588895712,36.8882771438699,6300,2018-04-05 07:23:28,1788.8152916420888,13.7000004384,0.35999970196000003,1.3858000443456,1788.8152916420888,13.7000004384,2.051998301172,1.3858000443456,1684,0.0,99,P-GPS,
0.35594010569241,36.8882773411067,6500,2018-04-05 07:23:28,1789.8152916740887,14.7000004704,0.35999970196000003,1.4243400455788802,1789.8152916740887,14.7000004704,2.051998301172,1.4243400455788802,1684,0.0,99,P-GPS,
0.355939837432317,36.8882773962836,6600,2018-04-05 07:23:28,1790.315291690089,15.200000486400002,0.7919993443119999,1.4488000463616,1790.315291690089,15.200000486400002,2.051998301172,1.4488000463616,1684,0.0,99,P-GPS,
0.355939554306158,36.8882773540801,6700,2018-04-05 07:23:28,1790.9152917092888,15.8000005056,0.7919993443119999,1.47941004734112,1790.9152917092888,15.8000005056,2.051998301172,1.47941004734112,1684,0.0,99,P-GPS,
0.355939287299967,36.8882773003351,6800,2018-04-05 07:23:28,1791.4152917252889,16.3000005216,0.503999582744,1.50896004828672,1791.4152917252889,16.3000005216,2.051998301172,1.50896004828672,1684,0.0,99,P-GPS,
0.355939040654211,36.8882772525714,6900,2018-04-05 07:23:28,1791.915291741289,16.800000537600003,0.503999582744,1.53619004915808,1791.915291741289,16.800000537600003,2.051998301172,1.53619004915808,1684,0.0,99,P-GPS,
0.355938850245139,36.888277254893,7000,2018-04-05 07:23:28,1792.5152917604887,17.400000556800002,0.35999970196000003,1.55549004977568,1792.5152917604887,17.400000556800002,2.051998301172,1.55549004977568,1684,0.0,99,P-GPS,
0.355938688846798,36.8882772636013,7100,2018-04-05 07:23:28,1793.0152917764888,17.9000005728,0.35999970196000003,1.5715900502908802,1793.0152917764888,17.9000005728,2.051998301172,1.5715900502908802,1684,0.0,99,P-GPS,
0.355938570649447,36.8882772774741,7200,2018-04-05 07:23:29,1793.5152917924888,18.4000005888,0.35999970196000003,1.58309005065888,1793.5152917924888,18.4000005888,2.051998301172,1.58309005065888,1684,0.0,99,P-GPS,
0.355938447786604,36.888277278208,7300,2018-04-05 07:23:29,1794.0152918084887,18.900000604800002,0.35999970196000003,1.5956500510608,1794.0152918084887,18.900000604800002,2.051998301172,1.5956500510608,1684,0.0,99,P-GPS,
0.355938329042097,36.8882773268843,7400,2018-04-05 07:23:29,1794.515291824489,19.4000006208,0.35999970196000003,1.60577005138464,1794.515291824489,19.4000006208,2.051998301172,1.60577005138464,1684,0.0,99,P-GPS,
0.355938207232857,36.8882773829129,7500,2018-04-05 07:23:29,1795.0152918404888,19.900000636799998,0.0,1.61597005171104,1795.0152918404888,19.900000636799998,2.051998301172,1.61597005171104,1684,0.0,99,P-GPS,
0.355938098509794,36.8882774268021,7600,2018-04-05 07:23:29,1795.5152918564888,20.4000006528,0.0,1.6253800520121602,1795.5152918564888,20.4000006528,2.051998301172,1.6253800520121602,1684,0.0,99,P-GPS,
0.355938000557259,36.8882774564651,7700,2018-04-05 07:23:29,1796.1152918756889,21.000000672,0.0,1.63431005229792,1796.1152918756889,21.000000672,2.051998301172,1.63431005229792,1684,0.0,99,P-GPS,
0.355937943840183,36.8882774964739,7800,2018-04-05 07:23:29,1796.6152918916887,21.500000688,0.0,1.6385700524342401,1796.6152918916887,21.500000688,2.051998301172,1.6385700524342401,1684,0.0,99,P-GPS,
0.355937903335895,36.8882775292492,7900,2018-04-05 07:23:29,1797.1152919076887,22.000000703999998,0.0,1.64146005252672,1797.1152919076887,22.000000703999998,2.051998301172,1.64146005252672,1684,0.0,99,P-GPS,
0.355937872652754,36.8882775606123,8000,2018-04-05 07:23:29,1797.7152919268888,22.6000007232,0.0,1.6434000525888,1797.7152919268888,22.6000007232,2.051998301172,1.6434000525888,1684,0.0,99,P-GPS,
0.355937837514189,36.888277578791,8100,2018-04-05 07:23:29,1798.2152919428888,23.1000007392,0.0,1.64634005268288,1798.2152919428888,23.1000007392,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355937840044791,36.888277621509,8200,2018-04-05 07:23:30,1798.7152919588889,23.6000007552,0.0,1.6444000526208,1798.7152919588889,23.6000007552,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355937853025118,36.8882776597223,8300,2018-04-05 07:23:30,1799.2152919748887,24.100000771200005,0.0,1.64156005252992,1799.2152919748887,24.100000771200005,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355937897624942,36.8882776855489,8400,2018-04-05 07:23:30,1799.815291994089,24.7000007904,0.0,1.63591005234912,1799.815291994089,24.7000007904,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355937929605954,36.888277688735,8500,2018-04-05 07:23:30,1800.3152920100888,25.2000008064,0.0,1.6324500522384,1800.3152920100888,25.2000008064,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355937964231559,36.8882777107657,8600,2018-04-05 07:23:30,1800.8152920260889,25.7000008224,0.0,1.62799005209568,1800.8152920260889,25.7000008224,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355937987213789,36.8882777401568,8700,2018-04-05 07:23:30,1801.3152920420887,26.200000838400005,0.0,1.6244600519827201,1801.3152920420887,26.200000838400005,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.35593804192625,36.8882777448707,8800,2018-04-05 07:23:30,1801.9152920612887,26.8000008576,0.0,1.6185700517942403,1801.9152920612887,26.8000008576,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.3559380953327,36.8882777388261,8900,2018-04-05 07:23:30,1802.4152920772888,27.3000008736,0.0,1.61324005162368,1802.4152920772888,27.3000008736,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355938171941219,36.8882777249329,9000,2018-04-05 07:23:30,1802.9152920932888,27.8000008896,0.0,1.6058100513859201,1802.9152920932888,27.8000008896,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355938234519065,36.8882777119718,9100,2018-04-05 07:23:30,1803.4152921092889,28.300000905600005,0.0,1.5998100511939202,1803.4152921092889,28.300000905600005,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355938331017399,36.8882776934376,9200,2018-04-05 07:23:31,1804.0152921284887,28.9000009248,0.0,1.5905200508966402,1804.0152921284887,28.9000009248,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355938406928945,36.8882776810973,9300,2018-04-05 07:23:31,1804.515292144489,29.4000009408,0.0,1.58313005066016,1804.515292144489,29.4000009408,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355938512862484,36.88827766357,9400,2018-04-05 07:23:31,1805.0152921604888,29.900000956800003,0.0,1.57286005033152,1805.0152921604888,29.900000956800003,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355938603638466,36.8882776309222,9500,2018-04-05 07:23:31,1805.5152921764886,30.400000972800004,0.0,1.5648000500736001,1805.5152921764886,30.400000972800004,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355938830646816,36.8882775432354,9700,2018-04-05 07:23:31,1806.6152922116887,31.500001007999998,0.0,1.5450300494409601,1806.6152922116887,31.500001007999998,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355938962568692,36.8882774922145,9800,2018-04-05 07:23:31,1807.115292227689,32.000001024,0.0,1.5336500490768001,1807.115292227689,32.000001024,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.35593905244903,36.8882774474089,9900,2018-04-05 07:23:31,1807.6152922436888,32.50000104,0.0,1.5263800488441601,1807.6152922436888,32.50000104,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355939178604587,36.8882774087101,10000,2018-04-05 07:23:31,1808.2152922628886,33.100001059200004,0.0,1.51518004848576,1808.2152922628886,33.100001059200004,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355939278864627,36.8882773762105,10100,2018-04-05 07:23:31,1808.715292278889,33.600001075200005,0.0,1.5064000482048,1808.715292278889,33.600001075200005,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.35593940409197,36.8882773658551,10200,2018-04-05 07:23:32,1809.2152922948887,34.1000010912,0.0,1.4941300478121602,1809.2152922948887,34.1000010912,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355939493096205,36.8882773592404,10300,2018-04-05 07:23:32,1809.7152923108888,34.6000011072,0.0,1.4853900475324802,1809.7152923108888,34.6000011072,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355939608901372,36.8882773693228,10400,2018-04-05 07:23:32,1810.2152923268889,35.1000011232,0.0,1.4731800471417602,1810.2152923268889,35.1000011232,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.35593969405108,36.8882773828931,10500,2018-04-05 07:23:32,1810.715292342889,35.6000011392,0.0,1.4639300468457601,1810.715292342889,35.6000011392,2.051998301172,1.64634005268288,1684,0.0,99,P-GPS,
0.355939805071878,36.888277383164,10600,2018-04-05 07:23:32,1811.2152923588887,36.1000011552,0.0,1.45268004648576,1811.2152923588887,36.1000011552,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355939882914758,36.8882773756645,10700,2018-04-05 07:23:32,1811.715292374889,36.6000011712,0.0,1.4451600462451202,1811.715292374889,36.6000011712,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355939984664824,36.8882773692874,10800,2018-04-05 07:23:32,1812.2152923908889,37.10000118720001,0.0,1.4352000459264,1812.2152923908889,37.10000118720001,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940052785893,36.8882773662025,10900,2018-04-05 07:23:32,1812.7152924068887,37.6000012032,0.0,1.42848004571136,1812.7152924068887,37.6000012032,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940152225197,36.8882773717852,11000,2018-04-05 07:23:32,1813.215292422889,38.1000012192,0.0,1.41821004538272,1813.215292422889,38.1000012192,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940220699639,36.8882773861772,11100,2018-04-05 07:23:32,1813.7152924388888,38.600001235200004,0.0,1.4106400451404801,1813.7152924388888,38.600001235200004,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940293111658,36.8882774008117,11200,2018-04-05 07:23:33,1814.2152924548889,39.100001251200005,0.0,1.40267004488544,1814.2152924548889,39.100001251200005,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940324341957,36.8882774048447,11300,2018-04-05 07:23:33,1814.7152924708887,39.60000126720001,0.0,1.39934004477888,1814.7152924708887,39.60000126720001,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940395669433,36.8882773993471,11400,2018-04-05 07:23:33,1815.215292486889,40.10000128320001,0.0,1.3924400445580802,1815.215292486889,40.10000128320001,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940440565634,36.8882773984896,11500,2018-04-05 07:23:33,1815.7152925028888,40.6000012992,0.0,1.38799004441568,1815.7152925028888,40.6000012992,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940525067221,36.8882773963602,11600,2018-04-05 07:23:33,1816.2152925188886,41.100001315200004,0.0,1.3796300441481602,1816.2152925188886,41.100001315200004,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940569802206,36.8882773872911,11700,2018-04-05 07:23:33,1816.715292534889,41.600001331200005,0.0,1.3756000440192002,1816.715292534889,41.600001331200005,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940657682815,36.8882773382674,11800,2018-04-05 07:23:33,1817.2152925508888,42.100001347200006,0.0,1.3692400438156802,1817.2152925508888,42.100001347200006,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940695977304,36.8882772804188,11900,2018-04-05 07:23:33,1817.7152925668888,42.6000013632,0.0,1.3683100437859201,1817.7152925668888,42.6000013632,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940770853159,36.8882771970262,12000,2018-04-05 07:23:33,1818.3152925860888,43.2000013824,0.0,1.3651000436832,1818.3152925860888,43.2000013824,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940795825348,36.8882771036299,12100,2018-04-05 07:23:33,1818.8152926020887,43.7000013984,0.0,1.36743004375776,1818.8152926020887,43.7000013984,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940848044661,36.8882770150851,12200,2018-04-05 07:23:34,1819.3152926180887,44.2000014144,0.35999970196000003,1.3669100437411201,1819.3152926180887,44.2000014144,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940857667137,36.8882769479158,12300,2018-04-05 07:23:34,1819.8152926340888,44.7000014304,0.35999970196000003,1.3695100438243202,1819.8152926340888,44.7000014304,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355940945425612,36.8882768684245,12500,2018-04-05 07:23:34,1820.8152926660887,45.7000014624,0.0,1.3652000436864,1820.8152926660887,45.7000014624,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355941044480604,36.8882768373167,12600,2018-04-05 07:23:34,1821.315292682089,46.2000014784,0.0,1.3572700434326401,1821.315292682089,46.2000014784,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.3559411228511,36.8882767920069,12700,2018-04-05 07:23:34,1821.8152926980888,46.7000014944,0.0,1.3521700432694401,1821.8152926980888,46.7000014944,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355941192340062,36.8882767692931,12800,2018-04-05 07:23:34,1822.3152927140886,47.2000015104,0.0,1.3467200430950401,1822.3152927140886,47.2000015104,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355941239830374,36.8882767326952,12900,2018-04-05 07:23:34,1822.815292730089,47.70000152640001,0.0,1.34419004301408,1822.815292730089,47.70000152640001,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
0.355941303803797,36.8882767456034,13000,2018-04-05 07:23:34,1823.3152927460887,48.20000154240001,0.0,1.33732004279424,1823.3152927460887,48.20000154240001,2.051998301172,1.64634005268288,1684,0.0,98,P-GPS,
