latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350064526826365,36.9146468035793,100,2017-11-12 05:49:25,1650.2275919072679,0.0,0.0,0.0,1650.2275919072679,0.0,0.0,0.0,1024,0.0,100,Motors_Started,
0.350064492172109,36.914646774053,200,2017-11-12 05:49:25,1650.2275919072679,0.0,0.0,0.005062850162011199,1650.2275919072679,0.0,0.0,0.005062850162011199,1024,0.0,100,Motors_Started,
0.350064450830038,36.9146467698664,300,2017-11-12 05:49:25,1650.2275919072679,0.0,0.0,0.00924547029585504,1650.2275919072679,0.0,0.0,0.00924547029585504,1024,0.0,100,Motors_Started,
0.350064405545555,36.9146467641118,400,2017-11-12 05:49:25,1650.2275919072679,0.0,0.0,0.014183300453865599,1650.2275919072679,0.0,0.0,0.014183300453865599,1024,0.0,100,Motors_Started,
0.350064353311433,36.9146467819231,500,2017-11-12 05:49:25,1650.2275919072679,0.0,0.0,0.0194456006222592,1650.2275919072679,0.0,0.0,0.0194456006222592,916,0.0,100,Motors_Started,
0.35006430128397,36.9146467902838,600,2017-11-12 05:49:25,1650.2275919072679,0.0,0.0,0.0251252008040064,1650.2275919072679,0.0,0.0,0.0251252008040064,1024,0.0,100,Motors_Started,
0.350064266321838,36.9146467957025,700,2017-11-12 05:49:25,1650.2275919072679,0.0,0.0,0.0289829009274528,1650.2275919072679,0.0,0.0,0.0289829009274528,1024,0.0,100,Motors_Started,
0.350064239948373,36.9146467815506,800,2017-11-12 05:49:26,1650.2275919072679,0.0,0.0,0.031996501023888,1650.2275919072679,0.0,0.0,0.031996501023888,1024,0.0,100,Motors_Started,
0.350064210824619,36.9146467583457,900,2017-11-12 05:49:26,1650.2275919072679,0.0,0.0,0.035499501135984,1650.2275919072679,0.0,0.0,0.035499501135984,1024,0.0,100,Motors_Started,
0.350064174155877,36.9146467286238,1000,2017-11-12 05:49:26,1650.2275919072679,0.0,0.0,0.0400951012830432,1650.2275919072679,0.0,0.0,0.0400951012830432,1024,0.0,100,Motors_Started,
0.350064134658324,36.9146467103695,1100,2017-11-12 05:49:26,1650.2275919072679,0.0,0.0,0.04482630143444161,1650.2275919072679,0.0,0.0,0.04482630143444161,1024,0.0,100,Motors_Started,
0.350064092044692,36.9146466939471,1200,2017-11-12 05:49:26,1650.2275919072679,0.0,0.0,0.0498637015956384,1650.2275919072679,0.0,0.0,0.0498637015956384,1024,0.0,100,Motors_Started,
0.350064064874511,36.9146466736313,1300,2017-11-12 05:49:26,1650.2275919072679,0.0,0.0,0.0533656017076992,1650.2275919072679,0.0,0.0,0.0533656017076992,1024,0.0,100,Motors_Started,
0.350064044833506,36.9146466410278,1400,2017-11-12 05:49:26,1650.2275919072679,0.0,0.0,0.056566501810128,1650.2275919072679,0.0,0.0,0.056566501810128,1024,0.0,100,Motors_Started,
0.350064021206513,36.9146466227366,1500,2017-11-12 05:49:26,1650.2275919072679,0.0,0.0,0.05971620191091841,1650.2275919072679,0.0,0.0,0.05971620191091841,1024,0.0,100,Assisted_Takeoff,
0.350063987903307,36.9146466060149,1600,2017-11-12 05:49:26,1650.2275919072679,0.0,0.0,0.06383160204261121,1650.2275919072679,0.0,0.0,0.06383160204261121,1024,0.0,100,Assisted_Takeoff,
0.350063948845587,36.9146465819482,1700,2017-11-12 05:49:26,1650.2275919072679,0.0,0.0,0.06883830220282561,1650.2275919072679,0.0,0.0,0.06883830220282561,1024,0.0,100,Assisted_Takeoff,
0.350063904949148,36.9146465488643,1800,2017-11-12 05:49:27,1650.2275919072679,0.0,0.0,0.07473250239144001,1650.2275919072679,0.0,0.0,0.07473250239144001,1024,0.0,100,Assisted_Takeoff,
0.350063854840807,36.9146465046907,1900,2017-11-12 05:49:27,1650.2275919072679,0.0,0.0,0.0817872026171904,1650.2275919072679,0.0,0.0,0.0817872026171904,1024,0.0,100,Assisted_Takeoff,
0.350063804199354,36.9146464602841,2000,2017-11-12 05:49:27,1650.2275919072679,0.0,0.0,0.08896740284695681,1650.2275919072679,0.0,0.0,0.08896740284695681,1024,0.0,100,Assisted_Takeoff,
0.35006374868641,36.9146464260854,2100,2017-11-12 05:49:27,1650.2275919072679,0.0,0.0,0.0961787030777184,1650.2275919072679,0.0,0.0,0.0961787030777184,1024,0.0,100,Assisted_Takeoff,
0.350063695000479,36.9146464044681,2200,2017-11-12 05:49:27,1650.2275919072679,0.0,0.0,0.1026000032832,1650.2275919072679,0.0,0.0,0.1026000032832,1024,0.0,100,Assisted_Takeoff,
0.350063637198453,36.9146463966901,2300,2017-11-12 05:49:27,1650.2275919072679,0.0,0.0,0.108788003481216,1650.2275919072679,0.0,0.0,0.108788003481216,1024,0.0,100,Assisted_Takeoff,
0.350063581719503,36.9146463916078,2400,2017-11-12 05:49:27,1650.2275919072679,0.0,0.0,0.11465200366886401,1650.2275919072679,0.0,0.0,0.11465200366886401,1024,0.0,100,Assisted_Takeoff,
0.350063545886305,36.9146464003336,2500,2017-11-12 05:49:27,1650.2275919072679,0.0,0.0,0.117944003774208,1650.2275919072679,0.0,0.0,0.117944003774208,1024,0.0,100,Assisted_Takeoff,
0.350063520010127,36.9146464049493,2600,2017-11-12 05:49:27,1650.2275919072679,0.0,0.0,0.12042000385344,1650.2275919072679,0.0,0.0,0.12042000385344,1024,0.0,100,Assisted_Takeoff,
0.350063494133236,36.9146464192059,2700,2017-11-12 05:49:27,1650.2275919072679,0.0,0.0,0.122538003921216,1650.2275919072679,0.0,0.0,0.122538003921216,1024,0.0,100,Assisted_Takeoff,
0.350063458704808,36.9146464289228,2800,2017-11-12 05:49:28,1650.2275919072679,0.0,0.0,0.125877004028064,1650.2275919072679,0.0,0.0,0.125877004028064,1024,0.0,100,Assisted_Takeoff,
0.350063420634434,36.9146464453215,2900,2017-11-12 05:49:28,1650.2275919072679,0.0,0.0,0.129306004137792,1650.2275919072679,0.0,0.0,0.129306004137792,1024,0.0,100,Assisted_Takeoff,
0.350063376421975,36.9146464568981,3000,2017-11-12 05:49:28,1650.2275919072679,0.0,0.0,0.13361500427568002,1650.2275919072679,0.0,0.0,0.13361500427568002,1024,0.0,100,Assisted_Takeoff,
0.350063349834574,36.9146464716921,3100,2017-11-12 05:49:28,1650.2275919072679,0.0,0.0,0.13599300435177603,1650.2275919072679,0.0,0.0,0.13599300435177603,1024,0.0,100,Assisted_Takeoff,
0.350063329815908,36.9146464825642,3200,2017-11-12 05:49:28,1650.2275919072679,0.0,0.0,0.137818004410176,1650.2275919072679,0.0,0.0,0.137818004410176,1024,0.0,100,Assisted_Takeoff,
0.350063329572659,36.9146464939371,3300,2017-11-12 05:49:28,1650.2275919072679,0.0,0.0,0.137522004400704,1650.2275919072679,0.0,0.0,0.137818004410176,1024,0.0,100,Assisted_Takeoff,
0.350063326025501,36.9146465031436,3400,2017-11-12 05:49:28,1650.2275919072679,0.0,0.0,0.137652004404864,1650.2275919072679,0.0,0.0,0.137818004410176,1024,0.0,100,Assisted_Takeoff,
0.350063320097456,36.9146465107509,3500,2017-11-12 05:49:28,1650.2275919072679,0.0,0.0,0.13809000441888,1650.2275919072679,0.0,0.0,0.13809000441888,1024,0.0,100,Assisted_Takeoff,
0.350063296061928,36.9146465179192,3600,2017-11-12 05:49:28,1650.2275919072679,0.0,0.0,0.14050700449622402,1650.2275919072679,0.0,0.0,0.14050700449622402,1024,0.0,100,Assisted_Takeoff,
0.350063285699732,36.9146465220812,3700,2017-11-12 05:49:28,1650.2275919072679,0.0,0.0,0.14152600452883202,1650.2275919072679,0.0,0.0,0.14152600452883202,1024,0.0,100,Assisted_Takeoff,
0.350063275815993,36.9146465276222,3800,2017-11-12 05:49:29,1650.2275919072679,0.0,0.0,0.142464004558848,1650.2275919072679,0.0,0.0,0.142464004558848,1024,0.0,100,Assisted_Takeoff,
0.350063258834681,36.9146465302184,3900,2017-11-12 05:49:29,1650.2275919072679,0.0,0.0,0.144248004615936,1650.2275919072679,0.0,0.0,0.144248004615936,1024,0.0,100,Assisted_Takeoff,
0.350063228131082,36.9146465343607,4000,2017-11-12 05:49:29,1650.2275919072679,0.0,0.0,0.147493004719776,1650.2275919072679,0.0,0.0,0.147493004719776,1024,0.0,100,Assisted_Takeoff,
0.350063188543608,36.9146465347608,4100,2017-11-12 05:49:29,1650.2275919072679,0.0,0.0,0.151798004857536,1650.2275919072679,0.0,0.0,0.151798004857536,1024,0.0,100,Assisted_Takeoff,
0.350063143993858,36.9146465376798,4200,2017-11-12 05:49:29,1650.2275919072679,0.0,0.0,0.15659600501107201,1650.2275919072679,0.0,0.0,0.15659600501107201,1024,0.0,100,Assisted_Takeoff,
0.350063090246657,36.914646536431,4300,2017-11-12 05:49:29,1650.2275919072679,0.0,0.0,0.16249500519984,1650.2275919072679,0.0,0.0,0.16249500519984,1024,0.0,100,Assisted_Takeoff,
0.350063036662911,36.9146465381758,4400,2017-11-12 05:49:29,1650.2275919072679,0.0,0.0,0.16832300538633602,1650.2275919072679,0.0,0.0,0.16832300538633602,1024,0.0,100,Assisted_Takeoff,
0.350062975630255,36.9146465358108,4500,2017-11-12 05:49:29,1650.2275919072679,0.0,0.0,0.175054005601728,1650.2275919072679,0.0,0.0,0.175054005601728,1024,0.0,100,Assisted_Takeoff,
0.350062917420506,36.9146465374151,4600,2017-11-12 05:49:29,1650.2275919072679,0.0,0.0,0.181407005805024,1650.2275919072679,0.0,0.0,0.181407005805024,1024,0.0,100,Assisted_Takeoff,
0.350062853903048,36.9146465349666,4700,2017-11-12 05:49:29,1650.2275919072679,0.0,0.0,0.188422006029504,1650.2275919072679,0.0,0.0,0.188422006029504,1024,0.0,100,Assisted_Takeoff,
0.35006279403819,36.9146465356202,4800,2017-11-12 05:49:30,1650.2275919072679,0.0,0.0,0.194987006239584,1650.2275919072679,0.0,0.0,0.194987006239584,1024,0.0,100,Assisted_Takeoff,
0.350062750389174,36.9146465317216,4900,2017-11-12 05:49:30,1650.2275919072679,0.0,0.0,0.19985000639520004,1650.2275919072679,0.0,0.0,0.19985000639520004,1024,0.0,100,Assisted_Takeoff,
0.350062720126985,36.9146465315361,5000,2017-11-12 05:49:30,1650.2275919072679,0.0,0.0,0.20318100650179202,1650.2275919072679,0.0,0.0,0.20318100650179202,1024,0.0,100,Assisted_Takeoff,
0.350062691172233,36.9146465271854,5100,2017-11-12 05:49:30,1650.2275919072679,0.0,0.0,0.20643700660598402,1650.2275919072679,0.0,0.0,0.20643700660598402,1024,0.0,100,Assisted_Takeoff,
0.35006265034592,36.9146465266016,5200,2017-11-12 05:49:30,1650.2275919072679,0.0,0.0,0.21093700674998403,1650.2275919072679,0.0,0.0,0.21093700674998403,1024,0.0,100,Assisted_Takeoff,
0.350062628335261,36.9146465427463,5300,2017-11-12 05:49:30,1650.2275919072679,0.0,0.0,0.21310700681942402,1650.2275919072679,0.0,0.0,0.21310700681942402,1024,0.0,100,Assisted_Takeoff,
0.350062611991179,36.9146465723167,5400,2017-11-12 05:49:30,1650.2275919072679,0.0,0.0,0.214489006863648,1650.2275919072679,0.0,0.0,0.214489006863648,1024,0.0,100,Assisted_Takeoff,
0.350062617176145,36.9146466016029,5500,2017-11-12 05:49:30,1650.2275919072679,0.0,0.0,0.213549006833568,1650.2275919072679,0.0,0.0,0.214489006863648,1024,0.0,100,Assisted_Takeoff,
0.350062614330235,36.9146466218788,5600,2017-11-12 05:49:30,1650.2275919072679,0.0,0.0,0.21363900683644801,1650.2275919072679,0.0,0.0,0.214489006863648,1025,0.0,100,Assisted_Takeoff,
0.350062609076875,36.9146466373966,5700,2017-11-12 05:49:30,1650.2275919072679,0.0,0.0,0.21406500685008,1650.2275919072679,0.0,0.0,0.214489006863648,1031,0.0,100,Assisted_Takeoff,
0.350062585157272,36.914646649309,5800,2017-11-12 05:49:31,1650.2275919072679,0.0,0.0,0.216606006931392,1650.2275919072679,0.0,0.0,0.216606006931392,1027,0.0,100,Assisted_Takeoff,
0.350062555475826,36.9146466541806,5900,2017-11-12 05:49:31,1650.2275919072679,0.0,0.0,0.21985500703536,1650.2275919072679,0.0,0.0,0.21985500703536,1024,0.0,100,Assisted_Takeoff,
