latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.313740210429078,36.8862270917646,0,2018-03-30 07:28:17,1779.2964436374762,0.0,0.0,0.0,1779.2964436374762,0.0,0.0,0.0,364,0.0,100,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.313740176469355,36.8862270928919,100,2018-03-30 07:28:17,1779.2964436374762,0.0,0.0,0.0037786101209155197,1779.2964436374762,0.0,0.0,0.0037786101209155197,364,0.0,100,Motors_Started,
0.313740150353922,36.8862270945997,200,2018-03-30 07:28:17,1779.2964436374762,0.0,0.0,0.0066881602140211206,1779.2964436374762,0.0,0.0,0.0066881602140211206,364,0.0,100,Motors_Started,
0.313740131312501,36.8862270952361,300,2018-03-30 07:28:17,1779.2964436374762,0.0,0.0,0.00880671028181472,1779.2964436374762,0.0,0.0,0.00880671028181472,364,0.0,100,Motors_Started,
0.313740122789658,36.8862271273004,400,2018-03-30 07:28:17,1779.2964436374762,0.0,0.0,0.010516700336534401,1779.2964436374762,0.0,0.0,0.010516700336534401,364,0.0,100,Motors_Started,
0.313740114983279,36.8862271575423,500,2018-03-30 07:28:17,1779.2964436374762,0.0,0.0,0.012890500412496,1779.2964436374762,0.0,0.0,0.012890500412496,364,0.0,100,Motors_Started,
0.313740086555455,36.8862271855363,600,2018-03-30 07:28:17,1779.2964436374762,0.0,0.0,0.0172773005528736,1779.2964436374762,0.0,0.0,0.0172773005528736,364,0.0,100,Motors_Started,
0.313740056844469,36.8862272042741,700,2018-03-30 07:28:17,1779.2964436374762,0.0,0.0,0.021171900677500802,1779.2964436374762,0.0,0.0,0.021171900677500802,460,0.0,100,Motors_Started,
0.313740037258003,36.8862272182376,800,2018-03-30 07:28:17,1779.2964436374762,0.0,0.0,0.0238467007630944,1779.2964436374762,0.0,0.0,0.0238467007630944,578,0.0,100,Motors_Started,
0.313740021783485,36.8862272281858,900,2018-03-30 07:28:17,1779.2964436374762,0.0,0.0,0.0258891008284512,1779.2964436374762,0.0,0.0,0.0258891008284512,835,0.0,100,Motors_Started,
0.313740018074424,36.8862272317748,1000,2018-03-30 07:28:18,1779.2964436374762,0.0,0.0,0.0264574008466368,1779.2964436374762,0.0,0.0,0.0264574008466368,1024,0.0,100,Motors_Started,
0.313740014358238,36.8862272360629,1100,2018-03-30 07:28:18,1779.2964436374762,0.0,0.0,0.02707250086632,1779.2964436374762,0.0,0.0,0.02707250086632,1024,0.0,100,Motors_Started,
0.31373998070171,36.8862272365192,1200,2018-03-30 07:28:18,1779.2964436374762,0.0,0.0,0.030195700966262402,1779.2964436374762,0.0,0.0,0.030195700966262402,1024,0.0,100,Motors_Started,
0.313739952894528,36.8862272388588,1300,2018-03-30 07:28:18,1779.2964436374762,0.0,0.0,0.0329816010554112,1779.2964436374762,0.0,0.0,0.0329816010554112,1024,0.0,100,Motors_Started,
0.313739932263415,36.8862272359251,1400,2018-03-30 07:28:18,1779.2964436374762,0.0,0.0,0.034841001114912,1779.2964436374762,0.0,0.0,0.034841001114912,1024,0.0,100,Motors_Started,
0.313739919109658,36.8862272354507,1500,2018-03-30 07:28:18,1779.2964436374762,0.0,0.0,0.036122701155926404,1779.2964436374762,0.0,0.0,0.036122701155926404,1024,0.0,100,Assisted_Takeoff,
0.313739911571947,36.8862272318371,1600,2018-03-30 07:28:18,1779.2964436374762,0.0,0.0,0.036704001174528,1779.2964436374762,0.0,0.0,0.036704001174528,1024,0.0,100,Assisted_Takeoff,
0.313739903902994,36.886227230933,1700,2018-03-30 07:28:18,1779.2964436374762,0.0,0.0,0.037436301197961604,1779.2964436374762,0.0,0.0,0.037436301197961604,1024,0.0,100,Assisted_Takeoff,
0.313739907393156,36.8862272277533,1800,2018-03-30 07:28:18,1779.2964436374762,0.0,0.0,0.036937001181984,1779.2964436374762,0.0,0.0,0.037436301197961604,1024,0.0,100,Assisted_Takeoff,
0.313739906322302,36.8862272268214,1900,2018-03-30 07:28:18,1779.2964436374762,0.0,0.0,0.037003501184112005,1779.2964436374762,0.0,0.0,0.037436301197961604,1024,0.0,100,Assisted_Takeoff,
0.313739739621187,36.8862272493682,2000,2018-03-30 07:28:19,1779.2964436374762,0.0,0.0,0.0552123017667936,1779.2964436374762,0.0,0.0,0.0552123017667936,1024,0.0,100,Assisted_Takeoff,
0.313739528493626,36.8862272793802,2100,2018-03-30 07:28:19,1779.2964436374762,0.0,0.0,0.078653002516896,1779.2964436374762,0.0,0.0,0.078653002516896,1024,0.0,100,Assisted_Takeoff,
0.313739132719244,36.8862273077142,2200,2018-03-30 07:28:19,1779.2964436374762,0.0,0.0,0.12223000391136,1779.2964436374762,0.0,0.0,0.12223000391136,1024,0.0,100,Assisted_Takeoff,
0.313738798680292,36.8862273256075,2300,2018-03-30 07:28:19,1779.2964436374762,0.0,0.0,0.159134005092288,1779.2964436374762,0.0,0.0,0.159134005092288,1024,0.0,100,Assisted_Takeoff,
0.313738316949409,36.8862273380328,2400,2018-03-30 07:28:19,1779.2964436374762,0.0,0.0,0.21234000679488002,1779.2964436374762,0.0,0.0,0.21234000679488002,1024,0.0,100,Assisted_Takeoff,
0.313737909790778,36.886227348319,2500,2018-03-30 07:28:19,1779.2964436374762,0.0,0.0,0.257431008237792,1779.2964436374762,0.0,0.0,0.257431008237792,1024,0.0,100,Assisted_Takeoff,
0.313737415306837,36.8862273518459,2600,2018-03-30 07:28:19,1779.2964436374762,0.0,0.0,0.312177009989664,1779.2964436374762,0.0,0.0,0.312177009989664,1024,0.0,100,Assisted_Takeoff,
0.313737005562644,36.886227356389,2700,2018-03-30 07:28:19,1779.2964436374762,0.0,0.0,0.357614011443648,1779.2964436374762,0.0,0.0,0.357614011443648,1024,0.0,100,Assisted_Takeoff,
0.313736569712662,36.8862273276755,2800,2018-03-30 07:28:19,1779.2964436374762,0.0,0.0,0.40571901298300805,1779.2964436374762,0.0,0.0,0.40571901298300805,1024,0.0,100,Assisted_Takeoff,
0.313736203662471,36.8862272987276,2900,2018-03-30 07:28:19,1779.2964436374762,0.0,0.0,0.446171014277472,1779.2964436374762,0.0,0.0,0.446171014277472,1024,0.0,100,Assisted_Takeoff,
0.313735837214532,36.8862272649767,3000,2018-03-30 07:28:20,1779.2964436374762,0.0,0.0,0.48670901557468804,1779.2964436374762,0.0,0.0,0.48670901557468804,1024,0.0,100,Assisted_Takeoff,
0.313735510721689,36.8862272455205,3100,2018-03-30 07:28:20,1779.2964436374762,0.0,0.0,0.522916016733312,1779.2964436374762,0.0,0.0,0.522916016733312,1024,0.0,100,Assisted_Takeoff,
0.313735197401329,36.8862272256356,3200,2018-03-30 07:28:20,1779.2964436374762,0.0,0.0,0.557678017845696,1779.2964436374762,0.0,0.0,0.557678017845696,1024,0.0,100,Assisted_Takeoff,
0.313734901964133,36.8862272144886,3300,2018-03-30 07:28:20,1779.2964436374762,0.0,0.0,0.5904910188957121,1779.2964436374762,0.0,0.0,0.5904910188957121,1024,0.0,100,Assisted_Takeoff,
0.313734625994172,36.8862272049093,3400,2018-03-30 07:28:20,1779.2964436374762,0.0,0.0,0.621151019876832,1779.2964436374762,0.0,0.0,0.621151019876832,1024,0.0,100,Assisted_Takeoff,
0.313734353114183,36.8862271998988,3500,2018-03-30 07:28:20,1779.2964436374762,0.0,0.0,0.65148002084736,1779.2964436374762,0.0,0.0,0.65148002084736,1024,0.0,100,Assisted_Takeoff,
