latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.376648828273888,36.9241026825741,3700,2018-04-16 06:36:24,1627.4571809786353,0.9000000288000001,0.0,0.15433900493884803,1627.4571809786353,0.9000000288000001,0.35999970196000003,0.15433900493884803,1684,0.0,99,P-GPS,
0.376648966377339,36.9241025541226,3800,2018-04-16 06:36:24,1627.8571809914356,1.3000000416000002,0.0,0.172346005515072,1627.8571809914356,1.3000000416000002,0.35999970196000003,0.172346005515072,1684,0.0,99,P-GPS,
0.376648998687296,36.9241024052842,3900,2018-04-16 06:36:24,1628.1571810010355,1.6000000512,0.0,0.18045500577456,1628.1571810010355,1.6000000512,0.35999970196000003,0.18045500577456,1684,0.0,99,P-GPS,
0.376649027269745,36.9241023126742,4000,2018-04-16 06:36:24,1628.6571810170356,2.1000000672000003,0.0,0.186978005983296,1628.6571810170356,2.1000000672000003,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648947266734,36.9241021943446,4100,2018-04-16 06:36:24,1629.0571810298356,2.50000008,0.0,0.184156005892992,1629.0571810298356,2.50000008,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648900650896,36.924102124924,4200,2018-04-16 06:36:24,1629.5571810458355,3.0000000960000004,0.0,0.183153005860896,1629.5571810458355,3.0000000960000004,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648714565344,36.9241020736598,4300,2018-04-16 06:36:24,1630.0571810618355,3.500000112,0.0,0.16852600539283202,1630.0571810618355,3.500000112,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648546153294,36.9241020570873,4400,2018-04-16 06:36:24,1630.5571810778356,4.000000128,0.0,0.154557004945824,1630.5571810778356,4.000000128,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648286788576,36.9241020238746,4500,2018-04-16 06:36:25,1631.1571810970354,4.6000001472,0.0,0.13599000435168002,1631.1571810970354,4.6000001472,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648073330508,36.9241019990086,4600,2018-04-16 06:36:25,1631.6571811130354,5.1000001632,0.0,0.12355400395372801,1631.6571811130354,5.1000001632,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647864253769,36.9241019922733,4700,2018-04-16 06:36:25,1632.1571811290355,5.6000001792,0.0,0.11313800362041601,1632.1571811290355,5.6000001792,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647704733838,36.9241019781993,4800,2018-04-16 06:36:25,1632.6571811450356,6.100000195200001,0.0,0.108884003484288,1632.6571811450356,6.100000195200001,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647584133718,36.9241019462082,4900,2018-04-16 06:36:25,1633.0571811578354,6.500000208,0.0,0.109886003516352,1633.0571811578354,6.500000208,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647479047785,36.9241019075724,5000,2018-04-16 06:36:25,1633.5571811738355,7.000000224,0.0,0.11335700362742401,1633.5571811738355,7.000000224,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647445132182,36.9241018824812,5100,2018-04-16 06:36:25,1634.0571811898355,7.50000024,0.0,0.116147003716704,1634.0571811898355,7.50000024,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647398794808,36.9241018591329,5200,2018-04-16 06:36:25,1634.4571812026356,7.9000002528,0.0,0.118936003805952,1634.4571812026356,7.9000002528,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647444552455,36.9241018250411,5300,2018-04-16 06:36:25,1634.9571812186355,8.400000268800001,0.0,0.12253400392108801,1634.9571812186355,8.400000268800001,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647462585844,36.924101796445,5400,2018-04-16 06:36:26,1635.4571812346355,8.9000002848,0.0,0.125699004022368,1635.4571812346355,8.9000002848,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647535086614,36.924101732313,5500,2018-04-16 06:36:26,1635.8571812474354,9.3000002976,0.0,0.133079004258528,1635.8571812474354,9.3000002976,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647567895689,36.9241016860277,5600,2018-04-16 06:36:26,1636.3571812634357,9.8000003136,0.0,0.13847900443132802,1636.3571812634357,9.8000003136,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647669946203,36.9241016328936,5700,2018-04-16 06:36:26,1636.8571812794355,10.3000003296,0.0,0.145732004663424,1636.8571812794355,10.3000003296,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647744264316,36.9241015968947,5800,2018-04-16 06:36:26,1637.3571812954353,10.8000003456,0.0,0.15118300483785602,1637.3571812954353,10.8000003456,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.37664784483946,36.924101581484,5900,2018-04-16 06:36:26,1637.7571813082354,11.2000003584,0.0,0.15554100497731202,1637.7571813082354,11.2000003584,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376647914610143,36.9241015832696,6000,2018-04-16 06:36:26,1638.2571813242357,11.7000003744,0.0,0.15765300504489602,1638.2571813242357,11.7000003744,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648055255594,36.9241016015688,6100,2018-04-16 06:36:26,1638.7571813402355,12.200000390400001,0.0,0.16146000516672,1638.7571813402355,12.200000390400001,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648167704538,36.9241016261819,6200,2018-04-16 06:36:26,1639.2571813562354,12.700000406400001,0.0,0.164549005265568,1639.2571813562354,12.700000406400001,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648295448641,36.9241016505421,6300,2018-04-16 06:36:26,1639.6571813690355,13.100000419200002,0.0,0.16950400542412802,1639.6571813690355,13.100000419200002,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648400338347,36.9241016774178,6400,2018-04-16 06:36:26,1640.1571813850355,13.600000435200002,0.0,0.173753005560096,1640.1571813850355,13.600000435200002,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648498198061,36.924101699548,6500,2018-04-16 06:36:27,1640.6571814010356,14.100000451200001,0.0,0.178611005715552,1640.6571814010356,14.100000451200001,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648577600176,36.9241017327145,6600,2018-04-16 06:36:27,1641.1571814170354,14.600000467200001,0.0,0.18171900581500802,1641.1571814170354,14.600000467200001,0.35999970196000003,0.186978005983296,1684,0.0,99,P-GPS,
0.376648681625993,36.9241017536516,6700,2018-04-16 06:36:27,1641.6571814330357,15.1000004832,0.0,0.188183006021856,1641.6571814330357,15.1000004832,0.35999970196000003,0.188183006021856,1684,0.0,99,P-GPS,
0.376648774029605,36.9241017795203,6800,2018-04-16 06:36:27,1642.1571814490355,15.6000004992,0.0,0.19381300620201602,1642.1571814490355,15.6000004992,0.35999970196000003,0.19381300620201602,1684,0.0,99,P-GPS,
0.376648934784711,36.924101788528,7000,2018-04-16 06:36:27,1643.1571814810354,16.600000531200003,0.0,0.20699000662368,1643.1571814810354,16.600000531200003,0.35999970196000003,0.20699000662368,1684,0.0,99,P-GPS,
0.376649032825182,36.9241017670701,7100,2018-04-16 06:36:27,1643.6571814970355,17.1000005472,0.0,0.217128006948096,1643.6571814970355,17.1000005472,0.35999970196000003,0.217128006948096,1684,0.0,99,P-GPS,
0.376649125611478,36.9241017640172,7200,2018-04-16 06:36:27,1644.2571815162355,17.7000005664,0.0,0.22570700722262402,1644.2571815162355,17.7000005664,0.35999970196000003,0.22570700722262402,1684,0.0,99,P-GPS,
0.376649221828906,36.924101764606,7300,2018-04-16 06:36:27,1644.7571815322356,18.2000005824,0.0,0.23452100750467203,1644.7571815322356,18.2000005824,0.35999970196000003,0.23452100750467203,1684,0.0,99,P-GPS,
0.376649288266164,36.9241017947333,7400,2018-04-16 06:36:27,1645.2571815482356,18.700000598400003,0.0,0.23893800764601603,1645.2571815482356,18.700000598400003,0.35999970196000003,0.23893800764601603,1684,0.0,99,P-GPS,
0.376649328823376,36.92410180811,7500,2018-04-16 06:36:28,1645.7571815642355,19.2000006144,0.0,0.242016007744512,1645.7571815642355,19.2000006144,0.35999970196000003,0.242016007744512,1684,0.0,99,P-GPS,
0.376649355107276,36.9241018288735,7600,2018-04-16 06:36:28,1646.3571815834355,19.800000633600003,0.0,0.24336100778755201,1646.3571815834355,19.800000633600003,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376649343917423,36.9241018489903,7700,2018-04-16 06:36:28,1646.8571815994355,20.3000006496,0.0,0.24116600771731203,1646.8571815994355,20.3000006496,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.37664933473707,36.9241018731887,7800,2018-04-16 06:36:28,1647.4571816186356,20.900000668800004,0.0,0.238949007646368,1647.4571816186356,20.900000668800004,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376649305911169,36.9241018584593,7900,2018-04-16 06:36:28,1647.9571816346356,21.400000684800002,0.0,0.236978007583296,1647.9571816346356,21.400000684800002,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376649277977655,36.9241018464771,8000,2018-04-16 06:36:28,1648.5571816538356,22.000000703999998,0.0,0.23497300751913602,1648.5571816538356,22.000000703999998,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.37664923850173,36.9241018156398,8100,2018-04-16 06:36:28,1649.0571816698355,22.50000072,0.0,0.23301200745638403,1649.0571816698355,22.50000072,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376649201014949,36.924101804379,8200,2018-04-16 06:36:28,1649.6571816890355,23.1000007392,0.0,0.23016500736528,1649.6571816890355,23.1000007392,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376649140613518,36.9241017904623,8300,2018-04-16 06:36:28,1650.1571817050356,23.6000007552,0.0,0.22541500721328,1650.1571817050356,23.6000007552,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376649092230004,36.9241017909342,8400,2018-04-16 06:36:28,1650.7571817242354,24.2000007744,0.0,0.2209500070704,1650.7571817242354,24.2000007744,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.37664906846775,36.9241017862195,8500,2018-04-16 06:36:29,1651.3571817434356,24.800000793600002,0.0,0.21909000701088002,1651.3571817434356,24.800000793600002,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376649051357689,36.9241017850046,8600,2018-04-16 06:36:29,1651.8571817594354,25.3000008096,0.0,0.21762000696384,1651.8571817594354,25.3000008096,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.37664901620284,36.9241017347889,8700,2018-04-16 06:36:29,1652.4571817786357,25.9000008288,0.0,0.21781000696992,1652.4571817786357,25.9000008288,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648983079474,36.9241016982971,8800,2018-04-16 06:36:29,1652.9571817946355,26.4000008448,0.0,0.21742500695760003,1652.9571817946355,26.4000008448,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648928823792,36.9241016589104,8900,2018-04-16 06:36:29,1653.5571818138355,27.000000864,0.0,0.215603006899296,1653.5571818138355,27.000000864,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648880004669,36.9241016323714,9000,2018-04-16 06:36:29,1654.0571818298356,27.50000088,0.0,0.21350500683216003,1654.0571818298356,27.50000088,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648842646535,36.9241016260275,9100,2018-04-16 06:36:29,1654.6571818490356,28.1000008992,0.0,0.21093800675001603,1654.6571818490356,28.1000008992,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648807695242,36.9241016481687,9200,2018-04-16 06:36:29,1655.2571818682354,28.7000009184,0.0,0.206422006605504,1655.2571818682354,28.7000009184,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648785778828,36.9241016519501,9300,2018-04-16 06:36:29,1655.7571818842355,29.200000934400002,0.0,0.204371006539872,1655.7571818842355,29.200000934400002,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648757477286,36.9241016648814,9400,2018-04-16 06:36:30,1656.3571819034355,29.8000009536,0.0,0.20110900643548799,1656.3571819034355,29.8000009536,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648721022938,36.9241016592117,9500,2018-04-16 06:36:30,1656.8571819194353,30.300000969600003,0.0,0.19867300635753601,1656.8571819194353,30.300000969600003,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648656400581,36.9241016377604,9700,2018-04-16 06:36:30,1657.9571819546354,31.400001004800004,0.0,0.195418006253376,1657.9571819546354,31.400001004800004,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648625031864,36.9241016230568,9800,2018-04-16 06:36:30,1658.5571819738357,32.000001024,0.0,0.194282006217024,1658.5571819738357,32.000001024,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648582782699,36.9241016008681,9900,2018-04-16 06:36:30,1659.0571819898355,32.50000104,0.0,0.193064006178048,1659.0571819898355,32.50000104,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648542674938,36.9241016021233,10000,2018-04-16 06:36:30,1659.6571820090358,33.100001059200004,0.0,0.190107006083424,1659.6571820090358,33.100001059200004,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.37664851918789,36.9241016071006,10100,2018-04-16 06:36:30,1660.1571820250356,33.600001075200005,0.0,0.18803500601712,1660.1571820250356,33.600001075200005,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648496842381,36.9241016297225,10200,2018-04-16 06:36:30,1660.6571820410354,34.1000010912,0.0,0.184518005904576,1660.6571820410354,34.1000010912,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648495667459,36.924101616141,10300,2018-04-16 06:36:30,1661.2571820602357,34.7000011104,0.0,0.18562000593984002,1661.2571820602357,34.7000011104,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648495222894,36.9241016269204,10400,2018-04-16 06:36:30,1661.7571820762355,35.200001126400004,0.0,0.1846500059088,1661.7571820762355,35.200001126400004,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648485738022,36.9241016274449,10500,2018-04-16 06:36:31,1662.2571820922353,35.700001142400005,0.0,0.183949005886368,1662.2571820922353,35.700001142400005,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648477849025,36.9241016507409,10600,2018-04-16 06:36:31,1662.8571821114356,36.3000011616,0.0,0.181374005803968,1662.8571821114356,36.3000011616,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648484253695,36.9241016816505,10700,2018-04-16 06:36:31,1663.3571821274354,36.8000011776,0.0,0.179148005732736,1663.3571821274354,36.8000011776,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648490666508,36.9241017241275,10800,2018-04-16 06:36:31,1663.8571821434357,37.3000011936,0.0,0.175986005631552,1663.8571821434357,37.3000011936,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648490429569,36.9241017246331,10900,2018-04-16 06:36:31,1664.3571821594355,37.800001209600005,0.0,0.175926005629632,1664.3571821594355,37.800001209600005,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.37664847849796,36.9241017338217,11000,2018-04-16 06:36:31,1664.9571821786353,38.4000012288,0.0,0.174287005577184,1664.9571821786353,38.4000012288,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648471905204,36.924101720103,11100,2018-04-16 06:36:31,1665.4571821946356,38.9000012448,0.0,0.17498000559936003,1665.4571821946356,38.9000012448,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648463408798,36.9241017290117,11200,2018-04-16 06:36:31,1665.9571822106354,39.4000012608,0.0,0.17361400555564802,1665.9571822106354,39.4000012608,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648455945639,36.924101721659,11300,2018-04-16 06:36:31,1666.5571822298357,40.00000128,0.0,0.17371300555881602,1666.5571822298357,40.00000128,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648440348402,36.9241017302987,11400,2018-04-16 06:36:32,1667.0571822458355,40.500001296,0.0,0.17186900549980802,1667.0571822458355,40.500001296,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648435938576,36.9241017148677,11500,2018-04-16 06:36:32,1667.5571822618354,41.000001312,0.0,0.172894005532608,1667.5571822618354,41.000001312,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648435004663,36.9241017224474,11600,2018-04-16 06:36:32,1668.1571822810356,41.600001331200005,0.0,0.172172005509504,1668.1571822810356,41.600001331200005,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648452772616,36.9241017105366,11700,2018-04-16 06:36:32,1668.6571822970354,42.100001347200006,0.0,0.174446005582272,1668.6571822970354,42.100001347200006,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648464521839,36.924101717662,11800,2018-04-16 06:36:32,1669.1571823130355,42.6000013632,0.0,0.17466300558921602,1669.1571823130355,42.6000013632,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648494747388,36.9241017615255,12000,2018-04-16 06:36:32,1670.2571823482353,43.7000013984,0.0,0.173147005540704,1670.2571823482353,43.7000013984,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648512810903,36.9241017332618,12100,2018-04-16 06:36:32,1670.7571823642356,44.2000014144,0.0,0.176833005658656,1670.7571823642356,44.2000014144,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648514348969,36.924101720826,12200,2018-04-16 06:36:32,1671.2571823802355,44.7000014304,0.0,0.17798500569552,1671.2571823802355,44.7000014304,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648532563115,36.9241017274103,12300,2018-04-16 06:36:32,1671.7571823962355,45.2000014464,0.0,0.17877700572086402,1671.7571823962355,45.2000014464,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648539920425,36.9241017687032,12400,2018-04-16 06:36:32,1672.2571824122354,45.7000014624,0.0,0.175934005629888,1672.2571824122354,45.7000014624,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.37664852950164,36.9241017950619,12500,2018-04-16 06:36:33,1672.8571824314356,46.300001481600006,0.0,0.173003005536096,1672.8571824314356,46.300001481600006,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648498493624,36.9241018246189,12600,2018-04-16 06:36:33,1673.3571824474354,46.8000014976,0.0,0.16824600538387202,1673.3571824474354,46.8000014976,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.3766485170473,36.9241018284818,12700,2018-04-16 06:36:33,1673.8571824634357,47.3000015136,0.0,0.16935600541939203,1673.8571824634357,47.3000015136,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
0.376648532067253,36.9241018468774,12800,2018-04-16 06:36:33,1674.3571824794356,47.8000015296,0.0,0.169058005409856,1674.3571824794356,47.8000015296,0.35999970196000003,0.24336100778755201,1684,0.0,99,P-GPS,
