latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.376647442538563,36.9241172051496,4000,2018-04-16 06:20:38,1626.580984650595,0.0,0.0,0.0995704031862528,1626.580984650595,0.0,0.0,0.100654003220928,1024,0.0,99,Assisted_Takeoff,
0.376647446591557,36.9241172058657,4100,2018-04-16 06:20:38,1626.580984650595,0.0,0.0,0.09988380319628161,1626.580984650595,0.0,0.0,0.100654003220928,1024,0.0,99,Assisted_Takeoff,
0.376647444898993,36.9241172065623,4200,2018-04-16 06:20:38,1626.580984650595,0.0,0.0,0.0996866031899712,1626.580984650595,0.0,0.0,0.100654003220928,1024,0.0,99,Assisted_Takeoff,
0.376647445908628,36.9241172093476,4300,2018-04-16 06:20:38,1626.580984650595,0.0,0.0,0.099592003186944,1626.580984650595,0.0,0.0,0.100654003220928,1024,0.0,99,Assisted_Takeoff,
0.37664744041263,36.9241172113719,4400,2018-04-16 06:20:38,1626.580984650595,0.0,0.0,0.098967003166944,1626.580984650595,0.0,0.0,0.100654003220928,1024,0.0,99,Assisted_Takeoff,
0.376647439656218,36.924117214945,4500,2018-04-16 06:20:38,1626.580984650595,0.0,0.0,0.0986628031572096,1626.580984650595,0.0,0.0,0.100654003220928,1024,0.0,99,Assisted_Takeoff,
0.37664744281377,36.9241172204202,4600,2018-04-16 06:20:39,1626.580984650595,0.0,0.0,0.0985857031547424,1626.580984650595,0.0,0.0,0.100654003220928,1024,0.0,99,Assisted_Takeoff,
0.37664750318711,36.9241171899545,4700,2018-04-16 06:20:39,1626.580984650595,0.0,0.0,0.106014003392448,1626.580984650595,0.0,0.0,0.106014003392448,1024,0.0,99,Assisted_Takeoff,
0.376647625104641,36.9241171198082,4800,2018-04-16 06:20:39,1626.580984650595,0.0,0.0,0.121593003890976,1626.580984650595,0.0,0.0,0.121593003890976,1024,0.0,99,Assisted_Takeoff,
0.376647719782172,36.9241170772008,4900,2018-04-16 06:20:39,1626.580984650595,0.0,0.0,0.13296300425481603,1626.580984650595,0.0,0.0,0.13296300425481603,1024,0.0,99,Assisted_Takeoff,
0.376647874626026,36.9241170298221,5000,2018-04-16 06:20:39,1626.580984650595,0.0,0.0,0.150294004809408,1626.580984650595,0.0,0.0,0.150294004809408,1024,0.0,99,Assisted_Takeoff,
0.376648022384724,36.9241170023556,5100,2018-04-16 06:20:39,1626.580984650595,0.0,0.0,0.165977005311264,1626.580984650595,0.0,0.0,0.165977005311264,1024,0.0,99,Assisted_Takeoff,
0.376648222754173,36.9241169781144,5200,2018-04-16 06:20:39,1626.580984650595,0.0,0.0,0.18686800597977601,1626.580984650595,0.0,0.0,0.18686800597977601,1024,0.0,99,Assisted_Takeoff,
0.376648401386337,36.9241169645566,5300,2018-04-16 06:20:39,1626.580984650595,0.0,0.0,0.20539000657248002,1626.580984650595,0.0,0.0,0.20539000657248002,1024,0.0,99,Assisted_Takeoff,
0.376648641752406,36.9241169564915,5400,2018-04-16 06:20:39,1626.580984650595,0.0,0.0,0.23024900736796802,1626.580984650595,0.0,0.0,0.23024900736796802,1024,0.0,99,Assisted_Takeoff,
0.376648862079658,36.9241169527271,5500,2018-04-16 06:20:39,1626.580984650595,0.0,0.0,0.253233008103456,1626.580984650595,0.0,0.0,0.253233008103456,1024,0.0,99,Assisted_Takeoff,
0.376649106755404,36.9241169540779,5600,2018-04-16 06:20:40,1626.580984650595,0.0,0.0,0.278867008923744,1626.580984650595,0.0,0.0,0.278867008923744,1024,0.0,99,Assisted_Takeoff,
0.376649315010593,36.9241169562647,5700,2018-04-16 06:20:40,1626.580984650595,0.0,0.0,0.300869009627808,1626.580984650595,0.0,0.0,0.300869009627808,1024,0.0,99,Assisted_Takeoff,
0.376649518558357,36.9241169431459,5800,2018-04-16 06:20:40,1626.580984650595,0.0,0.0,0.32299401033580805,1626.580984650595,0.0,0.0,0.32299401033580805,1024,0.0,99,Assisted_Takeoff,
0.376649682837009,36.9241169175347,5900,2018-04-16 06:20:40,1626.580984650595,0.0,0.0,0.34134901092316805,1626.580984650595,0.0,0.0,0.34134901092316805,1024,0.0,99,Assisted_Takeoff,
0.376649810719937,36.9241168542995,6000,2018-04-16 06:20:40,1626.580984650595,0.0,0.0,0.356949011422368,1626.580984650595,0.0,0.0,0.356949011422368,1024,0.0,99,Assisted_Takeoff,
0.37664991220131,36.9241167811175,6100,2018-04-16 06:20:40,1626.580984650595,0.0,0.0,0.3700750118424,1626.580984650595,0.0,0.0,0.3700750118424,1024,0.0,99,Assisted_Takeoff,
0.376650008881216,36.9241166910394,6200,2018-04-16 06:20:40,1626.580984650595,0.0,0.0,0.38331601226611206,1626.580984650595,0.0,0.0,0.38331601226611206,1024,0.0,99,Assisted_Takeoff,
0.376650126437367,36.9241166196779,6300,2018-04-16 06:20:40,1626.580984650595,0.0,0.0,0.39820301274249603,1626.580984650595,0.0,0.0,0.39820301274249603,1024,0.0,99,Assisted_Takeoff,
0.376650226837046,36.9241165311716,6400,2018-04-16 06:20:40,1626.580984650595,0.0,0.0,0.411932013181824,1626.580984650595,0.0,0.0,0.411932013181824,1024,0.0,99,Assisted_Takeoff,
0.376650334524826,36.9241164640517,6500,2018-04-16 06:20:40,1626.580984650595,0.0,0.0,0.425702013622464,1626.580984650595,0.0,0.0,0.425702013622464,1024,0.0,99,Assisted_Takeoff,
0.376650450200532,36.9241164068696,6600,2018-04-16 06:20:41,1626.580984650595,0.0,0.0,0.439954014078528,1626.580984650595,0.0,0.0,0.439954014078528,1024,0.0,99,Assisted_Takeoff,
0.376650512671714,36.9241162968052,6700,2018-04-16 06:20:41,1626.580984650595,0.0,0.0,0.45071801442297604,1626.580984650595,0.0,0.0,0.45071801442297604,1024,0.0,99,Assisted_Takeoff,
0.376650554573614,36.9241161633468,6800,2018-04-16 06:20:41,1626.580984650595,0.0,0.0,0.46052601473683197,1626.580984650595,0.0,0.0,0.46052601473683197,1024,0.0,99,Assisted_Takeoff,
0.376650623664015,36.9241160582207,6900,2018-04-16 06:20:41,1626.580984650595,0.0,0.0,0.472152015108864,1626.580984650595,0.0,0.0,0.472152015108864,1024,0.0,99,Assisted_Takeoff,
0.37665067991332,36.9241159481389,7000,2018-04-16 06:20:41,1626.580984650595,0.0,0.0,0.482829015450528,1626.580984650595,0.0,0.0,0.482829015450528,1024,0.0,99,Assisted_Takeoff,
0.376650756732723,36.924115865316,7100,2018-04-16 06:20:41,1626.580984650595,0.0,0.0,0.494438015822016,1626.580984650595,0.0,0.0,0.494438015822016,1024,0.0,99,Assisted_Takeoff,
0.376650827449939,36.9241157878272,7200,2018-04-16 06:20:41,1626.580984650595,0.0,0.0,0.5052250161672001,1626.580984650595,0.0,0.0,0.5052250161672001,1024,0.0,99,Assisted_Takeoff,
0.376650909140425,36.9241157246352,7300,2018-04-16 06:20:41,1626.580984650595,0.0,0.0,0.51645501652656,1626.580984650595,0.0,0.0,0.51645501652656,1024,0.0,99,Assisted_Takeoff,
0.376650968057122,36.9241156464459,7400,2018-04-16 06:20:41,1626.580984650595,0.0,0.0,0.526157016837024,1626.580984650595,0.0,0.0,0.526157016837024,1024,0.0,99,Assisted_Takeoff,
0.376651027786005,36.9241155654851,7500,2018-04-16 06:20:41,1626.580984650595,0.0,0.0,0.536125017156,1626.580984650595,0.0,0.0,0.536125017156,1024,0.0,99,Assisted_Takeoff,
0.376651065336295,36.9241154678394,7600,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.5448090174338881,1626.580984650595,0.0,0.0,0.5448090174338881,1024,0.0,99,Assisted_Takeoff,
0.376651112207391,36.9241153755091,7700,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.5542330177354561,1626.580984650595,0.0,0.0,0.5542330177354561,1024,0.0,99,Assisted_Takeoff,
0.376651160544495,36.924115266451,7800,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.5647810180729921,1626.580984650595,0.0,0.0,0.5647810180729921,1024,0.0,99,Assisted_Takeoff,
0.3766512302993,36.9241151669885,7900,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.5769760184632321,1626.580984650595,0.0,0.0,0.5769760184632321,1024,0.0,99,Assisted_Takeoff,
0.376651286210704,36.924115073652,8000,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.5875550188017601,1626.580984650595,0.0,0.0,0.5875550188017601,1024,0.0,99,Assisted_Takeoff,
0.376651342587842,36.9241150009984,8100,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.597059019105888,1626.580984650595,0.0,0.0,0.597059019105888,1024,0.0,99,Assisted_Takeoff,
0.376651385312513,36.9241149170936,8200,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.605934019389888,1626.580984650595,0.0,0.0,0.605934019389888,1024,0.0,99,Assisted_Takeoff,
0.376651433788848,36.9241148325708,8300,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.61544001969408,1626.580984650595,0.0,0.0,0.61544001969408,1024,0.0,99,Assisted_Takeoff,
0.376651471473892,36.9241147369949,8400,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.62463001998816,1626.580984650595,0.0,0.0,0.62463001998816,1024,0.0,99,Assisted_Takeoff,
0.376651515886445,36.9241146451263,8500,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.634297020297504,1626.580984650595,0.0,0.0,0.634297020297504,1024,0.0,99,Assisted_Takeoff,
0.376651569675579,36.924114560448,8600,2018-04-16 06:20:42,1626.580984650595,0.0,0.0,0.6444500206224,1626.580984650595,0.0,0.0,0.6444500206224,1024,0.0,99,Assisted_Takeoff,
0.376651643107411,36.924114494076,8700,2018-04-16 06:20:43,1626.580984650595,0.0,0.0,0.65533002097056,1626.580984650595,0.0,0.0,0.65533002097056,1024,0.0,99,Assisted_Takeoff,
0.376651731276254,36.9241144362728,8800,2018-04-16 06:20:43,1626.580984650595,0.0,0.0,0.667054021345728,1626.580984650595,0.0,0.0,0.667054021345728,1024,0.0,99,Assisted_Takeoff,
0.376651826125789,36.9241143843737,8900,2018-04-16 06:20:43,1626.580984650595,0.0,0.0,0.679037021729184,1626.580984650595,0.0,0.0,0.679037021729184,1024,0.0,99,Assisted_Takeoff,
0.376651936836368,36.9241143205129,9000,2018-04-16 06:20:43,1626.580984650595,0.0,0.0,0.6932250221832,1626.580984650595,0.0,0.0,0.6932250221832,1024,0.0,99,Assisted_Takeoff,
0.376652044539212,36.9241142475218,9100,2018-04-16 06:20:43,1626.580984650595,0.0,0.0,0.7076920226461441,1626.580984650595,0.0,0.0,0.7076920226461441,1024,0.0,99,Assisted_Takeoff,
0.376652163678617,36.9241141794911,9200,2018-04-16 06:20:43,1626.580984650595,0.0,0.0,0.72292002313344,1626.580984650595,0.0,0.0,0.72292002313344,1024,0.0,99,Assisted_Takeoff,
0.3766522770859,36.9241141220393,9300,2018-04-16 06:20:43,1626.580984650595,0.0,0.0,0.7369720235831041,1626.580984650595,0.0,0.0,0.7369720235831041,1024,0.0,99,Assisted_Takeoff,
0.376652376861478,36.9241140704821,9400,2018-04-16 06:20:43,1626.580984650595,0.0,0.0,0.749399023980768,1626.580984650595,0.0,0.0,0.749399023980768,1024,0.0,99,Assisted_Takeoff,
0.376652461312583,36.9241140234761,9500,2018-04-16 06:20:43,1626.580984650595,0.0,0.0,0.7601220243239041,1626.580984650595,0.0,0.0,0.7601220243239041,1024,0.0,99,Assisted_Takeoff,
0.376652547975116,36.9241139599279,9600,2018-04-16 06:20:44,1626.580984650595,0.0,0.0,0.772054024705728,1626.580984650595,0.0,0.0,0.772054024705728,1039,0.0,99,Assisted_Takeoff,
0.376652642227826,36.9241138884182,9700,2018-04-16 06:20:44,1626.580984650595,0.0,0.0,0.785176025125632,1626.580984650595,0.0,0.0,0.785176025125632,1024,0.0,99,Assisted_Takeoff,
0.376652737521926,36.924113819477,9800,2018-04-16 06:20:44,1626.580984650595,0.0,0.0,0.79824002554368,1626.580984650595,0.0,0.0,0.79824002554368,1024,0.0,99,Assisted_Takeoff,
0.376652835213096,36.9241137622292,9900,2018-04-16 06:20:44,1626.580984650595,0.0,0.0,0.810818025946176,1626.580984650595,0.0,0.0,0.810818025946176,1024,0.0,99,Assisted_Takeoff,
0.376652897246227,36.9241136864445,10000,2018-04-16 06:20:44,1626.580984650595,0.0,0.0,0.8212040262785281,1626.580984650595,0.0,0.0,0.8212040262785281,1024,0.0,99,Assisted_Takeoff,
0.37665294127121,36.9241136064197,10100,2018-04-16 06:20:44,1626.580984650595,0.0,0.0,0.8301970265663041,1626.580984650595,0.0,0.0,0.8301970265663041,1024,0.0,99,Assisted_Takeoff,
0.376653002131862,36.9241135457394,10200,2018-04-16 06:20:44,1626.580984650595,0.0,0.0,0.839572026866304,1626.580984650595,0.0,0.0,0.839572026866304,1024,0.0,99,Assisted_Takeoff,
0.376653100467896,36.9241135122214,10300,2018-04-16 06:20:44,1626.580984650595,0.0,0.0,0.85074002722368,1626.580984650595,0.0,0.0,0.85074002722368,1024,0.0,99,Assisted_Takeoff,
0.376653206166124,36.9241134826234,10400,2018-04-16 06:20:44,1626.580984650595,0.0,0.0,0.8623620275955841,1626.580984650595,0.0,0.0,0.8623620275955841,1024,0.0,99,Assisted_Takeoff,
0.376653312841419,36.9241134485615,10500,2018-04-16 06:20:44,1626.580984650595,0.0,0.0,0.8743620279795841,1626.580984650595,0.0,0.0,0.8743620279795841,1024,0.0,99,Assisted_Takeoff,
0.376653439198903,36.9241134338351,10600,2018-04-16 06:20:45,1626.580984650595,0.0,0.0,0.8870500283856,1626.580984650595,0.0,0.0,0.8870500283856,1026,0.0,99,Assisted_Takeoff,
0.376653575875022,36.9241134303717,10700,2018-04-16 06:20:45,1626.580984650595,0.0,0.0,0.9000840288026881,1626.580984650595,0.0,0.0,0.9000840288026881,1053,0.0,99,Assisted_Takeoff,
0.37665371668006,36.924113427429,10800,2018-04-16 06:20:45,1626.580984650595,0.0,0.0,0.91354502923344,1626.580984650595,0.0,0.0,0.91354502923344,1037,0.0,99,Assisted_Takeoff,
0.376653843496765,36.9241134097108,10900,2018-04-16 06:20:45,1626.580984650595,0.0,0.0,0.926599029651168,1626.580984650595,0.0,0.0,0.926599029651168,1042,0.0,99,Assisted_Takeoff,
0.37665396859709,36.9241134041569,11000,2018-04-16 06:20:45,1626.580984650595,0.0,0.0,0.938827030042464,1626.580984650595,0.0,0.0,0.938827030042464,1067,0.0,99,Assisted_Takeoff,
0.376654086936115,36.9241134050835,11100,2018-04-16 06:20:45,1626.580984650595,0.0,0.0,0.9500880304028161,1626.580984650595,0.0,0.0,0.9500880304028161,1126,0.0,99,Assisted_Takeoff,
0.376654200425634,36.9241133994312,11200,2018-04-16 06:20:45,1626.580984650595,0.0,0.0,0.961299030761568,1626.580984650595,0.0,0.0,0.961299030761568,1171,0.0,99,Assisted_Takeoff,
0.376654312373831,36.9241133811824,11300,2018-04-16 06:20:45,1626.580984650595,0.0,0.0,0.973093031138976,1626.580984650595,0.0,0.0,0.973093031138976,1184,0.0,99,Assisted_Takeoff,
0.37665441783105,36.9241133684842,11400,2018-04-16 06:20:45,1626.580984650595,0.0,0.0,0.9839750314872,1626.580984650595,0.0,0.0,0.9839750314872,1184,0.0,99,Assisted_Takeoff,
0.376654526718586,36.924113365616,11500,2018-04-16 06:20:45,1626.580984650595,0.0,0.0,0.9946750318296,1626.580984650595,0.0,0.0,0.9946750318296,1184,0.0,99,Assisted_Takeoff,
0.376654627317343,36.9241133500877,11600,2018-04-16 06:20:46,1626.580984650595,0.0,0.0,1.0052800321689601,1626.580984650595,0.0,0.0,1.0052800321689601,1175,0.0,99,Assisted_Takeoff,
0.37665473127965,36.9241133252337,11700,2018-04-16 06:20:46,1626.580984650595,0.0,0.0,1.0167400325356801,1626.580984650595,0.0,0.0,1.0167400325356801,1175,0.0,99,Assisted_Takeoff,
0.376654827622468,36.9241133035579,11800,2018-04-16 06:20:46,1626.580984650595,0.0,0.0,1.0272900328732801,1626.580984650595,0.0,0.0,1.0272900328732801,1199,0.0,99,Assisted_Takeoff,
0.376654931478927,36.9241132954854,11900,2018-04-16 06:20:46,1626.580984650595,0.0,0.0,1.03786003321152,1626.580984650595,0.0,0.0,1.03786003321152,1257,0.0,99,Assisted_Takeoff,
0.376655047520217,36.924113281593,12000,2018-04-16 06:20:46,1626.580984650595,0.0,0.0,1.0499500335984,1626.580984650595,0.0,0.0,1.0499500335984,1277,0.0,99,Assisted_Takeoff,
0.376655195036888,36.924113281988,12100,2018-04-16 06:20:46,1626.580984650595,0.0,0.0,1.06442003406144,1626.580984650595,0.0,0.0,1.06442003406144,1298,0.0,99,Assisted_Takeoff,
0.37665534088766,36.9241132556887,12200,2018-04-16 06:20:46,1626.580984650595,0.0,0.0,1.08014003456448,1626.580984650595,0.0,0.0,1.08014003456448,1281,0.0,99,P-GPS,
0.376655476461323,36.9241132195674,12300,2018-04-16 06:20:46,1626.580984650595,0.0,0.0,1.09537003505184,1626.580984650595,0.0,0.0,1.09537003505184,1299,0.0,99,P-GPS,
0.376655647330694,36.9241131541721,12400,2018-04-16 06:20:46,1626.6809846537947,0.1000000032,0.0,1.1156000356992,1626.6809846537947,0.1000000032,0.0,1.1156000356992,1308,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.376655844440813,36.9241130860489,12500,2018-04-16 06:20:46,1626.6809846537947,0.1000000032,0.0,1.1385600364339201,1626.6809846537947,0.1000000032,0.0,1.1385600364339201,1327,0.0,99,P-GPS,
0.376656083572928,36.9241129717935,12600,2018-04-16 06:20:47,1626.7809846569946,0.2000000064,0.0,1.16802003737664,1626.7809846569946,0.2000000064,0.0,1.16802003737664,1336,0.0,99,P-GPS,
0.376656327405547,36.9241128497526,12700,2018-04-16 06:20:47,1626.8809846601948,0.3000000096,0.0,1.19834003834688,1626.8809846601948,0.3000000096,0.0,1.19834003834688,1365,0.0,99,P-GPS,
0.376656574433988,36.9241126750562,12800,2018-04-16 06:20:47,1626.9809846633948,0.4000000128,0.0,1.2316500394128,1626.9809846633948,0.4000000128,0.0,1.2316500394128,1392,0.0,99,P-GPS,
0.376656783010795,36.9241125160381,12900,2018-04-16 06:20:47,1627.1809846697947,0.6000000192,0.0,1.26037004033184,1627.1809846697947,0.6000000192,0.0,1.26037004033184,1377,0.0,99,P-GPS,
0.376657003125941,36.9241123501711,13000,2018-04-16 06:20:47,1627.280984672995,0.7000000224,0.0,1.29061004129952,1627.280984672995,0.7000000224,0.0,1.29061004129952,1357,0.0,99,P-GPS,
0.376657215936702,36.9241122512519,13100,2018-04-16 06:20:47,1627.4809846793946,0.9000000288000001,0.0,1.3166800421337599,1627.4809846793946,0.9000000288000001,0.0,1.3166800421337599,1375,0.0,99,P-GPS,
0.376657406054282,36.9241121544632,13200,2018-04-16 06:20:47,1627.6809846857948,1.1000000352000001,0.0,1.3404000428928,1627.6809846857948,1.1000000352000001,0.0,1.3404000428928,1409,0.0,99,P-GPS,
0.376657570891083,36.9241120850424,13300,2018-04-16 06:20:47,1627.8809846921947,1.3000000416000002,0.0,1.3602200435270402,1627.8809846921947,1.3000000416000002,0.0,1.3602200435270402,1403,0.0,99,P-GPS,
0.376657687104175,36.9241120154245,13400,2018-04-16 06:20:47,1628.0809846985949,1.5000000480000002,0.0,1.3752600440083202,1628.0809846985949,1.5000000480000002,0.0,1.3752600440083202,1389,0.0,99,P-GPS,
