latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354614143614458,36.888880285323,2300,2018-04-03 04:58:24,1771.589167990854,0.0,0.0,0.0226217007238944,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614113592465,36.8888802927765,2400,2018-04-03 04:58:24,1771.589167990854,0.0,0.0,0.021535200689126403,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614082564093,36.8888802996581,2500,2018-04-03 04:58:24,1771.589167990854,0.0,0.0,0.0210438006734016,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.35461404988285,36.8888803400726,2600,2018-04-03 04:58:25,1771.589167990854,0.0,0.0,0.017724500567184002,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614032154795,36.8888803751855,2700,2018-04-03 04:58:25,1771.589167990854,0.0,0.0,0.015292500489360001,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614019194416,36.8888804055425,2800,2018-04-03 04:58:25,1771.589167990854,0.0,0.0,0.013774000440768,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.35461401058809,36.888880429177,2900,2018-04-03 04:58:25,1771.589167990854,0.0,0.0,0.013047300417513601,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614006937932,36.8888804093091,3000,2018-04-03 04:58:25,1771.589167990854,0.0,0.0,0.014582800466649599,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614005085577,36.8888803925628,3100,2018-04-03 04:58:25,1771.589167990854,0.0,0.0,0.01590500050896,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.35461400667046,36.8888803688668,3200,2018-04-03 04:58:25,1771.589167990854,0.0,0.0,0.017627500564080002,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614008156416,36.8888803555242,3300,2018-04-03 04:58:25,1771.589167990854,0.0,0.0,0.0186506005968192,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614012032112,36.8888803394088,3400,2018-04-03 04:58:25,1771.589167990854,0.0,0.0,0.019833500634672,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614015277601,36.8888803304195,3500,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.0204714006550848,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614018526754,36.8888803210199,3600,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.021183000677856,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354614021017052,36.888880316468,3700,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.0214908006877056,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354613989382085,36.8888803122807,3800,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.023749100759971203,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354613960416951,36.8888803104114,3900,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.025904600828947202,1771.589167990854,0.0,0.0,0.0267559008561888,1024,0.0,100,Assisted_Takeoff,
0.354613933657138,36.888880307751,4000,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.0281524009008768,1771.589167990854,0.0,0.0,0.0281524009008768,1024,0.0,100,Assisted_Takeoff,
0.354613915033031,36.8888803068246,4100,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.0297248009511936,1771.589167990854,0.0,0.0,0.0297248009511936,1024,0.0,100,Assisted_Takeoff,
0.354613901036555,36.8888803049722,4200,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.0310289009929248,1771.589167990854,0.0,0.0,0.0310289009929248,1024,0.0,100,Assisted_Takeoff,
0.354613890158956,36.8888803048438,4300,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.031966501022928,1771.589167990854,0.0,0.0,0.031966501022928,1024,0.0,100,Assisted_Takeoff,
0.354613886291402,36.8888802728677,4400,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.034635401108332804,1771.589167990854,0.0,0.0,0.034635401108332804,1024,0.0,100,Assisted_Takeoff,
0.354613882631474,36.8888802433396,4500,2018-04-03 04:58:26,1771.589167990854,0.0,0.0,0.037243101191779204,1771.589167990854,0.0,0.0,0.037243101191779204,1024,0.0,100,Assisted_Takeoff,
0.354613851991893,36.8888802157693,4600,2018-04-03 04:58:27,1771.589167990854,0.0,0.0,0.0418138013380416,1771.589167990854,0.0,0.0,0.0418138013380416,1024,0.0,100,Assisted_Takeoff,
0.354613821922268,36.8888801980686,4700,2018-04-03 04:58:27,1771.589167990854,0.0,0.0,0.045563801458041606,1771.589167990854,0.0,0.0,0.045563801458041606,1024,0.0,100,Assisted_Takeoff,
0.354613798646917,36.8888801846152,4800,2018-04-03 04:58:27,1771.589167990854,0.0,0.0,0.0484614015507648,1771.589167990854,0.0,0.0,0.0484614015507648,1024,0.0,100,Assisted_Takeoff,
0.354613780722227,36.888880174884,4900,2018-04-03 04:58:27,1771.589167990854,0.0,0.0,0.050652301620873606,1771.589167990854,0.0,0.0,0.050652301620873606,1024,0.0,100,Assisted_Takeoff,
0.354613772299508,36.8888801714147,5000,2018-04-03 04:58:27,1771.589167990854,0.0,0.0,0.0516008016512256,1771.589167990854,0.0,0.0,0.0516008016512256,1024,0.0,100,Assisted_Takeoff,
0.354613763598324,36.8888801687971,5100,2018-04-03 04:58:27,1771.589167990854,0.0,0.0,0.05251070168034241,1771.589167990854,0.0,0.0,0.05251070168034241,1024,0.0,100,Assisted_Takeoff,
0.35461373187135,36.8888801387259,5200,2018-04-03 04:58:27,1771.589167990854,0.0,0.0,0.0573709018358688,1771.589167990854,0.0,0.0,0.0573709018358688,1024,0.0,100,Assisted_Takeoff,
0.354613699701846,36.8888801107553,5300,2018-04-03 04:58:27,1771.589167990854,0.0,0.0,0.0621103019875296,1771.589167990854,0.0,0.0,0.0621103019875296,1024,0.0,100,Assisted_Takeoff,
0.354613678451466,36.8888801220977,5400,2018-04-03 04:58:27,1771.589167990854,0.0,0.0,0.0630611020179552,1771.589167990854,0.0,0.0,0.0630611020179552,1024,0.0,100,Assisted_Takeoff,
0.354613661139885,36.8888801368923,5500,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.0635284020329088,1771.589167990854,0.0,0.0,0.0635284020329088,1024,0.0,100,Assisted_Takeoff,
0.354613656072167,36.8888801565142,5600,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.0626733020055456,1771.589167990854,0.0,0.0,0.0635284020329088,1024,0.0,99,Assisted_Takeoff,
0.354613649368678,36.8888801693889,5700,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.062460001998720004,1771.589167990854,0.0,0.0,0.0635284020329088,1024,0.0,99,Assisted_Takeoff,
0.354613620779308,36.8888801836913,5800,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.0642618020563776,1771.589167990854,0.0,0.0,0.0642618020563776,1024,0.0,99,Assisted_Takeoff,
0.354613590306235,36.8888801940158,5900,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.0666038021313216,1771.589167990854,0.0,0.0,0.0666038021313216,1024,0.0,99,Assisted_Takeoff,
0.354613571440712,36.8888802033429,6000,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.0679557021745824,1771.589167990854,0.0,0.0,0.0679557021745824,1024,0.0,99,Assisted_Takeoff,
0.354613555064264,36.8888802111146,6100,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.0691881022140192,1771.589167990854,0.0,0.0,0.0691881022140192,1024,0.0,99,Assisted_Takeoff,
0.354613517157345,36.8888802162612,6200,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.07275400232812801,1771.589167990854,0.0,0.0,0.07275400232812801,1024,0.0,99,Assisted_Takeoff,
0.354613480664729,36.8888802218741,6300,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.07622530243920961,1771.589167990854,0.0,0.0,0.07622530243920961,1024,0.0,99,Assisted_Takeoff,
0.354613459470531,36.8888802244302,6400,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.0782987025055584,1771.589167990854,0.0,0.0,0.0782987025055584,1024,0.0,99,Assisted_Takeoff,
0.35461344119084,36.8888802277322,6500,2018-04-03 04:58:28,1771.589167990854,0.0,0.0,0.08005640256180481,1771.589167990854,0.0,0.0,0.08005640256180481,1024,0.0,99,Assisted_Takeoff,
0.354613437305372,36.8888802281079,6600,2018-04-03 04:58:29,1771.589167990854,0.0,0.0,0.0804448025742336,1771.589167990854,0.0,0.0,0.0804448025742336,1024,0.0,99,Assisted_Takeoff,
0.354613431238197,36.8888802305732,6700,2018-04-03 04:58:29,1771.589167990854,0.0,0.0,0.0809787025913184,1771.589167990854,0.0,0.0,0.0809787025913184,1024,0.0,99,Assisted_Takeoff,
0.3546134380455,36.8888802294505,6800,2018-04-03 04:58:29,1771.589167990854,0.0,0.0,0.0803147025700704,1771.589167990854,0.0,0.0,0.0809787025913184,1024,0.0,99,Assisted_Takeoff,
0.354613438488844,36.8888802306075,6900,2018-04-03 04:58:29,1771.589167990854,0.0,0.0,0.08022290256713281,1771.589167990854,0.0,0.0,0.0809787025913184,1024,0.0,99,Assisted_Takeoff,
0.354613448852669,36.8888802287275,7000,2018-04-03 04:58:29,1771.589167990854,0.0,0.0,0.0792218025350976,1771.589167990854,0.0,0.0,0.0809787025913184,1024,0.0,99,Assisted_Takeoff,
0.354613453870312,36.8888802291467,7100,2018-04-03 04:58:29,1771.589167990854,0.0,0.0,0.0786848025179136,1771.589167990854,0.0,0.0,0.0809787025913184,1024,0.0,99,Assisted_Takeoff,
0.354613434352596,36.8888802265422,7200,2018-04-03 04:58:29,1771.589167990854,0.0,0.0,0.0808137025860384,1771.589167990854,0.0,0.0,0.0809787025913184,1024,0.0,99,Assisted_Takeoff,
0.354613410757664,36.8888802267451,7300,2018-04-03 04:58:29,1771.589167990854,0.0,0.0,0.0832616026643712,1771.589167990854,0.0,0.0,0.0832616026643712,1024,0.0,99,Assisted_Takeoff,
0.354613394860387,36.8888802235737,7400,2018-04-03 04:58:29,1771.589167990854,0.0,0.0,0.08504250272136,1771.589167990854,0.0,0.0,0.08504250272136,1024,0.0,99,Assisted_Takeoff,
0.35461338160526,36.8888802225044,7500,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.086468502766992,1771.589167990854,0.0,0.0,0.086468502766992,1024,0.0,99,Assisted_Takeoff,
0.354613377509723,36.8888802185288,7600,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.0870474027855168,1771.589167990854,0.0,0.0,0.0870474027855168,1024,0.0,99,Assisted_Takeoff,
0.354613371792256,36.8888802156574,7700,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.08775410280813122,1771.589167990854,0.0,0.0,0.08775410280813122,1024,0.0,99,Assisted_Takeoff,
0.354613374105868,36.8888802109481,7800,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.0876941028062112,1771.589167990854,0.0,0.0,0.08775410280813122,1024,0.0,99,Assisted_Takeoff,
0.354613372896341,36.8888802073715,7900,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.0879596028147072,1771.589167990854,0.0,0.0,0.0879596028147072,1024,0.0,99,Assisted_Takeoff,
0.354613378317024,36.8888802028012,8000,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.0875776028024832,1771.589167990854,0.0,0.0,0.0879596028147072,1024,0.0,99,Assisted_Takeoff,
0.354613379952796,36.8888801990177,8100,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.08756060280193921,1771.589167990854,0.0,0.0,0.0879596028147072,1024,0.0,99,Assisted_Takeoff,
0.3546133868403,36.8888801610235,8200,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.0884902028316864,1771.589167990854,0.0,0.0,0.0884902028316864,1024,0.0,99,Assisted_Takeoff,
0.354613389679492,36.8888801275138,8300,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.0897953028734496,1771.589167990854,0.0,0.0,0.0897953028734496,1024,0.0,99,Assisted_Takeoff,
0.354613394417857,36.8888801007401,8400,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.0906931029021792,1771.589167990854,0.0,0.0,0.0906931029021792,1024,0.0,99,Assisted_Takeoff,
0.354613397288397,36.8888800783652,8500,2018-04-03 04:58:30,1771.589167990854,0.0,0.0,0.09161850293179201,1771.589167990854,0.0,0.0,0.09161850293179201,1024,0.0,99,Assisted_Takeoff,
0.354613402664297,36.8888800610132,8600,2018-04-03 04:58:31,1771.589167990854,0.0,0.0,0.092076002946432,1771.589167990854,0.0,0.0,0.092076002946432,1024,0.0,99,Assisted_Takeoff,
0.354613404054174,36.8888800465583,8700,2018-04-03 04:58:31,1771.589167990854,0.0,0.0,0.09278080296898561,1771.589167990854,0.0,0.0,0.09278080296898561,1024,0.0,99,Assisted_Takeoff,
0.354613406739479,36.8888800402998,8800,2018-04-03 04:58:31,1771.589167990854,0.0,0.0,0.0928969029727008,1771.589167990854,0.0,0.0,0.0928969029727008,1024,0.0,99,Assisted_Takeoff,
0.354613407004508,36.8888800310857,8900,2018-04-03 04:58:31,1771.589167990854,0.0,0.0,0.0934234029895488,1771.589167990854,0.0,0.0,0.0934234029895488,1024,0.0,99,Assisted_Takeoff,
0.354613408277951,36.8888799961238,9000,2018-04-03 04:58:31,1771.589167990854,0.0,0.0,0.0954702030550464,1771.589167990854,0.0,0.0,0.0954702030550464,1024,0.0,99,Assisted_Takeoff,
0.354613408702975,36.8888799619083,9100,2018-04-03 04:58:31,1771.589167990854,0.0,0.0,0.0976553031249696,1771.589167990854,0.0,0.0,0.0976553031249696,1024,0.0,99,Assisted_Takeoff,
0.354613410574464,36.8888799392175,9200,2018-04-03 04:58:31,1771.589167990854,0.0,0.0,0.0990188031686016,1771.589167990854,0.0,0.0,0.0990188031686016,1024,0.0,99,Assisted_Takeoff,
0.354613410706775,36.8888799182135,9300,2018-04-03 04:58:31,1771.589167990854,0.0,0.0,0.10046000321472001,1771.589167990854,0.0,0.0,0.10046000321472001,1024,0.0,99,Assisted_Takeoff,
0.354613346856707,36.8888798988882,9500,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.10736800343577602,1771.589167990854,0.0,0.0,0.10736800343577602,1024,0.0,99,Assisted_Takeoff,
0.354613321272631,36.8888799007652,9600,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.10951500350448,1771.589167990854,0.0,0.0,0.10951500350448,1024,0.0,99,Assisted_Takeoff,
0.354613301808247,36.8888798956975,9700,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.111593003570976,1771.589167990854,0.0,0.0,0.111593003570976,1025,0.0,99,Assisted_Takeoff,
0.354613290094849,36.8888799023095,9800,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.112222003591104,1771.589167990854,0.0,0.0,0.112222003591104,1024,0.0,99,Assisted_Takeoff,
0.354613278876499,36.8888799008425,9900,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.11333500362672001,1771.589167990854,0.0,0.0,0.11333500362672001,1024,0.0,99,Assisted_Takeoff,
0.354613276131756,36.888879909346,10000,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.11304600361747201,1771.589167990854,0.0,0.0,0.11333500362672001,1024,0.0,99,Assisted_Takeoff,
0.354613271243574,36.8888799091712,10100,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.11350500363216,1771.589167990854,0.0,0.0,0.11350500363216,1024,0.0,99,Assisted_Takeoff,
0.35461327352421,36.8888799164219,10200,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.11284100361091201,1771.589167990854,0.0,0.0,0.11350500363216,1024,0.0,99,Assisted_Takeoff,
0.35461327310855,36.8888799176555,10300,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.11280200360966401,1771.589167990854,0.0,0.0,0.11350500363216,1024,0.0,99,Assisted_Takeoff,
0.35461324629622,36.8888799259098,10400,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.114782003673024,1771.589167990854,0.0,0.0,0.114782003673024,1024,0.0,99,Assisted_Takeoff,
0.354613217612807,36.8888799255618,10500,2018-04-03 04:58:32,1771.589167990854,0.0,0.0,0.117494003759808,1771.589167990854,0.0,0.0,0.117494003759808,1024,0.0,99,Assisted_Takeoff,
0.354613195356049,36.8888798976198,10600,2018-04-03 04:58:33,1771.589167990854,0.0,0.0,0.121248003879936,1771.589167990854,0.0,0.0,0.121248003879936,1024,0.0,99,Assisted_Takeoff,
0.354613176679017,36.8888798660704,10700,2018-04-03 04:58:33,1771.589167990854,0.0,0.0,0.12490400399692801,1771.589167990854,0.0,0.0,0.12490400399692801,1024,0.0,99,Assisted_Takeoff,
0.354613167277196,36.8888798436098,10800,2018-04-03 04:58:33,1771.589167990854,0.0,0.0,0.127164004069248,1771.589167990854,0.0,0.0,0.127164004069248,1024,0.0,99,Assisted_Takeoff,
0.354613155367571,36.8888798211859,10900,2018-04-03 04:58:33,1771.589167990854,0.0,0.0,0.12966800414937601,1771.589167990854,0.0,0.0,0.12966800414937601,1024,0.0,99,Assisted_Takeoff,
0.354613152630971,36.8888798104566,11000,2018-04-03 04:58:33,1771.589167990854,0.0,0.0,0.130601004179232,1771.589167990854,0.0,0.0,0.130601004179232,1024,0.0,99,Assisted_Takeoff,
0.354613145987733,36.8888797959208,11100,2018-04-03 04:58:33,1771.589167990854,0.0,0.0,0.132138004228416,1771.589167990854,0.0,0.0,0.132138004228416,1024,0.0,99,Assisted_Takeoff,
0.354613149730712,36.8888797944402,11200,2018-04-03 04:58:33,1771.589167990854,0.0,0.0,0.13189600422067202,1771.589167990854,0.0,0.0,0.132138004228416,1024,0.0,99,Assisted_Takeoff,
0.354613147086119,36.8888797847904,11300,2018-04-03 04:58:33,1771.589167990854,0.0,0.0,0.132763004248416,1771.589167990854,0.0,0.0,0.132763004248416,1024,0.0,99,Assisted_Takeoff,
0.354613154218704,36.8888797529704,11400,2018-04-03 04:58:33,1771.589167990854,0.0,0.0,0.134242004295744,1771.589167990854,0.0,0.0,0.134242004295744,1024,0.0,99,Assisted_Takeoff,
0.354613153911335,36.8888797163758,11500,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.136779004376928,1771.589167990854,0.0,0.0,0.136779004376928,1024,0.0,99,Assisted_Takeoff,
0.354613161345996,36.8888796960028,11600,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.137572004402304,1771.589167990854,0.0,0.0,0.137572004402304,1024,0.0,99,Assisted_Takeoff,
0.354613162344639,36.8888796722185,11700,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.139192004454144,1771.589167990854,0.0,0.0,0.139192004454144,1024,0.0,99,Assisted_Takeoff,
0.354613135691489,36.8888796659429,11800,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.141904004540928,1771.589167990854,0.0,0.0,0.141904004540928,1024,0.0,99,Assisted_Takeoff,
0.354613107027618,36.8888796510212,11900,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.14541500465328,1771.589167990854,0.0,0.0,0.14541500465328,1024,0.0,99,Assisted_Takeoff,
0.354613086744127,36.888879653596,12000,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.14697600470323202,1771.589167990854,0.0,0.0,0.14697600470323202,1024,0.0,99,Assisted_Takeoff,
0.354613068799488,36.8888796449739,12100,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.14913100477219202,1771.589167990854,0.0,0.0,0.14913100477219202,1024,0.0,99,Assisted_Takeoff,
0.354613060929625,36.888879618346,12200,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.15168100485379202,1771.589167990854,0.0,0.0,0.15168100485379202,1024,0.0,99,Assisted_Takeoff,
0.354613050765285,36.8888795834531,12300,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.155039004961248,1771.589167990854,0.0,0.0,0.155039004961248,1024,0.0,99,Assisted_Takeoff,
0.354613049936814,36.8888795670548,12400,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.15629600500147203,1771.589167990854,0.0,0.0,0.15629600500147203,1024,0.0,99,Assisted_Takeoff,
0.354613045062474,36.8888795456589,12500,2018-04-03 04:58:34,1771.589167990854,0.0,0.0,0.15826900506460803,1771.589167990854,0.0,0.0,0.15826900506460803,1024,0.0,99,Assisted_Takeoff,
0.354613050080931,36.8888795441844,12600,2018-04-03 04:58:35,1771.589167990854,0.0,0.0,0.15795900505468802,1771.589167990854,0.0,0.0,0.15826900506460803,1024,0.0,99,Assisted_Takeoff,
0.354613047600404,36.888879529839,12700,2018-04-03 04:58:35,1771.589167990854,0.0,0.0,0.159227005095264,1771.589167990854,0.0,0.0,0.159227005095264,1024,0.0,99,Assisted_Takeoff,
0.35461305362239,36.8888795345044,12800,2018-04-03 04:58:35,1771.589167990854,0.0,0.0,0.158382005068224,1771.589167990854,0.0,0.0,0.159227005095264,1024,0.0,99,Assisted_Takeoff,
0.354613054102781,36.8888795272915,12900,2018-04-03 04:58:35,1771.589167990854,0.0,0.0,0.15888000508416,1771.589167990854,0.0,0.0,0.159227005095264,1024,0.0,99,Assisted_Takeoff,
0.35461306194211,36.8888795378417,13000,2018-04-03 04:58:35,1771.589167990854,0.0,0.0,0.15744600503827202,1771.589167990854,0.0,0.0,0.159227005095264,1024,0.0,99,Assisted_Takeoff,
0.354613063209854,36.8888795333441,13100,2018-04-03 04:58:35,1771.589167990854,0.0,0.0,0.157677005045664,1771.589167990854,0.0,0.0,0.159227005095264,1024,0.0,99,Assisted_Takeoff,
0.354613070504062,36.8888795442607,13200,2018-04-03 04:58:35,1771.589167990854,0.0,0.0,0.156261005000352,1771.589167990854,0.0,0.0,0.159227005095264,1024,0.0,99,Assisted_Takeoff,
0.354613072059226,36.8888795401287,13300,2018-04-03 04:58:35,1771.589167990854,0.0,0.0,0.15644100500611202,1771.589167990854,0.0,0.0,0.159227005095264,1024,0.0,99,Assisted_Takeoff,
0.354613078348683,36.8888795505767,13400,2018-04-03 04:58:35,1771.589167990854,0.0,0.0,0.155143004964576,1771.589167990854,0.0,0.0,0.159227005095264,1024,0.0,99,Assisted_Takeoff,
0.354613078740731,36.8888795462662,13500,2018-04-03 04:58:36,1771.589167990854,0.0,0.0,0.155433004973856,1771.589167990854,0.0,0.0,0.159227005095264,1024,0.0,99,Assisted_Takeoff,
0.354613082918097,36.8888795214426,13600,2018-04-03 04:58:36,1771.589167990854,0.0,0.0,0.156963005022816,1771.589167990854,0.0,0.0,0.159227005095264,1024,0.0,99,Assisted_Takeoff,
