latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.307529658487066,36.8793969437294,3100,2018-03-31 05:44:43,1770.6106523595427,0.0,0.0,0.0444716014230912,1770.6106523595427,0.0,0.0,0.0444716014230912,1024,0.0,98,Assisted_Takeoff,
0.307529682715056,36.8793969380997,3200,2018-03-31 05:44:43,1770.6106523595427,0.0,0.0,0.0453427014509664,1770.6106523595427,0.0,0.0,0.0453427014509664,1024,0.0,98,Assisted_Takeoff,
0.307529718073461,36.8793969303208,3400,2018-03-31 05:44:43,1770.6106523595427,0.0,0.0,0.0469171015013472,1770.6106523595427,0.0,0.0,0.0469171015013472,1024,0.0,98,Assisted_Takeoff,
0.307529733328724,36.879396928875,3500,2018-03-31 05:44:43,1770.6106523595427,0.0,0.0,0.047849201531174404,1770.6106523595427,0.0,0.0,0.047849201531174404,1024,0.0,98,Assisted_Takeoff,
0.307529735052432,36.8793969241143,3600,2018-03-31 05:44:44,1770.6106523595427,0.0,0.0,0.04756460152206721,1770.6106523595427,0.0,0.0,0.047849201531174404,1024,0.0,98,Assisted_Takeoff,
0.307529743391694,36.8793969230676,3700,2018-03-31 05:44:44,1770.6106523595427,0.0,0.0,0.0480781015384992,1770.6106523595427,0.0,0.0,0.0480781015384992,1024,0.0,98,Assisted_Takeoff,
0.307529739266845,36.879396919563,3800,2018-03-31 05:44:44,1770.6106523595427,0.0,0.0,0.0474832015194624,1770.6106523595427,0.0,0.0,0.0480781015384992,1024,0.0,98,Assisted_Takeoff,
0.307529742470808,36.8793969187328,3900,2018-03-31 05:44:44,1770.6106523595427,0.0,0.0,0.04764750152472,1770.6106523595427,0.0,0.0,0.0480781015384992,1026,0.0,98,Assisted_Takeoff,
0.307529734940069,36.8793969155344,4000,2018-03-31 05:44:44,1770.6106523595427,0.0,0.0,0.046829701498550404,1770.6106523595427,0.0,0.0,0.0480781015384992,1035,0.0,98,Assisted_Takeoff,
0.307529736003443,36.879396914634,4100,2018-03-31 05:44:44,1770.6106523595427,0.0,0.0,0.0468313014986016,1770.6106523595427,0.0,0.0,0.0480781015384992,1058,0.0,98,Assisted_Takeoff,
0.307529727479353,36.8793969112156,4200,2018-03-31 05:44:44,1770.6106523595427,0.0,0.0,0.045925301469609596,1770.6106523595427,0.0,0.0,0.0480781015384992,1091,0.0,98,Assisted_Takeoff,
0.3075297277912,36.8793969101699,4300,2018-03-31 05:44:44,1770.6106523595427,0.0,0.0,0.0458593014674976,1770.6106523595427,0.0,0.0,0.0480781015384992,1121,0.0,98,Assisted_Takeoff,
0.307529720579636,36.8793969076155,4400,2018-03-31 05:44:44,1770.6106523595427,0.0,0.0,0.04512450144398401,1770.6106523595427,0.0,0.0,0.0480781015384992,1134,0.0,98,Assisted_Takeoff,
0.30752972196707,36.879396907047,4500,2018-03-31 05:44:44,1770.6106523595427,0.0,0.0,0.0451754014456128,1770.6106523595427,0.0,0.0,0.0480781015384992,1133,0.0,98,Assisted_Takeoff,
0.307529716229248,36.8793969052856,4600,2018-03-31 05:44:45,1770.6106523595427,0.0,0.0,0.0446157014277024,1770.6106523595427,0.0,0.0,0.0480781015384992,1136,0.0,98,Assisted_Takeoff,
0.307529717652508,36.8793969051164,4700,2018-03-31 05:44:45,1770.6106523595427,0.0,0.0,0.04470250143048,1770.6106523595427,0.0,0.0,0.0480781015384992,1130,0.0,98,Assisted_Takeoff,
0.307529711157459,36.8793969042118,4800,2018-03-31 05:44:45,1770.6106523595427,0.0,0.0,0.044165101413283205,1770.6106523595427,0.0,0.0,0.0480781015384992,1147,0.0,98,Assisted_Takeoff,
0.307529712382863,36.8793969046446,4900,2018-03-31 05:44:45,1770.6106523595427,0.0,0.0,0.0442886014172352,1770.6106523595427,0.0,0.0,0.0480781015384992,1155,0.0,98,Assisted_Takeoff,
0.307529745056778,36.8793969045881,5000,2018-03-31 05:44:45,1770.6106523595427,0.0,0.0,0.046671201493478406,1770.6106523595427,0.0,0.0,0.0480781015384992,1149,0.0,98,Assisted_Takeoff,
0.307529777358593,36.8793969054917,5100,2018-03-31 05:44:45,1770.6106523595427,0.0,0.0,0.049251601576051206,1770.6106523595427,0.0,0.0,0.049251601576051206,1143,0.0,98,Assisted_Takeoff,
0.307529802076744,36.8793969077177,5200,2018-03-31 05:44:45,1770.6106523595427,0.0,0.0,0.05142330164554561,1770.6106523595427,0.0,0.0,0.05142330164554561,1142,0.0,98,Assisted_Takeoff,
0.307529836195089,36.8793969135029,5300,2018-03-31 05:44:45,1770.6106523595427,0.0,0.0,0.05470230175047361,1770.6106523595427,0.0,0.0,0.05470230175047361,1158,0.0,98,Assisted_Takeoff,
0.307529895696804,36.8793969284556,5400,2018-03-31 05:44:45,1770.6106523595427,0.0,0.0,0.06090750194904,1770.6106523595427,0.0,0.0,0.06090750194904,1175,0.0,98,Assisted_Takeoff,
0.307529993293524,36.8793969445032,5500,2018-03-31 05:44:45,1770.6106523595427,0.0,0.0,0.0708104022659328,1770.6106523595427,0.0,0.0,0.0708104022659328,1179,0.0,98,Assisted_Takeoff,
0.307530105632547,36.8793969300989,5600,2018-03-31 05:44:46,1770.6106523595427,0.0,0.35999970196000003,0.08081160258597121,1770.6106523595427,0.0,0.35999970196000003,0.08081160258597121,1189,0.0,98,P-GPS,
0.307530218171055,36.8793968946653,5700,2018-03-31 05:44:46,1770.6106523595427,0.0,0.35999970196000003,0.0905946028990272,1770.6106523595427,0.0,0.35999970196000003,0.0905946028990272,1206,0.0,98,P-GPS,
0.307530354515785,36.8793968522705,5800,2018-03-31 05:44:46,1770.6106523595427,0.0,0.35999970196000003,0.10345800331065601,1770.6106523595427,0.0,0.35999970196000003,0.10345800331065601,1243,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.307530500833921,36.8793968070458,5900,2018-03-31 05:44:46,1770.7106523627428,0.1000000032,0.35999970196000003,0.11808800377881601,1770.7106523627428,0.1000000032,0.35999970196000003,0.11808800377881601,1238,0.0,98,P-GPS,
0.307530626928411,36.8793967371303,6000,2018-03-31 05:44:46,1770.7106523627428,0.1000000032,0.35999970196000003,0.13070500418256,1770.7106523627428,0.1000000032,0.35999970196000003,0.13070500418256,1243,0.0,98,P-GPS,
0.307530916291917,36.8793966890214,6200,2018-03-31 05:44:46,1770.8106523659428,0.2000000064,0.35999970196000003,0.16227200519270402,1770.8106523659428,0.2000000064,0.35999970196000003,0.16227200519270402,1252,0.0,98,P-GPS,
0.307531082316668,36.879396694282,6300,2018-03-31 05:44:46,1770.9106523691428,0.3000000096,0.35999970196000003,0.180736005783552,1770.9106523691428,0.3000000096,0.35999970196000003,0.180736005783552,1228,0.0,98,P-GPS,
0.307531241708359,36.8793966419607,6400,2018-03-31 05:44:46,1771.0106523723427,0.4000000128,0.35999970196000003,0.198199006342368,1771.0106523723427,0.4000000128,0.35999970196000003,0.198199006342368,1214,0.0,98,P-GPS,
0.307531408322607,36.8793966089715,6500,2018-03-31 05:44:46,1771.0106523723427,0.4000000128,0.35999970196000003,0.216667006933344,1771.0106523723427,0.4000000128,0.35999970196000003,0.216667006933344,1221,0.0,98,P-GPS,
0.307531582581585,36.8793966000845,6600,2018-03-31 05:44:47,1771.110652375543,0.500000016,0.35999970196000003,0.236042007553344,1771.110652375543,0.500000016,0.35999970196000003,0.236042007553344,1221,0.0,98,P-GPS,
0.307531754738648,36.8793965812217,6700,2018-03-31 05:44:47,1771.210652378743,0.6000000192,0.35999970196000003,0.255192008166144,1771.210652378743,0.6000000192,0.35999970196000003,0.255192008166144,1208,0.0,98,P-GPS,
0.307531892509489,36.8793965676796,6800,2018-03-31 05:44:47,1771.3106523819429,0.7000000224,0.0,0.270526008656832,1771.3106523819429,0.7000000224,0.35999970196000003,0.270526008656832,1195,0.0,98,P-GPS,
0.307532004740628,36.8793965436084,6900,2018-03-31 05:44:47,1771.4106523851426,0.8000000256,0.0,0.283049009057568,1771.4106523851426,0.8000000256,0.35999970196000003,0.283049009057568,1195,0.0,98,P-GPS,
0.30753208233802,36.8793964997131,7000,2018-03-31 05:44:47,1771.5106523883428,0.9000000288000001,0.0,0.291816009338112,1771.5106523883428,0.9000000288000001,0.35999970196000003,0.291816009338112,1225,0.0,98,P-GPS,
0.307532157344964,36.8793964657909,7100,2018-03-31 05:44:47,1771.6106523915428,1.000000032,0.0,0.300311009609952,1771.6106523915428,1.000000032,0.35999970196000003,0.300311009609952,1270,0.0,98,P-GPS,
0.307532252503496,36.879396410349,7200,2018-03-31 05:44:47,1771.7106523947427,1.1000000352000001,0.0,0.31123000995936,1771.7106523947427,1.1000000352000001,0.35999970196000003,0.31123000995936,1271,0.0,98,P-GPS,
0.307532351251119,36.8793963702634,7300,2018-03-31 05:44:47,1771.7106523947427,1.1000000352000001,0.0,0.32250501032016005,1771.7106523947427,1.1000000352000001,0.35999970196000003,0.32250501032016005,1256,0.0,98,P-GPS,
0.307532451052752,36.8793963624928,7400,2018-03-31 05:44:47,1771.8106523979427,1.2000000384,0.0,0.3336380106764161,1771.8106523979427,1.2000000384,0.35999970196000003,0.3336380106764161,1277,0.0,98,P-GPS,
0.307532536905948,36.8793963705463,7500,2018-03-31 05:44:47,1771.910652401143,1.3000000416000002,0.0,0.34309001097888,1771.910652401143,1.3000000416000002,0.35999970196000003,0.34309001097888,1298,0.0,98,P-GPS,
0.307532577607684,36.8793963914641,7600,2018-03-31 05:44:47,1772.1106524075428,1.5000000480000002,0.0,0.34744401111820805,1772.1106524075428,1.5000000480000002,0.35999970196000003,0.34744401111820805,1301,0.0,98,P-GPS,
0.307532616505919,36.8793963986525,7700,2018-03-31 05:44:48,1772.210652410743,1.6000000512,0.0,0.351709011254688,1772.210652410743,1.6000000512,0.35999970196000003,0.351709011254688,1300,0.0,98,P-GPS,
0.307532682746136,36.879396392988,7800,2018-03-31 05:44:48,1772.3106524139428,1.7000000544000002,0.0,0.359101011491232,1772.3106524139428,1.7000000544000002,0.35999970196000003,0.359101011491232,1289,0.0,98,P-GPS,
0.307532772117585,36.8793963911086,7900,2018-03-31 05:44:48,1772.4106524171427,1.8000000576000001,0.0,0.369033011809056,1772.4106524171427,1.8000000576000001,0.35999970196000003,0.369033011809056,1289,0.0,98,P-GPS,
0.307532875388211,36.8793964094545,8000,2018-03-31 05:44:48,1772.610652423543,2.000000064,0.0,0.380379012172128,1772.610652423543,2.000000064,0.35999970196000003,0.380379012172128,1284,0.0,98,P-GPS,
0.307532978202465,36.8793964440084,8100,2018-03-31 05:44:48,1772.7106524267429,2.1000000672000003,0.0,0.39161101253155206,1772.7106524267429,2.1000000672000003,0.35999970196000003,0.39161101253155206,1274,0.0,98,P-GPS,
0.307533078223124,36.8793964734523,8200,2018-03-31 05:44:48,1772.9106524331428,2.3000000736,0.0,0.4025990128831681,1772.9106524331428,2.3000000736,0.35999970196000003,0.4025990128831681,1275,0.0,98,P-GPS,
0.307533165703949,36.8793964912613,8300,2018-03-31 05:44:48,1773.010652436343,2.4000000768,0.0,0.412261013192352,1773.010652436343,2.4000000768,0.35999970196000003,0.412261013192352,1279,0.0,98,P-GPS,
0.307533244976603,36.8793964794388,8400,2018-03-31 05:44:48,1773.110652439543,2.50000008,0.0,0.421111013475552,1773.110652439543,2.50000008,0.35999970196000003,0.421111013475552,1273,0.0,98,P-GPS,
0.307533314647137,36.8793964592263,8500,2018-03-31 05:44:48,1773.2106524427427,2.6000000832000003,0.0,0.42893001372576,1773.2106524427427,2.6000000832000003,0.35999970196000003,0.42893001372576,1283,0.0,98,P-GPS,
0.307533392935803,36.8793964175027,8600,2018-03-31 05:44:49,1773.4106524491428,2.8000000896,0.0,0.437817014010144,1773.4106524491428,2.8000000896,0.35999970196000003,0.437817014010144,1300,0.0,98,P-GPS,
0.307533468706081,36.8793963954574,8700,2018-03-31 05:44:49,1773.5106524523428,2.9000000928,0.0,0.44635101428323204,1773.5106524523428,2.9000000928,0.35999970196000003,0.44635101428323204,1295,0.0,98,P-GPS,
0.307533527365077,36.879396396749,8800,2018-03-31 05:44:49,1773.6106524555428,3.0000000960000004,0.0,0.452859014491488,1773.6106524555428,3.0000000960000004,0.35999970196000003,0.452859014491488,1282,0.0,98,P-GPS,
0.307533585141048,36.8793964085435,8900,2018-03-31 05:44:49,1773.7106524587427,3.1000000992000003,0.0,0.45921501469487996,1773.7106524587427,3.1000000992000003,0.35999970196000003,0.45921501469487996,1289,0.0,98,P-GPS,
0.307533627546137,36.8793963806966,9000,2018-03-31 05:44:49,1773.910652465143,3.3000001056,0.0,0.46407501485040004,1773.910652465143,3.3000001056,0.35999970196000003,0.46407501485040004,1296,0.0,98,P-GPS,
0.307533663079192,36.8793963589593,9100,2018-03-31 05:44:49,1774.0106524683426,3.4000001088000005,0.0,0.468152014980864,1774.0106524683426,3.4000001088000005,0.35999970196000003,0.468152014980864,1290,0.0,98,P-GPS,
0.307533684375983,36.8793963569669,9200,2018-03-31 05:44:49,1774.1106524715426,3.500000112,0.0,0.470529015056928,1774.1106524715426,3.500000112,0.35999970196000003,0.470529015056928,1294,0.0,98,P-GPS,
0.307533711871853,36.8793963334059,9300,2018-03-31 05:44:49,1774.2106524747428,3.6000001152000003,0.0,0.473736015159552,1774.2106524747428,3.6000001152000003,0.35999970196000003,0.473736015159552,1295,0.0,98,P-GPS,
0.307533741052755,36.8793962645169,9400,2018-03-31 05:44:49,1774.4106524811427,3.8000001216000006,0.0,0.47750601528019204,1774.4106524811427,3.8000001216000006,0.35999970196000003,0.47750601528019204,1301,0.0,98,P-GPS,
0.30753378178421,36.8793962077177,9500,2018-03-31 05:44:49,1774.510652484343,3.9000001248,0.0,0.482547015441504,1774.510652484343,3.9000001248,0.35999970196000003,0.482547015441504,1325,0.0,98,P-GPS,
0.307533848738092,36.8793961636795,9600,2018-03-31 05:44:49,1774.610652487543,4.000000128,0.0,0.49042001569344,1774.610652487543,4.000000128,0.35999970196000003,0.49042001569344,1346,0.0,98,P-GPS,
0.307533941295185,36.8793961444854,9700,2018-03-31 05:44:50,1774.8106524939428,4.200000134400001,0.0,0.500874016027968,1774.8106524939428,4.200000134400001,0.35999970196000003,0.500874016027968,1340,0.0,98,P-GPS,
0.307534045099126,36.8793961105308,9800,2018-03-31 05:44:50,1774.910652497143,4.3000001376,0.0,0.51274501640784,1774.910652497143,4.3000001376,0.35999970196000003,0.51274501640784,1343,0.0,98,P-GPS,
0.307534138243273,36.879396086617,9900,2018-03-31 05:44:50,1775.1106525035427,4.500000144,0.0,0.5233280167464961,1775.1106525035427,4.500000144,0.35999970196000003,0.5233280167464961,1355,0.0,98,P-GPS,
0.307534210687251,36.8793961003273,10000,2018-03-31 05:44:50,1775.3106525099429,4.7000001504,0.0,0.5311770169976641,1775.3106525099429,4.7000001504,0.35999970196000003,0.5311770169976641,1355,0.0,98,P-GPS,
0.307534286836345,36.8793961438832,10100,2018-03-31 05:44:50,1775.4106525131428,4.8000001536,0.0,0.539126017252032,1775.4106525131428,4.8000001536,0.35999970196000003,0.539126017252032,1359,0.0,98,P-GPS,
0.307534334529399,36.8793962003143,10200,2018-03-31 05:44:50,1775.6106525195428,5.00000016,0.0,0.543863017403616,1775.6106525195428,5.00000016,0.35999970196000003,0.543863017403616,1345,0.0,98,P-GPS,
0.307534386640217,36.8793962578441,10300,2018-03-31 05:44:50,1775.810652525943,5.200000166400001,0.0,0.5491630175732161,1775.810652525943,5.200000166400001,0.35999970196000003,0.5491630175732161,1344,0.0,98,P-GPS,
0.307534401532541,36.8793963231882,10400,2018-03-31 05:44:50,1776.0106525323426,5.4000001728,0.0,0.550366017611712,1776.0106525323426,5.4000001728,0.35999970196000003,0.550366017611712,1339,0.0,98,P-GPS,
0.307534414977789,36.8793963883703,10500,2018-03-31 05:44:50,1776.2106525387428,5.6000001792,0.0,0.5515070176482241,1776.2106525387428,5.6000001792,0.35999970196000003,0.5515070176482241,1340,0.0,98,P-GPS,
0.307534407366035,36.8793964851766,10600,2018-03-31 05:44:51,1776.3106525419428,5.7000001824,0.0,0.5503140176100481,1776.3106525419428,5.7000001824,0.35999970196000003,0.5515070176482241,1366,0.0,98,P-GPS,
0.307534413544148,36.8793965634028,10700,2018-03-31 05:44:51,1776.510652548343,5.9000001888,0.0,0.5508740176279681,1776.510652548343,5.9000001888,0.35999970196000003,0.5515070176482241,1400,0.0,98,P-GPS,
0.307534398102835,36.8793965868579,10800,2018-03-31 05:44:51,1776.7106525547426,6.100000195200001,0.0,0.549146017572672,1776.7106525547426,6.100000195200001,0.35999970196000003,0.5515070176482241,1410,0.0,98,P-GPS,
0.307534396658608,36.8793966109151,10900,2018-03-31 05:44:51,1776.9106525611428,6.3000002016,0.0,0.548986017567552,1776.9106525611428,6.3000002016,0.35999970196000003,0.5515070176482241,1413,0.0,98,P-GPS,
0.307534386020595,36.8793966018507,11000,2018-03-31 05:44:51,1777.0106525643428,6.4000002048,0.0,0.5478010175296321,1777.0106525643428,6.4000002048,0.35999970196000003,0.5515070176482241,1421,0.0,98,P-GPS,
0.307534392226595,36.8793966087937,11100,2018-03-31 05:44:51,1777.210652570743,6.6000002112,0.0,0.548493017551776,1777.210652570743,6.6000002112,0.35999970196000003,0.5515070176482241,1406,0.0,98,P-GPS,
0.307534375030633,36.879396619084,11200,2018-03-31 05:44:51,1777.5106525803428,6.900000220800001,0.0,0.54658501749072,1777.5106525803428,6.900000220800001,0.35999970196000003,0.5515070176482241,1369,0.0,98,P-GPS,
0.307534356732622,36.8793966300402,11300,2018-03-31 05:44:51,1777.7106525867428,7.1000002272,0.0,0.5445570174258241,1777.7106525867428,7.1000002272,0.35999970196000003,0.5515070176482241,1334,0.0,98,P-GPS,
0.307534356954701,36.8793966138911,11400,2018-03-31 05:44:51,1777.9106525931427,7.3000002336000005,0.0,0.544572017426304,1777.9106525931427,7.3000002336000005,0.35999970196000003,0.5515070176482241,1346,0.0,98,P-GPS,
0.30753436400566,36.8793966014872,11500,2018-03-31 05:44:51,1778.1106525995428,7.50000024,0.0,0.545353017451296,1778.1106525995428,7.50000024,0.35999970196000003,0.5515070176482241,1383,0.0,98,P-GPS,
0.307534356383932,36.8793965729506,11600,2018-03-31 05:44:52,1778.3106526059428,7.7000002464,0.0,0.544512017424384,1778.3106526059428,7.7000002464,0.35999970196000003,0.5515070176482241,1383,0.0,98,P-GPS,
0.307534344040733,36.8793965499067,11700,2018-03-31 05:44:52,1778.5106526123427,7.9000002528,0.0,0.5431570173810241,1778.5106526123427,7.9000002528,0.35999970196000003,0.5515070176482241,1421,0.0,98,P-GPS,
0.307534311138633,36.8793965200059,11800,2018-03-31 05:44:52,1778.7106526187426,8.1000002592,0.0,0.539541017265312,1778.7106526187426,8.1000002592,0.35999970196000003,0.5515070176482241,1425,0.0,98,P-GPS,
0.307534308930463,36.8793964999698,11900,2018-03-31 05:44:52,1778.9106526251428,8.300000265600001,0.0,0.53933501725872,1778.9106526251428,8.300000265600001,0.35999970196000003,0.5515070176482241,1446,0.0,98,P-GPS,
0.307534327685252,36.8793964551476,12000,2018-03-31 05:44:52,1779.210652634743,8.6000002752,0.0,0.541542017329344,1779.210652634743,8.6000002752,0.35999970196000003,0.5515070176482241,1454,0.0,98,P-GPS,
0.307534349601259,36.8793964212757,12100,2018-03-31 05:44:52,1779.4106526411426,8.800000281600001,0.0,0.5441000174112001,1779.4106526411426,8.800000281600001,0.35999970196000003,0.5515070176482241,1454,0.0,98,P-GPS,
0.307534310762055,36.8793963963952,12200,2018-03-31 05:44:52,1779.6106526475428,9.000000288,0.0,0.539891017276512,1779.6106526475428,9.000000288,0.35999970196000003,0.5515070176482241,1456,0.0,98,P-GPS,
0.307534279969401,36.8793963837215,12300,2018-03-31 05:44:52,1779.910652657143,9.3000002976,0.0,0.53653001716896,1779.910652657143,9.3000002976,0.35999970196000003,0.5515070176482241,1457,0.0,98,P-GPS,
0.307534277339056,36.8793963813074,12400,2018-03-31 05:44:52,1780.2106526667426,9.6000003072,0.0,0.536249017159968,1780.2106526667426,9.6000003072,0.35999970196000003,0.5515070176482241,1466,0.0,98,P-GPS,
0.307534294892461,36.8793963778012,12500,2018-03-31 05:44:52,1780.4106526731427,9.8000003136,0.0,0.538217017222944,1780.4106526731427,9.8000003136,0.35999970196000003,0.5515070176482241,1502,0.0,98,P-GPS,
0.307534278407926,36.879396373431,12600,2018-03-31 05:44:53,1780.7106526827429,10.100000323200002,0.0,0.536408017165056,1780.7106526827429,10.100000323200002,0.35999970196000003,0.5515070176482241,1517,0.0,98,P-GPS,
0.307534273171258,36.8793963699315,12700,2018-03-31 05:44:53,1781.0106526923428,10.400000332800001,0.0,0.535844017147008,1781.0106526923428,10.400000332800001,0.35999970196000003,0.5515070176482241,1513,0.0,98,P-GPS,
0.307534264200974,36.8793963368318,12800,2018-03-31 05:44:53,1781.3106527019427,10.700000342400001,0.0,0.535034017121088,1781.3106527019427,10.700000342400001,0.35999970196000003,0.5515070176482241,1518,0.0,98,P-GPS,
