latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.363354187900079,36.8967325138208,100,2017-11-11 07:39:04,1738.6990302383783,0.0,0.0,0.0,1738.6990302383783,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.363354194760713,36.8967325132031,200,2017-11-11 07:39:04,1738.6990302383783,0.0,0.0,0.000766031024512992,1738.6990302383783,0.0,0.0,0.000766031024512992,1024,0.0,99,Motors_Started,
0.363354199691234,36.8967325129804,300,2017-11-11 07:39:04,1738.6990302383783,0.0,0.0,0.00131457004206624,1738.6990302383783,0.0,0.0,0.00131457004206624,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.363354164807114,36.896732465451,500,2017-11-11 07:39:04,1738.6990302383783,0.0,0.0,0.00596051019073632,1738.6990302383783,0.0,0.0,0.00596051019073632,1024,0.0,99,Motors_Started,
0.36335413719766,36.8967324325781,600,2017-11-11 07:39:04,1738.6990302383783,0.0,0.0,0.010649600340787201,1738.6990302383783,0.0,0.0,0.010649600340787201,1024,0.0,99,Motors_Started,
0.363354122169158,36.8967324123095,700,2017-11-11 07:39:04,1738.6990302383783,0.0,0.0,0.013448400430348801,1738.6990302383783,0.0,0.0,0.013448400430348801,1024,0.0,99,Motors_Started,
0.363354108736531,36.8967323911276,800,2017-11-11 07:39:04,1738.6990302383783,0.0,0.0,0.016237600519603202,1738.6990302383783,0.0,0.0,0.016237600519603202,1024,0.0,99,Motors_Started,
0.363354096698258,36.8967323706587,1000,2017-11-11 07:39:05,1738.6990302383783,0.0,0.0,0.018876300604041604,1738.6990302383783,0.0,0.0,0.018876300604041604,1024,0.0,99,Motors_Started,
0.363354093306209,36.8967323654727,1100,2017-11-11 07:39:05,1738.6990302383783,0.0,0.0,0.0195654006260928,1738.6990302383783,0.0,0.0,0.0195654006260928,1024,0.0,99,Motors_Started,
0.363354098136989,36.8967323674844,1200,2017-11-11 07:39:05,1738.6990302383783,0.0,0.0,0.019090800610905602,1738.6990302383783,0.0,0.0,0.0195654006260928,1024,0.0,99,Motors_Started,
