latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.352654839830928,36.8960324261148,1600,2017-11-08 05:47:17,1769.1527666128866,0.0,0.0,0.0513852016443264,1769.1527666128866,0.0,0.0,0.0513852016443264,463,0.0,100,Assisted_Takeoff,
0.352654859086057,36.8960324478637,1700,2017-11-08 05:47:17,1769.1527666128866,0.0,0.0,0.05455860174587521,1769.1527666128866,0.0,0.0,0.05455860174587521,616,0.0,100,Assisted_Takeoff,
0.35265488817251,36.8960324619276,1800,2017-11-08 05:47:17,1769.1527666128866,0.0,0.0,0.0580749018583968,1769.1527666128866,0.0,0.0,0.0580749018583968,839,0.0,100,Assisted_Takeoff,
0.35265492615963,36.8960324932873,1900,2017-11-08 05:47:17,1769.1527666128866,0.0,0.0,0.06354890203356481,1769.1527666128866,0.0,0.0,0.06354890203356481,953,0.0,100,Assisted_Takeoff,
0.352654967050266,36.8960325257357,2000,2017-11-08 05:47:17,1769.1527666128866,0.0,0.0,0.0693531022192992,1769.1527666128866,0.0,0.0,0.0693531022192992,1024,0.0,100,Assisted_Takeoff,
0.352655016752819,36.8960325483569,2100,2017-11-08 05:47:17,1769.1527666128866,0.0,0.0,0.0752808024089856,1769.1527666128866,0.0,0.0,0.0752808024089856,1024,0.0,100,Assisted_Takeoff,
0.352655064610753,36.8960325631635,2200,2017-11-08 05:47:17,1769.1527666128866,0.0,0.0,0.0805592025778944,1769.1527666128866,0.0,0.0,0.0805592025778944,1024,0.0,100,Assisted_Takeoff,
0.352655118908368,36.8960325673897,2300,2017-11-08 05:47:17,1769.1527666128866,0.0,0.0,0.0858202027462464,1769.1527666128866,0.0,0.0,0.0858202027462464,1024,0.0,100,Assisted_Takeoff,
0.35265517066846,36.8960325699278,2400,2017-11-08 05:47:17,1769.1527666128866,0.0,0.0,0.0908413029069216,1769.1527666128866,0.0,0.0,0.0908413029069216,1024,0.0,100,Assisted_Takeoff,
0.352655203104622,36.8960325892997,2500,2017-11-08 05:47:18,1769.1527666128866,0.0,0.0,0.09504260304136321,1769.1527666128866,0.0,0.0,0.09504260304136321,1024,0.0,100,Assisted_Takeoff,
0.352655227965262,36.8960326142098,2600,2017-11-08 05:47:18,1769.1527666128866,0.0,0.0,0.098848003163136,1769.1527666128866,0.0,0.0,0.098848003163136,1024,0.0,100,Assisted_Takeoff,
0.352655257689251,36.896032632486,2700,2017-11-08 05:47:18,1769.1527666128866,0.0,0.0,0.102728003287296,1769.1527666128866,0.0,0.0,0.102728003287296,1024,0.0,100,Assisted_Takeoff,
0.352655293181595,36.8960326438338,2800,2017-11-08 05:47:18,1769.1527666128866,0.0,0.0,0.10675200341606401,1769.1527666128866,0.0,0.0,0.10675200341606401,1024,0.0,100,Assisted_Takeoff,
0.352655335061103,36.896032647428,2900,2017-11-08 05:47:18,1769.1527666128866,0.0,0.0,0.11096000355072001,1769.1527666128866,0.0,0.0,0.11096000355072001,1024,0.0,100,Assisted_Takeoff,
0.352655378144439,36.8960326494496,3000,2017-11-08 05:47:18,1769.1527666128866,0.0,0.0,0.115236003687552,1769.1527666128866,0.0,0.0,0.115236003687552,1024,0.0,100,Assisted_Takeoff,
0.352655401547215,36.8960326451613,3100,2017-11-08 05:47:18,1769.1527666128866,0.0,0.0,0.11729000375328,1769.1527666128866,0.0,0.0,0.11729000375328,1024,0.0,100,Assisted_Takeoff,
0.352655420005627,36.8960326418754,3200,2017-11-08 05:47:18,1769.1527666128866,0.0,0.0,0.118932003805824,1769.1527666128866,0.0,0.0,0.118932003805824,1024,0.0,100,Assisted_Takeoff,
0.352655443814293,36.8960326355551,3300,2017-11-08 05:47:18,1769.1527666128866,0.0,0.0,0.12096500387088001,1769.1527666128866,0.0,0.0,0.12096500387088001,1024,0.0,100,Assisted_Takeoff,
0.352655473724331,36.8960326290154,3400,2017-11-08 05:47:18,1769.1527666128866,0.0,0.0,0.12362600395603202,1769.1527666128866,0.0,0.0,0.12362600395603202,1024,0.0,100,Assisted_Takeoff,
0.35265551258104,36.8960326189748,3500,2017-11-08 05:47:19,1769.1527666128866,0.0,0.0,0.127064004066048,1769.1527666128866,0.0,0.0,0.127064004066048,1024,0.0,100,Assisted_Takeoff,
0.35265555511844,36.8960326117844,3600,2017-11-08 05:47:19,1769.1527666128866,0.0,0.0,0.131066004194112,1769.1527666128866,0.0,0.0,0.131066004194112,1024,0.0,100,Assisted_Takeoff,
0.352655582079773,36.896032628467,3700,2017-11-08 05:47:19,1769.1527666128866,0.0,0.0,0.13455500430576,1769.1527666128866,0.0,0.0,0.13455500430576,1024,0.0,100,Assisted_Takeoff,
0.352655602098235,36.8960326507723,3800,2017-11-08 05:47:19,1769.1527666128866,0.0,0.0,0.137593004402976,1769.1527666128866,0.0,0.0,0.137593004402976,1024,0.0,100,Assisted_Takeoff,
0.352655629640923,36.896032674114,3900,2017-11-08 05:47:19,1769.1527666128866,0.0,0.0,0.141453004526496,1769.1527666128866,0.0,0.0,0.141453004526496,1024,0.0,100,Assisted_Takeoff,
0.352655664138694,36.8960326865161,4000,2017-11-08 05:47:19,1769.1527666128866,0.0,0.0,0.14551600465651202,1769.1527666128866,0.0,0.0,0.14551600465651202,1024,0.0,100,Assisted_Takeoff,
0.352655682909768,36.8960326967526,4100,2017-11-08 05:47:19,1769.1527666128866,0.0,0.0,0.147887004732384,1769.1527666128866,0.0,0.0,0.147887004732384,1036,0.0,100,Assisted_Takeoff,
0.352655697819802,36.8960327007801,4200,2017-11-08 05:47:19,1769.1527666128866,0.0,0.0,0.149582004786624,1769.1527666128866,0.0,0.0,0.149582004786624,1046,0.0,100,Assisted_Takeoff,
0.352655721868663,36.8960327280812,4300,2017-11-08 05:47:19,1769.1527666128866,0.0,0.0,0.15328000490496002,1769.1527666128866,0.0,0.0,0.15328000490496002,1056,0.0,100,Assisted_Takeoff,
0.352655753376204,36.8960327566586,4400,2017-11-08 05:47:19,1769.1527666128866,0.0,0.0,0.15780500504976003,1769.1527666128866,0.0,0.0,0.15780500504976003,1080,0.0,100,Assisted_Takeoff,
0.352655770142664,36.8960327836277,4500,2017-11-08 05:47:20,1769.1527666128866,0.0,0.0,0.16079000514528,1769.1527666128866,0.0,0.0,0.16079000514528,1113,0.0,100,Assisted_Takeoff,
0.352655782836792,36.8960327980626,4600,2017-11-08 05:47:20,1769.1527666128866,0.0,0.0,0.162768005208576,1769.1527666128866,0.0,0.0,0.162768005208576,1146,0.0,100,Assisted_Takeoff,
0.352655805689153,36.8960328091213,4700,2017-11-08 05:47:20,1769.1527666128866,0.0,0.0,0.165591005298912,1769.1527666128866,0.0,0.0,0.165591005298912,1156,0.0,100,Assisted_Takeoff,
0.352655835738016,36.8960328137152,4800,2017-11-08 05:47:20,1769.1527666128866,0.0,0.0,0.16881300540201602,1769.1527666128866,0.0,0.0,0.16881300540201602,1161,0.0,100,Assisted_Takeoff,
0.352655852682383,36.8960328403016,4900,2017-11-08 05:47:20,1769.1527666128866,0.0,0.0,0.17181600549811202,1769.1527666128866,0.0,0.0,0.17181600549811202,1174,0.0,100,Assisted_Takeoff,
0.352655864761774,36.896032869048,5000,2017-11-08 05:47:20,1769.1527666128866,0.0,0.0,0.17446800558297604,1769.1527666128866,0.0,0.0,0.17446800558297604,1181,0.0,100,Assisted_Takeoff,
0.352655889147315,36.8960328944875,5100,2017-11-08 05:47:20,1769.1527666128866,0.0,0.0,0.17818300570185602,1769.1527666128866,0.0,0.0,0.17818300570185602,1186,0.0,100,Assisted_Takeoff,
0.352655919891524,36.8960329076052,5200,2017-11-08 05:47:20,1769.1527666128866,0.0,0.0,0.181887005820384,1769.1527666128866,0.0,0.0,0.181887005820384,1194,0.0,100,Assisted_Takeoff,
0.352655938960196,36.8960329428699,5300,2017-11-08 05:47:20,1769.1527666128866,0.0,0.0,0.185607005939424,1769.1527666128866,0.0,0.0,0.185607005939424,1216,0.0,100,Assisted_Takeoff,
0.35265595468323,36.8960329729502,5400,2017-11-08 05:47:20,1769.1527666128866,0.0,0.0,0.188753006040096,1769.1527666128866,0.0,0.0,0.188753006040096,1227,0.0,100,Assisted_Takeoff,
0.352655993488643,36.8960329835156,5500,2017-11-08 05:47:21,1769.1527666128866,0.0,0.0,0.19309700617910402,1769.1527666128866,0.0,0.0,0.19309700617910402,1241,0.0,100,Assisted_Takeoff,
0.35265603606024,36.8960329601919,5600,2017-11-08 05:47:21,1769.1527666128866,0.0,0.0,0.19604500627344001,1769.1527666128866,0.0,0.0,0.19604500627344001,1271,0.0,100,GPS_Atti,
0.352656052251045,36.8960329155429,5700,2017-11-08 05:47:21,1769.1527666128866,0.0,0.0,0.19541700625334402,1769.1527666128866,0.0,0.0,0.19604500627344001,1298,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.352656047510644,36.8960328621678,5800,2017-11-08 05:47:21,1769.1527666128866,0.0,0.0,0.192411006157152,1769.1527666128866,0.0,0.0,0.19604500627344001,1300,0.0,100,GPS_Atti,
0.352656047942182,36.896032795608,5900,2017-11-08 05:47:21,1769.2527666160868,0.1000000032,0.0,0.189509006064288,1769.2527666160868,0.1000000032,0.0,0.19604500627344001,1300,0.0,100,GPS_Atti,
0.352656103864984,36.8960327222676,6000,2017-11-08 05:47:21,1769.2527666160868,0.1000000032,0.0,0.192403006156896,1769.2527666160868,0.1000000032,0.0,0.19604500627344001,1290,0.0,100,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.352656238859328,36.8960326534686,6100,2017-11-08 05:47:21,1769.3527666192867,0.2000000064,0.0,0.204372006539904,1769.3527666192867,0.2000000064,0.0,0.204372006539904,1276,0.0,100,GPS_Atti,
0.352656360781337,36.896032576156,6200,2017-11-08 05:47:21,1769.4527666224867,0.3000000096,0.0,0.215362006891584,1769.4527666224867,0.3000000096,0.0,0.215362006891584,1269,0.0,100,GPS_Atti,
0.352656429772809,36.8960325070273,6300,2017-11-08 05:47:21,1769.552766625687,0.4000000128,0.0,0.22132400708236802,1769.552766625687,0.4000000128,0.0,0.22132400708236802,1251,0.0,100,GPS_Atti,
0.352656449025903,36.8960324456455,6400,2017-11-08 05:47:21,1769.6527666288869,0.500000016,0.0,0.22230400711372802,1769.6527666288869,0.500000016,0.0,0.22230400711372802,1251,0.0,100,GPS_Atti,
0.352656449521764,36.8960324014114,6500,2017-11-08 05:47:22,1769.8527666352868,0.7000000224,0.0,0.22167300709353602,1769.8527666352868,0.7000000224,0.0,0.22230400711372802,1245,0.0,100,GPS_Atti,
0.352656438314812,36.8960323578172,6600,2017-11-08 05:47:22,1769.952766638487,0.8000000256,0.0,0.219864007035648,1769.952766638487,0.8000000256,0.0,0.22230400711372802,1237,0.0,100,GPS_Atti,
0.352656460118863,36.8960323177033,6700,2017-11-08 05:47:22,1770.052766641687,0.9000000288000001,0.0,0.22184600709907198,1770.052766641687,0.9000000288000001,0.0,0.22230400711372802,1237,0.0,100,GPS_Atti,
0.352656501597775,36.8960322706003,6800,2017-11-08 05:47:22,1770.1527666448867,1.000000032,0.0,0.226059007233888,1770.1527666448867,1.000000032,0.0,0.226059007233888,1231,0.0,100,GPS_Atti,
0.352656534079126,36.8960322262197,6900,2017-11-08 05:47:22,1770.2527666480867,1.1000000352000001,0.0,0.229419007341408,1770.2527666480867,1.1000000352000001,0.0,0.229419007341408,1231,0.0,100,GPS_Atti,
0.352656571257723,36.8960321695169,7000,2017-11-08 05:47:22,1770.3527666512869,1.2000000384,0.0,0.23339300746857602,1770.3527666512869,1.2000000384,0.0,0.23339300746857602,1228,0.0,100,GPS_Atti,
0.352656638847513,36.8960321090884,7100,2017-11-08 05:47:22,1770.4527666544868,1.3000000416000002,0.35999970196000003,0.240929007709728,1770.4527666544868,1.3000000416000002,0.35999970196000003,0.240929007709728,1220,0.0,100,GPS_Atti,
0.352656724107141,36.8960320370509,7200,2017-11-08 05:47:22,1770.5527666576868,1.4000000448,0.35999970196000003,0.250667008021344,1770.5527666576868,1.4000000448,0.35999970196000003,0.250667008021344,1220,0.0,100,GPS_Atti,
0.35265681446502,36.8960319468683,7300,2017-11-08 05:47:22,1770.6527666608868,1.5000000480000002,0.0,0.26136000836352,1770.6527666608868,1.5000000480000002,0.35999970196000003,0.26136000836352,1226,0.0,100,GPS_Atti,
0.352656893954664,36.8960318548068,7400,2017-11-08 05:47:22,1770.752766664087,1.6000000512,0.0,0.271199008678368,1770.752766664087,1.6000000512,0.35999970196000003,0.271199008678368,1228,0.0,100,GPS_Atti,
0.352656943816805,36.8960317681908,7500,2017-11-08 05:47:23,1770.852766667287,1.7000000544000002,0.0,0.27799500889584,1770.852766667287,1.7000000544000002,0.35999970196000003,0.27799500889584,1235,0.0,100,GPS_Atti,
0.352656973396269,36.8960316942889,7600,2017-11-08 05:47:23,1770.9527666704867,1.8000000576000001,0.0,0.282591009042912,1770.9527666704867,1.8000000576000001,0.35999970196000003,0.282591009042912,1244,0.0,100,GPS_Atti,
0.352656967956859,36.89603163104,7700,2017-11-08 05:47:23,1770.9527666704867,1.8000000576000001,0.0,0.283332009066624,1770.9527666704867,1.8000000576000001,0.35999970196000003,0.283332009066624,1253,0.0,100,GPS_Atti,
0.352656948290141,36.8960316043784,7800,2017-11-08 05:47:23,1771.0527666736866,1.9000000608000003,0.0,0.281809009017888,1771.0527666736866,1.9000000608000003,0.35999970196000003,0.283332009066624,1272,0.0,100,GPS_Atti,
0.352656940965807,36.8960316260207,7900,2017-11-08 05:47:23,1771.1527666768868,2.000000064,0.0,0.280507008976224,1771.1527666768868,2.000000064,0.35999970196000003,0.283332009066624,1282,0.0,100,GPS_Atti,
0.352656944182798,36.8960316723553,8000,2017-11-08 05:47:23,1771.2527666800868,2.1000000672000003,0.0,0.279843008954976,1771.2527666800868,2.1000000672000003,0.35999970196000003,0.283332009066624,1287,0.0,100,GPS_Atti,
0.352656905141667,36.8960317204599,8100,2017-11-08 05:47:23,1771.3527666832867,2.2000000704000002,0.0,0.274609008787488,1771.3527666832867,2.2000000704000002,0.35999970196000003,0.283332009066624,1289,0.0,100,GPS_Atti,
0.352656844364473,36.8960317636248,8200,2017-11-08 05:47:23,1771.552766689687,2.4000000768,0.0,0.267148008548736,1771.552766689687,2.4000000768,0.35999970196000003,0.283332009066624,1294,0.0,100,GPS_Atti,
0.352656761280853,36.8960318187563,8300,2017-11-08 05:47:23,1771.6527666928869,2.50000008,0.0,0.257092008226944,1771.6527666928869,2.50000008,0.35999970196000003,0.283332009066624,1297,0.0,100,GPS_Atti,
0.352656684072659,36.8960318740416,8400,2017-11-08 05:47:23,1771.7527666960868,2.6000000832000003,0.0,0.247771007928672,1771.7527666960868,2.6000000832000003,0.35999970196000003,0.283332009066624,1296,0.0,100,GPS_Atti,
0.352656579856722,36.8960319711704,8600,2017-11-08 05:47:24,1772.0527667056867,2.9000000928,0.0,0.23513600752435201,1772.0527667056867,2.9000000928,0.35999970196000003,0.283332009066624,1296,0.0,100,GPS_Atti,
0.352656554063797,36.8960320502818,8700,2017-11-08 05:47:24,1772.1527667088867,3.0000000960000004,0.0,0.231709007414688,1772.1527667088867,3.0000000960000004,0.35999970196000003,0.283332009066624,1300,0.0,100,GPS_Atti,
0.352656551997709,36.8960321466873,8800,2017-11-08 05:47:24,1772.3527667152869,3.2000001024,0.0,0.23123700739958403,1772.3527667152869,3.2000001024,0.35999970196000003,0.283332009066624,1324,0.0,100,GPS_Atti,
0.352656568849662,36.8960322542836,8900,2017-11-08 05:47:24,1772.4527667184868,3.3000001056,0.0,0.233424007469568,1772.4527667184868,3.3000001056,0.35999970196000003,0.283332009066624,1334,0.0,100,GPS_Atti,
0.352656608825926,36.8960323299003,9000,2017-11-08 05:47:24,1772.5527667216868,3.4000001088000005,0.0,0.23843900763004802,1772.5527667216868,3.4000001088000005,0.35999970196000003,0.283332009066624,1331,0.0,100,GPS_Atti,
0.352656630147551,36.8960323992356,9100,2017-11-08 05:47:24,1772.752766728087,3.6000001152000003,0.0,0.241579007730528,1772.752766728087,3.6000001152000003,0.35999970196000003,0.283332009066624,1330,0.0,100,GPS_Atti,
0.352656647265754,36.8960324597027,9200,2017-11-08 05:47:24,1772.8527667312867,3.7000001184,0.0,0.24434000781888002,1772.8527667312867,3.7000001184,0.35999970196000003,0.283332009066624,1331,0.0,100,GPS_Atti,
0.352656643108744,36.8960325311562,9300,2017-11-08 05:47:24,1773.0527667376869,3.9000001248,0.0,0.24514700784470403,1773.0527667376869,3.9000001248,0.35999970196000003,0.283332009066624,1332,0.0,100,GPS_Atti,
0.352656650304431,36.8960326008373,9400,2017-11-08 05:47:24,1773.2527667440868,4.100000131200001,0.0,0.24740400791692801,1773.2527667440868,4.100000131200001,0.35999970196000003,0.283332009066624,1331,0.0,100,GPS_Atti,
0.352656670099796,36.8960326721393,9500,2017-11-08 05:47:25,1773.3527667472868,4.200000134400001,0.0,0.25128700804118403,1773.3527667472868,4.200000134400001,0.35999970196000003,0.283332009066624,1332,0.0,100,GPS_Atti,
0.352656706710881,36.8960327238668,9600,2017-11-08 05:47:25,1773.552766753687,4.4000001408000005,0.0,0.25662900821212803,1773.552766753687,4.4000001408000005,0.35999970196000003,0.283332009066624,1333,0.0,100,GPS_Atti,
0.352656714001425,36.8960327705606,9700,2017-11-08 05:47:25,1773.7527667600866,4.6000001472,0.0,0.25876000828032003,1773.7527667600866,4.6000001472,0.35999970196000003,0.283332009066624,1334,0.0,99,GPS_Atti,
0.352656712627018,36.896032806356,9800,2017-11-08 05:47:25,1773.8527667632868,4.7000001504,0.0,0.259711008310752,1773.8527667632868,4.7000001504,0.35999970196000003,0.283332009066624,1335,0.0,99,GPS_Atti,
0.35265670894307,36.8960327962798,9900,2017-11-08 05:47:25,1774.0527667696867,4.9000001568,0.0,0.259003008288096,1774.0527667696867,4.9000001568,0.35999970196000003,0.283332009066624,1335,0.0,99,GPS_Atti,
0.352656702748877,36.8960327510629,10000,2017-11-08 05:47:25,1774.252766776087,5.1000001632,0.0,0.25697800822329603,1774.252766776087,5.1000001632,0.35999970196000003,0.283332009066624,1335,0.0,99,GPS_Atti,
0.352656680871546,36.8960327031574,10100,2017-11-08 05:47:25,1774.3527667792869,5.200000166400001,0.0,0.2532750081048,1774.3527667792869,5.200000166400001,0.35999970196000003,0.283332009066624,1338,0.0,99,GPS_Atti,
0.352656664277701,36.8960326667031,10200,2017-11-08 05:47:25,1774.552766785687,5.4000001728,0.0,0.25051700801654403,1774.552766785687,5.4000001728,0.35999970196000003,0.283332009066624,1336,0.0,99,GPS_Atti,
0.352656657018505,36.8960326493318,10300,2017-11-08 05:47:25,1774.7527667920867,5.6000001792,0.0,0.24929100797731202,1774.7527667920867,5.6000001792,0.35999970196000003,0.283332009066624,1345,0.0,99,GPS_Atti,
0.352656660546122,36.8960326396127,10400,2017-11-08 05:47:25,1774.8527667952867,5.7000001824,0.0,0.24943300798185603,1774.8527667952867,5.7000001824,0.35999970196000003,0.283332009066624,1354,0.0,99,GPS_Atti,
0.352656661064374,36.8960326271571,10500,2017-11-08 05:47:26,1775.0527668016869,5.9000001888,0.0,0.249188007974016,1775.0527668016869,5.9000001888,0.35999970196000003,0.283332009066624,1371,0.0,99,GPS_Atti,
0.352656635115119,36.896032615827,10600,2017-11-08 05:47:26,1775.2527668080868,6.100000195200001,0.0,0.24609900787516803,1775.2527668080868,6.100000195200001,0.35999970196000003,0.283332009066624,1384,0.0,99,GPS_Atti,
0.352656585701615,36.8960326171168,10700,2017-11-08 05:47:26,1775.4527668144867,6.3000002016,0.35999970196000003,0.240764007704448,1775.4527668144867,6.3000002016,0.35999970196000003,0.283332009066624,1376,0.0,99,GPS_Atti,
0.352656517562225,36.8960326449614,10800,2017-11-08 05:47:26,1775.5527668176867,6.4000002048,0.35999970196000003,0.234089007490848,1775.5527668176867,6.4000002048,0.35999970196000003,0.283332009066624,1376,0.0,99,GPS_Atti,
0.352656460924943,36.8960327194639,10900,2017-11-08 05:47:26,1775.7527668240868,6.6000002112,0.0,0.23013400736428802,1775.7527668240868,6.6000002112,0.35999970196000003,0.283332009066624,1366,0.0,99,GPS_Atti,
0.352656456288763,36.8960328072504,11000,2017-11-08 05:47:26,1775.9527668304868,6.800000217600001,0.0,0.23254000744128,1775.9527668304868,6.800000217600001,0.35999970196000003,0.283332009066624,1359,0.0,99,GPS_Atti,
0.352656468990219,36.8960328825541,11100,2017-11-08 05:47:26,1776.152766836887,7.000000224,0.0,0.23664900757276802,1776.152766836887,7.000000224,0.35999970196000003,0.283332009066624,1359,0.0,99,GPS_Atti,
0.352656448462461,36.8960329596274,11200,2017-11-08 05:47:26,1776.3527668432866,7.200000230400001,0.0,0.23764000760448,1776.3527668432866,7.200000230400001,0.35999970196000003,0.283332009066624,1366,0.0,99,GPS_Atti,
0.352656386767639,36.8960330508931,11300,2017-11-08 05:47:26,1776.5527668496868,7.4000002368,0.35999970196000003,0.23546800753497601,1776.5527668496868,7.4000002368,0.35999970196000003,0.283332009066624,1366,0.0,99,GPS_Atti,
0.352656308315314,36.8960331395457,11400,2017-11-08 05:47:26,1776.7527668560867,7.600000243200001,0.35999970196000003,0.23214000742848,1776.7527668560867,7.600000243200001,0.35999970196000003,0.283332009066624,1366,0.0,99,GPS_Atti,
0.352656215509476,36.8960332203664,11500,2017-11-08 05:47:27,1776.952766862487,7.8000002496,0.0,0.22770500728656,1776.952766862487,7.8000002496,0.35999970196000003,0.283332009066624,1365,0.0,99,GPS_Atti,
0.352656124596705,36.8960332673091,11600,2017-11-08 05:47:27,1777.1527668688866,8.000000256,0.0,0.222054007105728,1777.1527668688866,8.000000256,0.35999970196000003,0.283332009066624,1365,0.0,99,GPS_Atti,
0.352655996430834,36.896033292467,11700,2017-11-08 05:47:27,1777.3527668752868,8.200000262400001,0.0,0.21208500678672002,1777.3527668752868,8.200000262400001,0.35999970196000003,0.283332009066624,1371,0.0,99,GPS_Atti,
0.352655858535011,36.8960333075255,11800,2017-11-08 05:47:27,1777.5527668816867,8.400000268800001,0.35999970196000003,0.201117006435744,1777.5527668816867,8.400000268800001,0.35999970196000003,0.283332009066624,1372,0.0,99,GPS_Atti,
0.352655708523971,36.8960333089194,11900,2017-11-08 05:47:27,1777.7527668880869,8.6000002752,0.35999970196000003,0.188744006039808,1777.7527668880869,8.6000002752,0.35999970196000003,0.283332009066624,1372,0.0,99,GPS_Atti,
0.352655582685147,36.8960332915479,12000,2017-11-08 05:47:27,1777.9527668944868,8.800000281600001,0.35999970196000003,0.17741900567740804,1777.9527668944868,8.800000281600001,0.35999970196000003,0.283332009066624,1376,0.0,99,GPS_Atti,
0.352655453128585,36.8960332895799,12100,2017-11-08 05:47:27,1778.1527669008867,9.000000288,0.0,0.167548005361536,1778.1527669008867,9.000000288,0.35999970196000003,0.283332009066624,1376,0.0,99,GPS_Atti,
0.352655349653183,36.8960332894375,12200,2017-11-08 05:47:27,1778.3527669072869,9.2000002944,0.0,0.160286005129152,1778.3527669072869,9.2000002944,0.35999970196000003,0.283332009066624,1375,0.0,99,GPS_Atti,
0.352655266314711,36.8960332682804,12300,2017-11-08 05:47:27,1778.5527669136868,9.4000003008,0.0,0.15289400489260802,1778.5527669136868,9.4000003008,0.35999970196000003,0.283332009066624,1365,0.0,99,GPS_Atti,
0.352655218413217,36.8960332329721,12400,2017-11-08 05:47:27,1778.752766920087,9.6000003072,0.0,0.146628004692096,1778.752766920087,9.6000003072,0.35999970196000003,0.283332009066624,1362,0.0,99,GPS_Atti,
0.352655177472506,36.8960332085408,12500,2017-11-08 05:47:28,1778.952766926487,9.8000003136,0.0,0.14183000453856,1778.952766926487,9.8000003136,0.35999970196000003,0.283332009066624,1365,0.0,99,GPS_Atti,
0.352655155810537,36.896033194042,12600,2017-11-08 05:47:28,1779.1527669328868,10.00000032,0.0,0.13915900445308801,1779.1527669328868,10.00000032,0.35999970196000003,0.283332009066624,1364,0.0,99,GPS_Atti,
0.352655163372624,36.8960331956329,12700,2017-11-08 05:47:28,1779.3527669392868,10.2000003264,0.0,0.139768004472576,1779.3527669392868,10.2000003264,0.35999970196000003,0.283332009066624,1363,0.0,99,GPS_Atti,
0.352655204675663,36.8960331937867,12800,2017-11-08 05:47:28,1779.552766945687,10.400000332800001,0.0,0.1421750045496,1779.552766945687,10.400000332800001,0.35999970196000003,0.283332009066624,1364,0.0,99,GPS_Atti,
0.352655284639999,36.8960331749672,12900,2017-11-08 05:47:28,1779.7527669520869,10.600000339200001,0.0,0.145798004665536,1779.7527669520869,10.600000339200001,0.35999970196000003,0.283332009066624,1363,0.0,99,GPS_Atti,
