latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.355596923528572,36.9193451177964,3300,2017-11-06 07:36:31,1678.5293750129408,0.1000000032,0.35999970196000003,0.586558018769856,1678.5293750129408,0.1000000032,0.7199994039200001,0.586558018769856,1642,0.0,100,GPS_Atti,
0.355596949783975,36.9193453528733,3400,2017-11-06 07:36:31,1678.7293750193408,0.3000000096,0.35999970196000003,0.601986019263552,1678.7293750193408,0.3000000096,0.7199994039200001,0.601986019263552,1684,0.0,100,GPS_Atti,
0.35559698680502,36.9193455575245,3500,2017-11-06 07:36:31,1678.8293750225407,0.4000000128,0.35999970196000003,0.617349019755168,1678.8293750225407,0.4000000128,0.7199994039200001,0.617349019755168,1684,0.0,100,GPS_Atti,
0.355597006942359,36.9193456521924,3600,2017-11-06 07:36:31,1679.0293750289409,0.6000000192,0.35999970196000003,0.6249000199968,1679.0293750289409,0.6000000192,0.7199994039200001,0.6249000199968,1684,0.0,100,GPS_Atti,
0.355597063924871,36.9193457634576,3700,2017-11-06 07:36:31,1679.329375038541,0.9000000288000001,0.35999970196000003,0.6369770203832641,1679.329375038541,0.9000000288000001,0.7199994039200001,0.6369770203832641,1684,0.0,100,GPS_Atti,
0.355597204741309,36.9193457941511,3800,2017-11-06 07:36:32,1679.6293750481407,1.2000000384,0.0,0.651944020862208,1679.6293750481407,1.2000000384,0.7199994039200001,0.651944020862208,1684,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.355597347638898,36.9193458256935,3900,2017-11-06 07:36:32,1680.0293750609408,1.6000000512,0.0,0.667206021350592,1680.0293750609408,1.6000000512,0.7199994039200001,0.667206021350592,1684,0.0,100,GPS_Atti,
0.355597512059632,36.9193457680163,4000,2017-11-06 07:36:32,1680.4293750737409,2.000000064,0.0,0.679348021739136,1680.4293750737409,2.000000064,0.7199994039200001,0.679348021739136,1684,0.0,100,GPS_Atti,
0.355597690349823,36.9193457289036,4100,2017-11-06 07:36:32,1680.829375086541,2.4000000768,0.0,0.694188022214016,1680.829375086541,2.4000000768,0.7199994039200001,0.694188022214016,1684,0.0,100,GPS_Atti,
0.355597818705407,36.9193456434032,4200,2017-11-06 07:36:32,1681.3293751025408,2.9000000928,0.0,0.7019440224622081,1681.3293751025408,2.9000000928,0.7199994039200001,0.7019440224622081,1684,0.0,100,GPS_Atti,
0.355597950532834,36.9193455773335,4300,2017-11-06 07:36:32,1681.8293751185408,3.4000001088000005,0.0,0.7113750227640001,1681.8293751185408,3.4000001088000005,0.7199994039200001,0.7113750227640001,1684,0.0,100,GPS_Atti,
0.355598067906192,36.919345489503,4400,2017-11-06 07:36:32,1682.4293751377409,4.000000128,0.0,0.71853502299312,1682.4293751377409,4.000000128,0.7199994039200001,0.71853502299312,1684,0.0,100,GPS_Atti,
0.355598184328538,36.9193454207454,4500,2017-11-06 07:36:32,1682.9293751537407,4.500000144,0.0,0.726807023257824,1682.9293751537407,4.500000144,0.7199994039200001,0.726807023257824,1684,0.0,100,GPS_Atti,
0.355598264579887,36.9193453649707,4600,2017-11-06 07:36:32,1683.4293751697408,5.00000016,0.0,0.732242023431744,1683.4293751697408,5.00000016,0.7199994039200001,0.732242023431744,1684,0.0,100,GPS_Atti,
0.355598355559425,36.919345314973,4700,2017-11-06 07:36:32,1683.9293751857408,5.5000001759999995,0.0,0.7391500236528,1683.9293751857408,5.5000001759999995,0.7199994039200001,0.7391500236528,1684,0.0,100,GPS_Atti,
0.355598452078929,36.9193453214952,4800,2017-11-06 07:36:33,1684.4293752017409,6.000000192000001,0.0,0.749253023976096,1684.4293752017409,6.000000192000001,0.7199994039200001,0.749253023976096,1684,0.0,100,GPS_Atti,
0.355598545830078,36.9193453099128,4900,2017-11-06 07:36:33,1684.9293752177407,6.500000208,0.0,0.75829002426528,1684.9293752177407,6.500000208,0.7199994039200001,0.75829002426528,1684,0.0,100,GPS_Atti,
0.355598583750025,36.9193453113463,5000,2017-11-06 07:36:33,1685.429375233741,7.000000224,0.0,0.7622240243911681,1685.429375233741,7.000000224,0.7199994039200001,0.7622240243911681,1684,0.0,100,GPS_Atti,
0.35559863407383,36.9193452974337,5100,2017-11-06 07:36:33,1685.9293752497408,7.50000024,0.0,0.7667610245363521,1685.9293752497408,7.50000024,0.7199994039200001,0.7667610245363521,1684,0.0,100,GPS_Atti,
0.355598657770947,36.9193453007724,5200,2017-11-06 07:36:33,1686.4293752657406,8.000000256,0.0,0.769332024618624,1686.4293752657406,8.000000256,0.7199994039200001,0.769332024618624,1684,0.0,100,GPS_Atti,
0.355598696130574,36.9193452805255,5300,2017-11-06 07:36:33,1686.929375281741,8.500000272,0.0,0.77239002471648,1686.929375281741,8.500000272,0.7199994039200001,0.77239002471648,1684,0.0,100,GPS_Atti,
0.355598716564289,36.9193453287641,5400,2017-11-06 07:36:33,1687.4293752977408,9.000000288,0.0,0.7765670248501441,1687.4293752977408,9.000000288,0.7199994039200001,0.7765670248501441,1684,0.0,100,GPS_Atti,
0.355598759830417,36.9193453598853,5500,2017-11-06 07:36:33,1687.9293753137408,9.500000304,0.0,0.782349025035168,1687.9293753137408,9.500000304,0.7199994039200001,0.782349025035168,1684,0.0,100,GPS_Atti,
0.355598798639495,36.9193454071315,5600,2017-11-06 07:36:33,1688.4293753297407,10.00000032,0.0,0.788386025228352,1688.4293753297407,10.00000032,0.7199994039200001,0.788386025228352,1684,0.0,100,GPS_Atti,
0.35559885968009,36.9193454033919,5700,2017-11-06 07:36:33,1688.929375345741,10.500000336,0.0,0.7944610254227521,1688.929375345741,10.500000336,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355598872671816,36.9193453552345,5800,2017-11-06 07:36:34,1689.3293753585408,10.9000003488,0.0,0.793708025398656,1689.3293753585408,10.9000003488,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355598862047847,36.9193452596828,5900,2017-11-06 07:36:34,1689.8293753745409,11.4000003648,0.0,0.788572025234304,1689.8293753745409,11.4000003648,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355598796577885,36.9193452090304,6000,2017-11-06 07:36:34,1690.3293753905407,11.9000003808,0.0,0.7797150249508801,1690.3293753905407,11.9000003808,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.35559876129276,36.919345151153,6100,2017-11-06 07:36:34,1690.829375406541,12.400000396800001,0.0,0.773691024758112,1690.829375406541,12.400000396800001,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355598736455732,36.919345075756,6200,2017-11-06 07:36:34,1691.3293754225408,12.9000004128,0.0,0.768078024578496,1691.3293754225408,12.9000004128,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355598742759439,36.9193449609327,6300,2017-11-06 07:36:34,1691.8293754385406,13.4000004288,0.0,0.764254024456128,1691.8293754385406,13.4000004288,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355598796791211,36.9193448308316,6400,2017-11-06 07:36:34,1692.329375454541,13.9000004448,0.0,0.7650880244828161,1692.329375454541,13.9000004448,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355598850682937,36.9193447195803,6500,2017-11-06 07:36:34,1692.8293754705408,14.400000460800001,0.0,0.7668690245398081,1692.8293754705408,14.400000460800001,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355598912124129,36.919344578415,6700,2017-11-06 07:36:34,1693.8293755025409,15.4000004928,0.0,0.7687370245995842,1693.8293755025409,15.4000004928,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355598960045979,36.9193444624819,6800,2017-11-06 07:36:35,1694.329375518541,15.900000508800002,0.0,0.7702800246489601,1694.329375518541,15.900000508800002,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.35559900624982,36.9193443177905,6900,2017-11-06 07:36:35,1694.8293755345408,16.400000524800003,0.0,0.771089024674848,1694.8293755345408,16.400000524800003,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599052609992,36.9193441739401,7000,2017-11-06 07:36:35,1695.3293755505406,16.9000005408,0.0,0.7723050247137601,1695.3293755505406,16.9000005408,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599090733495,36.9193440343202,7100,2017-11-06 07:36:35,1695.8293755665409,17.400000556800002,0.0,0.7730840247386881,1695.8293755665409,17.400000556800002,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599120193675,36.9193439271164,7200,2017-11-06 07:36:35,1696.3293755825407,17.9000005728,0.0,0.77393002476576,1696.3293755825407,17.9000005728,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599142915354,36.919343752015,7400,2017-11-06 07:36:35,1697.3293756145408,18.900000604800002,0.0,0.772948024734336,1697.3293756145408,18.900000604800002,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599157962177,36.9193436556464,7500,2017-11-06 07:36:35,1697.8293756305409,19.4000006208,0.0,0.772899024732768,1697.8293756305409,19.4000006208,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599188629034,36.9193435903298,7600,2017-11-06 07:36:35,1698.3293756465407,19.900000636799998,0.0,0.77520502480656,1698.3293756465407,19.900000636799998,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599199156924,36.9193435249886,7700,2017-11-06 07:36:35,1698.829375662541,20.4000006528,0.0,0.7753680248117761,1698.829375662541,20.4000006528,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599171683446,36.9193434645819,7800,2017-11-06 07:36:36,1699.4293756817408,21.000000672,0.0,0.7714740246871681,1699.4293756817408,21.000000672,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599150819821,36.9193434053081,7900,2017-11-06 07:36:36,1699.9293756977406,21.500000688,0.0,0.768377024588064,1699.9293756977406,21.500000688,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599143828911,36.9193433862836,8000,2017-11-06 07:36:36,1700.429375713741,22.000000703999998,0.0,0.7673610245555521,1700.429375713741,22.000000703999998,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599155262216,36.91934336367,8100,2017-11-06 07:36:36,1700.9293757297407,22.50000072,0.0,0.7683420245869441,1700.9293757297407,22.50000072,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599171948882,36.919343346984,8200,2017-11-06 07:36:36,1701.4293757457408,23.000000736000004,0.0,0.76998502463952,1701.4293757457408,23.000000736000004,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599184118244,36.9193433343028,8300,2017-11-06 07:36:36,1702.0293757649408,23.6000007552,0.0,0.77118002467776,1702.0293757649408,23.6000007552,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599137779242,36.9193433795671,8400,2017-11-06 07:36:36,1702.5293757809407,24.100000771200005,0.0,0.766608024531456,1702.5293757809407,24.100000771200005,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599099900006,36.9193434441591,8500,2017-11-06 07:36:36,1703.029375796941,24.600000787200003,0.0,0.763272024424704,1703.029375796941,24.600000787200003,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599070957671,36.9193435331124,8600,2017-11-06 07:36:36,1703.5293758129408,25.100000803200004,0.0,0.7613620243635841,1703.5293758129408,25.100000803200004,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599063264901,36.9193436146745,8700,2017-11-06 07:36:36,1704.1293758321408,25.7000008224,0.0,0.7618040243777281,1704.1293758321408,25.7000008224,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599041165288,36.9193437420458,8800,2017-11-06 07:36:37,1704.6293758481409,26.200000838400005,0.0,0.761606024371392,1704.6293758481409,26.200000838400005,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599045430183,36.9193438429196,8900,2017-11-06 07:36:37,1705.1293758641407,26.700000854400002,0.0,0.764022024448704,1705.1293758641407,26.700000854400002,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599060605652,36.9193439464311,9000,2017-11-06 07:36:37,1705.729375883341,27.3000008736,0.0,0.767842024570944,1705.729375883341,27.3000008736,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599092086732,36.9193440107681,9100,2017-11-06 07:36:37,1706.2293758993408,27.8000008896,0.0,0.7726960247262721,1706.2293758993408,27.8000008896,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599106250937,36.9193440816564,9200,2017-11-06 07:36:37,1706.7293759153408,28.300000905600005,0.0,0.7758730248279361,1706.7293759153408,28.300000905600005,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.35559913697479,36.919344128196,9300,2017-11-06 07:36:37,1707.3293759345408,28.9000009248,0.0,0.780323024970336,1707.3293759345408,28.9000009248,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599145911691,36.9193442195167,9400,2017-11-06 07:36:37,1707.8293759505407,29.4000009408,0.0,0.783563025074016,1707.8293759505407,29.4000009408,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599166630384,36.919344289771,9500,2017-11-06 07:36:37,1708.429375969741,30.00000096,0.0,0.787632025204224,1708.429375969741,30.00000096,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599188785365,36.9193444040671,9600,2017-11-06 07:36:37,1708.9293759857408,30.500000976,0.0,0.793143025380576,1708.9293759857408,30.500000976,0.7199994039200001,0.7944610254227521,1684,0.0,100,GPS_Atti,
0.355599215135217,36.9193444815292,9700,2017-11-06 07:36:37,1709.529376004941,31.100000995200002,0.0,0.798192025542144,1709.529376004941,31.100000995200002,0.7199994039200001,0.798192025542144,1684,0.0,99,GPS_Atti,
0.355599204740859,36.9193445934186,9800,2017-11-06 07:36:38,1710.0293760209408,31.6000010112,0.0,0.800432025613824,1710.0293760209408,31.6000010112,0.7199994039200001,0.800432025613824,1684,0.0,99,GPS_Atti,
0.355599202563629,36.9193446771728,9900,2017-11-06 07:36:38,1710.6293760401406,32.2000010304,0.0,0.802828025690496,1710.6293760401406,32.2000010304,0.7199994039200001,0.802828025690496,1684,0.0,99,GPS_Atti,
0.355599181289637,36.9193448252874,10000,2017-11-06 07:36:38,1711.129376056141,32.700001046400004,0.0,0.805468025774976,1711.129376056141,32.700001046400004,0.7199994039200001,0.805468025774976,1684,0.0,99,GPS_Atti,
0.355599179013072,36.9193449323494,10100,2017-11-06 07:36:38,1711.7293760753407,33.3000010656,0.0,0.808964025886848,1711.7293760753407,33.3000010656,0.7199994039200001,0.808964025886848,1684,0.0,99,GPS_Atti,
0.355599135251897,36.9193450980751,10200,2017-11-06 07:36:38,1712.229376091341,33.8000010816,0.0,0.810484025935488,1712.229376091341,33.8000010816,0.7199994039200001,0.810484025935488,1684,0.0,99,GPS_Atti,
0.355599108646379,36.9193451973682,10300,2017-11-06 07:36:38,1712.7293761073408,34.3000010976,0.0,0.8115680259701761,1712.7293761073408,34.3000010976,0.7199994039200001,0.8115680259701761,1684,0.0,99,GPS_Atti,
0.355599037431266,36.9193453077769,10400,2017-11-06 07:36:38,1713.3293761265406,34.900001116800006,0.0,0.808662025877184,1713.3293761265406,34.900001116800006,0.7199994039200001,0.8115680259701761,1684,0.0,99,GPS_Atti,
0.355598999692076,36.9193453544551,10500,2017-11-06 07:36:38,1713.829376142541,35.4000011328,0.0,0.806724025815168,1713.829376142541,35.4000011328,0.7199994039200001,0.8115680259701761,1684,0.0,99,GPS_Atti,
0.355598966646062,36.9193454413087,10600,2017-11-06 07:36:38,1714.4293761617407,36.000001152,0.0,0.8070570258258241,1714.4293761617407,36.000001152,0.7199994039200001,0.8115680259701761,1684,0.0,99,GPS_Atti,
0.355598962446305,36.9193454864437,10700,2017-11-06 07:36:38,1714.929376177741,36.500001168000004,0.0,0.808606025875392,1714.929376177741,36.500001168000004,0.7199994039200001,0.8115680259701761,1684,0.0,99,GPS_Atti,
0.355598923997114,36.9193455464329,10800,2017-11-06 07:36:39,1715.4293761937408,37.000001184000006,0.0,0.807367025835744,1715.4293761937408,37.000001184000006,0.7199994039200001,0.8115680259701761,1684,0.0,99,GPS_Atti,
0.355598904211519,36.9193455397533,10900,2017-11-06 07:36:39,1716.0293762129409,37.6000012032,0.35999970196000003,0.805054025761728,1716.0293762129409,37.6000012032,0.7199994039200001,0.8115680259701761,1684,0.0,99,GPS_Atti,
0.355598879983529,36.9193456020395,11000,2017-11-06 07:36:39,1716.529376228941,38.1000012192,0.0,0.805438025774016,1716.529376228941,38.1000012192,0.7199994039200001,0.8115680259701761,1684,0.0,99,GPS_Atti,
0.355598884969825,36.9193456518932,11100,2017-11-06 07:36:39,1717.1293762481407,38.7000012384,0.0,0.8082540258641281,1717.1293762481407,38.7000012384,0.7199994039200001,0.8115680259701761,1684,0.0,99,GPS_Atti,
0.355598924791794,36.9193457495969,11200,2017-11-06 07:36:39,1717.629376264141,39.2000012544,0.0,0.8168740261399681,1717.629376264141,39.2000012544,0.7199994039200001,0.8168740261399681,1684,0.0,99,GPS_Atti,
0.355598973311283,36.9193458152395,11300,2017-11-06 07:36:39,1718.1293762801408,39.7000012704,0.0,0.8248890263964481,1718.1293762801408,39.7000012704,0.7199994039200001,0.8248890263964481,1684,0.0,99,GPS_Atti,
0.355598992500867,36.9193459056641,11400,2017-11-06 07:36:39,1718.7293762993409,40.3000012896,0.0,0.83121002659872,1718.7293762993409,40.3000012896,0.7199994039200001,0.83121002659872,1684,0.0,99,GPS_Atti,
0.355599010483774,36.9193459402364,11500,2017-11-06 07:36:39,1719.229376315341,40.8000013056,0.0,0.834707026710624,1719.229376315341,40.8000013056,0.7199994039200001,0.834707026710624,1684,0.0,99,GPS_Atti,
0.355599032754375,36.9193460013985,11600,2017-11-06 07:36:39,1719.7293763313407,41.30000132160001,0.0,0.8399660268789121,1719.7293763313407,41.30000132160001,0.7199994039200001,0.8399660268789121,1684,0.0,99,GPS_Atti,
0.355599056832547,36.9193460439768,11700,2017-11-06 07:36:39,1720.3293763505408,41.9000013408,0.0,0.844494027023808,1720.3293763505408,41.9000013408,0.7199994039200001,0.844494027023808,1684,0.0,99,GPS_Atti,
0.355599091077096,36.9193461653304,11800,2017-11-06 07:36:40,1720.8293763665408,42.400001356800004,0.0,0.8540690273302081,1720.8293763665408,42.400001356800004,0.7199994039200001,0.8540690273302081,1684,0.0,99,GPS_Atti,
0.35559913110425,36.9193462429724,11900,2017-11-06 07:36:40,1721.3293763825407,42.900001372800006,0.0,0.8620380275852161,1721.3293763825407,42.900001372800006,0.7199994039200001,0.8620380275852161,1684,0.0,99,GPS_Atti,
0.355599160375531,36.9193463472695,12000,2017-11-06 07:36:40,1721.929376401741,43.500001392,0.0,0.870404027852928,1721.929376401741,43.500001392,0.7199994039200001,0.870404027852928,1684,0.0,99,GPS_Atti,
0.355599184526983,36.9193464087972,12100,2017-11-06 07:36:40,1722.4293764177407,44.000001407999996,0.0,0.8760500280336,1722.4293764177407,44.000001407999996,0.7199994039200001,0.8760500280336,1684,0.0,99,GPS_Atti,
0.355599207155841,36.9193464701022,12200,2017-11-06 07:36:40,1722.929376433741,44.500001424,0.0,0.881561028209952,1722.929376433741,44.500001424,0.7199994039200001,0.881561028209952,1684,0.0,99,GPS_Atti,
0.355599219185157,36.9193464870586,12300,2017-11-06 07:36:40,1723.5293764529408,45.1000014432,0.0,0.8836500282768001,1723.5293764529408,45.1000014432,0.7199994039200001,0.8836500282768001,1684,0.0,99,GPS_Atti,
0.355599201073603,36.9193465166236,12400,2017-11-06 07:36:40,1724.0293764689407,45.6000014592,0.0,0.8835090282722879,1724.0293764689407,45.6000014592,0.7199994039200001,0.8836500282768001,1684,0.0,99,GPS_Atti,
0.355599187161806,36.9193465140782,12500,2017-11-06 07:36:40,1724.529376484941,46.1000014752,0.0,0.8820240282247681,1724.529376484941,46.1000014752,0.7199994039200001,0.8836500282768001,1684,0.0,99,GPS_Atti,
0.355599172544893,36.9193465126345,12600,2017-11-06 07:36:40,1725.0293765009408,46.600001491200004,0.0,0.880531028176992,1725.0293765009408,46.600001491200004,0.7199994039200001,0.8836500282768001,1684,0.0,99,GPS_Atti,
0.355599166482196,36.9193464878305,12700,2017-11-06 07:36:40,1725.5293765169408,47.100001507200005,0.0,0.87858502811472,1725.5293765169408,47.100001507200005,0.7199994039200001,0.8836500282768001,1684,0.0,99,GPS_Atti,
0.355599157128413,36.9193465081893,12800,2017-11-06 07:36:41,1726.029376532941,47.6000015232,0.35999970196000003,0.8787960281214721,1726.029376532941,47.6000015232,0.7199994039200001,0.8836500282768001,1684,0.0,99,GPS_Atti,
