latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.369655356815516,36.9022758277426,1700,2017-11-16 06:45:51,1684.6056447073875,0.0,0.0,0.037560001201920004,1684.6056447073875,0.0,0.0,0.037560001201920004,1031,0.0,100,Assisted_Takeoff,
0.369655364142903,36.9022758735573,1800,2017-11-16 06:45:51,1684.6056447073875,0.0,0.0,0.041433701325878404,1684.6056447073875,0.0,0.0,0.041433701325878404,1172,0.0,100,Assisted_Takeoff,
0.369655360583939,36.9022759097097,1900,2017-11-16 06:45:51,1684.6056447073875,0.0,0.0,0.043949501406384005,1684.6056447073875,0.0,0.0,0.043949501406384005,1172,0.0,100,Assisted_Takeoff,
0.369655360211636,36.9022759374214,2000,2017-11-16 06:45:51,1684.6056447073875,0.0,0.0,0.04619690147830081,1684.6056447073875,0.0,0.0,0.04619690147830081,1211,0.0,100,Assisted_Takeoff,
0.369655380670795,36.9022759837532,2100,2017-11-16 06:45:52,1684.6056447073875,0.0,0.0,0.0516026016512832,1684.6056447073875,0.0,0.0,0.0516026016512832,1377,0.0,100,Assisted_Takeoff,
0.369655406895868,36.9022760284898,2200,2017-11-16 06:45:52,1684.6056447073875,0.0,0.0,0.05730750183384001,1684.6056447073875,0.0,0.0,0.05730750183384001,1538,0.0,100,Assisted_Takeoff,
0.369655424893228,36.9022760588138,2300,2017-11-16 06:45:52,1684.6056447073875,0.0,0.0,0.06119620195827841,1684.6056447073875,0.0,0.0,0.06119620195827841,1684,0.0,100,Assisted_Takeoff,
0.36965544191576,36.9022760918144,2400,2017-11-16 06:45:52,1684.6056447073875,0.0,0.0,0.0652598020883136,1684.6056447073875,0.0,0.0,0.0652598020883136,1684,0.0,100,Assisted_Takeoff,
0.369655470458312,36.9022761834181,2500,2017-11-16 06:45:52,1684.6056447073875,0.0,0.0,0.07538090241218881,1684.6056447073875,0.0,0.0,0.07538090241218881,1684,0.0,100,Assisted_Takeoff,
0.369655410178201,36.90227631196,2600,2017-11-16 06:45:52,1684.6056447073875,0.0,0.5075995797636,0.0844847027035104,1684.6056447073875,0.0,0.5075995797636,0.0844847027035104,1684,0.0,100,GPS_Atti,
0.369655190140914,36.9022764558417,2700,2017-11-16 06:45:52,1684.6056447073875,0.0,0.8063993323904,0.093176002981632,1684.6056447073875,0.0,0.8063993323904,0.093176002981632,1684,0.0,100,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.369654911815103,36.902276578491,2800,2017-11-16 06:45:52,1684.7056447105876,0.1000000032,1.07999910588,0.107887003452384,1684.7056447105876,0.1000000032,1.07999910588,0.107887003452384,1684,0.0,100,GPS_Atti,
0.369654572243513,36.9022766733301,2900,2017-11-16 06:45:52,1684.8056447137876,0.2000000064,1.07999910588,0.129954004158528,1684.8056447137876,0.2000000064,1.07999910588,0.129954004158528,1684,0.0,100,GPS_Atti,
0.36965425210842,36.9022767579919,3000,2017-11-16 06:45:52,1684.9056447169874,0.3000000096,1.07999910588,0.156583005010656,1684.9056447169874,0.3000000096,1.07999910588,0.156583005010656,1684,0.0,100,GPS_Atti,
0.369654020824183,36.9022767783443,3100,2017-11-16 06:45:52,1685.1056447233875,0.500000016,0.7199994039200001,0.174736005591552,1685.1056447233875,0.500000016,1.07999910588,0.174736005591552,1684,0.0,100,GPS_Atti,
0.369653833021335,36.902276745226,3200,2017-11-16 06:45:53,1685.4056447329876,0.8000000256,0.7199994039200001,0.187057005985824,1685.4056447329876,0.8000000256,1.07999910588,0.187057005985824,1684,0.0,100,GPS_Atti,
0.369653628776609,36.9022766075217,3300,2017-11-16 06:45:53,1685.7056447425875,1.1000000352000001,0.7199994039200001,0.195599006259168,1685.7056447425875,1.1000000352000001,1.07999910588,0.195599006259168,1684,0.0,100,GPS_Atti,
0.369653432002065,36.9022764419537,3400,2017-11-16 06:45:53,1686.0056447521874,1.4000000448,0.8063993323904,0.20530200656966402,1686.0056447521874,1.4000000448,1.07999910588,0.20530200656966402,1684,0.0,100,GPS_Atti,
0.369653186102085,36.9022762149155,3500,2017-11-16 06:45:53,1686.4056447649875,1.8000000576000001,0.35999970196000003,0.22138100708419203,1686.4056447649875,1.8000000576000001,1.07999910588,0.22138100708419203,1684,0.0,100,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.369652992580625,36.9022760328643,3600,2017-11-16 06:45:53,1686.9056447809874,2.3000000736,0.35999970196000003,0.237324007594368,1686.9056447809874,2.3000000736,1.07999910588,0.237324007594368,1684,0.0,100,GPS_Atti,
0.369652876937641,36.9022758328269,3700,2017-11-16 06:45:53,1687.4056447969876,2.8000000896,0.0,0.246887007900384,1687.4056447969876,2.8000000896,1.07999910588,0.246887007900384,1684,0.0,100,GPS_Atti,
0.369652818177428,36.902275636118,3800,2017-11-16 06:45:53,1687.9056448129875,3.3000001056,0.0,0.25233300807465603,1687.9056448129875,3.3000001056,1.07999910588,0.25233300807465603,1684,0.0,100,GPS_Atti,
0.369652895698181,36.9022754175858,3900,2017-11-16 06:45:53,1688.4056448289873,3.8000001216000006,0.35999970196000003,0.24479100783331204,1688.4056448289873,3.8000001216000006,1.07999910588,0.25233300807465603,1684,0.0,100,GPS_Atti,
0.369652995405415,36.9022752331172,4000,2017-11-16 06:45:53,1688.9056448449876,4.3000001376,0.0,0.23665300757289603,1688.9056448449876,4.3000001376,1.07999910588,0.25233300807465603,1684,0.0,100,GPS_Atti,
0.369653172079961,36.9022750641222,4100,2017-11-16 06:45:54,1689.4056448609874,4.8000001536,0.0,0.22189700710070404,1689.4056448609874,4.8000001536,1.07999910588,0.25233300807465603,1684,0.0,100,GPS_Atti,
0.369653303436831,36.9022749084402,4200,2017-11-16 06:45:54,1689.9056448769875,5.3000001696000005,0.0,0.213743006839776,1689.9056448769875,5.3000001696000005,1.07999910588,0.25233300807465603,1684,0.0,100,GPS_Atti,
0.369653498789366,36.902274630913,4400,2017-11-16 06:45:54,1690.9056449089876,6.3000002016,0.5075995797636,0.20834000666688002,1690.9056449089876,6.3000002016,1.07999910588,0.25233300807465603,1684,0.0,100,GPS_Atti,
0.369653547828732,36.9022743419345,4600,2017-11-16 06:45:54,1691.9056449409877,7.3000002336000005,0.0,0.222803007129696,1691.9056449409877,7.3000002336000005,1.07999910588,0.25233300807465603,1684,0.0,100,GPS_Atti,
0.369653535721753,36.9022742041306,4700,2017-11-16 06:45:54,1692.4056449569875,7.8000002496,0.0,0.23390100748483203,1692.4056449569875,7.8000002496,1.07999910588,0.25233300807465603,1684,0.0,100,GPS_Atti,
0.369653529478652,36.9022740699498,4800,2017-11-16 06:45:54,1692.9056449729874,8.300000265600001,0.0,0.24471500783088,1692.9056449729874,8.300000265600001,1.07999910588,0.25233300807465603,1684,0.0,100,GPS_Atti,
0.369653508158729,36.9022739271601,4900,2017-11-16 06:45:54,1693.4056449889874,8.800000281600001,0.0,0.25778600824915204,1693.4056449889874,8.800000281600001,1.07999910588,0.25778600824915204,1684,0.0,100,GPS_Atti,
0.369653483465846,36.902273781438,5000,2017-11-16 06:45:54,1693.9056450049875,9.3000002976,0.35999970196000003,0.27167100869347205,1693.9056450049875,9.3000002976,1.07999910588,0.27167100869347205,1684,0.0,100,GPS_Atti,
0.369653456490141,36.9022735973442,5100,2017-11-16 06:45:55,1694.4056450209875,9.8000003136,0.35999970196000003,0.289299009257568,1694.4056450209875,9.8000003136,1.07999910588,0.289299009257568,1684,0.0,100,GPS_Atti,
0.369653453871498,36.9022734168165,5200,2017-11-16 06:45:55,1694.9056450369874,10.3000003296,0.35999970196000003,0.30537300977193604,1694.9056450369874,10.3000003296,1.07999910588,0.30537300977193604,1684,0.0,100,GPS_Atti,
0.36965343381098,36.9022732303695,5300,2017-11-16 06:45:55,1695.4056450529877,10.8000003456,0.0,0.32353901035324806,1695.4056450529877,10.8000003456,1.07999910588,0.32353901035324806,1684,0.0,100,GPS_Atti,
0.369653435990849,36.9022730560513,5400,2017-11-16 06:45:55,1695.9056450689875,11.3000003616,0.0,0.339537010865184,1695.9056450689875,11.3000003616,1.07999910588,0.339537010865184,1684,0.0,100,GPS_Atti,
0.369653423154379,36.9022728545932,5500,2017-11-16 06:45:55,1696.4056450849876,11.8000003776,0.0,0.35931901149820805,1696.4056450849876,11.8000003776,1.07999910588,0.35931901149820805,1684,0.0,100,GPS_Atti,
0.369653365157085,36.9022725060373,5700,2017-11-16 06:45:55,1697.4056451169874,12.8000004096,0.0,0.39612801267609604,1697.4056451169874,12.8000004096,1.07999910588,0.39612801267609604,1684,0.0,100,GPS_Atti,
0.369653310486759,36.9022723717537,5800,2017-11-16 06:45:55,1697.8056451297875,13.2000004224,0.0,0.412144013188608,1697.8056451297875,13.2000004224,1.07999910588,0.412144013188608,1684,0.0,100,GPS_Atti,
0.369653231228431,36.902272240729,5900,2017-11-16 06:45:55,1698.3056451457874,13.7000004384,0.0,0.429157013733024,1698.3056451457874,13.7000004384,1.07999910588,0.429157013733024,1684,0.0,100,GPS_Atti,
0.369653106226576,36.9022719640529,6100,2017-11-16 06:45:55,1699.3056451777875,14.7000004704,0.0,0.4628250148104,1699.3056451777875,14.7000004704,1.07999910588,0.4628250148104,1684,0.0,100,GPS_Atti,
0.369652918678477,36.9022716800484,6300,2017-11-16 06:45:56,1700.3056452097874,15.700000502400002,0.0,0.500539016017248,1700.3056452097874,15.700000502400002,1.07999910588,0.500539016017248,1684,0.0,100,GPS_Atti,
0.369652716496723,36.9022714086279,6500,2017-11-16 06:45:56,1701.4056452449875,16.800000537600003,0.35999970196000003,0.53784501721104,1701.4056452449875,16.800000537600003,1.07999910588,0.53784501721104,1684,0.0,100,GPS_Atti,
0.369652666776206,36.9022712944889,6600,2017-11-16 06:45:56,1701.9056452609875,17.3000005536,0.0,0.5516200176518401,1701.9056452609875,17.3000005536,1.07999910588,0.5516200176518401,1684,0.0,100,GPS_Atti,
0.369652651529237,36.9022712127359,6700,2017-11-16 06:45:56,1702.4056452769876,17.8000005696,0.0,0.560391017932512,1702.4056452769876,17.8000005696,1.07999910588,0.560391017932512,1684,0.0,100,GPS_Atti,
0.369652629789001,36.9022711910036,6800,2017-11-16 06:45:56,1702.9056452929874,18.3000005856,0.0,0.563676018037632,1702.9056452929874,18.3000005856,1.07999910588,0.563676018037632,1684,0.0,100,GPS_Atti,
0.369652587918754,36.9022712385537,6900,2017-11-16 06:45:56,1703.4056453089877,18.8000006016,0.0,0.561348017963136,1703.4056453089877,18.8000006016,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652561197108,36.9022713160671,7000,2017-11-16 06:45:56,1703.9056453249875,19.300000617600002,0.0,0.555372017771904,1703.9056453249875,19.300000617600002,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652561715259,36.9022713986188,7100,2017-11-16 06:45:56,1704.4056453409876,19.800000633600003,0.0,0.547443017518176,1704.4056453409876,19.800000633600003,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652585532066,36.9022714680062,7200,2017-11-16 06:45:57,1704.9056453569874,20.3000006496,0.0,0.539464017262848,1704.9056453569874,20.3000006496,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652625221521,36.9022714960884,7300,2017-11-16 06:45:57,1705.5056453761874,20.900000668800004,0.0,0.534516017104512,1705.5056453761874,20.900000668800004,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652669974215,36.9022715130918,7400,2017-11-16 06:45:57,1706.0056453921875,21.400000684800002,0.0,0.530354016971328,1706.0056453921875,21.400000684800002,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.36965275016694,36.9022715563499,7600,2017-11-16 06:45:57,1707.0056454241876,22.4000007168,0.0,0.5217130166948161,1707.0056454241876,22.4000007168,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.36965282736974,36.90227151649,7800,2017-11-16 06:45:57,1708.1056454593875,23.500000752000002,0.0,0.521369016683808,1708.1056454593875,23.500000752000002,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652851634471,36.90227149399,7900,2017-11-16 06:45:57,1708.7056454785875,24.100000771200005,0.0,0.5222730167127361,1708.7056454785875,24.100000771200005,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652860867901,36.9022714866798,8000,2017-11-16 06:45:57,1709.2056454945875,24.600000787200003,0.0,0.522501016720032,1709.2056454945875,24.600000787200003,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652881793763,36.9022714830162,8100,2017-11-16 06:45:57,1709.8056455137873,25.2000008064,0.0,0.521761016696352,1709.8056455137873,25.2000008064,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652907766783,36.9022714749641,8200,2017-11-16 06:45:58,1710.3056455297876,25.7000008224,0.0,0.521203016678496,1710.3056455297876,25.7000008224,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652919678495,36.9022714576641,8300,2017-11-16 06:45:58,1710.9056455489874,26.3000008416,0.0,0.522294016713408,1710.9056455489874,26.3000008416,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652920081026,36.9022714020544,8400,2017-11-16 06:45:58,1711.5056455681877,26.900000860800002,0.0,0.527767016888544,1711.5056455681877,26.900000860800002,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652912440417,36.9022713079968,8500,2017-11-16 06:45:58,1712.1056455873875,27.50000088,0.35999970196000003,0.537476017199232,1712.1056455873875,27.50000088,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652885706507,36.9022711861291,8600,2017-11-16 06:45:58,1712.7056456065875,28.1000008992,0.35999970196000003,0.550927017629664,1712.7056456065875,28.1000008992,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652866514124,36.9022710883726,8700,2017-11-16 06:45:58,1713.2056456225876,28.600000915200003,0.35999970196000003,0.561621017971872,1713.2056456225876,28.600000915200003,1.07999910588,0.563676018037632,1684,0.0,99,GPS_Atti,
0.369652856620665,36.902271006974,8800,2017-11-16 06:45:58,1713.8056456417876,29.200000934400002,0.35999970196000003,0.570243018247776,1713.8056456417876,29.200000934400002,1.07999910588,0.570243018247776,1684,0.0,99,GPS_Atti,
0.369652871830892,36.9022709259779,8900,2017-11-16 06:45:58,1714.4056456609874,29.8000009536,0.35999970196000003,0.577643018484576,1714.4056456609874,29.8000009536,1.07999910588,0.577643018484576,1684,0.0,99,GPS_Atti,
0.369652881303245,36.9022708378087,9000,2017-11-16 06:45:58,1715.0056456801876,30.400000972800004,0.35999970196000003,0.5860840187546881,1715.0056456801876,30.400000972800004,1.07999910588,0.5860840187546881,1684,0.0,99,GPS_Atti,
0.36965290341955,36.9022707379367,9100,2017-11-16 06:45:59,1715.5056456961875,30.900000988800002,0.35999970196000003,0.595181019045792,1715.5056456961875,30.900000988800002,1.07999910588,0.595181019045792,1684,0.0,99,GPS_Atti,
0.369652931341411,36.9022706326762,9200,2017-11-16 06:45:59,1716.1056457153877,31.500001007999998,0.35999970196000003,0.604649019348768,1716.1056457153877,31.500001007999998,1.07999910588,0.604649019348768,1684,0.0,99,GPS_Atti,
0.369653007563785,36.9022705618424,9300,2017-11-16 06:45:59,1716.7056457345875,32.1000010272,0.0,0.6086170194757441,1716.7056457345875,32.1000010272,1.07999910588,0.6086170194757441,1684,0.0,99,GPS_Atti,
0.369653082104893,36.9022705082733,9400,2017-11-16 06:45:59,1717.2056457505876,32.6000010432,0.0,0.6110580195538561,1717.2056457505876,32.6000010432,1.07999910588,0.6110580195538561,1684,0.0,99,GPS_Atti,
0.369653101045987,36.9022704870944,9500,2017-11-16 06:45:59,1717.8056457697876,33.200001062400005,0.0,0.612489019599648,1717.8056457697876,33.200001062400005,1.07999910588,0.612489019599648,1684,0.0,99,GPS_Atti,
0.369653033244398,36.9022704495845,9600,2017-11-16 06:45:59,1718.4056457889876,33.8000010816,0.0,0.619123019811936,1718.4056457889876,33.8000010816,1.07999910588,0.619123019811936,1684,0.0,99,GPS_Atti,
0.36965292481766,36.9022704072118,9700,2017-11-16 06:45:59,1718.9056458049874,34.3000010976,0.0,0.628022020096704,1718.9056458049874,34.3000010976,1.07999910588,0.628022020096704,1684,0.0,99,GPS_Atti,
0.369652804417738,36.9022703756159,9800,2017-11-16 06:45:59,1719.5056458241877,34.900001116800006,0.35999970196000003,0.6364900203676801,1719.5056458241877,34.900001116800006,1.07999910588,0.6364900203676801,1684,0.0,99,GPS_Atti,
0.369652658719581,36.9022703670649,9900,2017-11-16 06:45:59,1720.0056458401875,35.4000011328,0.35999970196000003,0.6439870206075841,1720.0056458401875,35.4000011328,1.07999910588,0.6439870206075841,1684,0.0,99,GPS_Atti,
0.369652507298665,36.9022703625266,10000,2017-11-16 06:45:59,1720.6056458593873,36.000001152,0.35999970196000003,0.6516820208538241,1720.6056458593873,36.000001152,1.07999910588,0.6516820208538241,1684,0.0,99,GPS_Atti,
0.369652339937063,36.9022703812216,10100,2017-11-16 06:45:59,1721.1056458753876,36.500001168000004,0.35999970196000003,0.6582450210638401,1721.1056458753876,36.500001168000004,1.07999910588,0.6582450210638401,1684,0.0,99,GPS_Atti,
0.369652191910181,36.9022703982968,10200,2017-11-16 06:46:00,1721.7056458945874,37.10000118720001,0.0,0.664383021260256,1721.7056458945874,37.10000118720001,1.07999910588,0.664383021260256,1684,0.0,99,GPS_Atti,
0.3696520252425,36.9022704275652,10300,2017-11-16 06:46:00,1722.2056459105877,37.6000012032,0.0,0.670754021464128,1722.2056459105877,37.6000012032,1.07999910588,0.670754021464128,1684,0.0,99,GPS_Atti,
0.369651886909745,36.9022704664295,10400,2017-11-16 06:46:00,1722.7056459265875,38.1000012192,0.0,0.675017021600544,1722.7056459265875,38.1000012192,1.07999910588,0.675017021600544,1684,0.0,99,GPS_Atti,
0.369651787638272,36.9022704944453,10500,2017-11-16 06:46:00,1723.2056459425874,38.600001235200004,0.0,0.67828002170496,1723.2056459425874,38.600001235200004,1.07999910588,0.67828002170496,1684,0.0,99,GPS_Atti,
0.36965171248263,36.9022704878417,10600,2017-11-16 06:46:00,1723.8056459617876,39.2000012544,0.0,0.683451021870432,1723.8056459617876,39.2000012544,1.07999910588,0.683451021870432,1684,0.0,99,GPS_Atti,
0.369651592847567,36.9022704573228,10700,2017-11-16 06:46:00,1724.3056459777874,39.7000012704,0.0,0.6936540221969281,1724.3056459777874,39.7000012704,1.07999910588,0.6936540221969281,1684,0.0,99,GPS_Atti,
0.369651452406282,36.9022704296068,10800,2017-11-16 06:46:00,1724.8056459937875,40.2000012864,0.0,0.7050460225614721,1724.8056459937875,40.2000012864,1.07999910588,0.7050460225614721,1684,0.0,99,GPS_Atti,
0.369651312239186,36.9022704150979,10900,2017-11-16 06:46:00,1725.3056460097876,40.700001302400004,0.0,0.715402022892864,1725.3056460097876,40.700001302400004,1.07999910588,0.715402022892864,1684,0.0,99,GPS_Atti,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.369651187505669,36.9022704183847,11000,2017-11-16 06:46:00,1725.8056460257876,41.2000013184,0.0,0.723337023146784,1725.8056460257876,41.2000013184,1.07999910588,0.723337023146784,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.369651051311976,36.9022704481895,11100,2017-11-16 06:46:01,1726.3056460417874,41.7000013344,0.0,0.729901023356832,1726.3056460417874,41.7000013344,1.07999910588,0.729901023356832,1684,0.0,99,GPS_Atti,
0.369650925069298,36.9022704939913,11200,2017-11-16 06:46:01,1726.8056460577875,42.2000013504,0.0,0.7346540235089281,1726.8056460577875,42.2000013504,1.07999910588,0.7346540235089281,1684,0.0,99,GPS_Atti,
0.369650807516404,36.9022705433583,11300,2017-11-16 06:46:01,1727.4056460769875,42.800001369600004,0.0,0.738752023640064,1727.4056460769875,42.800001369600004,1.07999910588,0.738752023640064,1684,0.0,99,GPS_Atti,
0.369650708905978,36.9022705520324,11400,2017-11-16 06:46:01,1727.9056460929876,43.300001385600005,0.0,0.7451340238442881,1727.9056460929876,43.300001385600005,1.07999910588,0.7451340238442881,1684,0.0,99,GPS_Atti,
0.369650601845149,36.9022705572559,11500,2017-11-16 06:46:01,1728.4056461089876,43.80000140160001,0.0,0.752532024081024,1728.4056461089876,43.80000140160001,1.07999910588,0.752532024081024,1684,0.0,99,GPS_Atti,
0.369650528100859,36.9022705463956,11600,2017-11-16 06:46:01,1728.9056461249875,44.30000141760001,0.0,0.758891024284512,1728.9056461249875,44.30000141760001,1.07999910588,0.758891024284512,1684,0.0,99,GPS_Atti,
0.369650499822318,36.9022705196571,11800,2017-11-16 06:46:01,1730.0056461601876,45.4000014528,0.0,0.76320502442256,1730.0056461601876,45.4000014528,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369650530373759,36.9022705019791,11900,2017-11-16 06:46:01,1730.5056461761874,45.9000014688,0.0,0.76240502439696,1730.5056461761874,45.9000014688,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369650575050731,36.9022704963402,12000,2017-11-16 06:46:01,1731.0056461921877,46.4000014848,0.0,0.759583024306656,1731.0056461921877,46.4000014848,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369650585075432,36.9022705569262,12100,2017-11-16 06:46:02,1731.5056462081875,46.9000015008,0.0,0.7537970241215041,1731.5056462081875,46.9000015008,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369650618586367,36.9022706556591,12200,2017-11-16 06:46:02,1732.0056462241876,47.4000015168,0.35999970196000003,0.7431280237800961,1732.0056462241876,47.4000015168,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369650717011761,36.9022709626977,12400,2017-11-16 06:46:02,1732.9056462529877,48.300001545600004,0.5075995797636,0.710573022738336,1732.9056462529877,48.300001545600004,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369650894030748,36.9022712408395,12600,2017-11-16 06:46:02,1733.9056462849874,49.3000015776,0.35999970196000003,0.674579021586528,1733.9056462849874,49.3000015776,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369651093179271,36.9022712672461,12800,2017-11-16 06:46:02,1734.9056463169875,50.3000016096,0.35999970196000003,0.6572970210335041,1734.9056463169875,50.3000016096,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369651150755555,36.9022712536237,12900,2017-11-16 06:46:02,1735.4056463329875,50.800001625600004,0.0,0.654112020931584,1735.4056463329875,50.800001625600004,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369651199122377,36.902271267411,13000,2017-11-16 06:46:02,1735.9056463489874,51.300001641600005,0.0,0.6493800207801601,1735.9056463489874,51.300001641600005,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369651210598226,36.9022713225122,13100,2017-11-16 06:46:02,1736.4056463649877,51.8000016576,0.0,0.643966020606912,1736.4056463649877,51.8000016576,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369651220117499,36.9022713772804,13200,2017-11-16 06:46:03,1736.9056463809875,52.3000016736,0.0,0.638741020439712,1736.9056463809875,52.3000016736,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369651232090837,36.9022714479001,13300,2017-11-16 06:46:03,1737.4056463969873,52.8000016896,0.0,0.6320530202256961,1737.4056463969873,52.8000016896,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369651257453648,36.9022715229072,13400,2017-11-16 06:46:03,1737.9056464129876,53.3000017056,0.0,0.624021019968672,1737.9056464129876,53.3000017056,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369651277051972,36.9022716297307,13500,2017-11-16 06:46:03,1738.5056464321874,53.900001724800006,0.0,0.6138860196443521,1738.5056464321874,53.900001724800006,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
0.369651291597844,36.9022717303897,13600,2017-11-16 06:46:03,1739.0056464481877,54.40000174080001,0.0,0.6047050193505601,1739.0056464481877,54.40000174080001,1.07999910588,0.76320502442256,1684,0.0,99,GPS_Atti,
